season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Connor Wagh,19713,Bucknell,Dalton Ray,45019,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,INJ,7:00,Dylan Painton,20365,Rutgers,Dalton Ray,45019,Clarion
2017,11/06,Clarion Open,174,L,SV-1,5 - 4,Lane Hinkle,45314,Kent State,Dalton Ray,45019,Clarion
2017,11/06,Clarion Open,174,L,DEC,7 - 1,Dylan Barreiro,44632,Kent State,Dalton Ray,45019,Clarion
2017,02/26,National Collegiate Open,184,L,TF5,15 - 0 4:50,Jed Smith,45645,United States Military Academy,Cochise Wanzer,44994,Clarion
2017,02/26,National Collegiate Open,184,L,FALL,2:09,Alex Hopkins,45122,Army West Point,Cochise Wanzer,44994,Clarion
2017,01/15,Purple Raider Open,184,L,MD,17 - 4,Tony Vezzetti,46096,Notre Dame,Cochise Wanzer,44994,Clarion
2017,01/15,Purple Raider Open,184,L,FALL,1:13,Nicholas Brish,49853,Unattached,Cochise Wanzer,44994,Clarion
2017,01/07,Franklin & Marshall Open,174,L,FALL,0:27,Adam Mackie,12802,Lock Haven,Cochise Wanzer,44994,Clarion
2017,01/07,Franklin & Marshall Open,174,L,DEC,11 - 8,Reid Robilotto,45211,Franklin & Marshall,Cochise Wanzer,44994,Clarion
2017,12/17,Cleveland State Open,174,L,TF5,15 - 0 5:52,Matthew Mcfarland,45562,Ohio,Cochise Wanzer,44994,Clarion
2017,12/17,Cleveland State Open,174,L,TF5,21 - 3 2:45,Cameron Jacobson,39624,Pittsburgh,Cochise Wanzer,44994,Clarion
2017,12/17,Cleveland State Open,174,W,MFOR,0 - 0,Shane Shadaia,20758,Michigan State,Cochise Wanzer,44994,Clarion
2017,12/17,Cleveland State Open,174,W,MFOR,0 - 0,Austin Trott,14906,Gardner-Webb,Cochise Wanzer,44994,Clarion
2017,11/27,Mat-Town Open,174,L,TF5,16 - 0 7:00,Brendan Burnham,39821,Maryland,Cochise Wanzer,44994,Clarion
2017,11/27,Mat-Town Open,174,L,FALL,4:42,Nick Mancini,24188,Millersville,Cochise Wanzer,44994,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,12 - 6,Arsen Ashughyan,20225,Ohio,Cochise Wanzer,44994,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,0:43,Allen Reyes,46204,SUNY Sullivan,Cochise Wanzer,44994,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,0:58,Andrew Garcia,40380,Cornell,Cochise Wanzer,44994,Clarion
2017,11/06,Clarion Open,174,L,FALL,6:19,Gavin Caprio,40287,Lock Haven,Cochise Wanzer,44994,Clarion
2017,11/06,Clarion Open,174,L,DEC,5 - 2,Quentin Ellis,45918,Mercyhurst Northeast,Cochise Wanzer,44994,Clarion
2017,03/04,EWL Championships,184,L,DEC,7 - 4,Michale Fagg-Daves,20352,Rider,Scott Marmoll,44984,Clarion
2017,03/04,EWL Championships,184,L,DEC,6 - 1,Dakota Geer,45373,Edinboro,Scott Marmoll,44984,Clarion
2017,03/04,EWL Championships,184,W,SV-1,5 - 3,Corey Hazel,39756,Lock Haven,Scott Marmoll,44984,Clarion
2017,03/04,EWL Championships,184,W,TB-1,2 - 1,Kyle Murphy,44915,Bloomsburg,Scott Marmoll,44984,Clarion
2017,02/19,West Virginia - Clarion Dual,184,L,DEC,7 - 2,Parker Von Egidy,12308,West Virginia,Scott Marmoll,44984,Clarion
2017,02/12,Clarion - Cleveland State Dual,184,L,DEC,2 - 1,Nick Corba,12817,Cleveland State,Scott Marmoll,44984,Clarion
2017,02/10,Bloomsburg - Clarion Dual,184,W,DEC,6 - 0,Kyle Murphy,44915,Bloomsburg,Scott Marmoll,44984,Clarion
2017,02/03,Ohio - Clarion Dual,184,L,FALL,0:54,Dontae McGee,39809,Ohio,Scott Marmoll,44984,Clarion
2017,02/02,Clarion - Lock Haven Dual,184,W,DEC,3 - 2,Corey Hazel,39756,Lock Haven,Scott Marmoll,44984,Clarion
2017,01/22,Michigan State - Clarion Dual,184,L,DEC,4 - 2,Shwan Shadaia,20759,Michigan State,Scott Marmoll,44984,Clarion
2017,01/20,George Mason - Clarion Dual,184,W,DEC,8 - 2,Austin Harrison,19900,George Mason,Scott Marmoll,44984,Clarion
2017,01/15,Hofstra - Clarion Dual,184,W,DEC,7 - 2,Michael Oxley,19929,Hofstra,Scott Marmoll,44984,Clarion
2017,01/15,West Liberty University - Clarion Dual,184,W,MD,11 - 3,Nathan Dawson,48437,West Liberty University,Scott Marmoll,44984,Clarion
2017,01/12,Clarion - Rider Dual,184,L,DEC,9 - 5,Michale Fagg-Daves,20352,Rider,Scott Marmoll,44984,Clarion
2017,01/08,Clarion - Appalachian State Dual,184,L,DEC,5 - 1,David Peters-Logue,19628,Appalachian State,Scott Marmoll,44984,Clarion
2017,01/08,Clarion - Davidson Dual,184,W,DEC,4 - 1,Konner Pritchard,19842,Davidson,Scott Marmoll,44984,Clarion
2017,12/19,Clarion - Edinboro Dual,184,L,DEC,6 - 1,Dakota Geer,45373,Edinboro,Scott Marmoll,44984,Clarion
2017,12/10,PSAC Championships,184,L,DEC,5 - 3,Dakota Geer,45373,Edinboro,Scott Marmoll,44984,Clarion
2017,12/10,PSAC Championships,184,W,DEC,4 - 3,Corey Hazel,39756,Lock Haven,Scott Marmoll,44984,Clarion
2017,12/10,PSAC Championships,184,W,FALL,2:59,Collin Schildt,24272,Kutztown,Scott Marmoll,44984,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,6 - 2,Bob Coleman,45118,Oregon State,Scott Marmoll,44984,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,18 - 6,Myles Martin,39622,Ohio State,Scott Marmoll,44984,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,184,L,SV-1,3 - 1,Steve Schneider,19660,Binghamton,Scott Marmoll,44984,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,184,L,DEC,4 - 2,Kayne MacCallum,19874,Eastern Michigan,Scott Marmoll,44984,Clarion
2017,11/13,Clarion - American Dual,184,L,SV-1,4 - 2,Jason Grimes,12276,American,Scott Marmoll,44984,Clarion
2017,11/13,Clarion - Campbell Dual,184,L,DEC,4 - 2,Ville Heino,12518,Campbell,Scott Marmoll,44984,Clarion
2017,11/06,Clarion Open,184,L,FALL,8:30,Corey Hazel,39756,Lock Haven,Scott Marmoll,44984,Clarion
2017,11/06,Clarion Open,184,W,DEC,6 - 0,Will Schany,20435,Virginia,Scott Marmoll,44984,Clarion
2017,11/06,Clarion Open,184,W,DEC,4 - 0,Gregg Harvey,45148,Pittsburgh,Scott Marmoll,44984,Clarion
2017,11/06,Clarion Open,184,W,DEC,4 - 0,Mike Geyer,41253,Pitt-Johnstown,Scott Marmoll,44984,Clarion
2017,11/06,Clarion Open,184,W,DEC,4 - 3,Devon Van Cura,20306,Penn State,Scott Marmoll,44984,Clarion
2017,02/26,National Collegiate Open,184,L,DEC,5 - 1,Stephen Loiseau,19851,Drexel,Greg Bulsak,44655,Clarion
2017,02/26,National Collegiate Open,184,W,FALL,1:35,Steven Decius,40719,Limestone,Greg Bulsak,44655,Clarion
2017,02/26,National Collegiate Open,184,L,DEC,9 - 5,Max Dean,46025,Spartan Combat RTC,Greg Bulsak,44655,Clarion
2017,02/26,National Collegiate Open,184,W,DEC,6 - 1,Stephen Loiseau,19851,Drexel,Greg Bulsak,44655,Clarion
2017,02/26,National Collegiate Open,184,W,FALL,2:34,Roman Romero,44978,Duke,Greg Bulsak,44655,Clarion
2017,02/05,Edinboro Open,184,W,MD,12 - 4,Max Dean,46025,Spartan Combat RTC,Greg Bulsak,44655,Clarion
2017,02/05,Edinboro Open,184,L,TF5,21 - 6 7:00,Chris Weiler,45108,Lehigh,Greg Bulsak,44655,Clarion
2017,02/05,Edinboro Open,184,W,MD,8 - 0,John Penfold,48051,Lake Erie College,Greg Bulsak,44655,Clarion
2017,01/15,Purple Raider Open,184,W,DEC,9 - 8,Hunter Yeargan,45564,Ohio,Greg Bulsak,44655,Clarion
2017,01/15,Purple Raider Open,184,W,FALL,6:00,Nicholas Brish,49853,Unattached,Greg Bulsak,44655,Clarion
2017,01/15,Purple Raider Open,184,W,DEC,2 - 0,Tom McNulty,49854,Unattached,Greg Bulsak,44655,Clarion
2017,01/15,Purple Raider Open,184,W,DEC,6 - 4,Jack Rozema,12582,Ohio State,Greg Bulsak,44655,Clarion
2017,01/15,Purple Raider Open,184,W,FALL,1:29,Nick Konyk,48055,Mercyhurst,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,MD,13 - 1,Corey Hazel,39756,Lock Haven,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,DEC,8 - 1,Andrew Price,39648,Lehigh,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,MD,12 - 1,KODY LUPFER,48011,Temple,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,FALL,2:21,Jed Smith,45645,United States Military Academy,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,FALL,3:00,Tyler Askey,12657,Virginia,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,W,FALL,2:05,Tyler Askey,12657,Virginia,Greg Bulsak,44655,Clarion
2017,01/07,Franklin & Marshall Open,184,L,DEC,5 - 2,Anthony Mancini,19889,Franklin & Marshall,Greg Bulsak,44655,Clarion
2017,02/26,National Collegiate Open,197,W,DEC,1 - 0,Edgar Ruano,19798,Clarion,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,L,DEC,6 - 2,Jay Aiello,44667,Virginia,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,W,DEC,8 - 1,Eli Spencer,45318,George Mason,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,W,DEC,6 - 1,Steven Hoadley,45646,United States Military Academy,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,L,DEC,8 - 1,Drew Phipps,45224,Bucknell,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,W,DEC,4 - 0,Christopher Morgan,41225,Army West Point,Terrell Fields,41277,Clarion
2017,02/26,National Collegiate Open,197,L,MD,8 - 0,Kevin Mulligan,44814,Rutgers,Terrell Fields,41277,Clarion
2017,02/19,West Virginia - Clarion Dual,197,L,DEC,7 - 2,Jake A Smith,23323,West Virginia,Terrell Fields,41277,Clarion
2017,02/12,Clarion - Cleveland State Dual,197,W,FALL,2:50,Collin Kelly,45338,Cleveland State,Terrell Fields,41277,Clarion
2017,02/10,Bloomsburg - Clarion Dual,285,L,MD,8 - 0,Bruce Graeber,45188,Bloomsburg,Terrell Fields,41277,Clarion
2017,01/15,West Liberty University - Clarion Dual,197,W,DEC,4 - 1,Garrett Vulcano,48439,West Liberty University,Terrell Fields,41277,Clarion
2017,01/08,Clarion - Davidson Dual,197,W,FALL,6:24,Ryan Devlin,14848,Davidson,Terrell Fields,41277,Clarion
2017,11/27,Mat-Town Open,197,W,DEC,8 - 1,James Potts,47809,Kutztown,Terrell Fields,41277,Clarion
2017,11/27,Mat-Town Open,197,L,DEC,4 - 3,Trey Hartsock,44869,Lock Haven,Terrell Fields,41277,Clarion
2017,11/27,Mat-Town Open,197,L,MD,12 - 3,Phillip Robilotto,12411,Franklin & Marshall,Terrell Fields,41277,Clarion
2017,11/06,Clarion Open,184,L,MD,9 - 1,Caleb Stockmaster,40177,Cleveland State,Terrell Fields,41277,Clarion
2017,11/06,Clarion Open,184,W,MD,12 - 3,Jack Walsh,44951,Virginia,Terrell Fields,41277,Clarion
2017,11/06,Clarion Open,184,L,DEC,8 - 3,Derek Dragon,40286,Lock Haven,Terrell Fields,41277,Clarion
2017,11/06,Clarion Open,184,W,DEC,5 - 3,Deven Simpson,45932,Mercyhurst Northeast,Terrell Fields,41277,Clarion
2017,11/27,Mat-Town Open,184,W,DEC,4 - 3,Spencer Woods,45137,Maryland,Adam Soldridge,45571,Clarion
2017,11/27,Mat-Town Open,184,L,DEC,3 - 1,Christian Dietrich,44717,Pittsburgh,Adam Soldridge,45571,Clarion
2017,11/27,Mat-Town Open,184,L,DEC,7 - 1,Connor Frey,44631,Old Dominion,Adam Soldridge,45571,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 1 6:26,Kanon Dean,19912,Harvard,Adam Soldridge,45571,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 0,Noah Stewart,44599,Army West Point,Adam Soldridge,45571,Clarion
2017,11/06,Clarion Open,184,L,DEC,8 - 2,Kyle Inlander,44835,Bucknell,Adam Soldridge,45571,Clarion
2017,11/06,Clarion Open,184,W,MFOR,0 - 0,Mike Geyer,41253,Pitt-Johnstown,Adam Soldridge,45571,Clarion
2017,11/06,Clarion Open,184,W,DEC,11 - 6,Derrick Washington,20730,Edinboro,Adam Soldridge,45571,Clarion
2017,11/06,Clarion Open,184,L,FALL,11:00,Gregg Harvey,45148,Pittsburgh,Adam Soldridge,45571,Clarion
2017,03/04,EWL Championships,197,L,DEC,9 - 2,Ryan Wolfe,12552,Rider,Dustin Conti,12468,Clarion
2017,03/04,EWL Championships,197,W,SV-1,3 - 1,Tristan Sponseller,20593,Lock Haven,Dustin Conti,12468,Clarion
2017,03/04,EWL Championships,197,W,TF5,18 - 0 5:36,Collin Kelly,45338,Cleveland State,Dustin Conti,12468,Clarion
2017,02/03,Ohio - Clarion Dual,197,W,TF5,17 - 0 4:22,Devin King,25087,Ohio,Dustin Conti,12468,Clarion
2017,02/02,Clarion - Lock Haven Dual,197,L,SV-1,4 - 2,Tristan Sponseller,20593,Lock Haven,Dustin Conti,12468,Clarion
2017,01/22,Michigan State - Clarion Dual,197,W,DEC,7 - 2,Matthew Okaiye,20756,Michigan State,Dustin Conti,12468,Clarion
2017,01/20,George Mason - Clarion Dual,197,W,DEC,5 - 3,Matt Meadows,12749,George Mason,Dustin Conti,12468,Clarion
2017,01/15,Hofstra - Clarion Dual,197,W,DEC,3 - 2,Nezar Haddad,19850,Hofstra,Dustin Conti,12468,Clarion
2017,01/12,Clarion - Rider Dual,197,L,DEC,5 - 2,Ryan Wolfe,12552,Rider,Dustin Conti,12468,Clarion
2017,01/08,Clarion - Appalachian State Dual,197,W,DEC,4 - 1,Randall Diabe,40409,Appalachian State,Dustin Conti,12468,Clarion
2017,12/19,Clarion - Edinboro Dual,197,W,DEC,4 - 0,Dylan Reynolds,45374,Edinboro,Dustin Conti,12468,Clarion
2017,12/10,PSAC Championships,197,L,MFOR,0 - 0,Wes Phipps,48213,Mercyhurst,Dustin Conti,12468,Clarion
2017,12/10,PSAC Championships,197,W,MD,8 - 0,Tyler Oliver,41268,Pitt-Johnstown,Dustin Conti,12468,Clarion
2017,12/10,PSAC Championships,197,L,MFOR,0 - 0,Dylan Reynolds,45374,Edinboro,Dustin Conti,12468,Clarion
2017,12/10,PSAC Championships,197,W,DEC,5 - 0,Colton Dull,43163,Millersville,Dustin Conti,12468,Clarion
2017,12/10,PSAC Championships,197,L,SV-2,6 - 4,Evan Ramos,42230,Shippensburg,Dustin Conti,12468,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,6 - 3,Christian Brunner,44744,Purdue,Dustin Conti,12468,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,8 - 1,Corey Van dorn,41837,Nebraska-Kearney,Dustin Conti,12468,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,9 - 3,Tom Sleigh,19710,Bucknell,Dustin Conti,12468,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,197,W,SV-1,3 - 1,Derek Hillman,19872,Eastern Michigan,Dustin Conti,12468,Clarion
2017,11/13,Clarion - American Dual,197,L,FALL,7:46,Jeric Kasunic,19615,American,Dustin Conti,12468,Clarion
2017,11/13,Clarion - Campbell Dual,197,W,SV-1,8 - 6,Willie Bivens,39741,Campbell,Dustin Conti,12468,Clarion
2017,02/26,National Collegiate Open,197,L,DEC,1 - 0,Terrell Fields,41277,Clarion,Edgar Ruano,19798,Clarion
2017,02/26,National Collegiate Open,197,W,DEC,10 - 4,Tyreek Smith,49523,Limestone,Edgar Ruano,19798,Clarion
2017,02/26,National Collegiate Open,197,L,DEC,11 - 8,Michael Carfagno,45036,Rider,Edgar Ruano,19798,Clarion
2017,02/05,Edinboro Open,197,L,MD,13 - 2,JT Correll,45659,Wyoming Seminary Prep,Edgar Ruano,19798,Clarion
2017,02/05,Edinboro Open,197,L,TF5,16 - 1 4:56,Benjamin Honis,43656,Cornell,Edgar Ruano,19798,Clarion
2017,01/15,Purple Raider Open,197,W,DEC,4 - 1,Nigel Toussaint,43157,Gannon,Edgar Ruano,19798,Clarion
2017,01/15,Purple Raider Open,197,L,TF5,18 - 0 7:00,Kevin Snyder,44847,Ohio State,Edgar Ruano,19798,Clarion
2017,01/15,Purple Raider Open,197,W,DEC,4 - 3,Nigel Toussaint,43157,Gannon,Edgar Ruano,19798,Clarion
2017,01/15,Purple Raider Open,197,L,DEC,4 - 1,Tyrus Kemp,19753,Central Michigan,Edgar Ruano,19798,Clarion
2017,12/17,Cleveland State Open,197,L,DEC,4 - 3,Jared Langley,39781,Eastern Michigan,Edgar Ruano,19798,Clarion
2017,12/17,Cleveland State Open,197,W,DEC,6 - 5,Payton Mills,20799,Gardner-Webb,Edgar Ruano,19798,Clarion
2017,12/17,Cleveland State Open,197,L,TF5,16 - 0 3:21,Tom Sleigh,19710,Bucknell,Edgar Ruano,19798,Clarion
2017,11/27,Mat-Town Open,197,L,MD,14 - 1,Trey Hartsock,44869,Lock Haven,Edgar Ruano,19798,Clarion
2017,11/27,Mat-Town Open,197,L,FALL,6:16,Jay Aiello,44667,Virginia,Edgar Ruano,19798,Clarion
2017,11/27,Mat-Town Open,197,W,FALL,2:23,Jack Argast,39869,Franklin & Marshall,Edgar Ruano,19798,Clarion
2017,11/06,Clarion Open,184,L,FALL,0:42,Devon Van Cura,20306,Penn State,Edgar Ruano,19798,Clarion
2017,11/06,Clarion Open,184,L,DEC,9 - 3,Corey Hazel,39756,Lock Haven,Edgar Ruano,19798,Clarion
2017,03/04,EWL Championships,285,L,DEC,2 - 1,Mauro Correnti,14193,Rider,Evan Daley,14141,Clarion
2017,03/04,EWL Championships,285,L,SV-1,4 - 2,Billy Miller,20725,Edinboro,Evan Daley,14141,Clarion
2017,02/19,West Virginia - Clarion Dual,285,W,DEC,3 - 0,Brandon Ngati,45167,West Virginia,Evan Daley,14141,Clarion
2017,02/12,Clarion - Cleveland State Dual,285,W,FALL,3:34,Michael Furbee,45352,Cleveland State,Evan Daley,14141,Clarion
2017,02/03,Ohio - Clarion Dual,285,L,DEC,11 - 6,Zack Parker,20235,Ohio,Evan Daley,14141,Clarion
2017,02/02,Clarion - Lock Haven Dual,285,L,FALL,4:44,Thomas Haines,20247,Lock Haven,Evan Daley,14141,Clarion
2017,01/22,Michigan State - Clarion Dual,285,L,DEC,10 - 4,Jacob Cooper,39640,Michigan State,Evan Daley,14141,Clarion
2017,01/20,George Mason - Clarion Dual,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Evan Daley,14141,Clarion
2017,01/15,Hofstra - Clarion Dual,285,W,DEC,2 - 0,Omar Haddad,40070,Hofstra,Evan Daley,14141,Clarion
2017,01/12,Clarion - Rider Dual,285,L,DEC,3 - 2,Mauro Correnti,14193,Rider,Evan Daley,14141,Clarion
2017,01/08,Clarion - Appalachian State Dual,285,L,DEC,4 - 3,Denzel Dejournette,14276,Appalachian State,Evan Daley,14141,Clarion
2017,01/08,Clarion - Davidson Dual,285,W,FALL,2:46,Will Cooley,19839,Davidson,Evan Daley,14141,Clarion
2017,12/19,Clarion - Edinboro Dual,285,L,DEC,10 - 3,Billy Miller,20725,Edinboro,Evan Daley,14141,Clarion
2017,12/10,PSAC Championships,285,W,MD,13 - 0,Allan Beattie,45915,Pitt-Johnstown,Evan Daley,14141,Clarion
2017,12/10,PSAC Championships,285,L,SV-1,3 - 1,Nick Budd,42522,Gannon,Evan Daley,14141,Clarion
2017,12/10,PSAC Championships,285,W,DEC,4 - 0,Dylan Davis,41308,Seton Hill,Evan Daley,14141,Clarion
2017,12/10,PSAC Championships,285,L,DEC,5 - 4,Ryan Appleby,22634,Kutztown,Evan Daley,14141,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,7 - 4,Paul Head,21246,Cal Baptist,Evan Daley,14141,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 3,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Evan Daley,14141,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,6 - 1,Ethan Stanley,14308,Navy,Evan Daley,14141,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,285,L,DEC,4 - 3,Gage Hutchison,14259,Eastern Michigan,Evan Daley,14141,Clarion
2017,11/13,Clarion - American Dual,285,L,MD,10 - 2,Brett Dempsey,12443,American,Evan Daley,14141,Clarion
2017,11/13,Clarion - Campbell Dual,285,L,DEC,9 - 6,Jere Heino,40434,Campbell,Evan Daley,14141,Clarion
2017,11/06,Clarion Open,285,W,SV-1,3 - 1,Chuck Boddy,14205,Virginia,Evan Daley,14141,Clarion
2017,11/06,Clarion Open,285,W,FALL,4:00,Jacob Robb,45929,Mercyhurst,Evan Daley,14141,Clarion
2017,11/06,Clarion Open,285,W,FALL,6:51,Allan Beattie,45915,Pitt-Johnstown,Evan Daley,14141,Clarion
2017,11/06,Clarion Open,285,W,MD,11 - 0,DJ Salinas,45930,Pennsylvania State University - Dubois,Evan Daley,14141,Clarion
2017,02/26,National Collegiate Open,285,L,DEC,7 - 3,Andrew Gunning,44876,North Carolina,Brylee Shumaker,45572,Clarion
2017,02/26,National Collegiate Open,285,W,MD,12 - 0,Zach Schrader,45168,West Virginia,Brylee Shumaker,45572,Clarion
2017,02/26,National Collegiate Open,285,L,MD,13 - 1,Jake Scanlan,39921,American,Brylee Shumaker,45572,Clarion
2017,02/05,Edinboro Open,285,L,DEC,7 - 4,Zach Schrader,45168,West Virginia,Brylee Shumaker,45572,Clarion
2017,02/05,Edinboro Open,285,L,FALL,6:56,Jacob Bohlken,44953,Missouri,Brylee Shumaker,45572,Clarion
2017,01/07,Franklin & Marshall Open,285,L,MD,16 - 6,Michael Boykin,20123,NC State,Brylee Shumaker,45572,Clarion
2017,01/07,Franklin & Marshall Open,285,W,DEC,4 - 3,Tyler Love,43203,Virginia,Brylee Shumaker,45572,Clarion
2017,01/07,Franklin & Marshall Open,285,L,MD,14 - 3,Antonio Pelusi,19894,Franklin & Marshall,Brylee Shumaker,45572,Clarion
2017,11/27,Mat-Town Open,285,L,FALL,5:33,Thomas Killoran,46239,Kutztown,Brylee Shumaker,45572,Clarion
2017,11/27,Mat-Town Open,285,L,TF5,18 - 1 4:16,Michael Hughes,14198,Hofstra,Brylee Shumaker,45572,Clarion
2017,11/27,Mat-Town Open,285,W,DEC,5 - 1,Corey Kerkesner,40385,Franklin & Marshall,Brylee Shumaker,45572,Clarion
2017,11/06,Clarion Open,285,W,MFOR,0 - 0,Allan Beattie,45915,Pitt-Johnstown,Brylee Shumaker,45572,Clarion
2017,11/06,Clarion Open,285,L,FALL,0:56,Devin Nye,19975,Kent State,Brylee Shumaker,45572,Clarion
2017,11/06,Clarion Open,285,W,DEC,6 - 3,Robert Scherer,44761,Virginia,Brylee Shumaker,45572,Clarion
2017,11/06,Clarion Open,285,L,DEC,6 - 3,Chuck Boddy,14205,Virginia,Brylee Shumaker,45572,Clarion
2017,11/06,Clarion Open,285,W,DEC,4 - 0,Lou Maser,43224,Seton Hill,Brylee Shumaker,45572,Clarion
2017,01/15,West Liberty University - Clarion Dual,285,W,FALL,1:28,Chris Cook,48438,West Liberty University,Nick Shawley,14470,Clarion
2017,12/17,Cleveland State Open,285,L,MD,12 - 3,Gary Traub,45199,Ohio State,Nick Shawley,14470,Clarion
2017,12/17,Cleveland State Open,285,L,MD,16 - 6,Andrew Dunn,45111,Virginia Tech,Nick Shawley,14470,Clarion
2017,11/06,Clarion Open,285,L,DEC,9 - 5,Austin Knies,40161,Virginia,Nick Shawley,14470,Clarion
2017,11/06,Clarion Open,285,L,DEC,7 - 4,Chuck Boddy,14205,Virginia,Nick Shawley,14470,Clarion
