season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/14,Purple Raider Open,197,W,FALL,3:37,Devan Gauldin,76903,Glenville State University,Connor Jacobs,79277,Clarion
2024,01/14,Purple Raider Open,197,W,FALL,3:25,Keaton Grider,74002,West Liberty University,Connor Jacobs,79277,Clarion
2024,01/14,Purple Raider Open,197,W,TF5,17 - 2 7:00,Sean McElhinny,71069,John Carroll,Connor Jacobs,79277,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,W,MD,23 - 10,Tyler Shellenbarger,84982,Lake Erie College,Connor Jacobs,79277,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,W,TF5,15 - 0 7:00,Cole Tolley,83141,West Virginia,Connor Jacobs,79277,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,6 - 1,Jack Kilner,65375,Edinboro,Connor Jacobs,79277,Clarion
2024,12/09,Cleveland State Open,197,L,DEC,2 - 0,Jack Kilner,65375,Edinboro,Connor Jacobs,79277,Clarion
2024,12/09,Cleveland State Open,197,L,MD,11 - 0,Cole Karpinski,78462,Army West Point,Connor Jacobs,79277,Clarion
2024,11/05,Clarion Open,197,W,FALL,6:35,Trent Thomas,86118,Kent State,Connor Jacobs,79277,Clarion
2024,11/05,Clarion Open,197,L,DEC,2 - 0,Nick Lodato,72606,Edinboro,Connor Jacobs,79277,Clarion
2024,11/05,Clarion Open,197,L,TF5,18 - 2 8:08,Jacob Lucas,72192,Navy,Connor Jacobs,79277,Clarion
2024,11/05,Clarion Open,197,W,DEC,7 - 4,Lear Quinton,62572,Brown,Connor Jacobs,79277,Clarion
2024,02/01,Clarion - Lock Haven Dual,197,L,TF5,18 - 2 5:53,Colin Fegley,63035,Lock Haven,Brett Wittmann,66633,Clarion
2024,01/28,Jamestown Open,197,W,MD,13 - 3,Jackson Zimmerman,89447,Mercyhurst,Brett Wittmann,66633,Clarion
2024,01/28,Jamestown Open,197,W,FALL,3:49,Troy Peterson,84907,Gannon,Brett Wittmann,66633,Clarion
2024,01/28,Jamestown Open,197,W,TF5,21 - 6 7:00,Casey Cooper,92178,Elmira College,Brett Wittmann,66633,Clarion
2024,01/28,Jamestown Open,197,L,MD,12 - 3,Blake Ilges,66347,Alfred State,Brett Wittmann,66633,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,7 - 2,Shane Davidson,84906,Gannon,Brett Wittmann,66633,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,L,FALL,4:00,Lonnell Owens-Pabon,78784,Buffalo,Brett Wittmann,66633,Clarion
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,6 - 4,Jack Kilner,65375,Edinboro,Brett Wittmann,66633,Clarion
2024,12/09,Cleveland State Open,197,L,TF5,20 - 4 6:51,Blake Schaffer,79797,Kent State,Brett Wittmann,66633,Clarion
2024,12/09,Cleveland State Open,197,L,DEC,6 - 1,Thomas Godbee,71643,Army West Point,Brett Wittmann,66633,Clarion
2024,11/05,Clarion Open,197,W,MD,14 - 3,Abe Keep,81741,Edinboro,Brett Wittmann,66633,Clarion
2024,11/05,Clarion Open,197,L,TF5,19 - 3 6:05,Remy Cotton,79392,Michigan State,Brett Wittmann,66633,Clarion
2024,11/05,Clarion Open,197,L,DEC,9 - 2,Kael Wisler,79317,Michigan State,Brett Wittmann,66633,Clarion
2024,11/05,Clarion Open,197,W,DEC,8 - 2,Ike Schmidt,78993,Columbia,Brett Wittmann,66633,Clarion
2024,03/08,MAC Championships,285,L,DEC,10 - 5,Nick Lodato,72606,Edinboro,John Meyers,69618,Clarion
2024,03/08,MAC Championships,285,L,DEC,7 - 2,Lonnell Owens-Pabon,78784,Buffalo,John Meyers,69618,Clarion
2024,03/08,MAC Championships,285,W,DEC,6 - 3,Dan McKiernan,72914,SIU Edwardsville,John Meyers,69618,Clarion
2024,03/08,MAC Championships,285,L,FALL,4:17,Nick Lodato,72606,Edinboro,John Meyers,69618,Clarion
2024,03/08,MAC Championships,285,W,SV-1,4 - 1,Jacobi Jackson,72513,Northern Illinois,John Meyers,69618,Clarion
2024,02/08,Clarion - Buffalo Dual,285,L,DEC,9 - 5,Sam Mitchell,61028,Buffalo,John Meyers,69618,Clarion
2024,02/01,Clarion - Lock Haven Dual,285,W,DEC,7 - 4,Ethan Miller,78742,Lock Haven,John Meyers,69618,Clarion
2024,01/28,Clarion - Edinboro Dual,285,W,FALL,6:49,Nick Lodato,72606,Edinboro,John Meyers,69618,Clarion
2024,01/12,Bloomsburg - Clarion Dual,285,W,DEC,7 - 2,Harrison Levans,73382,Bloomsburg,John Meyers,69618,Clarion
2024,01/01,Southern Scuffle,285,L,DEC,6 - 0,Dorian Crosby,62328,Bucknell,John Meyers,69618,Clarion
2024,01/01,Southern Scuffle,285,L,DEC,10 - 3,Jake Andrews,73174,CSU Bakersfield,John Meyers,69618,Clarion
2024,12/21,Cleveland State - Clarion Dual,285,L,DEC,6 - 2,Daniel Bucknavich,62488,Cleveland State,John Meyers,69618,Clarion
2024,12/16,Michigan State - Clarion Dual,285,L,DEC,4 - 1,Josh Terrill,79322,Michigan State,John Meyers,69618,Clarion
2024,12/03,Clarion - Drexel Dual,285,L,SV-1,4 - 1,Santino Morina,62654,Drexel,John Meyers,69618,Clarion
2024,12/03,Little Rock - Clarion Dual,285,L,FALL,6:50,Josiah Hill,65931,Little Rock,John Meyers,69618,Clarion
2024,11/16,West Virginia - Clarion Dual,285,L,MD,14 - 2,Michael Wolfgram,57526,West Virginia,John Meyers,69618,Clarion
2024,11/11,Clarion - The Citadel Dual,285,L,MD,12 - 4,Jonathan Chesser,73052,The Citadel,John Meyers,69618,Clarion
2024,11/11,Clarion - George Mason Dual,285,W,DEC,7 - 2,Chad Nix,64674,George Mason,John Meyers,69618,Clarion
2024,11/11,Clarion - American Dual,285,L,DEC,4 - 1,William Jarrell,62907,American,John Meyers,69618,Clarion
2024,11/05,Clarion Open,285,W,DEC,8 - 3,Brentan Simmerman,84855,Kent State,John Meyers,69618,Clarion
2024,11/05,Clarion Open,285,W,MD,18 - 6,James Campbell,79321,Michigan State,John Meyers,69618,Clarion
2024,11/05,Clarion Open,285,W,FALL,6:09,Nolan Neves,72918,Columbia,John Meyers,69618,Clarion
2024,11/05,Clarion Open,285,L,DEC,7 - 1,Nick Feldman,64017,Ohio State,John Meyers,69618,Clarion
2024,11/05,Clarion Open,285,W,DEC,5 - 3,Dorian Crosby,62328,Bucknell,John Meyers,69618,Clarion
2024,02/18,Central Michigan - Clarion Dual,285,L,FALL,6:39,Bryan Caves,71791,Central Michigan,Austin Chapman,63708,Clarion
2024,02/16,Clarion - Rider Dual,285,L,DEC,4 - 1,David Szuba,72908,Rider,Austin Chapman,63708,Clarion
2024,01/21,Kent State - Clarion Dual,285,W,DEC,6 - 4,Josh Boggan,79799,Kent State,Austin Chapman,63708,Clarion
2024,12/03,West Liberty University - Clarion Dual,285,W,DEC,3 - 0,Jamie Kilmer,67230,West Liberty University,Austin Chapman,63708,Clarion
