season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/02,Storm Open,184,L,DEC,11 - 5,Stanley Smeltzer,50902,Virginia Tech,Shae Bloom,56809,Clarion
2019,12/02,Storm Open,184,W,DEC,7 - 4,Jake Walker,45563,Ohio,Shae Bloom,56809,Clarion
2019,11/17,Harper College - Clarion Dual,184,W,FALL,2:33,Maxx Demann,58464,Harper College,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,L,MFOR,0 - 0,Tyler Bagoly,49098,Clarion,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,FALL,1:00,Dalton Group,57412,Pitt-Johnstown,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,FALL,1:02,Matt McGillick,51259,Pittsburgh,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,FALL,0:22,Tim Wallace,50532,Kent State,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,DEC,9 - 5,Chris Morrow,45336,Cleveland State,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,FALL,3:44,Shane Mast,39974,Kent State,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,W,MFOR,0 - 0,Cameron Caldarelli,44952,Buffalo,Shae Bloom,56809,Clarion
2019,11/03,Clarion Open,184,L,DEC,7 - 6,Trevor Allard,40040,Bloomsburg,Shae Bloom,56809,Clarion
2019,12/15,Cleveland State Open,184,W,FALL,4:31,Cullen Wolford,45371,Edinboro,Chris Sequete,56345,Clarion
2019,12/15,Cleveland State Open,184,L,TF5,25 - 10 7:00,Peter Acciardi,51069,Buffalo,Chris Sequete,56345,Clarion
2019,12/15,Cleveland State Open,184,L,DEC,4 - 3,Cameron Caldarelli,44952,Buffalo,Chris Sequete,56345,Clarion
2019,12/02,Storm Open,197,W,MFOR,0 - 0,Dennis Whitehead,58127,Notre Dame,Chris Sequete,56345,Clarion
2019,12/02,Storm Open,197,L,DEC,6 - 2,Mason Kroening,50158,Ohio,Chris Sequete,56345,Clarion
2019,12/02,Storm Open,197,L,FALL,3:33,Colin McCracken,50064,Kent State,Chris Sequete,56345,Clarion
2019,12/02,Storm Open,197,W,MFOR,0 - 0,Kevin Snyder,44847,Ohio State,Chris Sequete,56345,Clarion
2019,11/03,Clarion Open,184,L,FALL,3:00,Luke Funck,50960,Clarion,Chris Sequete,56345,Clarion
2019,11/03,Clarion Open,184,W,FALL,6:23,Matt Lewandowski,57394,Kutztown,Chris Sequete,56345,Clarion
2019,11/03,Clarion Open,184,W,FALL,0:56,Ethan Okunas,44997,Clarion,Chris Sequete,56345,Clarion
2019,11/03,Clarion Open,184,L,DEC,4 - 3,Cameron Caldarelli,44952,Buffalo,Chris Sequete,56345,Clarion
2019,02/02,Edinboro Open,184,W,MD,13 - 2,Luigi Yates,51288,Gannon,Luke Funck,50960,Clarion
2019,02/02,Edinboro Open,184,L,DEC,5 - 0,Lane Hinkle,45314,Kent State,Luke Funck,50960,Clarion
2019,02/02,Edinboro Open,184,W,FALL,0:40,Ethan Okunas,44997,Clarion,Luke Funck,50960,Clarion
2019,02/02,Edinboro Open,184,W,DEC,2 - 0,Vinny Levin,42331,Liberty University,Luke Funck,50960,Clarion
2019,02/02,Edinboro Open,184,L,DEC,8 - 3,Zach Steiner,49251,Ohio State,Luke Funck,50960,Clarion
2019,01/13,Bloomsburg - Clarion Dual,184,L,DEC,5 - 0,Trevor Allard,40040,Bloomsburg,Luke Funck,50960,Clarion
2019,12/15,Cleveland State Open,184,L,SV-1,9 - 7,Peter Acciardi,51069,Buffalo,Luke Funck,50960,Clarion
2019,12/15,Cleveland State Open,184,L,DEC,7 - 3,Jacob Ferreira,56807,Bucknell,Luke Funck,50960,Clarion
2019,12/02,Storm Open,184,L,MFOR,0 - 0,Shae Bloom,56809,Clarion,Luke Funck,50960,Clarion
2019,12/02,Storm Open,184,W,SV-1,3 - 1,Trent Wechsler,57275,Binghamton,Luke Funck,50960,Clarion
2019,12/02,Storm Open,184,W,DEC,5 - 1,Logan Hall,50331,Notre Dame,Luke Funck,50960,Clarion
2019,12/02,Storm Open,184,L,MD,12 - 4,Hayden Bronne,41630,Tiffin University,Luke Funck,50960,Clarion
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,7 - 0,Cody Mulligan,50589,Edinboro,Luke Funck,50960,Clarion
2019,11/11,Ohio Intercollegiate Open,184,W,MD,15 - 4,Nick Konyk,48055,Mercyhurst,Luke Funck,50960,Clarion
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,7 - 0,Hayden Bronne,41630,Tiffin University,Luke Funck,50960,Clarion
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,9 - 5,Jacob Gray,50918,Central Michigan,Luke Funck,50960,Clarion
2019,11/03,Clarion Open,184,L,DEC,7 - 0,Tyler Bagoly,49098,Clarion,Luke Funck,50960,Clarion
2019,11/03,Clarion Open,184,W,DEC,3 - 2,Dalton Group,57412,Pitt-Johnstown,Luke Funck,50960,Clarion
2019,11/03,Clarion Open,184,W,DEC,3 - 2,Austin Hoopes,57103,Penn State,Luke Funck,50960,Clarion
2019,11/03,Clarion Open,184,W,FALL,3:00,Chris Sequete,56345,Clarion,Luke Funck,50960,Clarion
2019,11/03,Clarion Open,184,L,DEC,6 - 2,Trevor Allard,40040,Bloomsburg,Luke Funck,50960,Clarion
2019,02/02,Edinboro Open,184,L,FALL,0:40,Luke Funck,50960,Clarion,Ethan Okunas,44997,Clarion
2019,02/02,Edinboro Open,184,L,FALL,1:08,Gavin Hoffman,50609,Ohio State,Ethan Okunas,44997,Clarion
2019,02/02,Edinboro Open,184,L,FALL,7:00,Gavin Hoffman,50609,Ohio State,Ethan Okunas,44997,Clarion
2019,11/03,Clarion Open,184,L,FALL,0:56,Chris Sequete,56345,Clarion,Ethan Okunas,44997,Clarion
2019,11/03,Clarion Open,184,L,TF5,19 - 4 6:42,Brinton Simington,57358,Lock Haven,Ethan Okunas,44997,Clarion
2019,03/21,NCAA Championships,197,L,DEC,8 - 6,Benjamin Honis,43656,Cornell,Greg Bulsak,44655,Clarion
2019,03/21,NCAA Championships,197,L,DEC,7 - 3,Nathan Traxler,45395,Stanford,Greg Bulsak,44655,Clarion
2019,03/09,EWL Championships,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Greg Bulsak,44655,Clarion
2019,03/09,EWL Championships,197,L,SV-1,4 - 2,Kyle Murphy,44915,Bloomsburg,Greg Bulsak,44655,Clarion
2019,02/24,Clarion - Michigan Dual,197,W,DEC,8 - 4,Jackson Striggow,39831,Michigan,Greg Bulsak,44655,Clarion
2019,02/22,Clarion - Edinboro Dual,197,W,DEC,4 - 0,Dylan Reynolds,45374,Edinboro,Greg Bulsak,44655,Clarion
2019,02/10,Clarion - Lock Haven Dual,197,W,DEC,5 - 0,Parker McClellan,56598,Lock Haven,Greg Bulsak,44655,Clarion
2019,02/08,Clarion - Cleveland State Dual,197,W,DEC,4 - 2,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Clarion
2019,02/02,Clarion - Rider Dual,197,W,DEC,8 - 5,Ethan Laird,50134,Rider,Greg Bulsak,44655,Clarion
2019,01/17,George Mason - Clarion Dual,197,W,FALL,1:15,Alex Donahue,54386,George Mason,Greg Bulsak,44655,Clarion
2019,01/13,Bloomsburg - Clarion Dual,197,W,DEC,3 - 0,Kyle Murphy,44915,Bloomsburg,Greg Bulsak,44655,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,197,W,FALL,2:32,Dan Shafran,57782,LIU,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,L,DEC,5 - 1,Nathan Traxler,45395,Stanford,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,L,DEC,8 - 6,Eric Schultz,44853,Nebraska,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,L,MFOR,0 - 0,Christian Brunner,44744,Purdue,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,W,FALL,4:32,Wyatt Koelling,44722,Missouri,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,W,DEC,8 - 1,Tom Sleigh,19710,Virginia Tech,Greg Bulsak,44655,Clarion
2019,11/30,Cliff Keen Invitational,197,W,TF5,15 - 0 7:00,Sage Mosco,57252,American,Greg Bulsak,44655,Clarion
2019,11/17,Utah Valley - Clarion Dual,197,L,DEC,7 - 5,Tanner Orndorff,40324,Utah Valley,Greg Bulsak,44655,Clarion
2019,11/17,Clarion - Northern Illinois Dual,197,W,FALL,0:47,Ross Sealby,44145,Northern Illinois,Greg Bulsak,44655,Clarion
2019,11/03,Clarion Open,197,W,FALL,1:41,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Clarion
2019,11/03,Clarion Open,197,L,DEC,13 - 9,Michael Beard,50614,Unattached,Greg Bulsak,44655,Clarion
2019,11/03,Clarion Open,197,W,FALL,0:36,Chase Emory,50352,Gardner-Webb,Greg Bulsak,44655,Clarion
2019,11/03,Clarion Open,197,W,MD,12 - 2,Colin McCracken,50064,Kent State,Greg Bulsak,44655,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,197,W,TF5,16 - 0 1:47,Chase Emory,50352,Gardner-Webb,Greg Bulsak,44655,Clarion
2019,02/24,Clarion - Michigan Dual,285,L,FALL,4:43,Mason Parris,51176,Michigan,Toby Cahill,49097,Clarion
2019,02/22,Clarion - Edinboro Dual,285,L,DEC,10 - 6,Jon Spaulding,50330,Edinboro,Toby Cahill,49097,Clarion
2019,02/10,Clarion - Lock Haven Dual,285,L,FALL,5:45,Thomas Haines,20247,Lock Haven,Toby Cahill,49097,Clarion
2019,02/08,Clarion - Cleveland State Dual,285,W,MD,10 - 2,Collin Kelly,45338,Cleveland State,Toby Cahill,49097,Clarion
2019,02/02,Clarion - Rider Dual,285,L,DEC,7 - 2,Ryan Cloud,39972,Rider,Toby Cahill,49097,Clarion
2019,01/17,George Mason - Clarion Dual,285,L,MD,14 - 6,Matthew Voss,19908,George Mason,Toby Cahill,49097,Clarion
2019,01/13,Bloomsburg - Clarion Dual,285,W,FALL,5:13,Logan Womelsdorf,51054,Bloomsburg,Toby Cahill,49097,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,285,W,TF5,19 - 3 3:35,Tim Nagosky,57783,LIU,Toby Cahill,49097,Clarion
2019,12/22,Clarion - Buffalo Dual,285,L,DEC,3 - 2,Jake Gunning,19718,Buffalo,Toby Cahill,49097,Clarion
2019,12/21,Pittsburgh - Clarion Dual,285,L,FALL,6:18,Demetrius Thomas,47357,Pittsburgh,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,L,TF5,21 - 6 7:00,Mason Parris,51176,Michigan,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,W,DEC,3 - 1,Cole Rickert,50864,Pittsburgh,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,W,FALL,0:44,Spencer Berthold,50157,Kent State,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,W,DEC,5 - 1,Seth Bloor,44046,Wheeling,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,W,DEC,3 - 2,Nolan Terrance,39572,Buffalo,Toby Cahill,49097,Clarion
2019,12/15,Cleveland State Open,285,L,TF5,21 - 6 6:47,Mason Parris,51176,Michigan,Toby Cahill,49097,Clarion
2019,12/08,PSAC Championships,285,W,TF5,20 - 2 7:00,Cameron Kates,57686,East Stroudsburg,Toby Cahill,49097,Clarion
2019,12/08,PSAC Championships,285,L,DEC,5 - 3,Tyler Oliver,41268,Pitt-Johnstown,Toby Cahill,49097,Clarion
2019,12/08,PSAC Championships,285,L,MD,10 - 0,Thomas Haines,20247,Lock Haven,Toby Cahill,49097,Clarion
2019,11/30,Cliff Keen Invitational,285,L,FALL,0:46,Zach Elam,51612,Missouri,Toby Cahill,49097,Clarion
2019,11/30,Cliff Keen Invitational,285,L,DEC,4 - 1,Haydn Maley,49327,Stanford,Toby Cahill,49097,Clarion
2019,11/17,Clarion - Northern Illinois Dual,285,L,FALL,6:17,Caleb Gossett,40013,Northern Illinois,Toby Cahill,49097,Clarion
2019,03/09,EWL Championships,285,L,DEC,8 - 3,Jon Spaulding,50330,Edinboro,Edgar Ruano,19798,Clarion
2019,03/09,EWL Championships,285,W,FALL,5:00,Collin Kelly,45338,Cleveland State,Edgar Ruano,19798,Clarion
2019,03/09,EWL Championships,285,L,DEC,8 - 3,Ryan Cloud,39972,Rider,Edgar Ruano,19798,Clarion
2019,03/02,National Collegiate Open,285,L,DEC,12 - 10,Zachary Knighton-Ward,53791,Hofstra,Edgar Ruano,19798,Clarion
2019,03/02,National Collegiate Open,285,W,DEC,5 - 4,Sean O'Malley,49121,Drexel,Edgar Ruano,19798,Clarion
2019,03/02,National Collegiate Open,285,W,DEC,6 - 2,Deonte Wilson,56403,NC State,Edgar Ruano,19798,Clarion
2019,03/02,National Collegiate Open,285,L,DEC,4 - 1,Colin Lawler,54114,NC State,Edgar Ruano,19798,Clarion
2019,02/02,Edinboro Open,285,W,DEC,10 - 5,Jacob Cover,57237,Kent State,Edgar Ruano,19798,Clarion
2019,02/02,Edinboro Open,285,L,FALL,0:54,Ali Wahab,44627,Old Dominion,Edgar Ruano,19798,Clarion
2019,02/02,Edinboro Open,285,L,TF5,16 - 1 3:00,Fletcher Miller,20525,Indiana,Edgar Ruano,19798,Clarion
2019,11/17,Utah Valley - Clarion Dual,285,L,MD,16 - 8,Tate Orndorff,50974,Utah Valley,Edgar Ruano,19798,Clarion
2019,11/17,Harper College - Clarion Dual,285,W,DEC,8 - 3,Jacob Weingardt,59564,Harper College,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,L,MD,8 - 0,Jake Evans,54102,Waynesburg,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,W,DEC,6 - 3,Jake Koser,50890,US Naval Academy Prep School,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,L,FALL,4:29,Demetrius Thomas,47357,Pittsburgh,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,W,DEC,10 - 3,Alex Nicholas,45076,Penn State,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,W,DEC,5 - 1,Tyler Oliver,41268,Pitt-Johnstown,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,W,MFOR,0 - 0,Zach Bruce,20321,Pittsburgh,Edgar Ruano,19798,Clarion
2019,11/03,Clarion Open,285,W,DEC,3 - 2,Nolan Terrance,39572,Buffalo,Edgar Ruano,19798,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,285,W,FALL,3:20,Gabriel Pickett,57164,Gardner-Webb,Edgar Ruano,19798,Clarion
2019,12/02,Storm Open,197,L,TF5,15 - 0 1:59,Mason Kroening,50158,Ohio,Willie Bivens,39741,Clarion
2019,12/02,Storm Open,197,W,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Willie Bivens,39741,Clarion
2019,12/02,Storm Open,197,L,MFOR,0 - 0,Anthony DePrez,19650,Binghamton,Willie Bivens,39741,Clarion
2019,11/03,Clarion Open,285,L,FALL,6:23,Jacob Cover,57237,Kent State,Willie Bivens,39741,Clarion
2019,11/03,Clarion Open,285,L,FALL,1:35,Devan Uzelak,52189,Wheeling,Willie Bivens,39741,Clarion
2019,12/15,Cleveland State Open,285,W,FALL,2:44,Paul McKnight,59045,Notre Dame,Brylee Shumaker,45572,Clarion
2019,12/15,Cleveland State Open,285,L,FALL,4:26,Jon Spaulding,50330,Edinboro,Brylee Shumaker,45572,Clarion
2019,12/15,Cleveland State Open,285,W,DEC,7 - 2,Sean Mullican,49344,West Virginia,Brylee Shumaker,45572,Clarion
2019,12/15,Cleveland State Open,285,L,DEC,8 - 1,Zach Bruce,20321,Pittsburgh,Brylee Shumaker,45572,Clarion
2019,12/15,Cleveland State Open,285,W,TF5,16 - 0 7:00,Jacob Adams,51059,Cleveland State,Brylee Shumaker,45572,Clarion
2019,11/03,Clarion Open,285,L,DEC,13 - 6,Jake Evans,54102,Waynesburg,Brylee Shumaker,45572,Clarion
2019,11/03,Clarion Open,285,L,MFOR,0 - 0,Devan Uzelak,52189,Wheeling,Brylee Shumaker,45572,Clarion
