season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/15,Purple Raider Open,174,L,DEC,3 - 1,Dylan Kohn,71848,West Virginia,Ethan Wiant,63052,Clarion
2023,01/15,Purple Raider Open,174,W,MFOR,0 - 0,Brody Conley,71814,West Virginia,Ethan Wiant,63052,Clarion
2023,01/15,Purple Raider Open,174,W,DEC,8 - 6,Marty Larkin,69873,Michigan State,Ethan Wiant,63052,Clarion
2023,01/15,Purple Raider Open,174,L,DEC,7 - 0,Chase Kranitz,73700,Buffalo,Ethan Wiant,63052,Clarion
2023,01/15,Purple Raider Open,174,W,DEC,4 - 0,Ronald Dimmerling,78754,Cleveland State,Ethan Wiant,63052,Clarion
2023,11/27,Mat-Town Open I,174,L,MFOR,0 - 0,Christian Hansen,71809,Cornell,Ethan Wiant,63052,Clarion
2023,11/27,Mat-Town Open I,174,L,DEC,8 - 1,Rocco Contino,70927,Virginia,Ethan Wiant,63052,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,8 - 2,Caden Stout,82065,US Naval Academy Prep School,Ethan Wiant,63052,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,1 - 0,Andrew Vogelbacher,72633,Millersville,Ethan Wiant,63052,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,7 - 0,Alfred MacNeil,69982,American International College,Ethan Wiant,63052,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,TF5,16 - 0 6:54,Alex Ward,61235,Kutztown,Ethan Wiant,63052,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,174,L,DEC,3 - 2,Justin Phillips,57093,Virginia,Ethan Wiant,63052,Clarion
2023,11/06,Clarion Open,174,W,TF5,17 - 1 4:20,Baren Berg,81110,NLWC,Ethan Wiant,63052,Clarion
2023,11/06,Clarion Open,174,W,DEC,1 - 0,Tony Salopek,74007,Pitt-Johnstown,Ethan Wiant,63052,Clarion
2023,11/06,Clarion Open,174,L,DEC,6 - 1,Brody Baumann,73558,Purdue,Ethan Wiant,63052,Clarion
2023,11/06,Clarion Open,174,L,DEC,5 - 3,Sam Barnes,63005,Bucknell,Ethan Wiant,63052,Clarion
2023,02/05,Edinboro Open,184,L,DEC,5 - 2,Nick Meglino,62803,Pittsburgh,Chase Cordia,77719,Clarion
2023,02/05,Edinboro Open,184,L,SV-1,7 - 5,Jack Kilner,65375,Edinboro,Chase Cordia,77719,Clarion
2023,02/05,Edinboro Open,184,W,FALL,3:26,Cody Brenner,73723,Central Michigan,Chase Cordia,77719,Clarion
2023,01/15,Purple Raider Open,184,W,FALL,1:45,Nick Chaddock,80355,Mount Union,Chase Cordia,77719,Clarion
2023,01/15,Purple Raider Open,184,W,FALL,1:48,Jacob Munger,79316,Michigan State,Chase Cordia,77719,Clarion
2023,01/15,Purple Raider Open,184,L,DEC,7 - 2,Mitch Hutmacher,67388,Purdue,Chase Cordia,77719,Clarion
2023,01/15,Purple Raider Open,184,L,DEC,9 - 4,Gabe Phillips,66972,Cleveland State,Chase Cordia,77719,Clarion
2023,12/11,Cleveland State Open,174,W,MD,14 - 0,Cole Tolley,83141,Unattached,Chase Cordia,77719,Clarion
2023,12/11,Cleveland State Open,174,L,DEC,3 - 2,Jacob Halsey,78505,Michigan State,Chase Cordia,77719,Clarion
2023,12/11,Cleveland State Open,174,L,FALL,2:51,Alex Cramer,56732,Central Michigan,Chase Cordia,77719,Clarion
2023,12/04,Lake Erie Storm Open,174,W,FALL,3:36,Connor Twigg,79596,Tiffin University,Chase Cordia,77719,Clarion
2023,12/04,Lake Erie Storm Open,174,W,FALL,6:47,Corbin May,70289,Ashland,Chase Cordia,77719,Clarion
2023,12/04,Lake Erie Storm Open,174,W,DEC,6 - 4,Hank Carey,69434,Notre Dame,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,L,MD,11 - 0,Suds Dubler,78567,Clarion,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,W,DEC,7 - 5,Sean Billups,63011,Kent State,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,L,MD,12 - 2,Jared McGill,50995,Edinboro,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,W,MFOR,0 - 0,Brent Moore,44666,Unattached,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,W,MFOR,0 - 0,Drew Clearie,71778,Brown,Chase Cordia,77719,Clarion
2023,11/06,Clarion Open,174,L,MD,11 - 1,Jared McGill,50995,Edinboro,Kaeden Berger,70740,Clarion
2023,11/06,Clarion Open,174,L,DEC,6 - 4,Carson Miller,79338,Pittsburgh,Kaeden Berger,70740,Clarion
2023,03/16,NCAA Championships,184,W,FALL,2:38,Gavin Kane,62429,North Carolina,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,L,FALL,2:43,Marcus Coleman,49154,Iowa State,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,W,DEC,8 - 4,Isaiah Salazar,62340,Minnesota,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,W,DEC,5 - 2,Colton Hawks,62375,Missouri,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,W,FALL,4:30,Lenny Pinto,63137,Nebraska,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,L,FALL,5:00,Aaron Brooks,54280,Penn State,Will Feldkamp,51599,Clarion
2023,03/16,NCAA Championships,184,W,DEC,4 - 3,Jacob Nolan,62415,Binghamton,Will Feldkamp,51599,Clarion
2023,03/03,MAC Championships,184,W,FALL,1:40,Zayne Lehman,71781,Ohio,Will Feldkamp,51599,Clarion
2023,03/03,MAC Championships,184,W,DEC,3 - 2,Isaac Dean,72506,Rider,Will Feldkamp,51599,Clarion
2023,03/03,MAC Championships,184,W,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Will Feldkamp,51599,Clarion
2023,03/03,MAC Championships,184,W,FALL,3:43,Ben Cushman,57359,Central Michigan,Will Feldkamp,51599,Clarion
2023,02/19,Clarion - Penn State Dual,184,W,FALL,1:20,Donovan Ball,57646,Penn State,Will Feldkamp,51599,Clarion
2023,02/17,Clarion - West Virginia Dual,184,W,FALL,0:31,Anthony Carman,62423,West Virginia,Will Feldkamp,51599,Clarion
2023,02/12,Rider - Clarion Dual,184,W,TF5,17 - 2 3:51,Isaac Dean,72506,Rider,Will Feldkamp,51599,Clarion
2023,02/10,Buffalo - Clarion Dual,184,W,MD,9 - 1,Guiseppe Hoose,56371,Buffalo,Will Feldkamp,51599,Clarion
2023,01/29,Clarion - Kent State Dual,184,W,DEC,6 - 0,Mike Caniglia,63012,Kent State,Will Feldkamp,51599,Clarion
2023,01/27,Edinboro - Clarion Dual,184,W,FALL,3:00,Jack Kilner,65375,Edinboro,Will Feldkamp,51599,Clarion
2023,01/22,Lock Haven - Clarion Dual,184,W,MD,12 - 2,Colin Fegley,63035,Lock Haven,Will Feldkamp,51599,Clarion
2023,01/20,George Mason - Clarion Dual,184,W,DEC,4 - 3,Tyler Kocak,69715,George Mason,Will Feldkamp,51599,Clarion
2023,01/14,Clarion - LIU Dual,184,W,FALL,0:54,Gavin Claro,73410,LIU,Will Feldkamp,51599,Clarion
2023,01/14,VMI - Clarion Dual,184,W,FALL,0:47,Zach Brown,62390,VMI,Will Feldkamp,51599,Clarion
2023,01/08,Clarion - Central Michigan Dual,184,W,FALL,4:17,Ben Cushman,57359,Central Michigan,Will Feldkamp,51599,Clarion
2023,12/22,Clarion - Cleveland State Dual,184,W,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Will Feldkamp,51599,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,184,W,DEC,5 - 2,Sergio Villalobos,57005,SIU Edwardsville,Will Feldkamp,51599,Clarion
2023,12/16,Clarion - Chattanooga Dual,184,L,FALL,0:32,Matthew Waddell,49259,Chattanooga,Will Feldkamp,51599,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,184,W,DEC,7 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Will Feldkamp,51599,Clarion
2023,12/12,Clarion - Bloomsburg Dual,184,W,FALL,2:20,Bruno Stolfi,60224,Bloomsburg,Will Feldkamp,51599,Clarion
2023,12/02,Cliff Keen Invitational,184,L,DEC,14 - 11,Darion Johnson,78709,Western Wyoming College,Will Feldkamp,51599,Clarion
2023,12/02,Cliff Keen Invitational,184,L,SV-1,4 - 2,Anthony Montalvo,51619,Arizona State,Will Feldkamp,51599,Clarion
2023,12/02,Cliff Keen Invitational,184,W,DEC,4 - 2,Logan Deacetis,71753,Bucknell,Will Feldkamp,51599,Clarion
2023,11/11,Clarion - Rutgers Dual,184,L,MD,15 - 5,Brian Soldano,67558,Rutgers,Will Feldkamp,51599,Clarion
2023,11/06,Clarion Open,184,W,FALL,4:16,James Lledo,69571,Pittsburgh,Will Feldkamp,51599,Clarion
2023,11/06,Clarion Open,184,W,MD,11 - 2,Mike Caniglia,63012,Kent State,Will Feldkamp,51599,Clarion
2023,11/06,Clarion Open,184,W,FALL,1:01,Nick Meglino,62803,Pittsburgh,Will Feldkamp,51599,Clarion
2023,11/06,Clarion Open,184,W,FALL,1:41,Reece Heller,61961,Pittsburgh,Will Feldkamp,51599,Clarion
2023,02/05,Edinboro Open,184,L,DEC,12 - 7,Jack Wilt,73042,Lehigh,Patrick Cutchember,78460,Clarion
2023,02/05,Edinboro Open,184,W,FALL,1:12,Gavin Bell,65314,Ohio State,Patrick Cutchember,78460,Clarion
2023,02/05,Edinboro Open,184,W,FALL,3:51,Raymond Weed,78449,Rider,Patrick Cutchember,78460,Clarion
2023,02/05,Edinboro Open,184,L,FALL,2:20,Shay Addison,78500,Arizona State,Patrick Cutchember,78460,Clarion
2023,02/05,Edinboro Open,184,W,INJ,3:00,Jacob Meissner,78354,Arizona State,Patrick Cutchember,78460,Clarion
2023,01/14,Clarion VMI ECM,184,W,DEC,3 - 0,Isaac Dolph,67425,VMI,Patrick Cutchember,78460,Clarion
2023,01/08,Bobby Kauffman Memorial Open,184,W,DEC,8 - 5,Fabio Preka,63166,Buffalo,Patrick Cutchember,78460,Clarion
2023,01/08,Bobby Kauffman Memorial Open,184,W,DEC,6 - 1,Matt McKenna,67334,Michigan,Patrick Cutchember,78460,Clarion
2023,01/08,Bobby Kauffman Memorial Open,184,L,DEC,8 - 5,Jack Kilner,65375,Edinboro,Patrick Cutchember,78460,Clarion
2023,11/13,Ohio Intercollegiate Open,184,W,DEC,9 - 4,Spencer Steiner,72700,Central Michigan,Ryan Weinzen,66964,Clarion
2023,11/13,Ohio Intercollegiate Open,184,L,MFOR,0 - 0,Cole Houser,57808,Glenville State University,Ryan Weinzen,66964,Clarion
2023,11/13,Ohio Intercollegiate Open,184,L,MFOR,0 - 0,Gabe Phillips,66972,Cleveland State,Ryan Weinzen,66964,Clarion
2023,03/03,MAC Championships,197,L,MD,9 - 0,Anthony Perrine,49135,Cleveland State,Tyler Bagoly,49098,Clarion
2023,03/03,MAC Championships,197,L,DEC,5 - 0,Cody Mulligan,50589,Edinboro,Tyler Bagoly,49098,Clarion
2023,03/03,MAC Championships,197,W,DEC,4 - 0,Blake Schaffer,79797,Kent State,Tyler Bagoly,49098,Clarion
2023,03/03,MAC Championships,197,W,DEC,4 - 0,Brad Morrison,78739,Lock Haven,Tyler Bagoly,49098,Clarion
2023,03/03,MAC Championships,197,L,DEC,5 - 3,Carson Brewer,60286,Ohio,Tyler Bagoly,49098,Clarion
2023,02/19,Clarion - Penn State Dual,197,L,DEC,9 - 5,Max Dean,46025,Penn State,Tyler Bagoly,49098,Clarion
2023,02/17,Clarion - West Virginia Dual,197,W,DEC,4 - 0,Austin Cooley,56772,West Virginia,Tyler Bagoly,49098,Clarion
2023,02/12,Rider - Clarion Dual,197,L,MD,13 - 5,Ethan Laird,50134,Rider,Tyler Bagoly,49098,Clarion
2023,02/10,Buffalo - Clarion Dual,197,W,SV-1,6 - 4,Sam Mitchell,61028,Buffalo,Tyler Bagoly,49098,Clarion
2023,02/05,Edinboro Open,197,W,DEC,7 - 0,Spencer Vos,79798,Kent State,Tyler Bagoly,49098,Clarion
2023,02/05,Edinboro Open,197,L,MFOR,0 - 0,Tyler Stein,56778,Ohio State,Tyler Bagoly,49098,Clarion
2023,02/05,Edinboro Open,197,W,DEC,5 - 3,Lonnell Owens-Pabon,78784,Edinboro,Tyler Bagoly,49098,Clarion
2023,02/05,Edinboro Open,197,L,MFOR,0 - 0,Kael Wisler,79317,Michigan State,Tyler Bagoly,49098,Clarion
2023,01/29,Clarion - Kent State Dual,197,W,DEC,5 - 1,Blake Schaffer,79797,Kent State,Tyler Bagoly,49098,Clarion
2023,01/27,Edinboro - Clarion Dual,197,W,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Tyler Bagoly,49098,Clarion
2023,01/22,Lock Haven - Clarion Dual,197,W,MD,12 - 0,Brad Morrison,78739,Lock Haven,Tyler Bagoly,49098,Clarion
2023,01/20,George Mason - Clarion Dual,197,W,MD,11 - 3,Jon List,71833,George Mason,Tyler Bagoly,49098,Clarion
2023,01/14,Clarion - LIU Dual,197,W,FALL,0:32,Joseph LoPresti,70154,LIU,Tyler Bagoly,49098,Clarion
2023,01/14,VMI - Clarion Dual,197,W,DEC,8 - 3,Tyler Mousaw,67432,VMI,Tyler Bagoly,49098,Clarion
2023,01/08,Clarion - Central Michigan Dual,197,W,DEC,8 - 3,Cameron Wood,73724,Central Michigan,Tyler Bagoly,49098,Clarion
2023,12/22,Clarion - Cleveland State Dual,197,L,DEC,7 - 4,Anthony Perrine,49135,Cleveland State,Tyler Bagoly,49098,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,197,W,FALL,1:43,Ryan Yarnell,57006,SIU Edwardsville,Tyler Bagoly,49098,Clarion
2023,12/16,Clarion - Chattanooga Dual,197,L,DEC,4 - 3,Jake Boyd,49260,Chattanooga,Tyler Bagoly,49098,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,197,W,MD,9 - 1,Joshua McCutchen,75730,Gardner-Webb,Tyler Bagoly,49098,Clarion
2023,12/12,Clarion - Bloomsburg Dual,197,W,MD,13 - 3,Tanner Culver,62461,Bloomsburg,Tyler Bagoly,49098,Clarion
2023,12/02,Cliff Keen Invitational,197,L,DEC,4 - 1,Tanner Sloan,56251,South Dakota State,Tyler Bagoly,49098,Clarion
2023,12/02,Cliff Keen Invitational,197,L,MD,12 - 3,Andrew Davison,49178,Northwestern,Tyler Bagoly,49098,Clarion
2023,12/02,Cliff Keen Invitational,197,W,FALL,1:32,Blake Schaffer,79797,Kent State,Tyler Bagoly,49098,Clarion
2023,11/11,Clarion - Rutgers Dual,197,W,MD,12 - 2,Mike Toranzo,70751,Rutgers,Tyler Bagoly,49098,Clarion
2023,11/06,Clarion Open,197,W,FALL,0:10,Larry Vola,79092,Maryland,Tyler Bagoly,49098,Clarion
2023,11/06,Clarion Open,197,L,DEC,9 - 5,Mac Stout,72505,Pittsburgh,Tyler Bagoly,49098,Clarion
2023,11/06,Clarion Open,197,W,DEC,5 - 4,Jacob Lucas,72192,Navy,Tyler Bagoly,49098,Clarion
2023,11/06,Clarion Open,197,W,DEC,7 - 3,Mason McCready,57223,Bucknell,Tyler Bagoly,49098,Clarion
2023,11/06,Clarion Open,197,W,DEC,11 - 6,Aaron Wolk,62364,Brown,Tyler Bagoly,49098,Clarion
2023,01/15,Purple Raider Open,197,L,DEC,5 - 3,Braydon Vandenberg,78715,Buffalo,Brett Wittmann,66633,Clarion
2023,01/15,Purple Raider Open,197,L,DEC,6 - 3,Seth Konynenbelt,66076,Grand Valley State University,Brett Wittmann,66633,Clarion
2023,12/04,Lake Erie Storm Open,197,W,FALL,2:02,Brayden Smith,81996,Wilmington,Brett Wittmann,66633,Clarion
2023,12/04,Lake Erie Storm Open,197,L,FALL,4:38,Marvelous Rutledge,78402,Notre Dame,Brett Wittmann,66633,Clarion
2023,12/04,Lake Erie Storm Open,197,L,DEC,9 - 4,Dwayne Johnson,63190,Alderson-Broaddus University,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,W,TF5,16 - 1 7:00,Joseph Swanson,74813,Wisconsin-Parkside,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,W,FALL,5:50,John Campbell,78278,Mercyhurst,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,W,DEC,9 - 3,Keaton Grider,74002,West Liberty University,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,L,DEC,6 - 3,Phoenix Rodgers,67580,Indianapolis,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,L,FALL,0:43,Jacob Kowalski,66931,Findlay,Brett Wittmann,66633,Clarion
2023,11/19,Findlay Open,197,W,DEC,4 - 0,Kaine Morris,74688,Ashland,Brett Wittmann,66633,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 3,Nathan Wickersham,73381,West Virginia,Brett Wittmann,66633,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 3,Jacob Lucas,72192,Navy,Brett Wittmann,66633,Clarion
2023,11/06,Clarion Open,197,W,FALL,1:42,Larry Vola,79092,Maryland,Brett Wittmann,66633,Clarion
2023,11/06,Clarion Open,197,L,DEC,3 - 2,Ryan Boyle,62134,Kent State,Brett Wittmann,66633,Clarion
2023,11/06,Clarion Open,197,L,FALL,1:55,Jake Koser,50890,Navy,Brett Wittmann,66633,Clarion
2023,03/03,MAC Championships,285,L,DEC,7 - 0,David Szuba,72908,Rider,Austin Chapman,63708,Clarion
2023,03/03,MAC Championships,285,L,MD,11 - 0,Bryan Caves,71791,Central Michigan,Austin Chapman,63708,Clarion
2023,02/19,Clarion - Penn State Dual,285,L,FALL,5:11,Greg Kerkvliet,61842,Penn State,Austin Chapman,63708,Clarion
2023,02/17,Clarion - West Virginia Dual,285,L,FALL,2:16,Michael Wolfgram,57526,West Virginia,Austin Chapman,63708,Clarion
2023,02/12,Rider - Clarion Dual,285,L,DEC,3 - 1,David Szuba,72908,Rider,Austin Chapman,63708,Clarion
2023,02/10,Buffalo - Clarion Dual,285,L,DEC,4 - 3,Eli Sheeran,71783,Buffalo,Austin Chapman,63708,Clarion
2023,01/29,Clarion - Kent State Dual,285,W,DEC,8 - 6,Jacob Cover,57237,Kent State,Austin Chapman,63708,Clarion
2023,01/27,Edinboro - Clarion Dual,285,L,DEC,3 - 1,Nick Lodato,72606,Edinboro,Austin Chapman,63708,Clarion
2023,01/22,Lock Haven - Clarion Dual,285,L,DEC,4 - 0,Isaac Reid,50915,Lock Haven,Austin Chapman,63708,Clarion
2023,01/20,George Mason - Clarion Dual,285,W,DEC,7 - 4,Donovan Sprouse,78363,George Mason,Austin Chapman,63708,Clarion
2023,01/14,Clarion - LIU Dual,285,W,DEC,5 - 3,Aeden Begue,72233,LIU,Austin Chapman,63708,Clarion
2023,01/14,VMI - Clarion Dual,285,W,DEC,7 - 3,Josh Evans,72531,VMI,Austin Chapman,63708,Clarion
2023,01/08,Clarion - Central Michigan Dual,285,L,DEC,3 - 0,Bryan Caves,71791,Central Michigan,Austin Chapman,63708,Clarion
2023,12/12,Clarion - Bloomsburg Dual,285,L,MD,11 - 1,Shane Noonan,58615,Bloomsburg,Austin Chapman,63708,Clarion
2023,12/02,Cliff Keen Invitational,285,W,SV-1,3 - 1,Ryan Reyes,57638,Oregon State,Austin Chapman,63708,Clarion
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:40,Lewis Fernandes,56901,Cornell,Austin Chapman,63708,Clarion
2023,12/02,Cliff Keen Invitational,285,L,FALL,6:55,AJ Nevills,47810,South Dakota State,Austin Chapman,63708,Clarion
2023,11/11,Clarion - Rutgers Dual,285,L,DEC,6 - 1,Boone McDermott,56898,Rutgers,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,W,DEC,8 - 2,Ryan Ellefsen,81105,SUNY Sullivan,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,W,TB-2,4 - 2,Jamier Ferere,78581,Navy,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,W,DEC,6 - 2,Ashton Davis,77922,Spartan Combat RTC,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,W,DQ,0 - 0,Eric Gamble,74015,Pitt-Johnstown,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,L,DEC,4 - 0,Tristan Ruhlman,71690,Purdue,Austin Chapman,63708,Clarion
2023,11/06,Clarion Open,285,L,DEC,5 - 2,Brendan Furman,49113,Cornell,Austin Chapman,63708,Clarion
2023,02/05,Edinboro Open,285,W,SV-1,3 - 1,Tristan Kemp,74521,West Virginia,Reynold Maines,39928,Clarion
2023,02/05,Edinboro Open,285,W,DEC,5 - 3,Kade Sottolano,78785,Edinboro,Reynold Maines,39928,Clarion
2023,02/05,Edinboro Open,285,L,DEC,5 - 4,Josh Terrill,79322,Michigan State,Reynold Maines,39928,Clarion
2023,02/05,Edinboro Open,285,L,MD,18 - 4,Isaac Reid,50915,Lock Haven,Reynold Maines,39928,Clarion
2023,02/05,Edinboro Open,285,W,DEC,3 - 2,Caden Ferris,79055,Central Michigan,Reynold Maines,39928,Clarion
2023,12/22,Clarion - Cleveland State Dual,285,L,DEC,6 - 0,Daniel Bucknavich,62488,Cleveland State,Reynold Maines,39928,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,285,L,TF5,15 - 0 6:15,Colton McKiernan,57003,SIU Edwardsville,Reynold Maines,39928,Clarion
2023,12/16,Clarion - Chattanooga Dual,285,L,DEC,2 - 1,Logan Andrew,59757,Chattanooga,Reynold Maines,39928,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,285,W,FALL,3:25,Abraham Preston,73731,Gardner-Webb,Reynold Maines,39928,Clarion
2023,12/11,Cleveland State Open,285,W,SV-1,3 - 1,Tristan Kemp,74521,West Virginia,Reynold Maines,39928,Clarion
2023,12/11,Cleveland State Open,285,L,FALL,2:44,Hogan Swenski,73186,Ohio State,Reynold Maines,39928,Clarion
2023,12/11,Cleveland State Open,285,L,DEC,5 - 1,Daniel Bucknavich,62488,Cleveland State,Reynold Maines,39928,Clarion
2023,12/11,Cleveland State Open,285,W,DEC,7 - 5,Robert Unruh,69772,Buffalo,Reynold Maines,39928,Clarion
2023,11/27,Mat-Town Open I,285,W,SV-1,10 - 8,Ryan Ellefsen,81105,SUNY Sullivan,Reynold Maines,39928,Clarion
2023,11/27,Mat-Town Open I,285,L,DEC,3 - 2,Logan Shephard,73758,Bucknell,Reynold Maines,39928,Clarion
2023,11/27,Mat-Town Open I,285,W,MD,14 - 5,Ethan Miller,78742,Lock Haven,Reynold Maines,39928,Clarion
2023,11/27,Mat-Town Open I,285,W,DEC,5 - 3,Ethan Miller,78742,Lock Haven,Reynold Maines,39928,Clarion
2023,11/13,Ohio Intercollegiate Open,285,W,DEC,8 - 4,Samson Imonode,82315,Unattached,Reynold Maines,39928,Clarion
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,2:26,William Striet,82084,Miami Wrestling Club,Reynold Maines,39928,Clarion
2023,11/13,Ohio Intercollegiate Open,285,L,DEC,5 - 1,Simon Lato,70019,Central Michigan,Reynold Maines,39928,Clarion
2023,11/13,Ohio Intercollegiate Open,285,L,MD,14 - 1,Jared Campbell,59015,Glenville State University,Reynold Maines,39928,Clarion
2023,11/13,Ohio Intercollegiate Open,285,W,SV-1,5 - 3,Justin Jaeckin,67043,Cleveland State,Reynold Maines,39928,Clarion
2023,11/06,Clarion Open,285,W,DEC,7 - 5,Riley Ucker,79800,Kent State,Reynold Maines,39928,Clarion
2023,11/06,Clarion Open,285,L,MD,12 - 3,Ashton Davis,77922,Spartan Combat RTC,Reynold Maines,39928,Clarion
2023,11/06,Clarion Open,285,L,MD,8 - 0,Jacob Slinger,57307,Pittsburgh,Reynold Maines,39928,Clarion
2023,11/06,Clarion Open,285,W,DEC,5 - 1,Thomas Mukai,62365,Brown,Reynold Maines,39928,Clarion
