season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/04,Southern Scuffle,184,L,MD,12 - 3,Triston Wills,58611,Little Rock,Patrick Cutchember,78460,Clarion
2025,12/20,Kent State Open,184,W,DEC,9 - 6,Trent Thomas,86118,Kent State,Patrick Cutchember,78460,Clarion
2025,12/20,Kent State Open,184,W,DEC,5 - 4,Holden Martin,84487,Kent State,Patrick Cutchember,78460,Clarion
2025,12/20,Kent State Open,184,W,TF5,19 - 0 5:27,Austin Stewart,79837,Northern Illinois,Patrick Cutchember,78460,Clarion
2025,12/20,Kent State Open,184,L,DEC,7 - 2,Wyatt Ferguson,84301,Central Michigan,Patrick Cutchember,78460,Clarion
2025,12/14,Cal Baptist - Clarion Dual,184,L,DEC,10 - 7,Nathan Haas,62341,Cal Baptist,Patrick Cutchember,78460,Clarion
2025,12/13,Rutgers - Clarion Dual,184,L,TF5,19 - 4 7:00,Shane Cartagena-Walsh,81579,Rutgers,Patrick Cutchember,78460,Clarion
2025,11/24,Big Red Invitational,184,W,DEC,4 - 3,Owen Ayotte,73486,Sacred Heart,Patrick Cutchember,78460,Clarion
2025,11/24,Big Red Invitational,184,W,DEC,10 - 3,Connor Scuilla,92943,Buffalo,Patrick Cutchember,78460,Clarion
2025,11/24,Big Red Invitational,184,W,MFOR,0 - 0,Liam Finn,78568,Cornell,Patrick Cutchember,78460,Clarion
2025,11/24,Big Red Invitational,184,L,DEC,4 - 1,Justin Mayes,68706,Cornell,Patrick Cutchember,78460,Clarion
2025,11/17,George Mason - Clarion Dual,197,W,DEC,11 - 7,Donovan Sprouse,78363,George Mason,Patrick Cutchember,78460,Clarion
2025,11/03,Clarion Open,184,L,SV-1,8 - 5,Codei Khawaja,74572,Michigan,Patrick Cutchember,78460,Clarion
2025,11/03,Clarion Open,184,L,SV-1,4 - 1,Tyler Bienus,84280,Bucknell,Patrick Cutchember,78460,Clarion
2025,11/03,Clarion Open,184,W,DEC,5 - 4,Devan Hendricks,62787,Bellarmine,Patrick Cutchember,78460,Clarion
2025,03/02,Zingo Nationals,184,W,MD,13 - 3,Leo Varga,93513,Franklin & Marshall,Connor Jacobs,79277,Clarion
2025,03/02,Zingo Nationals,184,W,MFOR,0 - 0,John Steele,89851,Felician,Connor Jacobs,79277,Clarion
2025,03/02,Zingo Nationals,184,L,MD,14 - 4,George Rhodes,84619,Drexel,Connor Jacobs,79277,Clarion
2025,03/02,Zingo Nationals,184,L,DEC,7 - 3,Eric Freeman,78455,Rutgers,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,W,SV-1,5 - 2,Gage LaPlante,85045,United States Military Academy,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,L,DEC,10 - 4,Gage LaPlante,85045,United States Military Academy,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,L,DEC,5 - 2,George Rhodes,84619,Drexel,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,W,FALL,4:49,Zachary Kaminski,80920,Liberty University,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,W,TF5,17 - 2 7:00,Noah Bash,72675,Franklin & Marshall,Connor Jacobs,79277,Clarion
2025,02/08,Messiah Open,184,W,DEC,11 - 4,Tim Eddinger,79716,Messiah,Connor Jacobs,79277,Clarion
2025,02/01,Edinboro Open,197,W,TF5,17 - 2 7:00,Kevin Taylor,93979,Sacred Heart,Connor Jacobs,79277,Clarion
2025,02/01,Edinboro Open,197,L,MD,11 - 3,Cael Black,78740,Lock Haven,Connor Jacobs,79277,Clarion
2025,02/01,Edinboro Open,197,L,DEC,10 - 3,Reid Schroeder,79343,Army West Point,Connor Jacobs,79277,Clarion
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 1,Gage Yackee,93105,US Naval Academy Prep School,Connor Jacobs,79277,Clarion
2025,01/10,Franklin & Marshall Open,197,W,DEC,8 - 1,Aiden Hight,93084,North Dakota State,Connor Jacobs,79277,Clarion
2025,01/10,Franklin & Marshall Open,197,L,DEC,10 - 4,Blake Schaffer,79797,Kent State,Connor Jacobs,79277,Clarion
2025,01/10,Franklin & Marshall Open,197,W,DEC,5 - 0,Justin Griffith,79552,Drexel,Connor Jacobs,79277,Clarion
2025,01/04,Southern Scuffle,197,L,SV-1,5 - 2,Ethan Wiant,63052,Clarion,Connor Jacobs,79277,Clarion
2025,01/04,Southern Scuffle,197,L,MD,16 - 7,Tayshaun Glover,93083,North Dakota State,Connor Jacobs,79277,Clarion
2025,12/20,Kent State Open,197,L,MD,19 - 8,Carson Thomas,93224,High School,Connor Jacobs,79277,Clarion
2025,12/20,Kent State Open,197,L,DEC,8 - 3,Devonjae Hudson,73346,Northern Illinois,Connor Jacobs,79277,Clarion
2025,11/24,Big Red Invitational,197,L,DEC,7 - 2,Ethan Wiant,63052,Clarion,Connor Jacobs,79277,Clarion
2025,11/24,Big Red Invitational,197,W,MD,19 - 6,Kevin Taylor,93979,Sacred Heart,Connor Jacobs,79277,Clarion
2025,11/24,Big Red Invitational,197,L,DEC,12 - 6,Alex Hamrick,84453,Brown,Connor Jacobs,79277,Clarion
2025,11/24,Big Red Invitational,197,L,DEC,9 - 3,Eric Carlson,84299,Cornell,Connor Jacobs,79277,Clarion
2025,11/10,Clarion - American Dual,197,L,FALL,4:59,Liam Volk-Klos,78524,American,Connor Jacobs,79277,Clarion
2025,11/03,Clarion Open,197,L,MD,12 - 0,Mason Rebuck,84812,Bloomsburg,Connor Jacobs,79277,Clarion
2025,11/03,Clarion Open,197,L,MD,15 - 4,Kolby Flank,67153,Bloomsburg,Connor Jacobs,79277,Clarion
2025,02/01,Edinboro Open,184,W,FALL,5:44,Javon Lewis,93864,Kent State,Ayden Miller,72194,Clarion
2025,02/01,Edinboro Open,184,L,DEC,5 - 2,Matt Kubas,93319,Northwestern,Ayden Miller,72194,Clarion
2025,02/01,Edinboro Open,184,W,FALL,1:51,Vitali Daniels,93056,Edinboro,Ayden Miller,72194,Clarion
2025,02/01,Edinboro Open,184,L,DEC,2 - 0,Cody Brenner,73723,Central Michigan,Ayden Miller,72194,Clarion
2025,12/20,Kent State Open,184,L,DEC,6 - 5,Holden Martin,84487,Kent State,Ayden Miller,72194,Clarion
2025,12/20,Kent State Open,184,W,MD,16 - 3,Spencer Steiner,72700,Northern Illinois,Ayden Miller,72194,Clarion
2025,12/20,Kent State Open,184,L,SV-1,4 - 1,Wyatt Ferguson,84301,Central Michigan,Ayden Miller,72194,Clarion
2025,12/20,Kent State Open,184,W,MD,11 - 1,Fletcher Rose,97615,Ashland,Ayden Miller,72194,Clarion
2025,11/24,Big Red Invitational,184,W,DEC,10 - 4,Owen Ayotte,73486,Sacred Heart,Ayden Miller,72194,Clarion
2025,11/24,Big Red Invitational,184,L,DEC,7 - 2,Zahir Mclean-Felix,83569,Cornell,Ayden Miller,72194,Clarion
2025,11/24,Big Red Invitational,184,W,INJ,4:21,Liam Finn,78568,Cornell,Ayden Miller,72194,Clarion
2025,11/24,Big Red Invitational,184,L,DEC,8 - 2,Justin Mayes,68706,Cornell,Ayden Miller,72194,Clarion
2025,11/03,Clarion Open,184,W,TF5,17 - 1 5:24,Stefan Matteo,94463,Unattached,Ayden Miller,72194,Clarion
2025,11/03,Clarion Open,184,L,SV-1,11 - 8,Jack Cummings,79007,Michigan,Ayden Miller,72194,Clarion
2025,11/03,Clarion Open,184,L,TF5,19 - 3 5:45,Jaden Bullock,67035,Michigan,Ayden Miller,72194,Clarion
2025,11/03,Clarion Open,184,W,DEC,5 - 2,Jack Ring,84845,Bellarmine,Ayden Miller,72194,Clarion
2025,03/07,MAC Championships,197,L,DEC,9 - 3,Nick Nosler,83329,SIU Edwardsville,Ethan Wiant,63052,Clarion
2025,03/07,MAC Championships,197,L,DEC,6 - 2,Blake Schaffer,79797,Kent State,Ethan Wiant,63052,Clarion
2025,02/16,Rider - Clarion Dual,197,L,MD,13 - 1,Brock Zurawski,78679,Rider,Ethan Wiant,63052,Clarion
2025,02/08,Lock Haven - Clarion Dual,197,L,TF5,17 - 1 6:30,Tucker Hogan,85083,Lock Haven,Ethan Wiant,63052,Clarion
2025,02/02,Clarion - Michigan State Dual,197,L,TF5,19 - 4 7:00,Remy Cotton,79392,Michigan State,Ethan Wiant,63052,Clarion
2025,01/26,Clarion - LIU Dual,197,W,DEC,7 - 1,Corey Connolly,62210,LIU,Ethan Wiant,63052,Clarion
2025,01/26,Clarion - Kent State Dual,197,L,DEC,8 - 3,Blake Schaffer,79797,Kent State,Ethan Wiant,63052,Clarion
2025,01/24,Clarion - Cleveland State Dual,197,L,DEC,7 - 4,Joey Lyons,72596,Cleveland State,Ethan Wiant,63052,Clarion
2025,01/19,Princeton - Clarion Dual,197,L,TF5,17 - 1 6:34,Luke Stout,62599,Princeton,Ethan Wiant,63052,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,197,L,DEC,3 - 1,Nick Nosler,83329,SIU Edwardsville,Ethan Wiant,63052,Clarion
2025,01/12,Edinboro - Clarion Dual,197,W,DEC,8 - 1,Nick Lodato,72606,Edinboro,Ethan Wiant,63052,Clarion
2025,01/04,Southern Scuffle,197,W,DEC,1 - 0,Andrew Liber,84842,Bellarmine,Ethan Wiant,63052,Clarion
2025,01/04,Southern Scuffle,197,L,DEC,5 - 3,Max Shulaw,84563,Virginia,Ethan Wiant,63052,Clarion
2025,01/04,Southern Scuffle,197,W,SV-1,5 - 2,Connor Jacobs,79277,Clarion,Ethan Wiant,63052,Clarion
2025,01/04,Southern Scuffle,197,L,TF5,15 - 0 5:18,Bradley Hill,73708,Oklahoma,Ethan Wiant,63052,Clarion
2025,12/20,Kent State Open,197,W,DEC,5 - 1,Ian Smith,85102,Northern Illinois,Ethan Wiant,63052,Clarion
2025,12/20,Kent State Open,197,L,TF5,19 - 3 2:16,Camden McDanel,79473,Nebraska,Ethan Wiant,63052,Clarion
2025,12/20,Kent State Open,197,W,DEC,6 - 4,Corey Boerio,79396,Kent State,Ethan Wiant,63052,Clarion
2025,12/20,Kent State Open,197,W,DEC,3 - 2,Brad Morrison,78739,Pitt-Johnstown,Ethan Wiant,63052,Clarion
2025,12/19,Clarion - Bloomsburg Dual,197,W,DEC,7 - 4,Mason Rebuck,84812,Bloomsburg,Ethan Wiant,63052,Clarion
2025,12/14,Cal Baptist - Clarion Dual,197,W,DEC,2 - 1,Eli Sheeran,71783,Cal Baptist,Ethan Wiant,63052,Clarion
2025,12/13,Rutgers - Clarion Dual,197,L,FALL,1:35,John Poznanski,61124,Rutgers,Ethan Wiant,63052,Clarion
2025,12/04,Drexel - Clarion Dual,197,L,DEC,7 - 0,Michael O'Malley,50836,Drexel,Ethan Wiant,63052,Clarion
2025,11/24,Big Red Invitational,197,W,DEC,4 - 2,Kevin Taylor,93979,Sacred Heart,Ethan Wiant,63052,Clarion
2025,11/24,Big Red Invitational,197,W,DEC,7 - 2,Connor Jacobs,79277,Clarion,Ethan Wiant,63052,Clarion
2025,11/24,Big Red Invitational,197,W,MD,17 - 4,Alex Hamrick,84453,Brown,Ethan Wiant,63052,Clarion
2025,11/24,Big Red Invitational,197,L,DEC,4 - 1,Eric Carlson,84299,Cornell,Ethan Wiant,63052,Clarion
2025,11/03,Clarion Open,197,L,INJ,4:10,Mason Ellis,94450,Pitt-Johnstown,Ethan Wiant,63052,Clarion
2025,11/03,Clarion Open,197,W,DEC,4 - 1,Cayaen Smith,93095,Ohio State,Ethan Wiant,63052,Clarion
2025,11/03,Clarion Open,197,L,DEC,6 - 0,Brad Morrison,78739,Pitt-Johnstown,Ethan Wiant,63052,Clarion
2025,11/03,Clarion Open,197,W,DEC,4 - 1,Kolby Flank,67153,Bloomsburg,Ethan Wiant,63052,Clarion
2025,12/20,Kent State Open,197,L,MD,11 - 0,Xander Myers,93499,Cleveland State,Seth Ross,84674,Clarion
2025,12/20,Kent State Open,197,L,MD,8 - 0,Mason Christian,85545,West Liberty University,Seth Ross,84674,Clarion
2025,11/03,Clarion Open,197,L,MD,11 - 3,Justin Briscoe,79426,Pitt-Johnstown,Seth Ross,84674,Clarion
2025,11/03,Clarion Open,197,L,FALL,1:16,Eli Makel,82774,Edinboro,Seth Ross,84674,Clarion
2025,03/07,MAC Championships,285,L,FALL,6:43,James Blackman,87621,George Mason,Austin Chapman,63708,Clarion
2025,03/07,MAC Championships,285,L,MD,10 - 2,Bryson Buhk,78485,SIU Edwardsville,Austin Chapman,63708,Clarion
2025,02/16,Rider - Clarion Dual,285,W,DEC,4 - 1,Collin French,93260,Rider,Austin Chapman,63708,Clarion
2025,02/08,Lock Haven - Clarion Dual,285,L,FALL,1:44,Gavin Hoffman,50609,Lock Haven,Austin Chapman,63708,Clarion
2025,02/02,Clarion - Michigan State Dual,285,L,DEC,4 - 0,Max Vanadia,79307,Michigan State,Austin Chapman,63708,Clarion
2025,01/26,Clarion - LIU Dual,285,W,MD,16 - 6,Chris Powell,80047,LIU,Austin Chapman,63708,Clarion
2025,01/26,Clarion - Kent State Dual,285,W,DEC,4 - 1,Brentan Simmerman,84855,Kent State,Austin Chapman,63708,Clarion
2025,01/24,Clarion - Cleveland State Dual,285,L,DEC,1 - 0,Daniel Bucknavich,62488,Cleveland State,Austin Chapman,63708,Clarion
2025,01/19,Princeton - Clarion Dual,285,L,DEC,2 - 0,Sebastian Garibaldi,72130,Princeton,Austin Chapman,63708,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,285,W,TB-1,2 - 1,Bryson Buhk,78485,SIU Edwardsville,Austin Chapman,63708,Clarion
2025,01/12,Edinboro - Clarion Dual,285,W,TB-1,6 - 2,Kade Sottolano,78785,Edinboro,Austin Chapman,63708,Clarion
2025,01/04,Southern Scuffle,285,L,DEC,5 - 1,Shilo Jones,93086,North Dakota State,Austin Chapman,63708,Clarion
2025,01/04,Southern Scuffle,285,W,TF5,19 - 4 3:12,Mason Blue,93068,Gardner-Webb,Austin Chapman,63708,Clarion
2025,01/04,Southern Scuffle,285,L,TF5,16 - 1 1:53,Xavier Doolin,70921,Morgan State,Austin Chapman,63708,Clarion
2025,12/20,Kent State Open,285,W,INJ,7:00,Lucas Thomas,93001,Clarion,Austin Chapman,63708,Clarion
2025,12/20,Kent State Open,285,W,MD,11 - 1,Aden Roe,84465,Edinboro,Austin Chapman,63708,Clarion
2025,12/20,Kent State Open,285,L,FALL,3:22,Josh Heindselman,57311,Michigan,Austin Chapman,63708,Clarion
2025,12/20,Kent State Open,285,W,FALL,4:05,Simon Lato,70019,Central Michigan,Austin Chapman,63708,Clarion
2025,12/19,Clarion - Bloomsburg Dual,285,W,TF5,21 - 5 6:14,Tyler McCatharn,79217,Bloomsburg,Austin Chapman,63708,Clarion
2025,12/14,Cal Baptist - Clarion Dual,285,L,MD,9 - 1,Tristan Kemp,74521,Cal Baptist,Austin Chapman,63708,Clarion
2025,12/13,Rutgers - Clarion Dual,285,L,DEC,5 - 0,John O'Donnell,72115,Rutgers,Austin Chapman,63708,Clarion
2025,12/04,Drexel - Clarion Dual,285,L,SV-1,4 - 1,Dom Petracci,79380,Drexel,Austin Chapman,63708,Clarion
2025,11/24,Big Red Invitational,285,L,TB-1,3 - 1,Alex Semenenko,79210,Brown,Austin Chapman,63708,Clarion
2025,11/24,Big Red Invitational,285,L,FALL,2:41,Cory Day,62418,Binghamton,Austin Chapman,63708,Clarion
2025,11/24,Big Red Invitational,285,W,DEC,4 - 2,Aiden Compton,78711,Cornell,Austin Chapman,63708,Clarion
2025,11/17,George Mason - Clarion Dual,285,W,DEC,8 - 1,Ean Winchester,85071,George Mason,Austin Chapman,63708,Clarion
2025,11/10,Clarion - American Dual,285,W,DEC,4 - 2,William Jarrell,62907,American,Austin Chapman,63708,Clarion
2025,11/03,Clarion Open,285,L,DEC,5 - 0,Spencer Lanogsa,85094,US Naval Academy Prep School,Austin Chapman,63708,Clarion
2025,11/03,Clarion Open,285,W,DEC,4 - 2,Dzhabrail Khurshidov,73465,Michigan,Austin Chapman,63708,Clarion
2025,11/03,Clarion Open,285,W,DEC,7 - 1,Tyler McCatharn,79217,Bloomsburg,Austin Chapman,63708,Clarion
2025,11/03,Clarion Open,285,L,DEC,7 - 4,Magnus Bibla,84535,Buffalo,Austin Chapman,63708,Clarion
2025,11/03,Clarion Open,285,W,SV-1,4 - 1,Thadd Huff,79335,Bellarmine,Austin Chapman,63708,Clarion
2025,03/02,Zingo Nationals,285,L,DEC,16 - 10,Quincy Long,92134,Franklin & Marshall,John Meyers,69618,Clarion
2025,02/01,Edinboro Open,285,L,FALL,7:53,Spencer Lanogsa,85094,US Naval Academy Prep School,John Meyers,69618,Clarion
2025,02/01,Edinboro Open,285,W,MD,14 - 5,Oscar Williams,85085,Maryland,John Meyers,69618,Clarion
2025,02/01,Edinboro Open,285,W,FALL,2:43,Cash Henderson,84761,Spartan Combat RTC,John Meyers,69618,Clarion
2025,02/01,Edinboro Open,285,L,CMFF,0 - 0,Ethan Miller,78742,Lock Haven,John Meyers,69618,Clarion
2025,01/19,Purple Raider Open,285,W,DEC,4 - 2,Josh Evans,72531,VMI,John Meyers,69618,Clarion
2025,01/19,Purple Raider Open,285,W,MD,11 - 2,Kaiden Haines,84548,Cleveland State,John Meyers,69618,Clarion
2025,01/19,Purple Raider Open,285,L,SV-1,5 - 2,Kade Sottolano,78785,Edinboro,John Meyers,69618,Clarion
2025,01/19,Purple Raider Open,285,W,MD,12 - 0,Wyatt Schmitt,92934,Ohio,John Meyers,69618,Clarion
2025,01/19,Purple Raider Open,285,W,DEC,13 - 7,Gavin Harper,81056,Wheeling,John Meyers,69618,Clarion
2025,12/20,Kent State Open,285,W,TF5,15 - 0 1:39,Elijah Hunter,76870,West Virginia,John Meyers,69618,Clarion
2025,12/20,Kent State Open,285,W,DEC,4 - 1,Ryan Boersma,72603,Triton College,John Meyers,69618,Clarion
2025,12/20,Kent State Open,285,L,FALL,3:57,Josh Heindselman,57311,Michigan,John Meyers,69618,Clarion
2025,12/20,Kent State Open,285,W,DEC,12 - 7,Simon Lato,70019,Central Michigan,John Meyers,69618,Clarion
2025,12/07,Cleveland State Open,285,W,DEC,5 - 2,Antonio Ramos,73316,Air Force,John Meyers,69618,Clarion
2025,12/07,Cleveland State Open,285,L,DEC,6 - 5,Brentan Simmerman,84855,Kent State,John Meyers,69618,Clarion
2025,12/07,Cleveland State Open,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,John Meyers,69618,Clarion
2025,12/07,Cleveland State Open,285,W,FALL,1:00,Wilson Spires,84598,West Virginia,John Meyers,69618,Clarion
2025,11/16,Shorty Hitchcock Memorial,285,W,DEC,4 - 2,Cael Mielnik,98610,Blair Academy,John Meyers,69618,Clarion
2025,11/16,Shorty Hitchcock Memorial,285,W,MD,11 - 2,Ajay Hiller,75788,East Stroudsburg,John Meyers,69618,Clarion
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,6:03,Spencer Lanogsa,85094,US Naval Academy Prep School,John Meyers,69618,Clarion
2025,11/16,Shorty Hitchcock Memorial,285,W,DEC,7 - 1,Emmanuel Ulrich,79388,American,John Meyers,69618,Clarion
2025,11/03,Clarion Open,285,W,DEC,6 - 3,Cash Henderson,84761,Spartan Combat RTC,John Meyers,69618,Clarion
2025,11/03,Clarion Open,285,W,DEC,4 - 2,Lance Trost,79006,Michigan,John Meyers,69618,Clarion
2025,11/03,Clarion Open,285,L,DQ,0 - 0,Michael Misita,72583,Ohio State,John Meyers,69618,Clarion
2025,11/03,Clarion Open,285,L,DEC,4 - 0,Keegan Nugent,71974,Michigan,John Meyers,69618,Clarion
2025,11/03,Clarion Open,285,W,MD,10 - 1,Tyler McCatharn,79217,Bloomsburg,John Meyers,69618,Clarion
2025,03/02,Zingo Nationals,285,W,FALL,5:50,Quincy Long,92134,Franklin & Marshall,Lucas Thomas,93001,Clarion
2025,03/02,Zingo Nationals,285,W,FALL,4:01,Quincy Long,92134,Franklin & Marshall,Lucas Thomas,93001,Clarion
2025,03/02,Zingo Nationals,285,L,FALL,1:58,Charlie Tibbitts,78440,Binghamton,Lucas Thomas,93001,Clarion
2025,01/04,Southern Scuffle,285,L,FALL,2:58,Adam Ortega,78687,The Citadel,Lucas Thomas,93001,Clarion
2025,01/04,Southern Scuffle,285,L,FALL,1:52,Hunter Catka,62425,Virginia Tech,Lucas Thomas,93001,Clarion
2025,12/20,Kent State Open,285,L,INJ,7:00,Austin Chapman,63708,Clarion,Lucas Thomas,93001,Clarion
2025,12/20,Kent State Open,285,W,SV-1,6 - 3,Shane Cook,84547,Cleveland State,Lucas Thomas,93001,Clarion
2025,12/20,Kent State Open,285,W,FALL,3:53,Elijah Hunter,76870,West Virginia,Lucas Thomas,93001,Clarion
2025,12/20,Kent State Open,285,L,DEC,8 - 3,Aidan Fockler,79400,Central Michigan,Lucas Thomas,93001,Clarion
2025,11/24,Big Red Invitational,285,W,FALL,5:56,Jack MacDonald,90809,Buffalo,Lucas Thomas,93001,Clarion
2025,11/24,Big Red Invitational,285,W,FALL,2:03,Will Hotaling,84274,Buffalo,Lucas Thomas,93001,Clarion
2025,11/24,Big Red Invitational,285,W,DEC,11 - 6,Robert Unruh,69772,Buffalo,Lucas Thomas,93001,Clarion
2025,11/24,Big Red Invitational,285,W,FALL,6:26,Braden Ewing,93488,Brown,Lucas Thomas,93001,Clarion
2025,11/24,Big Red Invitational,285,L,DEC,9 - 2,Trent Sibble,82504,Binghamton,Lucas Thomas,93001,Clarion
2025,11/03,Clarion Open,285,L,MD,13 - 5,Cash Henderson,84761,Spartan Combat RTC,Lucas Thomas,93001,Clarion
2025,11/03,Clarion Open,285,L,FALL,3:20,Aden Roe,84465,Edinboro,Lucas Thomas,93001,Clarion
2025,11/03,Clarion Open,285,W,DEC,9 - 3,Mustafa Woodi,94454,Pittsburgh,Lucas Thomas,93001,Clarion
