season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Mike Clock Open,184,L,FALL,0:36,Corey Griego,20292,Oregon State,Jovon Reyes,21774,Clarion
2015,11/02,Clarion Open,184,L,FALL,4:57,Johnny Beltran,19732,Cal Poly,Jovon Reyes,21774,Clarion
2015,11/02,Clarion Open,184,L,SV-1,4 - 0,Johnny Beltran,19732,Cal Poly,Jovon Reyes,21774,Clarion
2015,02/07,Edinboro Open,197,L,FALL,2:56,Luke Schaeffer,12508,Navy,Nick Shawley,14470,Clarion
2015,02/07,Edinboro Open,197,L,FALL,6:20,Wesley Moore,12542,Arizona State,Nick Shawley,14470,Clarion
2015,12/29,Lock Haven University Invitational,184,L,FALL,1:17,Cory Damiana,19923,Hofstra,Nick Shawley,14470,Clarion
2015,12/29,Lock Haven University Invitational,184,L,FALL,5:57,Anthony Mancini,19889,Franklin & Marshall,Nick Shawley,14470,Clarion
2015,12/29,Lock Haven University Invitational,184,W,MD,9 - 0,Michael Moore,13139,Davidson,Nick Shawley,14470,Clarion
2015,12/29,Lock Haven University Invitational,184,L,MD,14 - 6,Cory Damiana,19923,Hofstra,Nick Shawley,14470,Clarion
2015,12/07,Nittany Lion Open,184,W,DEC,2 - 1,Kurtis Hewitt,23304,Midland,Nick Shawley,14470,Clarion
2015,12/07,Nittany Lion Open,184,L,MD,12 - 0,Jack McKeever,12791,Binghamton,Nick Shawley,14470,Clarion
2015,12/07,Nittany Lion Open,184,L,MD,15 - 2,Nicholas Weldon,20307,Penn State,Nick Shawley,14470,Clarion
2015,11/08,Mercyhurst Laker Open,184,L,DEC,10 - 3,Kyle Conel,19973,Kent State,Nick Shawley,14470,Clarion
2015,11/08,Mercyhurst Laker Open,184,L,DEC,10 - 6,Danny Doyle,22056,West Virginia,Nick Shawley,14470,Clarion
2015,03/07,EWL Championships,197,L,DEC,5 - 2,Vince Pickett,13060,Edinboro,Ryan Darch,12769,Clarion
2015,03/07,EWL Championships,197,W,DEC,5 - 4,Phil Sprenkle,13062,Lock Haven,Ryan Darch,12769,Clarion
2015,03/07,EWL Championships,197,W,DEC,2 - 0,Nick Corba,12817,Cleveland State,Ryan Darch,12769,Clarion
2015,02/13,Clarion - Oklahoma State Dual,197,L,DEC,13 - 6,Luke Bean,22450,Oklahoma State,Ryan Darch,12769,Clarion
2015,02/08,Clarion - Pittsburgh Dual,197,L,DEC,6 - 2,Nick Bonaccorsi,13141,Pittsburgh,Ryan Darch,12769,Clarion
2015,02/06,West Virginia - Clarion Dual,197,L,SV-1,3 - 1,Jake A Smith,23323,West Virginia,Ryan Darch,12769,Clarion
2015,02/01,Clarion - Lock Haven Dual,197,L,MD,15 - 3,Phil Sprenkle,13062,Lock Haven,Ryan Darch,12769,Clarion
2015,01/30,Clarion - Cleveland State Dual,197,W,DEC,2 - 0,Nick Corba,12817,Cleveland State,Ryan Darch,12769,Clarion
2015,01/18,George Mason - Clarion Dual,197,W,DEC,5 - 3,Matt Meadows,12749,George Mason,Ryan Darch,12769,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,197,L,DEC,9 - 5,Anthony Abro,12495,Eastern Michigan,Ryan Darch,12769,Clarion
2015,01/08,Ohio - Clarion Dual,197,L,MD,13 - 4,Phil Wellington,13130,Ohio,Ryan Darch,12769,Clarion
2015,12/19,Bloomsburg - Clarion Dual,197,W,SV-1,6 - 4,Michael Mirra,13137,Bloomsburg,Ryan Darch,12769,Clarion
2015,12/13,Clarion - Edinboro Dual,197,L,DEC,6 - 2,Vince Pickett,13060,Edinboro,Ryan Darch,12769,Clarion
2015,12/06,PSAC Championships,197,W,MD,21 - 7,Adam Mackie,12802,Lock Haven,Ryan Darch,12769,Clarion
2015,12/06,PSAC Championships,197,W,FALL,0:54,Cory Morgan,20618,Navy,Ryan Darch,12769,Clarion
2015,12/06,PSAC Championships,197,W,DEC,6 - 0,Marshall Hobbs,23580,Shippensburg,Ryan Darch,12769,Clarion
2015,12/06,PSAC Championships,197,W,TF4,15 - 0 5:55,Cory Morgan,20618,Navy,Ryan Darch,12769,Clarion
2015,12/06,PSAC Championships,197,L,DEC,6 - 1,Vince Pickett,13060,Edinboro,Ryan Darch,12769,Clarion
2015,11/30,Clarion - Pennsylvania Dual,197,W,DEC,2 - 0,Carson Stack,20319,Pennsylvania,Ryan Darch,12769,Clarion
2015,11/30,Rider - Clarion Dual,197,L,MD,13 - 4,Donald McNeil,13053,Rider,Ryan Darch,12769,Clarion
2015,11/22,Penn State - Clarion Dual,197,L,TF4,16 - 1 7:00,Morgan McIntosh,13012,Penn State,Ryan Darch,12769,Clarion
2015,11/15,Clarion - Northern Illinois Dual,197,L,MD,13 - 4,Shawn Scott,13164,Northern Illinois,Ryan Darch,12769,Clarion
2015,11/15,Clarion - Central Michigan Dual,197,W,DEC,3 - 2,Austin Severn,12293,Central Michigan,Ryan Darch,12769,Clarion
2015,11/15,Clarion - Northwestern Dual,197,L,FALL,1:25,Alex Polizzi,13018,Northwestern,Ryan Darch,12769,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,197,W,DEC,3 - 2,Cole Rodgers,21827,SIU Edwardsville,Ryan Darch,12769,Clarion
2015,11/02,Clarion Open,197,W,DEC,8 - 1,Demetrius Zissimos,19930,Hofstra,Ryan Darch,12769,Clarion
2015,12/21,Reno Tournament of Champions,197,W,DEC,5 - 1,Andrew Dixon,20809,Oklahoma,Ihoghama Odighizuwa,23984,Clarion
2015,12/21,Reno Tournament of Champions,197,W,MD,9 - 0,Cortes Morales,19743,Cal Poly,Ihoghama Odighizuwa,23984,Clarion
2015,12/21,Reno Tournament of Champions,197,L,MD,16 - 3,Reuben Franklin,13142,CSU Bakersfield,Ihoghama Odighizuwa,23984,Clarion
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 1,Cody Dixon,19687,Boise State,Ihoghama Odighizuwa,23984,Clarion
2015,02/07,Edinboro Open,197,W,DEC,7 - 4,Jake Anderson,23596,Spartan Combat RTC,Dustin Conti,12468,Clarion
2015,02/07,Edinboro Open,197,L,DEC,4 - 1,Frank Mattiace,13058,Pennsylvania,Dustin Conti,12468,Clarion
2015,02/07,Edinboro Open,197,W,DEC,3 - 2,Alen Turcinhodzic,13091,Pittsburgh,Dustin Conti,12468,Clarion
2015,02/07,Edinboro Open,197,W,DEC,5 - 4,Jacob Taylor,41354,Cornell,Dustin Conti,12468,Clarion
2015,02/07,Edinboro Open,197,L,MFOR,0 - 0,Tristan Sponseller,20593,Lock Haven,Dustin Conti,12468,Clarion
2015,12/13,Cleveland State Open,197,L,DEC,4 - 1,Stephen Suglio,13094,Kent State,Dustin Conti,12468,Clarion
2015,12/13,Cleveland State Open,197,L,DEC,5 - 2,Cole Baxter,13065,Kent State,Dustin Conti,12468,Clarion
2015,12/13,Cleveland State Open,197,W,DEC,5 - 4,Boyce Cornwell,13173,Gardner-Webb,Dustin Conti,12468,Clarion
2015,12/13,Cleveland State Open,197,W,DEC,4 - 0,Kanez Omar,19804,Cleveland State,Dustin Conti,12468,Clarion
2015,12/07,Nittany Lion Open,197,L,DEC,5 - 2,Bryce Barnes,13133,Army West Point,Dustin Conti,12468,Clarion
2015,12/07,Nittany Lion Open,197,L,DEC,6 - 1,Anthony Cassar,20299,Penn State,Dustin Conti,12468,Clarion
2015,12/07,Nittany Lion Open,197,W,DEC,2 - 1,Jake Hart,12510,Edinboro,Dustin Conti,12468,Clarion
2015,11/30,Clarion - Pennsylvania Dual,197,L,DEC,4 - 2,Frank Mattiace,13058,Pennsylvania,Dustin Conti,12468,Clarion
2015,11/30,Mat Town,197,W,FALL,2:04,ANTHONY ROSSI,23407,South Dakota State,Dustin Conti,12468,Clarion
2015,11/02,Clarion Open,197,L,FALL,5:10,Derek Thomas,13020,Utah Valley,Dustin Conti,12468,Clarion
2015,11/02,Clarion Open,197,W,DEC,6 - 4,James Benjamin,13108,Buffalo,Dustin Conti,12468,Clarion
2015,11/02,Clarion Open,197,W,DEC,7 - 2,Garrett Wesneski,20015,Maryland,Dustin Conti,12468,Clarion
2015,11/02,Clarion Open,197,L,DEC,3 - 2,Luke Schaeffer,12508,Navy,Dustin Conti,12468,Clarion
2015,11/08,Mercyhurst Laker Open,197,L,DEC,3 - 2,Trevor Beiter,25168,Gannon,Shawn Reynolds,19797,Clarion
2015,11/08,Mercyhurst Laker Open,197,W,DEC,7 - 4,Brian Curless,22927,Cornell,Shawn Reynolds,19797,Clarion
2015,11/08,Mercyhurst Laker Open,197,L,DEF,7:00,James Benjamin,13108,Buffalo,Shawn Reynolds,19797,Clarion
2015,02/07,Edinboro Open,197,L,TF4,15 - 0 4:28,Gunner Loughman,25149,Gannon,Edgar Ruano,19798,Clarion
2015,02/07,Edinboro Open,197,L,MD,15 - 6,Matt Patrick,13057,Pittsburgh,Edgar Ruano,19798,Clarion
2015,12/07,Nittany Lion Open,197,L,MD,11 - 2,Brandon Litten,13097,Drexel,Edgar Ruano,19798,Clarion
2015,12/07,Nittany Lion Open,197,L,FALL,1:32,Morgan McIntosh,13012,Penn State,Edgar Ruano,19798,Clarion
2015,11/15,Eastern Michigan Open,197,L,FALL,9:00,Jacob Aven,20343,Purdue,Edgar Ruano,19798,Clarion
2015,11/08,Mercyhurst Laker Open,197,L,FALL,1:00,Evan Rosborough,41830,Lake Erie College,Edgar Ruano,19798,Clarion
2015,11/08,Mercyhurst Laker Open,197,W,DEC,7 - 2,Aaron Page,23558,Mercyhurst,Edgar Ruano,19798,Clarion
2015,11/08,Mercyhurst Laker Open,197,L,FALL,4:07,Brian Curless,22927,Cornell,Edgar Ruano,19798,Clarion
2015,11/02,Clarion Open,197,L,MD,11 - 3,JT Goodwin,19740,Cal Poly,Daniel Albright,19795,Clarion
2015,02/13,Clarion - Oklahoma State Dual,285,L,FALL,1:30,Austin Marsden,14130,Oklahoma State,Joshua Davis,14211,Clarion
2015,02/08,Clarion - Pittsburgh Dual,285,L,DEC,1 - 0,Ryan Solomon,13146,Pittsburgh,Joshua Davis,14211,Clarion
2015,02/06,West Virginia - Clarion Dual,285,L,DEC,6 - 1,AJ Vizcarrondo,14266,West Virginia,Joshua Davis,14211,Clarion
2015,02/01,Clarion - Lock Haven Dual,285,L,DEC,5 - 0,Brad Emerick,14170,Lock Haven,Joshua Davis,14211,Clarion
2015,01/30,Clarion - Cleveland State Dual,285,L,DEC,2 - 0,Riley Shaw,14328,Cleveland State,Joshua Davis,14211,Clarion
2015,01/18,George Mason - Clarion Dual,285,L,DEC,7 - 1,Jake Kettler,14191,George Mason,Joshua Davis,14211,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,285,L,DEC,8 - 4,Gage Hutchison,14259,Eastern Michigan,Joshua Davis,14211,Clarion
2015,01/08,Ohio - Clarion Dual,285,L,DEC,4 - 0,Jesse Webb,20242,Ohio,Joshua Davis,14211,Clarion
2015,12/29,Lock Haven University Invitational,285,L,DEC,1 - 0,Chuck Boddy,14205,Bucknell,Joshua Davis,14211,Clarion
2015,12/29,Lock Haven University Invitational,285,L,DEC,6 - 2,Alex Henry,14146,Franklin & Marshall,Joshua Davis,14211,Clarion
2015,12/29,Lock Haven University Invitational,285,W,DEC,7 - 4,Dominic Carfagno,19665,Bloomsburg,Joshua Davis,14211,Clarion
2015,12/29,Lock Haven University Invitational,285,W,DEC,2 - 1,Shaun Heist,13122,Bloomsburg,Joshua Davis,14211,Clarion
2015,11/30,Clarion - Pennsylvania Dual,285,L,DEC,3 - 0,Patrik Garren,20313,Pennsylvania,Joshua Davis,14211,Clarion
2015,11/30,Rider - Clarion Dual,285,L,DEC,8 - 2,Greg Velasco,14233,Rider,Joshua Davis,14211,Clarion
2015,11/02,Clarion Open,285,W,DEC,1 - 0,Wesley Bernard,20356,Rutgers,Joshua Davis,14211,Clarion
2015,11/02,Clarion Open,285,L,FALL,4:44,Joe Stolfi,14234,Bucknell,Joshua Davis,14211,Clarion
2015,03/07,EWL Championships,285,W,DEC,7 - 3,Brad Emerick,14170,Lock Haven,Evan Daley,14141,Clarion
2015,03/07,EWL Championships,285,L,DEC,8 - 3,Jake Kettler,14191,George Mason,Evan Daley,14141,Clarion
2015,03/07,EWL Championships,285,L,DEC,8 - 5,Warren Bosch,17928,Edinboro,Evan Daley,14141,Clarion
2015,03/07,EWL Championships,285,W,DEC,3 - 2,Greg Velasco,14233,Rider,Evan Daley,14141,Clarion
2015,01/08,Ohio - Clarion Dual,285,L,SV-1,4 - 2,Zack Parker,20235,Ohio,Evan Daley,14141,Clarion
2015,12/19,Bloomsburg - Clarion Dual,285,W,DEC,6 - 1,Dominic Carfagno,19665,Bloomsburg,Evan Daley,14141,Clarion
2015,12/13,Clarion - Edinboro Dual,285,W,DEC,6 - 5,Warren Bosch,17928,Edinboro,Evan Daley,14141,Clarion
2015,12/06,PSAC Championships,285,L,MD,20 - 6,Ziad Haddad,22804,Kutztown,Evan Daley,14141,Clarion
2015,12/06,PSAC Championships,285,W,DEC,3 - 2,Andy Welton,23561,Mercyhurst,Evan Daley,14141,Clarion
2015,12/06,PSAC Championships,285,W,DEC,6 - 2,Nick Budd,42522,Unattached,Evan Daley,14141,Clarion
2015,12/06,PSAC Championships,285,W,TF4,15 - 0 6:06,Shaun Heist,13122,Bloomsburg,Evan Daley,14141,Clarion
2015,12/06,PSAC Championships,285,W,TF4,16 - 0 6:06,Shaun Heist,13122,Bloomsburg,Evan Daley,14141,Clarion
2015,11/22,Penn State - Clarion Dual,285,L,DEC,9 - 4,Jon Gingrich,14213,Penn State,Evan Daley,14141,Clarion
2015,11/15,Clarion - Northern Illinois Dual,285,W,MD,11 - 0,Arthur Bunce,14282,Northern Illinois,Evan Daley,14141,Clarion
2015,11/15,Clarion - Central Michigan Dual,285,W,DEC,5 - 2,Newton Smerchek,14224,Central Michigan,Evan Daley,14141,Clarion
2015,11/15,Clarion - Northwestern Dual,285,L,TF4,19 - 0 4:28,Mike McMullan,14239,Northwestern,Evan Daley,14141,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,285,L,DEC,8 - 5,Chris Johnson,12407,SIU Edwardsville,Evan Daley,14141,Clarion
2015,11/02,Clarion Open,285,L,MD,17 - 5,Joe Stolfi,14234,Bucknell,Evan Daley,14141,Clarion
2015,11/02,Clarion Open,285,L,DEC,5 - 3,Dawson Peck,22445,Maryland,Evan Daley,14141,Clarion
2015,01/25,Clackamas Open,184,L,TF4,15 - 0 7:00,Corey Griego,20292,Oregon State,Zach Wardle,24823,Clarion
2015,12/21,Reno Tournament of Champions,285,L,DEC,5 - 0,Nate Keeve,13113,Oregon State,William Knowles,24045,Clarion
2015,12/21,Reno Tournament of Champions,285,L,DEC,6 - 2,Ethan Driver,14383,Oklahoma State,William Knowles,24045,Clarion
