season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Wolfpack Open,165,L,DEC,6 - 1,Joey Mazzara,54232,North Carolina,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,L,DEC,5 - 3,Joey Mazzara,54232,North Carolina,Gavin Cagle,73054,Virginia
2022,11/14,Wolfpack Open,165,W,DEC,8 - 3,Nolan Wheeler,69430,Newberry,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,MD,16 - 3,Braxton Lewis,74422,Virginia Slaughter House,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,FALL,4:52,Taylor Jenkins,73640,Roanoke College,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,L,DEC,5 - 2,Tyler Kocak,69715,George Mason,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,SV-1,3 - 1,Anthony Robinson,62583,George Mason,Gavin Cagle,73054,Virginia
2022,11/07,Southeast Open,165,W,FALL,10:00,Jaden Hardrick,65048,Davidson,Gavin Cagle,73054,Virginia
2022,01/29,Appalachain Open,165,L,DEC,8 - 5,Kamal Adewumi,60766,Ohio,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,L,DEC,7 - 4,Isaias Estrada,72152,North Carolina,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,W,DEC,3 - 2,Oren Bost,73101,Appalachian State,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,W,DEC,5 - 3,Diavantae Reddick,50253,Appalachian State,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,L,DEC,10 - 6,Tyler Megonigal,57357,Lock Haven,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,L,MD,14 - 3,Jack Janda,71665,Drexel,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,W,DEC,8 - 5,Ethan Wiant,63052,Clarion,Ray Costa,62199,Virginia
2022,11/28,Mat Town Open I,165,W,DEC,5 - 4,Cody Harrison,61765,Bloomsburg,Ray Costa,62199,Virginia
2022,11/07,Southeast Open,165,L,DEC,5 - 2,Blaine Bergey,63157,Princeton,Ray Costa,62199,Virginia
2022,11/07,Southeast Open,165,L,DEC,9 - 2,Joey Mazzara,54232,North Carolina,Ray Costa,62199,Virginia
2022,01/29,Appalachain Open,165,L,MD,19 - 8,Tre Morrisette,78261,Life University,Loudon Hurt,67385,Virginia
2022,01/29,Appalachain Open,165,L,TF5,16 - 1 3:21,Kamal Adewumi,60766,Ohio,Loudon Hurt,67385,Virginia
2022,11/28,Mat Town Open I,165,L,DEC,4 - 0,Ethan Wiant,63052,Clarion,Loudon Hurt,67385,Virginia
2022,11/28,Mat Town Open I,165,L,MD,10 - 2,Dimitri Gamkrelidze,67295,Binghamton,Loudon Hurt,67385,Virginia
2022,11/14,Wolfpack Open,165,L,MD,12 - 4,Gavin Cagle,73054,Virginia,Loudon Hurt,67385,Virginia
2022,11/14,Wolfpack Open,165,L,DEC,4 - 3,Kevin Muschell,73393,Campbell,Loudon Hurt,67385,Virginia
2022,03/06,ACC Championships,174,L,FALL,4:30,Hayden Hidlay,44595,NC State,Justin Phillips,57093,Virginia
2022,03/06,ACC Championships,174,L,MD,12 - 0,Matt Finesilver,47770,Duke,Justin Phillips,57093,Virginia
2022,02/18,Virginia Tech - Virginia Dual,174,L,MD,17 - 5,Mekhi Lewis,49338,Virginia Tech,Justin Phillips,57093,Virginia
2022,02/12,Virginia - Duke Dual,174,L,DEC,6 - 0,Matt Finesilver,47770,Duke,Justin Phillips,57093,Virginia
2022,02/04,Virginia - North Carolina State Dual,174,L,FALL,2:56,Hayden Hidlay,44595,NC State,Justin Phillips,57093,Virginia
2022,01/28,North Carolina - Virginia Dual,174,L,DEC,8 - 2,Clay Lautt,49212,North Carolina,Justin Phillips,57093,Virginia
2022,01/21,Virginia - Pittsburgh Dual,174,W,MD,14 - 5,James Lledo,69571,Pittsburgh,Justin Phillips,57093,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 2,Kevin Gschwendtner,54028,SIU Edwardsville,Justin Phillips,57093,Virginia
2022,12/29,Virginia - Northwestern Dual,174,W,DEC,3 - 2,Troy Fisher,57601,Northwestern,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,TF5,18 - 0 1:59,Michael Oliver,74049,Ferrum,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,DEC,6 - 3,Dylan Reinert,63029,NC State,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,L,DEC,3 - 2,Malachi Duvall,72189,George Mason,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,L,TF5,16 - 0 2:27,Logan Messer,71846,George Mason,Justin Phillips,57093,Virginia
2022,12/05,Patriot Open,174,W,MD,12 - 1,Nolan Springer,71749,Bucknell,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,2 - 0,Evan Canoyer,71815,Spartan Combat RTC,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,6 - 5,Christian Hansen,71809,Spartan Combat RTC,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,FALL,7:00,Hudson Stewart,67386,Virginia,Justin Phillips,57093,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,12 - 7,Peyton Craft,71812,Cornell,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,TF5,19 - 4 6:51,Coy Bastian,71757,Bucknell,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,L,SV-1,3 - 1,Luca Augustine,68730,Pittsburgh,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,L,DEC,11 - 5,Adrien Cramer,68713,Maryland,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,DEC,4 - 3,Nathaniel Lapinski,67252,Drexel,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,FALL,2:26,Roman Moser,67012,Kutztown,Justin Phillips,57093,Virginia
2022,11/20,Shorty Hitchcock Open,174,W,DEC,9 - 3,Shane Sosinsky,49204,Navy,Justin Phillips,57093,Virginia
2022,11/12,Virginia - Maryland Dual,174,L,DEC,5 - 2,Dominic Solis,66460,Maryland,Justin Phillips,57093,Virginia
2022,11/06,American - Virginia Dual,174,W,DEC,5 - 2,Colin Shannon,50060,American,Justin Phillips,57093,Virginia
2022,01/29,Appalachain Open,165,L,DEC,3 - 2,Gavin Cagle,73054,Virginia,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,MFOR,0 - 0,Sonny Santiago,61113,North Carolina,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,MFOR,0 - 0,Michael Goldfeder,57128,North Carolina,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,FALL,1:44,Will Miller,73102,Appalachian State,Rocco Contino,70927,Virginia
2022,01/29,Appalachain Open,165,W,DEC,12 - 7,Diavantae Reddick,50253,Appalachian State,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Garrett Hill,63383,UNC Pembroke,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,L,MD,14 - 2,Dylan Reinert,63029,NC State,Rocco Contino,70927,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,6 - 2,Cameron Andrews,61898,Campbell,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,MD,12 - 2,James Brown,74418,Virginia Tech,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,FALL,1:12,Steven Martinos,73644,Roanoke College,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,W,SV-1,6 - 4,Trey Kibe,72149,Virginia Tech,Rocco Contino,70927,Virginia
2022,11/07,Southeast Open,174,L,FALL,3:29,Logan Messer,71846,George Mason,Rocco Contino,70927,Virginia
2022,02/06,Edinboro Open,174,W,DEC,4 - 0,Cole Casilio,72201,Gannon,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,L,DEC,7 - 6,Evan Canoyer,71815,Spartan Combat RTC,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,W,DEC,8 - 3,Colton Blaha,69872,Michigan State,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,L,FALL,4:51,Joseph Walker,63717,Michigan,Hudson Stewart,67386,Virginia
2022,02/06,Edinboro Open,174,W,DEC,6 - 3,Cody Brenner,73723,Central Michigan,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,DEC,4 - 2,Asher Eichert,53179,Life University,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,MFOR,0 - 0,Victor Marcelli,50587,Virginia,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,W,DEC,9 - 6,Lucas Uliano,71130,Appalachian State,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,174,L,DEC,3 - 2,Brett Mordecai,61869,Appalachian State,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,16 - 11,Austin Dempsey,73151,Virginia Tech,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,9 - 3,Andrew Sharer,67440,West Virginia,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,L,DEC,12 - 7,Alex Faison,56428,NC State,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,4 - 3,Sean Kilrain,64015,Lehigh,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,W,DEC,8 - 5,Joey Arnold,72215,Edinboro,Hudson Stewart,67386,Virginia
2022,01/07,David Lehman Open,174,L,TF5,16 - 1 2:42,Ben Pasiuk,57286,Army West Point,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,L,FALL,7:00,Justin Phillips,57093,Virginia,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,DEC,10 - 8,Tyler Stoltzfus,65398,Lock Haven,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,FALL,5:00,Andrew Merola,50667,Cornell,Hudson Stewart,67386,Virginia
2022,11/28,Mat Town Open I,174,W,MD,10 - 1,Nolan Springer,71749,Bucknell,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,8 - 2,James Brown,74418,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,DEC,12 - 6,Austin Dempsey,73151,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,L,MFOR,0 - 0,Garrett Hill,63383,UNC Pembroke,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,W,MD,14 - 4,Kolton Clark,62772,Virginia Tech,Hudson Stewart,67386,Virginia
2022,11/14,Wolfpack Open,174,L,DEC,6 - 4,Jacob Null,71933,NC State,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,MD,16 - 6,Sawyer Dereszynski,73643,Roanoke College,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,DEC,11 - 6,Joel Diaz,67424,VMI,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,DEC,8 - 3,Jeremy Seymour,62586,George Mason,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,L,FALL,6:32,Malachi Duvall,72189,George Mason,Hudson Stewart,67386,Virginia
2022,11/07,Southeast Open,174,W,MD,14 - 5,Andrew Wilson,73732,Gardner-Webb,Hudson Stewart,67386,Virginia
2022,01/29,Appalachain Open,184,L,DEC,4 - 1,Hadyn Danals,73055,Virginia,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,FALL,2:26,Micah Dicarlo,73053,The Citadel,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,DEC,8 - 1,Brock Delsignore,71935,NC State,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,L,DEC,8 - 4,Hunter Queen,49219,North Carolina,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,184,W,DEC,9 - 4,Jack Wimmer,69859,Duke,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,L,DEC,10 - 9,Victor Marcelli,50587,Virginia,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,W,DEC,8 - 3,Jack Kelly,72086,Penn State,Krystian Kinsey,57061,Virginia
2022,01/07,David Lehman Open,174,L,DEC,8 - 2,Ben Pasiuk,57286,Army West Point,Krystian Kinsey,57061,Virginia
2022,12/29,Northwestern Virginia ECM,174,L,DEC,7 - 6,Ankhaa Enkhmandakh,62897,Northwestern,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,13 - 7,Christian Hansen,71809,Spartan Combat RTC,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,W,MD,8 - 0,Zander Manuel,70146,Navy,Krystian Kinsey,57061,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,4 - 1,John Stawinski,49114,Cornell,Krystian Kinsey,57061,Virginia
2022,11/20,Campbell - Virginia Dual,174,L,FALL,2:52,Austin Murphy,51608,Campbell,Krystian Kinsey,57061,Virginia
2022,01/29,Appalachain Open,174,L,MFOR,0 - 0,Hudson Stewart,67386,Virginia,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,MD,13 - 2,Mason Clem,72514,Ohio,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,MD,13 - 2,Chris Salazar,77993,North Carolina,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,L,FALL,4:02,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2022,01/21,Pitt Virginia ECM,174,L,MD,10 - 2,Hunter Kernan,57929,Pittsburgh,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,DEC,10 - 9,Krystian Kinsey,57061,Virginia,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,L,DEC,3 - 1,Anthony Yacovetti,56360,Millersville,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,DEC,4 - 1,Anthony Cicciarelli,50435,West Virginia,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,L,TF5,20 - 2 4:02,Colt Barley,73206,Cornell,Victor Marcelli,50587,Virginia
2022,01/07,David Lehman Open,174,W,FALL,1:57,Coy Bastian,71757,Bucknell,Victor Marcelli,50587,Virginia
2022,01/29,Appalachain Open,174,W,FALL,2:23,Dalton Battle,73100,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,3:53,Lucas Uliano,71130,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,5:54,Brett Mordecai,61869,Appalachian State,Robert Patrick,50665,Virginia
2022,01/29,Appalachain Open,174,L,FALL,2:26,Asher Eichert,53179,Life University,David Veltri,59635,Virginia
2022,01/29,Appalachain Open,174,L,MFOR,0 - 0,Mason Clem,72514,Ohio,David Veltri,59635,Virginia
2022,01/29,Appalachain Open,174,W,DEC,7 - 3,Dalton Battle,73100,Appalachian State,David Veltri,59635,Virginia
2022,11/28,Mat Town Open I,174,L,DEC,8 - 2,Evan Canoyer,71815,Spartan Combat RTC,David Veltri,59635,Virginia
2022,11/28,Mat Town Open I,174,L,MD,19 - 7,Peyton Craft,71812,Cornell,David Veltri,59635,Virginia
2022,03/17,NCAA Championships,184,L,FALL,1:42,Caleb Hopkins,56482,Campbell,Michael Battista,51672,Virginia
2022,03/17,NCAA Championships,184,L,MD,10 - 2,Marcus Coleman,49154,Iowa State,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,L,DEC,4 - 2,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,L,DEC,7 - 2,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2022,03/06,ACC Championships,184,W,DEC,12 - 6,Vincent Baker,56930,Duke,Michael Battista,51672,Virginia
2022,02/18,Virginia Tech - Virginia Dual,184,L,MD,14 - 3,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2022,02/12,Duke Virginia ECM,184,W,MD,14 - 3,Luke Chakonis,65933,Duke,Michael Battista,51672,Virginia
2022,02/12,Virginia - Duke Dual,184,W,MD,20 - 8,Vincent Baker,56930,Duke,Michael Battista,51672,Virginia
2022,02/04,Virginia - North Carolina State Dual,184,L,MD,16 - 5,Trent Hidlay,51224,NC State,Michael Battista,51672,Virginia
2022,01/28,North Carolina - Virginia Dual,184,L,MD,16 - 3,Gavin Kane,62429,North Carolina,Michael Battista,51672,Virginia
2022,01/21,Virginia - Pittsburgh Dual,184,W,DEC,9 - 5,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2022,01/15,Virginia Oklahoma ECM II,184,W,DEC,3 - 1,Darrien Roberts,60446,Oklahoma,Michael Battista,51672,Virginia
2022,01/15,Virginia Kent State ECM,184,W,TF5,24 - 8 7:00,Mike Caniglia,63012,Kent State,Michael Battista,51672,Virginia
2022,01/14,Virginia Lock Haven ECM,184,W,MD,19 - 6,Colin Fegley,63035,Lock Haven,Michael Battista,51672,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,184,W,DEC,6 - 1,Sergio Villalobos,57005,SIU Edwardsville,Michael Battista,51672,Virginia
2022,12/29,Virginia - Northwestern Dual,184,W,MD,12 - 4,Jon Halvorsen,62898,Northwestern,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,MD,14 - 5,James Lledo,69571,Pittsburgh,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,DEC,6 - 1,Jack Wilt,73042,Lehigh,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,DEC,5 - 3,Andrew Berreyesa,49111,Cornell,Michael Battista,51672,Virginia
2022,11/20,Campbell - Virginia Dual,184,W,DEC,6 - 5,Caleb Hopkins,56482,Campbell,Michael Battista,51672,Virginia
2022,11/12,Virginia - Maryland Dual,184,L,DEC,7 - 4,Kyle Cochran,49174,Maryland,Michael Battista,51672,Virginia
2022,11/06,American - Virginia Dual,184,W,DEC,6 - 1,Connor Bourne,57131,American,Michael Battista,51672,Virginia
2022,01/29,Appalachain Open,184,W,DEC,4 - 1,Krystian Kinsey,57061,Virginia,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,TF5,15 - 0 3:50,Micah Dicarlo,73053,The Citadel,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,L,TF5,15 - 0 3:06,Joey Milano,70919,NC State,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,FALL,1:11,Mark Chaid,51294,North Carolina,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,DEC,6 - 2,Hunter Queen,49219,North Carolina,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,19 - 2 4:41,Hunter Queen,49219,North Carolina,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,DEC,6 - 1,Joey Milano,70919,NC State,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,L,FALL,2:03,Nick Reenan,45035,NC State,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,16 - 0 1:31,Colin Pettine,75040,UNC Pembroke,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,16 - 0 1:55,William Rogers,71667,The Citadel,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,FALL,1:40,Sam Francis,73647,Roanoke College,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,MD,9 - 1,Simeone Holmes,69707,Virginia Tech,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,L,DEC,5 - 3,Cole Rees,71005,Campbell,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,TF5,17 - 2 4:33,Shane Quick,69733,Campbell,Hadyn Danals,73055,Virginia
2022,01/07,David Lehman Open,184,L,FALL,5:52,Cody Fisher,62107,Iowa State,Vikram Ostrander,73058,Virginia
2022,01/07,David Lehman Open,184,L,MD,9 - 0,Jake Thompson,50875,Air Force,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,W,DEC,8 - 7,Matthew Engel,52008,UNC Pembroke,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,L,DEC,7 - 2,Ja'Quez Bostic,58032,Limestone,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,L,SV-1,8 - 6,Armando Acosta,71224,Newberry,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,L,FALL,1:57,Sam Slate,74050,Ferrum,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,L,MD,8 - 0,Cole Rees,71005,Campbell,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,W,INJ,7:00,Shane Quick,69733,Campbell,Vikram Ostrander,73058,Virginia
2022,03/17,NCAA Championships,197,L,DEC,4 - 2,Eric Schultz,44853,Nebraska,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,MD,14 - 4,Cameron Caffey,50273,Michigan State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,DEC,6 - 5,Isaac Trumble,67131,NC State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,L,DEC,4 - 2,Max Dean,46025,Penn State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,SV-1,5 - 3,Kordell Norfleet,49038,Arizona State,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,DEC,8 - 2,Dakota Howard,51202,Virginia Tech,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,L,DEC,5 - 2,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,MD,8 - 0,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,TF5,16 - 0 6:51,Kaden Russell,49124,Duke,Jay Aiello,44667,Virginia
2022,02/18,Virginia Tech - Virginia Dual,197,W,FALL,6:23,Dakota Howard,51202,Virginia Tech,Jay Aiello,44667,Virginia
2022,02/12,Virginia - Duke Dual,197,W,TF5,18 - 2 6:20,Kaden Russell,49124,Duke,Jay Aiello,44667,Virginia
2022,02/04,Virginia - North Carolina State Dual,197,L,SV-1,7 - 5,Isaac Trumble,67131,NC State,Jay Aiello,44667,Virginia
2022,01/28,North Carolina - Virginia Dual,197,W,MD,13 - 3,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2022,01/21,Virginia - Pittsburgh Dual,197,L,DEC,9 - 4,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2022,01/15,Virginia Oklahoma ECM II,197,W,DEC,6 - 1,Jake Woodley,49257,Oklahoma,Jay Aiello,44667,Virginia
2022,01/15,SDSU Virginia ECM,197,W,FALL,2:48,Nic Casperson,51245,South Dakota State,Jay Aiello,44667,Virginia
2022,01/14,Kent State Virginia ECM,197,W,TF5,16 - 1 7:00,Tanner Clark,59094,Kent State,Jay Aiello,44667,Virginia
2022,01/14,Virginia Lock Haven ECM,197,W,FALL,2:22,Parker McClellan,56598,Lock Haven,Jay Aiello,44667,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,197,W,DEC,11 - 5,Ryan Yarnell,57006,SIU Edwardsville,Jay Aiello,44667,Virginia
2022,12/29,Northwestern Virginia ECM,197,W,FALL,3:22,Brendan Devine,57086,Northwestern,Jay Aiello,44667,Virginia
2022,12/29,Virginia - Northwestern Dual,197,W,DEC,5 - 3,Andrew Davison,49178,Northwestern,Jay Aiello,44667,Virginia
2022,01/29,Appalachain Open,197,W,DEC,6 - 0,Caleb Rubin,76427,Life University,Colden Dorfman,73056,Virginia
2022,01/29,Appalachain Open,197,W,DEC,5 - 4,Gabe Christenson,61850,Virginia,Colden Dorfman,73056,Virginia
2022,01/29,Appalachain Open,197,W,FALL,2:32,Cade Lautt,69676,North Carolina,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,L,FALL,2:12,Jacob Ferreira,56807,NC State,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MD,14 - 3,Kyle Epperly,62885,Rutgers,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MFOR,0 - 0,Geoff Magin,62874,Pittsburgh,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MD,10 - 2,Cole Forrester,55812,Air Force,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,L,TF5,15 - 0 5:41,Jack Brown,51262,Army West Point,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,W,FALL,1:28,Jeremiah Good,67568,King,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,W,DEC,7 - 6,Conner Miller,73395,Campbell,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,L,FALL,4:27,Levi Hopkins,62508,Campbell,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,L,FALL,2:35,Chris Kober,50022,Campbell,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,MD,13 - 2,Dylan Mccandless,74424,Tiffin University,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,L,DEC,7 - 4,Jon List,71833,George Mason,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,DEC,8 - 3,Brandon Hoselton,71740,Campbell,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,DEC,10 - 6,Triston Norris,71717,Appalachian State,Colden Dorfman,73056,Virginia
2022,02/19,UVA Round Robin Open,197,L,MD,19 - 7,Jaxon Smith,68714,Maryland,Gabe Christenson,61850,Virginia
2022,02/19,UVA Round Robin Open,197,L,DEC,6 - 5,Collin Nation,71738,Campbell,Gabe Christenson,61850,Virginia
2022,02/19,UVA Round Robin Open,197,W,DEC,4 - 1,Triston Norris,71717,Appalachian State,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,TF5,17 - 2 5:00,Eli Pack,71767,United States Military Academy,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,MD,15 - 3,Keagan Carmenatty,62903,West Virginia,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,DEC,4 - 3,JT Correll,45659,Michigan,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,L,FALL,0:08,Jaxon Smith,68714,Maryland,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,DEC,5 - 2,Eli Sheeran,71783,Buffalo,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,L,DEC,5 - 4,Colden Dorfman,73056,Virginia,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,W,DEC,6 - 2,Ethan Weatherspoon,60762,Virginia,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,W,DEC,4 - 3,Wyatt Miller,71718,Appalachian State,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,W,DEC,8 - 6,Channing Connors,63516,Virginia,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,W,DEC,8 - 5,Kyle Epperly,62885,Rutgers,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,L,DEC,8 - 6,Lucas Cochran,71705,Penn State,Gabe Christenson,61850,Virginia
