season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/23,VMI - Sacred Heart Dual,133,W,MD,10 - 1,Kyle Gibson,93267,VMI,Braxton Appello,79010,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,133,W,DEC,9 - 8,Hunter Adrian,65842,Brown,Braxton Appello,79010,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,133,W,TF5,19 - 3 5:18,Jimmie Jones,89451,Morgan State,Braxton Appello,79010,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,133,W,FALL,4:17,Mason Leiphart,73193,Franklin & Marshall,Braxton Appello,79010,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,133,L,DEC,7 - 4,Marcel Lopez,78290,SIU Edwardsville,Braxton Appello,79010,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,133,W,DEC,7 - 3,Brady Pruett,73565,Pennsylvania,Braxton Appello,79010,Sacred Heart
2025,11/10,Journeymen Classic,133,W,MD,15 - 4,Clayton Carr,93364,Lock Haven,Braxton Appello,79010,Sacred Heart
2025,11/10,Journeymen Classic,133,W,FALL,1:38,Foster Cardinale,77874,Cornell,Braxton Appello,79010,Sacred Heart
2025,11/10,Journeymen Classic,133,L,CMFF,0 - 0,Carter Dibert,71775,Arizona State,Braxton Appello,79010,Sacred Heart
2025,11/10,Journeymen Classic,133,L,TF5,16 - 0 3:15,Hunter Gould,85082,Lock Haven,Angelo DiPol,93204,Sacred Heart
2025,11/10,Journeymen Classic,133,L,FALL,2:29,Richard Murillo,92946,Cal Baptist,Angelo DiPol,93204,Sacred Heart
2025,11/10,Journeymen Classic,133,L,FALL,0:56,Jack Kazalas,93763,Binghamton,Angelo DiPol,93204,Sacred Heart
2025,02/16,Mat Town Open-II,133,L,TF5,18 - 2 7:00,Michael Giugliano,90803,Buffalo,Anthony Samuels,93969,Sacred Heart
2025,02/16,Mat Town Open-II,133,L,FALL,1:20,Jordan Villareal,79336,Pittsburgh,Anthony Samuels,93969,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,125,L,DEC,5 - 3,Major Lewis,84530,Bloomsburg,Anthony Samuels,93969,Sacred Heart
2025,11/24,Big Red Invitational,133,L,FALL,4:34,Scott Johnson,78992,Clarion,Anthony Samuels,93969,Sacred Heart
2025,11/24,Big Red Invitational,133,W,DEC,7 - 4,Caden Barrientos,93810,Buffalo,Anthony Samuels,93969,Sacred Heart
2025,11/24,Big Red Invitational,133,L,FALL,1:51,Jack Kazalas,93763,Binghamton,Anthony Samuels,93969,Sacred Heart
2025,11/24,Big Red Invitational,133,L,FALL,1:42,Jack Kazalas,93763,Binghamton,Anthony Samuels,93969,Sacred Heart
2025,11/10,Journeymen Classic,133,L,TF5,17 - 2 7:00,Ryan Arbeit,84814,Hofstra,Anthony Samuels,93969,Sacred Heart
2025,11/10,Journeymen Classic,133,L,FALL,3:30,Christopher Betancourt,84576,LIU,Anthony Samuels,93969,Sacred Heart
2025,11/10,Journeymen Classic,133,L,MD,11 - 1,Troy Guerra,78599,Buffalo,Anthony Samuels,93969,Sacred Heart
2025,11/10,Journeymen Classic,133,L,FALL,2:25,Spencer Barnhart,78836,Pennsylvania,Jake Carlucci,73475,Sacred Heart
2025,11/10,Journeymen Classic,133,L,TF5,22 - 6 5:56,Raymond Adams,84586,Duke,Jake Carlucci,73475,Sacred Heart
2025,11/10,Journeymen Classic,133,L,FALL,1:24,Ethan Qureshi,81106,Cornell,Jake Carlucci,73475,Sacred Heart
2025,11/10,Journeymen Classic,133,L,MD,12 - 0,Tyson Cook,93417,Pitt-Johnstown,Jake Carlucci,73475,Sacred Heart
2025,03/07,EIWA Championships,141,L,DEC,7 - 1,Carter Bailey,73039,Lehigh,Andrew Fallon,69899,Sacred Heart
2025,03/07,EIWA Championships,141,L,DEC,7 - 3,Richard Treanor,68698,Army West Point,Andrew Fallon,69899,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,141,L,DEC,5 - 4,Devin Matthews,70150,LIU,Andrew Fallon,69899,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,141,W,SV-1,8 - 5,Wayne Rold,84369,VMI,Andrew Fallon,69899,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,141,L,SV-2,5 - 2,Ian Oswalt,71942,Brown,Andrew Fallon,69899,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,141,L,DEC,4 - 1,Nathan Lucier,71763,Binghamton,Andrew Fallon,69899,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,149,W,TF5,22 - 6 3:28,Nik Voros,79211,Bloomsburg,Andrew Fallon,69899,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,141,L,MD,11 - 2,Bryce Kresho,78572,Franklin & Marshall,Andrew Fallon,69899,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,141,L,DEC,2 - 1,Alek VanBebber,93038,Cal Poly,Andrew Fallon,69899,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,141,L,DEC,4 - 2,Danny Martinez,83252,SIU Edwardsville,Andrew Fallon,69899,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,141,L,DEC,5 - 1,Evan Mougalian,72984,Pennsylvania,Andrew Fallon,69899,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,141,L,TF5,19 - 4 7:00,Cael Happel,62345,Northern Iowa,Andrew Fallon,69899,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,133,L,DEC,8 - 7,Colton Camacho,58029,Edinboro,Andrew Fallon,69899,Sacred Heart
2025,12/06,Cliff Keen Invitational,133,L,DEC,7 - 3,Nic Bouzakis,73468,Ohio State,Andrew Fallon,69899,Sacred Heart
2025,12/06,Cliff Keen Invitational,133,L,DEC,6 - 4,Derrick Cardinal,68734,South Dakota State,Andrew Fallon,69899,Sacred Heart
2025,12/06,Cliff Keen Invitational,133,W,MD,15 - 2,TJ England,63058,Ohio,Andrew Fallon,69899,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,133,W,DEC,7 - 6,Raymond Adams,84586,Duke,Andrew Fallon,69899,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,133,L,DEC,4 - 2,Chase Liardi,72134,Hofstra,Andrew Fallon,69899,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,133,L,DEC,8 - 4,George Rosas,78686,The Citadel,Andrew Fallon,69899,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,133,W,DEC,14 - 8,Dyson Dunham,73559,VMI,Andrew Fallon,69899,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,133,W,TF5,19 - 3 4:10,Troy Guerra,78599,Buffalo,Andrew Fallon,69899,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,133,W,TF5,18 - 3 3:27,Tj Rodier,92517,Presbyterian,Andrew Fallon,69899,Sacred Heart
2025,01/25,J& W Wildcat Open,141,L,DEC,5 - 1,Amir Avazov,93519,LIU,Jake Ice,73474,Sacred Heart
2025,01/25,J& W Wildcat Open,141,W,FALL,2:49,Reese Greathouse,95599,Castleton University,Jake Ice,73474,Sacred Heart
2025,01/25,J& W Wildcat Open,141,L,TF5,16 - 1 3:48,Elijah Farias,95524,Castleton University,Jake Ice,73474,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,133,L,TF5,17 - 1 7:00,Julian Farber,65843,Northern Iowa,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,L,MD,15 - 1,Jack Martinec,79832,Clarion,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,L,DEC,4 - 2,Clayton Bashor,71840,Clarion,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,W,CMFF,0 - 0,Andy Lucinski,71745,Buffalo,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,L,MD,15 - 4,George Arujau,81121,Cornell,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,L,MD,9 - 0,Carter Tate,78961,Cornell,Jake Ice,73474,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,141,L,DEC,8 - 1,Christian Colman,71684,Duke,Jake Ice,73474,Sacred Heart
2025,11/10,Journeymen Classic,141,W,DEC,7 - 1,Anthony Cadicina,93972,Sacred Heart,Jake Ice,73474,Sacred Heart
2025,11/10,Journeymen Classic,141,L,MD,15 - 4,Gavin Linsman,92936,NC State,Jake Ice,73474,Sacred Heart
2025,11/10,Journeymen Classic,141,L,TF5,15 - 0 3:18,Colt Schrader,84641,Army West Point,Jake Ice,73474,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,141,L,TF5,15 - 0 6:31,Trenton Donahue,71638,Presbyterian,Jake Ice,73474,Sacred Heart
2025,11/24,Big Red Invitational,141,L,TF5,18 - 1 7:00,Jack Martinec,79832,Clarion,Anthony Cadicina,93972,Sacred Heart
2025,11/24,Big Red Invitational,141,L,TF5,16 - 0 7:00,Clayton Bashor,71840,Clarion,Anthony Cadicina,93972,Sacred Heart
2025,11/24,Big Red Invitational,141,L,MD,9 - 0,Justin Holly,93811,Buffalo,Anthony Cadicina,93972,Sacred Heart
2025,11/24,Big Red Invitational,141,L,FALL,2:25,Aaron Lanster,84537,Buffalo,Anthony Cadicina,93972,Sacred Heart
2025,11/24,Big Red Invitational,141,L,FALL,1:17,Joey Iamunno,85049,Brown,Anthony Cadicina,93972,Sacred Heart
2025,11/10,Journeymen Classic,141,L,DEC,7 - 1,Jake Ice,73474,Sacred Heart,Anthony Cadicina,93972,Sacred Heart
2025,11/10,Journeymen Classic,141,L,TF5,20 - 3 3:42,Gavin Linsman,92936,NC State,Anthony Cadicina,93972,Sacred Heart
2025,11/10,Journeymen Classic,141,L,FALL,5:17,Phoenix Alyea,84648,VMI,Anthony Cadicina,93972,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,141,L,TF5,15 - 0 4:31,Kade Kluce,81598,Bloomsburg,Ryan Dal Pizzol,73472,Sacred Heart
2025,11/10,Journeymen Classic,141,L,FALL,6:10,Amir Avazov,93519,LIU,Ryan Dal Pizzol,73472,Sacred Heart
2025,11/10,Journeymen Classic,141,L,TF5,22 - 7 6:57,Mason Myers,70167,Pitt-Johnstown,Ryan Dal Pizzol,73472,Sacred Heart
2025,11/10,Journeymen Classic,141,L,DEC,7 - 3,Wayne Rold,84369,VMI,Ryan Dal Pizzol,73472,Sacred Heart
2025,03/07,EIWA Championships,149,L,DEC,7 - 5,Kaemen Smith,78323,Navy,Dakota Asuncion,73481,Sacred Heart
2025,03/07,EIWA Championships,149,L,TF5,17 - 2 4:42,Noah Tapia,84311,Hofstra,Dakota Asuncion,73481,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,149,W,DEC,6 - 2,Tommy Bonasera,84606,LIU,Dakota Asuncion,73481,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,149,W,TF5,19 - 4 4:49,Nate Shippey,78467,VMI,Dakota Asuncion,73481,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,149,L,FALL,6:50,Joey Iamunno,85049,Brown,Dakota Asuncion,73481,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,149,W,DEC,8 - 5,Yannis Charles,84771,Morgan State,Dakota Asuncion,73481,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,149,W,DEC,9 - 4,Ivan Garcia,67298,Binghamton,Dakota Asuncion,73481,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,157,W,DEC,6 - 3,William Morrow,79213,Bloomsburg,Dakota Asuncion,73481,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,149,L,MD,15 - 7,Josh Hillard,78475,Franklin & Marshall,Dakota Asuncion,73481,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,149,L,TF5,23 - 6 7:00,Kelly Dunnigan,71694,Pennsylvania,Dakota Asuncion,73481,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,157,L,TF5,20 - 2 6:13,Ryan Michaels,67121,Edinboro,Dakota Asuncion,73481,Sacred Heart
2025,11/24,Big Red Invitational,157,W,FALL,3:00,Taigh Merola,93973,Sacred Heart,Dakota Asuncion,73481,Sacred Heart
2025,11/24,Big Red Invitational,157,W,FALL,2:53,Nolan Hook,93257,Sacred Heart,Dakota Asuncion,73481,Sacred Heart
2025,11/24,Big Red Invitational,157,W,FALL,6:24,Victor Petkov,93772,Binghamton,Dakota Asuncion,73481,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,165,L,FALL,0:16,Kyle Mosher,57125,Hofstra,Dakota Asuncion,73481,Sacred Heart
2025,11/10,Journeymen Classic,157,W,TF5,20 - 4 5:41,Nicholas Mackland-Rivera,93974,Sacred Heart,Dakota Asuncion,73481,Sacred Heart
2025,11/10,Journeymen Classic,157,L,DEC,13 - 11,Luke Bender,84628,Franklin & Marshall,Dakota Asuncion,73481,Sacred Heart
2025,11/10,Journeymen Classic,157,W,FALL,5:30,Taythan Silva,83324,Army West Point,Dakota Asuncion,73481,Sacred Heart
2025,11/03,ESU Open,157,L,DEC,8 - 7,Isaiah Pisano,93416,Pitt-Johnstown,Dakota Asuncion,73481,Sacred Heart
2025,11/03,ESU Open,157,L,FALL,1:51,Gavin Reynolds,96009,East Stroudsburg,Dakota Asuncion,73481,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,157,L,FALL,3:53,Fin Nadeau,73496,Binghamton,Vincent Milazzo,69698,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,165,L,MD,10 - 1,Trenton Harder,71680,Bloomsburg,Vincent Milazzo,69698,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,149,L,FALL,2:33,Ryan Burgos,63141,Edinboro,Vincent Milazzo,69698,Sacred Heart
2025,12/06,Cliff Keen Invitational,149,L,TF5,18 - 2 6:06,Ethan Fernandez,72088,Cornell,Vincent Milazzo,69698,Sacred Heart
2025,12/06,Cliff Keen Invitational,149,L,FALL,2:19,Sammy Alvarez,56763,Rider,Vincent Milazzo,69698,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,149,L,MD,19 - 7,Peter Chacon,84784,Duke,Vincent Milazzo,69698,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,149,L,DEC,12 - 10,Noah Tapia,84311,Hofstra,Vincent Milazzo,69698,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,149,L,DEC,10 - 4,Carson DesRosier,78491,The Citadel,Vincent Milazzo,69698,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,149,L,FALL,2:22,Patrick Jordon,79780,VMI,Vincent Milazzo,69698,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,149,L,FALL,1:54,Sam Ewing,78842,Buffalo,Vincent Milazzo,69698,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,149,L,DEC,4 - 3,Ryan Luna,72566,Presbyterian,Vincent Milazzo,69698,Sacred Heart
2025,02/16,Mat Town Open-II,149,L,DEC,2 - 0,Kieran Cullen,93812,Buffalo,Jake Samuels,93971,Sacred Heart
2025,02/16,Mat Town Open-II,149,W,TF5,22 - 7 6:43,Luke Williams,93755,Duke,Jake Samuels,93971,Sacred Heart
2025,02/16,Mat Town Open-II,149,L,TF5,16 - 1 6:53,Griffin Walizer,79477,Lock Haven,Jake Samuels,93971,Sacred Heart
2025,01/25,J& W Wildcat Open,149,W,MD,13 - 4,Cesar Calderin,97840,Southern Maine,Jake Samuels,93971,Sacred Heart
2025,01/25,J& W Wildcat Open,149,L,MFOR,0 - 0,Owen Roche,88662,Rhode Island College,Jake Samuels,93971,Sacred Heart
2025,01/25,J& W Wildcat Open,149,L,FALL,1:56,Mike Edwards,82456,Coast Guard,Jake Samuels,93971,Sacred Heart
2025,01/25,J& W Wildcat Open,149,W,SV-1,4 - 1,Luke Montefusco,85366,Johnson & Wales,Jake Samuels,93971,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,141,L,FALL,2:27,Anthony Ferraro,79993,Edinboro,Jake Samuels,93971,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,141,L,MD,15 - 2,Justin Hoyle,54220,Hofstra,Jake Samuels,93971,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,141,L,DEC,8 - 2,Thomas Termini,78550,The Citadel,Jake Samuels,93971,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,141,L,FALL,4:45,Phoenix Alyea,84648,VMI,Jake Samuels,93971,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,141,L,MD,12 - 0,Cole French,78180,Buffalo,Jake Samuels,93971,Sacred Heart
2025,01/25,J& W Wildcat Open,157,L,DEC,5 - 2,Blake Sastre,95555,Castleton University,Nick Demarco,73476,Sacred Heart
2025,01/25,J& W Wildcat Open,157,L,DEC,5 - 1,Joseph Kennedy,85634,Castleton University,Nick Demarco,73476,Sacred Heart
2025,01/25,J& W Wildcat Open,157,W,DEC,8 - 4,Jack Janes,85683,Bridgewater State,Nick Demarco,73476,Sacred Heart
2025,11/10,Journeymen Classic,149,W,CMFF,0 - 0,Richard Delsanter,71695,Pennsylvania,Nick Demarco,73476,Sacred Heart
2025,11/10,Journeymen Classic,149,L,DEC,7 - 4,Eli Murray,93061,Duke,Nick Demarco,73476,Sacred Heart
2025,11/10,Journeymen Classic,149,L,TF5,16 - 1 4:58,Sam Ewing,78842,Buffalo,Nick Demarco,73476,Sacred Heart
2025,11/10,Journeymen Classic,149,L,TF5,17 - 2 2:38,Peter Chacon,84784,Duke,Jason Daleo,93970,Sacred Heart
2025,11/10,Journeymen Classic,149,L,FALL,1:19,Macario Calavitta,90309,Cornell,Jason Daleo,93970,Sacred Heart
2025,11/10,Journeymen Classic,149,L,FALL,2:39,Cole Stone,81583,Army West Point,Jason Daleo,93970,Sacred Heart
2025,11/10,Journeymen Classic,149,L,FALL,1:48,Carter Weaver,85294,Pitt-Johnstown,Jason Daleo,93970,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,149,L,TF5,21 - 5 7:00,Chance Lamer,70915,Cal Poly,Daniel Delusant,90811,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,149,L,MD,11 - 1,Hayden Whidden,78758,SIU Edwardsville,Daniel Delusant,90811,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,149,L,DEC,17 - 11,Colin Realbuto,56797,Northern Iowa,Daniel Delusant,90811,Sacred Heart
2025,11/24,Big Red Invitational,149,L,MD,14 - 3,Judah Aybar,85062,Clarion,Daniel Delusant,90811,Sacred Heart
2025,11/24,Big Red Invitational,149,W,CMFF,0 - 0,Chandler Ho,71799,Clarion,Daniel Delusant,90811,Sacred Heart
2025,11/24,Big Red Invitational,149,L,MD,12 - 1,Cael Raines,90804,Buffalo,Daniel Delusant,90811,Sacred Heart
2025,11/24,Big Red Invitational,149,L,MD,13 - 2,Caleb Sweet,82503,Binghamton,Daniel Delusant,90811,Sacred Heart
2025,11/24,Big Red Invitational,149,L,MD,10 - 0,Macario Calavitta,90309,Cornell,Daniel Delusant,90811,Sacred Heart
2025,11/10,Journeymen Classic,149,L,DEC,2 - 0,Jordan Barry,93312,LIU,Daniel Delusant,90811,Sacred Heart
2025,11/10,Journeymen Classic,149,L,TF5,16 - 1 5:19,Sean O'Donnell,84398,Duke,Daniel Delusant,90811,Sacred Heart
2025,11/10,Journeymen Classic,149,L,DEC,8 - 6,Raymond Cmil,73243,VMI,Daniel Delusant,90811,Sacred Heart
2025,03/07,EIWA Championships,157,L,DEC,7 - 6,Jurius Clark,78553,Hofstra,Felix Lettini,77386,Sacred Heart
2025,03/07,EIWA Championships,157,L,DEC,5 - 2,Logan Rozynski,85093,Lehigh,Felix Lettini,77386,Sacred Heart
2025,03/07,EIWA Championships,157,W,TB-2,2 - 1,Jurius Clark,78553,Hofstra,Felix Lettini,77386,Sacred Heart
2025,03/07,EIWA Championships,157,W,INJ,2:22,Luke Bender,84628,Franklin & Marshall,Felix Lettini,77386,Sacred Heart
2025,03/07,EIWA Championships,157,L,TB-2,6 - 5,Jack Nies,69901,American,Felix Lettini,77386,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,157,L,DEC,3 - 1,Brayden Roberts,64960,LIU,Felix Lettini,77386,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,157,W,DEC,8 - 3,Raymond Cmil,73243,VMI,Felix Lettini,77386,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,157,L,DEC,5 - 1,Blake Saito,65874,Brown,Felix Lettini,77386,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,157,W,DEC,6 - 5,Joshua Greenwood,84956,Morgan State,Felix Lettini,77386,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,157,L,DEC,11 - 9,Luke Bender,84628,Franklin & Marshall,Felix Lettini,77386,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,157,L,DEC,5 - 0,Legend Lamer,56776,Cal Poly,Felix Lettini,77386,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,157,W,DEC,9 - 3,Brock Woodcock,78293,SIU Edwardsville,Felix Lettini,77386,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,157,L,MD,12 - 0,Jude Swisher,73210,Pennsylvania,Felix Lettini,77386,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,157,L,DEC,5 - 1,Cael Rahnavardi,73005,Northern Iowa,Felix Lettini,77386,Sacred Heart
2025,12/06,Cliff Keen Invitational,157,L,DEC,11 - 10,Nate Wade,76000,Cornell,Felix Lettini,77386,Sacred Heart
2025,12/06,Cliff Keen Invitational,157,L,MD,10 - 2,Joey Blaze,73568,Purdue,Felix Lettini,77386,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,157,W,DEC,3 - 1,Sean O'Donnell,84398,Duke,Felix Lettini,77386,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,157,W,TB-2,5 - 3,Jurius Clark,78553,Hofstra,Felix Lettini,77386,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,157,L,DEC,6 - 4,Tyler Badgett,67118,The Citadel,Felix Lettini,77386,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,157,W,MD,11 - 3,Logan Chambers,92970,VMI,Felix Lettini,77386,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,157,L,MD,8 - 0,Kaleb Burgess,72225,Buffalo,Felix Lettini,77386,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,157,W,TF5,16 - 1 6:32,Eli Holiday,73010,Presbyterian,Felix Lettini,77386,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,165,L,TF5,17 - 0 7:00,Luka Wick,71782,Cal Poly,Nolan Hook,93257,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,165,L,TF5,15 - 0 7:00,Vincent Mannella,62892,Pennsylvania,Nolan Hook,93257,Sacred Heart
2025,11/24,Big Red Invitational,157,L,FALL,2:53,Dakota Asuncion,73481,Sacred Heart,Nolan Hook,93257,Sacred Heart
2025,11/24,Big Red Invitational,157,W,DEC,6 - 3,Rocco DeMartino,79719,Sacred Heart,Nolan Hook,93257,Sacred Heart
2025,11/24,Big Red Invitational,157,L,TF5,21 - 5 7:00,Victor Petkov,93772,Binghamton,Nolan Hook,93257,Sacred Heart
2025,11/10,Journeymen Classic,157,L,MD,15 - 2,Nick Tattini,79009,Duke,Nolan Hook,93257,Sacred Heart
2025,11/10,Journeymen Classic,157,L,TF5,19 - 3 5:41,Daniel Manibog,58564,Cal Baptist,Nolan Hook,93257,Sacred Heart
2025,11/10,Journeymen Classic,157,L,MD,14 - 4,Eddie Hummel,72183,Army West Point,Nolan Hook,93257,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,2:22,Cooper Warshel,73309,Pitt-Johnstown,Nolan Hook,93257,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,2:40,Jake Neill,93446,Franklin & Marshall,Alex Giuliani,79726,Sacred Heart
2025,11/10,Journeymen Classic,157,L,CMFF,0 - 0,Jack Valentin,84589,LIU,Alex Giuliani,79726,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,6:27,Brady Unger,79411,Buffalo,Alex Giuliani,79726,Sacred Heart
2025,11/24,Big Red Invitational,157,L,FALL,3:00,Dakota Asuncion,73481,Sacred Heart,Taigh Merola,93973,Sacred Heart
2025,11/24,Big Red Invitational,157,L,FALL,1:59,Victor Petkov,93772,Binghamton,Taigh Merola,93973,Sacred Heart
2025,11/10,Journeymen Classic,157,L,TF5,18 - 2 4:22,Kelly Kakos,82505,Lock Haven,Taigh Merola,93973,Sacred Heart
2025,11/10,Journeymen Classic,157,L,TF5,19 - 2 3:29,Jordan Brown,84488,Binghamton,Taigh Merola,93973,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,0:32,Eric Doran,79339,VMI,Taigh Merola,93973,Sacred Heart
2025,11/24,Big Red Invitational,165,W,MFOR,0 - 0,Brady Worthing,66983,Clarion,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,1:51,Timur Beksultan,93486,Binghamton,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,17 - 1 7:00,Daniel Bomberger,83493,Cornell,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,18 - 2 7:00,Ben Shvartsman,78498,Cornell,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/10,Journeymen Classic,157,L,TF5,20 - 4 5:41,Dakota Asuncion,73481,Sacred Heart,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,2:26,Luke Bender,84628,Franklin & Marshall,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/10,Journeymen Classic,157,L,FALL,2:10,Taythan Silva,83324,Army West Point,Nicholas Mackland-Rivera,93974,Sacred Heart
2025,11/24,Big Red Invitational,157,L,DEC,6 - 3,Nolan Hook,93257,Sacred Heart,Rocco DeMartino,79719,Sacred Heart
2025,11/24,Big Red Invitational,157,L,FALL,2:39,Victor Petkov,93772,Binghamton,Rocco DeMartino,79719,Sacred Heart
2025,03/07,EIWA Championships,165,L,FALL,2:49,Cody Walsh,71125,Drexel,Calvin Pineda,79727,Sacred Heart
2025,03/07,EIWA Championships,165,L,FALL,1:50,Kaden Milheim,78789,American,Calvin Pineda,79727,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,165,L,MD,14 - 6,James Johnston,73408,LIU,Calvin Pineda,79727,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,165,L,DEC,12 - 7,Logan Chambers,92970,VMI,Calvin Pineda,79727,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,165,L,FALL,2:22,Keegan Rothrock,67258,Brown,Calvin Pineda,79727,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,165,W,DEC,8 - 2,Kyle Grey,84957,Morgan State,Calvin Pineda,79727,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,165,L,TF5,17 - 2 2:00,Carter Baer,72615,Binghamton,Calvin Pineda,79727,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,165,L,FALL,1:47,Josh Palmucci,78645,Franklin & Marshall,Calvin Pineda,79727,Sacred Heart
