season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Michigan State Open,141,L,DEC,4 - 3,Javier Gasca,13435,Michigan State,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,MD,13 - 3,Dylan Thurston,44815,Illinois,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,DEC,6 - 3,Mason Smith,39789,Central Michigan,Michael Longo,19624,Oklahoma
2018,11/05,Michigan State Open,141,W,DEC,5 - 4,Lincoln Olson,39546,Central Michigan,Michael Longo,19624,Oklahoma
2018,03/15,NCAA Championships,149,L,DEC,11 - 9,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,03/15,NCAA Championships,149,L,DEC,7 - 3,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,DEC,8 - 4,Dane Robbins,20711,Air Force,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,W,SV-1,8 - 4,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,W,MD,10 - 0,Jimmy Fate,44736,Northern Colorado,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,SV-1,10 - 4,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,03/03,Big 12 Championships,149,L,DEC,4 - 3,Sam Turner,45009,Wyoming,Davion Jeffries,39653,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,149,L,DEC,8 - 7,Cortlandt Schuyler,19989,Lehigh,Davion Jeffries,39653,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,149,L,MD,13 - 4,Boo Lewallen,39543,Oklahoma State,Davion Jeffries,39653,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,149,W,MD,12 - 0,Jensen Lorea,20723,Edinboro,Davion Jeffries,39653,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,149,L,DEC,8 - 7,Sam Turner,45009,Wyoming,Davion Jeffries,39653,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,149,W,FALL,1:40,Matthew Ontiveros,20417,Utah Valley,Davion Jeffries,39653,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,149,W,MD,9 - 1,Colten Carlson,45286,South Dakota State,Davion Jeffries,39653,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,149,W,DEC,8 - 5,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,149,W,TF5,17 - 0 4:26,Jimmy Fate,44736,Northern Colorado,Davion Jeffries,39653,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,149,L,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Davion Jeffries,39653,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,149,L,SV-1,6 - 4,Ryan Blees,20267,Virginia Tech,Davion Jeffries,39653,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,149,L,DEC,5 - 4,Khristian Olivas,40318,Fresno State,Davion Jeffries,39653,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,149,L,DEC,6 - 1,Ronnie Perry,12058,Lock Haven,Davion Jeffries,39653,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,149,W,FALL,2:16,Seth Hogue,44668,Bucknell,Davion Jeffries,39653,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,149,W,DEC,4 - 0,Robert Lee,39975,Pittsburgh,Davion Jeffries,39653,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,149,W,DEC,4 - 1,Kyler Rea,44945,West Virginia,Davion Jeffries,39653,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,149,W,DEC,2 - 1,Gavin Londoff,44823,Appalachian State,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,FALL,2:12,Brent Evans,52244,North Idaho College,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 2,Nick Monico,44694,Kent State,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 2,Austin Nash,39744,Purdue,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Corey Wilding,20626,Navy,Davion Jeffries,39653,Oklahoma
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 4,Michael Sprague,19618,American,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,MFOR,0 - 0,James Krischke,43455,Maryville University,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,FALL,3:15,Cameron Kelly,22455,SIU Edwardsville,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,3 - 1,Alexander Butler,39647,Missouri,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,3 - 1,Grant Leeth,19866,Missouri,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,11 - 6,Jarrett Degen,44855,Iowa State,Davion Jeffries,39653,Oklahoma
2018,11/19,Lindenwood Open,149,W,TF5,16 - 1 7:00,Demarius Smith,50859,Illinois,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,149,W,FALL,2:28,Russell Feye,39767,Sacred Heart,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,149,W,DEC,10 - 5,Sam Melikian,20134,NC State,Davion Jeffries,39653,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,149,L,DEC,8 - 2,Eleazar DeLuca,21757,Rutgers,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,MFOR,0 - 0,Dominick Demas,49256,Oklahoma,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,W,MD,13 - 0,Devin Roger,51507,Findlay,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,W,MD,10 - 2,Austin Thompson,39737,Michigan State,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,10 - 3,Justin Oliver,19758,Central Michigan,Davion Jeffries,39653,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,6 - 5,Josh Maruca,39512,Arizona State,Davion Jeffries,39653,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,9 - 5,CodyLee Rains,52231,Northeastern Oklahoma,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,9 - 4,Brik Filippo,49388,Central Oklahoma,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,W,DEC,1 - 0,Dominick Demas,49256,Oklahoma,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,6 - 2,Andrew Tujague,41169,Central Missouri,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,L,FALL,6:50,James Krischke,43455,Maryville University,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,8 - 3,Christian Monserrat,20473,West Virginia,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,11 - 6,Phyllip DeLoach,40074,Missouri,Noah Teaney,20819,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,6 - 2,Jaren Glosser,41095,Iowa,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,11 - 9,Jordan Napier,49838,Manchester,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,9 - 3,Zander Wick,44731,Wisconsin,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,L,FALL,1:04,Malik Amine,14753,Michigan,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,TF5,16 - 1 5:10,Austin Singer,45174,Purdue,Noah Teaney,20819,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,7 - 1,Kyle Todrank,40157,Purdue,Noah Teaney,20819,Oklahoma
2018,01/27,Golden Norsemen,149,L,DEC,1 - 0,Noah Teaney,20819,Oklahoma,Dominick Demas,49256,Oklahoma
2018,01/27,Golden Norsemen,149,W,FALL,2:48,Jon Gonzales,54252,University of the Ozarks,Dominick Demas,49256,Oklahoma
2018,01/27,Golden Norsemen,149,W,TF5,24 - 9 7:00,Josh Moore,48486,Northeastern Oklahoma,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,11 - 5,Isaiah Kemper,41173,McKendree University,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,W,TF5,16 - 1 3:16,Cory Pych,47208,Drury University,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,W,DEC,6 - 5,Austin Roper,52351,Benedictine College,Dominick Demas,49256,Oklahoma
2018,11/19,Lindenwood Open,149,L,DEC,6 - 5,Phyllip DeLoach,40074,Missouri,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,MFOR,0 - 0,Davion Jeffries,39653,Oklahoma,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,7 - 4,Trey Grine,41620,Tiffin University,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,TB-1,4 - 2,Devin Roger,51507,Findlay,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,MFOR,0 - 0,Austin Thompson,39737,Michigan State,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,L,DEC,11 - 7,Justin Oliver,19758,Central Michigan,Dominick Demas,49256,Oklahoma
2018,11/05,Michigan State Open,149,W,DEC,5 - 2,Michael Oramas,20574,Arizona State,Dominick Demas,49256,Oklahoma
2018,03/03,Big 12 Championships,157,L,DEC,6 - 4,Tristan Moran,39545,Oklahoma State,Justin Thomas,44882,Oklahoma
2018,03/03,Big 12 Championships,157,L,DEC,6 - 0,Luke Zilverberg,13633,South Dakota State,Justin Thomas,44882,Oklahoma
2018,03/03,Big 12 Championships,157,W,TF5,17 - 1 6:32,Raider Lofthouse,20414,Utah Valley,Justin Thomas,44882,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,157,L,DEC,7 - 2,Ian Brown,20549,Lehigh,Justin Thomas,44882,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,157,W,DEC,7 - 2,Jonce Blaylock,20266,Oklahoma State,Justin Thomas,44882,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,157,L,DEC,3 - 1,Andrew Shomers,39642,Edinboro,Justin Thomas,44882,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,157,L,DEC,4 - 1,Archie Colgan,15555,Wyoming,Justin Thomas,44882,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,157,W,DEC,6 - 2,Raider Lofthouse,20414,Utah Valley,Justin Thomas,44882,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,157,L,TB-1,5 - 4,Luke Zilverberg,13633,South Dakota State,Justin Thomas,44882,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,157,L,DEC,4 - 3,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,157,W,DEC,10 - 4,Tyler Kinn,16786,Northern Colorado,Justin Thomas,44882,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,157,L,DEC,3 - 1,Logan Ryan,13992,Northern Iowa,Justin Thomas,44882,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,157,L,DEC,3 - 2,Brian LaPrade,45112,Virginia Tech,Justin Thomas,44882,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,157,W,SV-1,5 - 3,Greg Gaxiola,47675,Fresno State,Justin Thomas,44882,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,157,W,DEC,8 - 7,Alex Klucker,40289,Lock Haven,Justin Thomas,44882,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,157,W,DEC,10 - 5,Christian Bassolino,39775,Bucknell,Justin Thomas,44882,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,157,L,DEC,1 - 0,Taleb Rahmani,40082,Pittsburgh,Justin Thomas,44882,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,157,L,DEC,12 - 5,Zachary Moore,39678,West Virginia,Justin Thomas,44882,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,157,W,DEC,9 - 3,Laken Cook,45408,Appalachian State,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,L,SV-1,7 - 5,Tyler Berger,20096,Nebraska,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,SV-1,3 - 1,Andrew Crone,13197,Wisconsin,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,L,MD,12 - 1,Archie Colgan,15555,Wyoming,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,MD,15 - 6,Brock Wilson,49141,Harvard,Justin Thomas,44882,Oklahoma
2018,12/01,Cliff Keen Invitational,157,W,DEC,5 - 2,Greg Gaxiola,47675,Fresno State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 4,Ryan Strope,47185,McKendree University,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 2,Colston DiBlasi,39718,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,7 - 3,Brady Jennings,40222,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/19,Lindenwood Open,157,W,DEC,6 - 4,Chase Straw,39610,Iowa State,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,157,W,FALL,0:29,Adrian Nelson,45299,Sacred Heart,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,157,L,MD,12 - 1,Hayden Hidlay,44595,NC State,Justin Thomas,44882,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,157,W,DEC,5 - 0,Brett Donner,44581,Rutgers,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,8 - 6,Andrew Crone,13197,Wisconsin,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,8 - 3,Jared Scharenbrock,20488,Wisconsin,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,4 - 2,Shayne Oster,44820,Northwestern,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,L,DEC,6 - 4,Cole Wysocki,39960,Purdue,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,MD,15 - 6,Andres Gandara,42557,Arizona State,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,W,DEC,3 - 1,Jason Tsirtsis,13629,Arizona State,Justin Thomas,44882,Oklahoma
2018,11/05,Michigan State Open,157,L,SV-1,3 - 1,Beau Minnick,51394,Tiffin University,Jared Schieber,20817,Oklahoma
2018,11/05,Michigan State Open,157,L,SV-1,3 - 1,Oliver Pierce,20578,Arizona State,Jared Schieber,20817,Oklahoma
2018,12/02,Drury Open,157,L,DEC,7 - 4,Trevor VanVliet,52374,Northeastern Oklahoma,Reece Henry,23074,Oklahoma
2018,12/02,Drury Open,157,W,DEC,9 - 3,Austin Morgan,51945,Missouri Valley,Reece Henry,23074,Oklahoma
2018,12/02,Drury Open,157,L,FALL,2:52,Kenny Boyd,47307,Missouri Valley,Reece Henry,23074,Oklahoma
2018,11/11,Swede Open,157,L,FALL,1:59,Zeke Rubio,52087,Northeastern Oklahoma,Reece Henry,23074,Oklahoma
2018,11/11,Swede Open,157,L,FALL,4:29,Ryan Delforge,52082,Cloud County Community College,Reece Henry,23074,Oklahoma
2018,03/15,NCAA Championships,165,L,DEC,7 - 3,Gordon Wolf,19992,Lehigh,Dawaylon Barnes,22085,Oklahoma
2018,03/15,NCAA Championships,165,L,DEC,4 - 2,Te'Shan Campbell,40351,Ohio State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,MD,10 - 2,Skyler St John,19954,Iowa State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,DEC,7 - 5,Logan Peterson,20374,South Dakota State,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,W,MD,15 - 2,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,L,DEC,7 - 5,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,03/03,Big 12 Championships,165,L,DEC,1 - 0,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,165,L,DEC,5 - 1,Gordon Wolf,19992,Lehigh,Dawaylon Barnes,22085,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,165,L,DEC,8 - 2,Chandler Rogers,20559,Oklahoma State,Dawaylon Barnes,22085,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,165,W,MD,14 - 6,Fritz Hoehn,39762,Edinboro,Dawaylon Barnes,22085,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,165,L,DEC,8 - 4,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,165,L,DEC,3 - 2,Demetrius Romero,39948,Utah Valley,Dawaylon Barnes,22085,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,165,W,DEC,9 - 2,Logan Peterson,20374,South Dakota State,Dawaylon Barnes,22085,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,165,W,FALL,6:17,Brady Jennings,40222,Iowa State,Dawaylon Barnes,22085,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,165,L,DEC,12 - 5,Keilan Torres,18105,Northern Colorado,Dawaylon Barnes,22085,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,165,W,DEC,3 - 2,Isaiah Patton,39553,Northern Iowa,Dawaylon Barnes,22085,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,165,L,MD,10 - 2,David McFadden,39633,Virginia Tech,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,165,W,DEC,9 - 4,Isaiah Hokit,39691,Fresno State,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,165,L,DEC,5 - 4,Chance Marsteller,47805,Lock Haven,Dawaylon Barnes,22085,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,165,L,DEC,5 - 3,DJ Hollingshead,39672,Bucknell,Dawaylon Barnes,22085,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,165,W,DEC,4 - 0,Jake Wentzel,45151,Pittsburgh,Dawaylon Barnes,22085,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,165,W,FALL,5:30,Nick Kiussis,49345,West Virginia,Dawaylon Barnes,22085,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,165,W,DEC,3 - 2,Thomas Flitz,45410,Appalachian State,Dawaylon Barnes,22085,Oklahoma
2018,12/01,Cliff Keen Invitational,165,L,DEC,9 - 3,Branson Ashworth,21676,Wyoming,Dawaylon Barnes,22085,Oklahoma
2018,12/01,Cliff Keen Invitational,165,L,DEC,5 - 3,Jonathon Chavez,40377,Cornell,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,4:08,Qiante Wagner,42402,McKendree University,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,5:08,Kyle Jolas,42403,Lindenwood,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,5 - 1,Connor Flynn,39676,Missouri,Dawaylon Barnes,22085,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,6 - 3,Jeremiah Moody,39968,Iowa,Dawaylon Barnes,22085,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,165,L,DEC,6 - 5,John Van Brill,20367,Rutgers,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,7 - 1,Evan Wick,44730,Wisconsin,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,3 - 1,Anthony Dailey,23386,Notre Dame,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,5 - 1,Michael Sepke,51503,Northwestern,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,MD,8 - 0,Gary Ritchie,40448,Michigan State,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,6 - 3,Logan Parks,40153,Central Michigan,Dawaylon Barnes,22085,Oklahoma
2018,11/05,Michigan State Open,165,W,DEC,10 - 5,Jacob Morrissey,12818,Purdue,Dawaylon Barnes,22085,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,0:08,Andrew Berreyesa,49111,Spartan Combat RTC,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,L,DEC,10 - 6,Devin Kane,44607,North Carolina,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,4:02,Evan Schenk,49136,Gardner-Webb,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,0:51,Hunter Fortner,50952,Chattanooga,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,DEC,8 - 3,Nunzio Crowley,45185,Binghamton,Anthony Mantanona,49258,Oklahoma
2018,02/25,National Collegiate Open,174,W,FALL,4:20,Carlin Powell,45068,Princeton,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,FALL,6:20,DJ Kessler,55342,Northeastern Oklahoma,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,FALL,1:36,Bruce Whitehead,52565,Lyon College,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,W,DEC,9 - 4,Devin Crawl,47344,Northeastern Oklahoma,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,174,L,DEC,14 - 7,Joe Smith,39786,Oklahoma State,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,6 - 0,Burk Van Horn,52327,Lincoln College,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,MD,21 - 12,Joseph Scott,52352,Liberty University,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,FALL,0:39,Matthew Young,51884,Ellsworth CC,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,MD,10 - 2,David Cox,52222,Liberty University,Anthony Mantanona,49258,Oklahoma
2018,11/19,Lindenwood Open,165,W,DEC,11 - 4,Austin Stofer,50038,Lindenwood,Anthony Mantanona,49258,Oklahoma
2018,01/27,Golden Norsemen,165,W,MD,17 - 3,Tracey Eitel,54965,University of the Ozarks,Jeremy Thomas,44883,Oklahoma
2018,01/27,Golden Norsemen,165,W,DEC,4 - 2,Charley Genisio,53372,Drury University,Jeremy Thomas,44883,Oklahoma
2018,01/27,Golden Norsemen,165,W,DEC,3 - 1,Connor Webber,51955,Lyon College,Jeremy Thomas,44883,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,174,L,FALL,3:53,Taylor Lujan,39506,Northern Iowa,Jeremy Thomas,44883,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,174,L,DEC,6 - 2,Cody Hughes,39608,Virginia Tech,Jeremy Thomas,44883,Oklahoma
2018,11/19,Lindenwood Open,165,L,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Jeremy Thomas,44883,Oklahoma
2018,11/19,Lindenwood Open,165,L,MD,14 - 2,Connor Flynn,39676,Missouri,Jeremy Thomas,44883,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,165,W,FALL,1:09,William Schmidt,49605,Sacred Heart,Jeremy Thomas,44883,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,165,L,FALL,3:35,Brian Hamann,13788,NC State,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,6 - 1,Bret Romanzak,41599,Ashland,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,W,FALL,0:55,Tyler Grimsley,41913,Olivet,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,W,SV-1,5 - 3,Alonzo Turner,22044,Findlay,Jeremy Thomas,44883,Oklahoma
2018,11/05,Michigan State Open,165,L,DEC,10 - 6,Jacob Morrissey,12818,Purdue,Jeremy Thomas,44883,Oklahoma
2018,11/06,OCU Open,165,W,DEC,6 - 3,Tyler Mann,52228,Ouachita Baptist University,Kyle Lawson,49255,Oklahoma
2018,11/06,OCU Open,165,W,MD,12 - 1,Kellen Pelzel,41052,New Mexico Highlands,Kyle Lawson,49255,Oklahoma
2018,03/15,NCAA Championships,174,L,SV-1,2 - 1,Josef Johnson,19914,Harvard,Yoanse Mejias,41470,Oklahoma
2018,03/15,NCAA Championships,174,L,MD,8 - 0,Daniel Lewis,20062,Missouri,Yoanse Mejias,41470,Oklahoma
2018,03/15,NCAA Championships,174,W,SV-1,6 - 4,Daniel Bullard,44612,NC State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,W,DEC,11 - 7,Michael Billingsley,20704,Air Force,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,L,DEC,6 - 4,Jacobe Smith,22087,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,L,DEC,10 - 8,David Kocer,13612,South Dakota State,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,174,W,DEC,2 - 1,Kimball Bastian,40322,Utah Valley,Yoanse Mejias,41470,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,174,L,DEC,6 - 0,Jordan Kutler,39626,Lehigh,Yoanse Mejias,41470,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,174,W,DEC,9 - 3,Hestin Lamons,20272,Oklahoma State,Yoanse Mejias,41470,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,174,W,DEC,3 - 2,Ty Schoffstall,15353,Edinboro,Yoanse Mejias,41470,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,174,W,DEC,8 - 3,Kyle Pope,16072,Wyoming,Yoanse Mejias,41470,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,174,L,DEC,2 - 1,Kimball Bastian,40322,Utah Valley,Yoanse Mejias,41470,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,174,W,DEC,7 - 5,David Kocer,13612,South Dakota State,Yoanse Mejias,41470,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,174,W,DEC,2 - 1,Danny Bush,50488,Iowa State,Yoanse Mejias,41470,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,174,W,DEC,12 - 6,Sethan Bogulski,45359,Northern Colorado,Yoanse Mejias,41470,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,174,W,DEC,3 - 2,Dominic Kincaid,45678,Fresno State,Yoanse Mejias,41470,Oklahoma
