season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/04,Drexel - Morgan State Dual,197,L,TF5,24 - 4 5:00,Ibrahim Ameer,75829,Drexel,Nathanic Kendricks,85304,Morgan State
2024,01/28,West Virginia - Morgan State Dual,197,L,TF5,19 - 4 5:00,Austin Cooley,56772,West Virginia,Nathanic Kendricks,85304,Morgan State
2024,01/21,Long Island University  - Morgan State Dual,197,L,DEC,2 - 1,John Dusza,74411,LIU,Nathanic Kendricks,85304,Morgan State
2024,01/21,Kent State - Morgan State Dual,197,L,DEC,9 - 3,Blake Schaffer,79797,Kent State,Nathanic Kendricks,85304,Morgan State
2024,01/21,Morgan State - Clarion Dual,197,L,MD,8 - 0,Ethan Wiant,63052,Clarion,Nathanic Kendricks,85304,Morgan State
2024,01/20,Morgan State - Bucknell Dual,197,L,FALL,3:50,Logan Deacetis,71753,Bucknell,Nathanic Kendricks,85304,Morgan State
2024,01/13,Morgan State - Princeton Dual,197,L,DEC,2 - 0,Aidan Conner,57524,Princeton,Nathanic Kendricks,85304,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,6 - 2,Lonnell Owens-Pabon,78784,Buffalo,Nathanic Kendricks,85304,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,4 - 1,Jack Kilner,65375,Edinboro,Nathanic Kendricks,85304,Morgan State
2024,12/20,Hofstra - Morgan State Dual,197,L,MD,13 - 2,Nikolas Miller,73028,Hofstra,Nathanic Kendricks,85304,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,197,L,DEC,11 - 8,David Tuttle,67654,Bloomsburg,Nathanic Kendricks,85304,Morgan State
2024,12/16,Morgan State - North Carolina Dual,197,L,MD,14 - 4,Max Shaw,61959,North Carolina,Nathanic Kendricks,85304,Morgan State
2024,12/10,Maryland - Morgan State Dual,197,L,TF5,18 - 3 6:43,Jaxon Smith,68714,Maryland,Nathanic Kendricks,85304,Morgan State
2024,12/01,Cliff Keen Invitational,197,L,TF5,15 - 0 4:53,Joey Novak,79289,Wyoming,Nathanic Kendricks,85304,Morgan State
2024,12/01,Cliff Keen Invitational,197,L,TF5,17 - 0 1:44,Jacob Cardenas,56770,Cornell,Nathanic Kendricks,85304,Morgan State
2024,11/18,Morgan State - George Mason Dual,197,L,DEC,5 - 4,Ruben Karapetyan,84697,George Mason,Nathanic Kendricks,85304,Morgan State
2024,11/12,Morgan State - Navy Dual,197,L,DEC,8 - 5,Jacob Lucas,72192,Navy,Nathanic Kendricks,85304,Morgan State
2024,11/12,Morgan State - Pittsburgh Dual,197,L,FALL,1:37,Mac Stout,72505,Pittsburgh,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,W,DEC,8 - 3,Travis Fridley,74421,VMI,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,L,DEC,4 - 2,Colden Dorfman,73056,Virginia,Nathanic Kendricks,85304,Morgan State
2024,11/04,Southeast Open,197,L,DEC,9 - 4,Cameo Blankenship,79784,Davidson,Nathanic Kendricks,85304,Morgan State
2024,11/20,Marymount - Morgan State Dual,197,W,FALL,1:23,Conrad Sund,83542,Marymount,Cam Johnson,84333,Morgan State
2024,11/18,Morgan State - Minnesota Dual,197,L,TF5,18 - 2 4:14,Garrett Joles,50908,Minnesota,Cam Johnson,84333,Morgan State
2024,11/12,Morgan State - VMI Dual,197,W,DEC,9 - 6,Isaac Dolph,67425,VMI,Cam Johnson,84333,Morgan State
2024,11/04,Southeast Open,197,L,DEC,7 - 0,Austin Starr,76357,Ohio,Cam Johnson,84333,Morgan State
2024,11/04,Southeast Open,197,L,DEC,10 - 3,Logan Webster,78501,Chattanooga,Cam Johnson,84333,Morgan State
2024,01/13,Morgan State - Princeton Dual,285,L,TF5,19 - 1 5:43,Sebastian Garibaldi,72130,Princeton,Sam Alsheimer,89181,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 2,Riley Godek,78722,Bucknell,Sam Alsheimer,89181,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,MD,10 - 0,Keegan Nugent,71974,Michigan,Sam Alsheimer,89181,Morgan State
2024,12/10,Maryland - Morgan State Dual,285,L,TF5,18 - 2 6:12,Seth Nevills,50625,Maryland,Sam Alsheimer,89181,Morgan State
2024,12/01,Cliff Keen Invitational,285,L,MD,13 - 0,Luke Rasmussen,72722,South Dakota State,Sam Alsheimer,89181,Morgan State
2024,12/01,Cliff Keen Invitational,285,L,FALL,3:34,Cory Day,62418,Binghamton,Sam Alsheimer,89181,Morgan State
2024,02/11,Queens - Morgan State Dual,285,L,FALL,1:06,Jamikael Lytle,79829,Queens,Tyler Stewart,84332,Morgan State
2024,02/11,Sacred Heart - Morgan State Dual,285,L,FALL,4:16,Brendan Gilchrist,84877,Sacred Heart,Tyler Stewart,84332,Morgan State
2024,02/04,Morgan State - American Dual,285,L,FALL,3:52,William Jarrell,62907,American,Tyler Stewart,84332,Morgan State
2024,02/04,Drexel - Morgan State Dual,285,L,FALL,6:05,Santino Morina,62654,Drexel,Tyler Stewart,84332,Morgan State
2024,01/20,Morgan State - Bucknell Dual,285,L,TF5,17 - 0 3:57,Dorian Crosby,62328,Bucknell,Tyler Stewart,84332,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,2:35,Dzhabrail Khurshidov,73465,Michigan,Tyler Stewart,84332,Morgan State
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,1:54,Hogan Swenski,73186,Ohio State,Tyler Stewart,84332,Morgan State
2024,12/20,Hofstra - Morgan State Dual,285,L,FALL,7:00,Keaton Kluever,50603,Hofstra,Tyler Stewart,84332,Morgan State
2024,12/20,Bloomsburg - Morgan State Dual,285,L,TF5,16 - 0 7:00,Tyler McCatharn,79217,Bloomsburg,Tyler Stewart,84332,Morgan State
2024,12/16,Morgan State - North Carolina Dual,285,L,FALL,4:00,Cade Lautt,69676,North Carolina,Tyler Stewart,84332,Morgan State
2024,03/08,EIWA Championships,125,L,TF5,17 - 1 3:23,Brett Ungar,68705,Cornell,Eric Howe,73497,Franklin And Marshall
2024,03/08,EIWA Championships,125,L,MD,12 - 1,Michael Joyce,76394,Brown,Eric Howe,73497,Franklin And Marshall
2024,02/24,F&M Scramble,125,W,FALL,1:28,Ethan Smith,84634,Lehigh,Eric Howe,73497,Franklin And Marshall
2024,02/24,F&M Scramble,125,L,TF5,17 - 2 6:01,Max Gallagher,78893,Pennsylvania,Eric Howe,73497,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,125,L,MD,10 - 1,Gabe Giampietro,72979,Drexel,Eric Howe,73497,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,125,L,MD,13 - 5,Bryce Beatty,72599,Millersville,Eric Howe,73497,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,125,L,MD,10 - 1,Jake Ice,73474,Sacred Heart,Eric Howe,73497,Franklin And Marshall
2024,01/05,David Lehman Open,125,L,MD,11 - 1,Nick Treaster,89471,Unattached,Eric Howe,73497,Franklin And Marshall
2024,01/05,David Lehman Open,125,L,DEC,4 - 2,Dylan Acevedo-Switzer,73023,Hofstra,Eric Howe,73497,Franklin And Marshall
2024,01/05,David Lehman Open,125,W,FALL,5:44,Jared Chuqulin,87620,LIU,Eric Howe,73497,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,L,FALL,1:46,Jack Parker,83327,Franklin & Marshall,Eric Howe,73497,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,L,TF5,16 - 0 6:45,Blaine Frazier,78575,Indiana,Eric Howe,73497,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,W,DEC,11 - 8,Logan Wadle,78658,Lehigh,Eric Howe,73497,Franklin And Marshall
2024,12/03,Bloomsburg - Franklin & Marshall Dual,125,W,DEC,7 - 2,Bronson Garber,56759,Bloomsburg,Eric Howe,73497,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,125,L,DEC,6 - 1,Tristan Lujan,63015,Michigan State,Eric Howe,73497,Franklin And Marshall
2024,11/19,Keystone Classic,125,L,MD,10 - 0,Desmond Pleasant,71583,Drexel,Eric Howe,73497,Franklin And Marshall
2024,11/19,Keystone Classic,125,L,MD,14 - 3,Eddie Ventresca,62357,Virginia Tech,Eric Howe,73497,Franklin And Marshall
2024,11/12,Journeymen Classic,125,W,DEC,6 - 3,Ariel Waldman,84604,LIU,Eric Howe,73497,Franklin And Marshall
2024,11/12,Journeymen Classic,125,L,TF5,20 - 5 4:00,Braeden Davis,77952,Penn State,Eric Howe,73497,Franklin And Marshall
2024,11/12,Journeymen Classic,125,L,DEC,7 - 4,Bronson Garber,56759,Bloomsburg,Eric Howe,73497,Franklin And Marshall
2024,11/04,Southeast Open,125,W,FALL,5:59,Candio Deluna,85780,Tiffin University,Eric Howe,73497,Franklin And Marshall
2024,11/04,Southeast Open,125,W,DEC,13 - 7,Julian Dawson,84955,Morgan State,Eric Howe,73497,Franklin And Marshall
2024,11/04,Southeast Open,125,L,DEC,7 - 0,Max Shore,78526,Tiffin University,Eric Howe,73497,Franklin And Marshall
2024,11/04,Southeast Open,125,L,DEC,7 - 2,Cooper Shore,84285,Campbell,Eric Howe,73497,Franklin And Marshall
2024,03/03,Zingo Nationals,125,W,TF5,18 - 1 3:00,Kyle Hill,79296,Rider,Jack Parker,83327,Franklin And Marshall
2024,03/03,Zingo Nationals,125,L,DEC,9 - 5,Gabe Giampietro,72979,Drexel,Jack Parker,83327,Franklin And Marshall
2024,02/24,F&M Scramble,125,W,CMFF,0 - 0,Ethan Smith,84634,Lehigh,Jack Parker,83327,Franklin And Marshall
2024,02/24,F&M Scramble,125,L,TF5,18 - 3 4:15,Max Gallagher,78893,Pennsylvania,Jack Parker,83327,Franklin And Marshall
2024,02/10,Messiah Open,125,W,FALL,1:08,Alex Hyman,84324,LIU,Jack Parker,83327,Franklin And Marshall
2024,02/10,Messiah Open,125,L,DEC,11 - 4,Brady Pruett,73565,Pennsylvania,Jack Parker,83327,Franklin And Marshall
2024,02/10,Messiah Open,125,W,TF5,19 - 4 7:00,Mason Beatty,84772,Millersville,Jack Parker,83327,Franklin And Marshall
2024,02/10,Messiah Open,125,W,DEC,13 - 12,Aidan Carmody,87850,The College of New Jersey,Jack Parker,83327,Franklin And Marshall
2024,02/10,Messiah Open,125,W,FALL,0:45,Maximillian Connell,87139,Marymount,Jack Parker,83327,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,125,L,TF5,16 - 0 5:22,Robbie Sagaris,73406,LIU,Jack Parker,83327,Franklin And Marshall
2024,01/05,David Lehman Open,125,L,MD,14 - 3,Cooper Shore,84285,Campbell,Jack Parker,83327,Franklin And Marshall
2024,01/05,David Lehman Open,125,L,TF5,21 - 5 6:15,Anthony Molton,57207,Campbell,Jack Parker,83327,Franklin And Marshall
2024,01/05,David Lehman Open,125,W,TF5,24 - 6 6:40,Isaiah Adams,84480,Harvard,Jack Parker,83327,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,W,SV-1,8 - 5,Wyatt Skebba,79470,Central Michigan,Jack Parker,83327,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,W,FALL,1:46,Eric Howe,73497,Franklin & Marshall,Jack Parker,83327,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,L,FALL,2:20,Brandan Chletsos,72969,Rutgers,Jack Parker,83327,Franklin And Marshall
2024,12/22,Sheridan Invitational,125,L,FALL,1:21,Brandan Chletsos,72969,Rutgers,Jack Parker,83327,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,125,W,DEC,9 - 4,Trenton Dominguez,78608,Presbyterian,Jack Parker,83327,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,125,L,SV-1,7 - 5,Tony Burke,78464,VMI,Jack Parker,83327,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,125,W,MD,18 - 5,Matt Ricci,79431,Navy,Jack Parker,83327,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,125,L,MD,17 - 3,Nick Treaster,89471,Unattached,Jack Parker,83327,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,125,L,DEC,7 - 4,Tommy Link,73764,United States Military Academy,Jack Parker,83327,Franklin And Marshall
2024,11/04,Southeast Open,125,W,MD,11 - 2,Michael Policarpio,85773,Roanoke College,Jack Parker,83327,Franklin And Marshall
2024,11/04,Southeast Open,125,W,FALL,4:44,River Smith,84647,VMI,Jack Parker,83327,Franklin And Marshall
2024,11/04,Southeast Open,125,L,MD,13 - 4,Max Shore,78526,Tiffin University,Jack Parker,83327,Franklin And Marshall
2024,11/04,Southeast Open,125,L,MD,19 - 5,Cooper Shore,84285,Campbell,Jack Parker,83327,Franklin And Marshall
2024,03/08,EIWA Championships,133,L,SV-1,6 - 3,Kurt Phipps,63966,Bucknell,Mason Leiphart,73193,Franklin And Marshall
2024,03/08,EIWA Championships,133,L,MD,11 - 1,Hunter Adrian,65842,Brown,Mason Leiphart,73193,Franklin And Marshall
2024,03/08,EIWA Championships,133,W,TF5,15 - 0 3:35,Dylan Ryder,50876,Hofstra,Mason Leiphart,73193,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,133,W,DEC,8 - 1,Jaxon Maroney,62880,Drexel,Mason Leiphart,73193,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,133,W,TF5,15 - 0 1:13,Dom Flatt,72628,Millersville,Mason Leiphart,73193,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,133,W,TF5,15 - 0 4:03,Kaelen Francois,73404,LIU,Mason Leiphart,73193,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,133,W,DEC,14 - 9,Andrew Fallon,69899,Sacred Heart,Mason Leiphart,73193,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,133,W,MD,13 - 0,Dylan Ryder,50876,Hofstra,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 4:00,Bentley Ellison,84471,Campbell,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,L,DEC,6 - 3,John Hildebrandt,78511,Drexel,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,DEC,7 - 4,Micah Roes,67299,Binghamton,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,MD,10 - 1,Jaxon Maroney,62880,Drexel,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,TF5,15 - 0 1:26,Sean Pierson,60443,Princeton,Mason Leiphart,73193,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,MD,14 - 6,King Sandoval,57116,Maryland,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,W,DEC,6 - 1,Coleman Nogle,84309,Harvard,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,W,TF5,18 - 0 7:00,Nicolar Rivera,78438,Wisconsin,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,W,FALL,4:12,Carter Dibert,71775,Arizona State,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,L,DEC,6 - 2,Sam Latona,56742,Virginia Tech,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,L,DEC,6 - 5,Michael Colaiocco,56733,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,L,MD,10 - 1,Zeth Romney,73191,Cal Poly,Mason Leiphart,73193,Franklin And Marshall
2024,12/29,Midlands Championships,133,W,TF5,21 - 2 7:00,Marlon Yarbrough,72946,Virginia,Mason Leiphart,73193,Franklin And Marshall
2024,12/03,Presbyterian - Franklin & Marshall Dual,133,W,TF5,15 - 0 1:41,Brayden Adams,78607,Presbyterian,Mason Leiphart,73193,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,133,W,DEC,7 - 1,Dyson Dunham,73559,VMI,Mason Leiphart,73193,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,133,W,DEC,8 - 3,Andrew Hampton,73020,Michigan State,Mason Leiphart,73193,Franklin And Marshall
2024,11/19,Keystone Classic,133,L,DEC,6 - 0,Alex Almeyda,72982,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2024,11/19,Keystone Classic,133,W,TB-2,4 - 3,Jaxon Maroney,62880,Drexel,Mason Leiphart,73193,Franklin And Marshall
2024,11/19,Keystone Classic,133,L,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2024,11/19,Keystone Classic,133,W,FALL,3:17,Logan Frazier,73869,Virginia Tech,Mason Leiphart,73193,Franklin And Marshall
2024,11/12,Journeymen Classic,133,W,MFOR,0 - 0,Jacob Cox,78618,NC State,Mason Leiphart,73193,Franklin And Marshall
2024,11/12,Journeymen Classic,133,L,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2024,11/12,Journeymen Classic,133,L,MD,11 - 2,Vitali Arujau,49108,Cornell,Mason Leiphart,73193,Franklin And Marshall
2024,11/04,Southeast Open,133,W,FALL,2:34,Thaddeus Long,69677,Life University,Mason Leiphart,73193,Franklin And Marshall
2024,11/04,Southeast Open,133,L,DEC,14 - 7,Gabe Whisenhunt,67729,Oregon State,Mason Leiphart,73193,Franklin And Marshall
2024,11/04,Southeast Open,133,W,TF5,16 - 1 3:08,Logan Heil,57515,Campbell,Mason Leiphart,73193,Franklin And Marshall
2024,11/04,Southeast Open,133,W,FALL,4:38,Haiden Drury,64645,Utah Valley,Mason Leiphart,73193,Franklin And Marshall
2024,03/03,Zingo Nationals,141,L,MD,12 - 2,Ryan Sullivan,56764,Clarion,Aidan O'Shea,78571,Franklin And Marshall
2024,03/03,Zingo Nationals,141,W,SV-1,7 - 4,Deon Pleasant,71584,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2024,03/03,Zingo Nationals,141,W,DEC,6 - 2,Deon Pleasant,71584,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2024,02/10,Messiah Open,133,W,FALL,4:14,Giovanni DeGeorge,85924,Liberty University,Aidan O'Shea,78571,Franklin And Marshall
2024,02/10,Messiah Open,133,W,TF5,16 - 0 2:22,Trey Friedman,82464,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2024,02/10,Messiah Open,133,W,DEC,6 - 4,Kyle Waterman,67256,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2024,02/10,Messiah Open,133,W,TF5,16 - 0 3:14,Branton Rice,79422,Pitt-Johnstown,Aidan O'Shea,78571,Franklin And Marshall
2024,02/10,Messiah Open,133,W,MD,9 - 0,Caiden Heller,79710,Messiah,Aidan O'Shea,78571,Franklin And Marshall
2024,01/28,Mat-Town Open II,133,L,DEC,8 - 2,Tyler Dekraker,92133,Unattached,Aidan O'Shea,78571,Franklin And Marshall
2024,01/28,Mat-Town Open II,133,W,TF5,18 - 0 2:44,Owen Bell,84533,Bucknell,Aidan O'Shea,78571,Franklin And Marshall
2024,01/28,Mat-Town Open II,133,W,MD,9 - 0,Ryan Yriart,83659,West Virginia,Aidan O'Shea,78571,Franklin And Marshall
2024,01/28,Mat-Town Open II,133,W,DEC,8 - 3,Joe Haynes,73057,Virginia,Aidan O'Shea,78571,Franklin And Marshall
2024,01/28,Mat-Town Open II,133,L,MD,11 - 3,Jake Gliva,51241,Minnesota,Aidan O'Shea,78571,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,DEC,8 - 5,Jaxon Maroney,62880,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2024,01/05,David Lehman Open,133,L,FALL,1:37,Domenic Zaccone,56926,Campbell,Aidan O'Shea,78571,Franklin And Marshall
2024,01/05,David Lehman Open,133,W,DEC,12 - 5,Ryan Arbeit,84814,Hofstra,Aidan O'Shea,78571,Franklin And Marshall
2024,01/05,David Lehman Open,133,L,FALL,1:47,King Sandoval,57116,Maryland,Aidan O'Shea,78571,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,L,DEC,7 - 1,Hunter Adrian,65842,Brown,Aidan O'Shea,78571,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,L,DEC,6 - 0,Vince Perez,60001,Central Michigan,Aidan O'Shea,78571,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,W,DEC,7 - 0,Isaac Thornton,78984,Indiana,Aidan O'Shea,78571,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,L,TF5,19 - 4 1:45,Bo Bassett,86119,High School,Aidan O'Shea,78571,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,15 - 0 3:00,Javien DeLeon,78613,Kutztown,Aidan O'Shea,78571,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,W,DEC,2 - 0,Sean Logue,78512,Lock Haven,Aidan O'Shea,78571,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,W,FALL,3:51,Jack Bastarrika,84366,Virginia Tech,Aidan O'Shea,78571,Franklin And Marshall
2024,11/04,Southeast Open,133,L,MD,10 - 1,Gabe Whisenhunt,67729,Oregon State,Aidan O'Shea,78571,Franklin And Marshall
2024,11/04,Southeast Open,133,W,DEC,10 - 8,Antonio Saldate,57263,Life University,Aidan O'Shea,78571,Franklin And Marshall
2024,11/04,Southeast Open,133,L,DEC,3 - 1,Logan Heil,57515,Campbell,Aidan O'Shea,78571,Franklin And Marshall
2024,03/08,EIWA Championships,141,L,FALL,2:17,Tyler Vasquez,76366,Princeton,Pat Phillips,72671,Franklin And Marshall
2024,03/08,EIWA Championships,141,W,MD,20 - 8,Kai Owen,73196,Columbia,Pat Phillips,72671,Franklin And Marshall
2024,03/08,EIWA Championships,141,L,MD,11 - 2,Malyke Hines,56932,Lehigh,Pat Phillips,72671,Franklin And Marshall
2024,03/08,EIWA Championships,141,L,DEC,5 - 0,Joshua Koderhandt,70917,Navy,Pat Phillips,72671,Franklin And Marshall
2024,03/08,EIWA Championships,141,W,MD,14 - 3,Jordan Soriano,73711,Drexel,Pat Phillips,72671,Franklin And Marshall
2024,03/08,EIWA Championships,141,W,DEC,7 - 3,Devin Matthews,70150,LIU,Pat Phillips,72671,Franklin And Marshall
2024,02/17,Franklin & Marshall - Drexel Dual,141,W,FALL,2:24,Jordan Soriano,73711,Drexel,Pat Phillips,72671,Franklin And Marshall
2024,02/16,Franklin & Marshall - Millersville Dual,141,W,TF5,17 - 1 3:00,Aidan Micheli,84774,Millersville,Pat Phillips,72671,Franklin And Marshall
2024,02/02,Long Island University  - Franklin & Marshall Dual,141,W,SV-1,4 - 1,Devin Matthews,70150,LIU,Pat Phillips,72671,Franklin And Marshall
2024,01/27,Franklin & Marshall - Sacred Heart Dual,141,W,DEC,4 - 0,Vincent Milazzo,69698,Sacred Heart,Pat Phillips,72671,Franklin And Marshall
2024,01/21,Hofstra - Franklin & Marshall Dual,141,W,DEC,5 - 2,Alex Turley,76502,Hofstra,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,DEC,1 - 0,Gabe Onorato,67006,Drexel,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,DEC,2 - 1,Michael Jaffe,57702,Harvard,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,DEC,11 - 4,Spencer Barnhart,78836,Pennsylvania,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,SV-1,4 - 1,Richard Treanor,68698,Army West Point,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,DEC,7 - 5,Richard Treanor,68698,Army West Point,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,W,MFOR,0 - 0,Logan Brown,53821,Army West Point,Pat Phillips,72671,Franklin And Marshall
2024,12/29,Midlands Championships,141,L,DEC,2 - 1,Tom Crook,75643,Virginia Tech,Pat Phillips,72671,Franklin And Marshall
2024,12/29,Midlands Championships,141,W,MD,14 - 3,Ja'Kerion Merritt,67176,Central Michigan,Pat Phillips,72671,Franklin And Marshall
2024,12/29,Midlands Championships,141,L,DEC,9 - 3,Dylan Layton,72925,Cleveland State,Pat Phillips,72671,Franklin And Marshall
2024,12/29,Midlands Championships,141,W,TF5,17 - 0 7:00,Danny Martinez,83252,SIU Edwardsville,Pat Phillips,72671,Franklin And Marshall
2024,12/29,Midlands Championships,141,W,DEC,9 - 2,Bradley Rosen,70975,North Central,Pat Phillips,72671,Franklin And Marshall
2024,12/03,VMI - Franklin & Marshall Dual,141,W,DEC,8 - 4,Patrick Jordon,79780,VMI,Pat Phillips,72671,Franklin And Marshall
2024,12/03,Michigan State - Franklin & Marshall Dual,141,L,MD,8 - 0,Jordan Hamdan,57705,Michigan State,Pat Phillips,72671,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,9 - 7,Jordan Soriano,73711,Drexel,Pat Phillips,72671,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,6 - 2,Kaden Keiser,75728,Appalachian State,Pat Phillips,72671,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,12 - 10,Cole Rhemrev,77875,Indiana,Pat Phillips,72671,Franklin And Marshall
2024,11/19,Keystone Classic,141,L,DEC,8 - 1,Danny Fongaro,51713,Indiana,Pat Phillips,72671,Franklin And Marshall
2024,11/19,Keystone Classic,141,W,DEC,4 - 2,Mac Church,73717,Virginia Tech,Pat Phillips,72671,Franklin And Marshall
2024,11/12,Journeymen Classic,141,W,DEC,6 - 0,Tyler Tracy,84335,NC State,Pat Phillips,72671,Franklin And Marshall
2024,11/12,Journeymen Classic,141,L,DEC,4 - 1,Devin Matthews,70150,LIU,Pat Phillips,72671,Franklin And Marshall
2024,11/12,Journeymen Classic,141,L,DEC,9 - 5,Richard Treanor,68698,Army West Point,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,W,SV-1,4 - 1,Tyree Johnson,85782,Life University,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,W,MD,9 - 1,Bryce Kresho,78572,Franklin & Marshall,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,W,MD,12 - 2,Blake Boyers,73379,West Virginia,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,W,MD,11 - 0,Jordan Mitchell,63293,Life University,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,L,FALL,9:49,Chris Rivera,62331,Campbell,Pat Phillips,72671,Franklin And Marshall
2024,11/04,Southeast Open,141,L,DEC,5 - 3,James Emmer,62436,Utah Valley,Pat Phillips,72671,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,DEC,9 - 4,Devin Matthews,70150,LIU,Drew Currier,78643,Franklin And Marshall
2024,01/05,David Lehman Open,141,L,MD,17 - 4,Dario Lemus,78721,Maryland,Drew Currier,78643,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,L,MD,14 - 4,Hunter Adrian,65842,Brown,Drew Currier,78643,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,L,DEC,9 - 5,Hunter Adrian,65842,Brown,Drew Currier,78643,Franklin And Marshall
2024,12/22,Sheridan Invitational,133,W,DEC,18 - 13,Devon Britton,61762,Rutgers,Drew Currier,78643,Franklin And Marshall
2024,11/18,Shorty Hitchcock Memorial,133,W,TF5,18 - 0 4:57,Seth Hagensen,87288,Sussex County Community College,Drew Currier,78643,Franklin And Marshall
