season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,1:59,Chase Campbell,43176,North Idaho College,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,TF5,15 - 0 6:33,Gabe Dean,12580,Cornell,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,13 - 9,Mitch Woods,19746,Cal Poly,Lance Dixon,20811,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,SV-1,1 - 0,Dane Pestano,12943,Iowa State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,DEC,8 - 2,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,MD,16 - 5,Augustus Boyd,41475,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,W,TF5,16 - 1 7:00,Jacob Hill,23011,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,DEC,4 - 3,Landry Chappell,12716,Oklahoma State,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,MFOR,0 - 0,Andrew Dixon,20809,Oklahoma,Lance Dixon,20811,Oklahoma
2016,11/08,Oklahoma Open,184,L,DEC,8 - 5,Augustus Boyd,41475,Northeastern Oklahoma,Raul Hernandez,40969,Oklahoma
2016,11/08,Oklahoma Open,184,L,FALL,0:24,Jordan Rogers,12544,Oklahoma State,Raul Hernandez,40969,Oklahoma
2016,11/01,OCU Open,184,L,DEC,5 - 1,Caleb Hawes,40970,Central Oklahoma,Raul Hernandez,40969,Oklahoma
2016,11/01,OCU Open,184,L,DEC,9 - 4,Troy Mercer,40968,Lyon College,Raul Hernandez,40969,Oklahoma
2016,03/05,Big 12 Championships,197,L,DEC,3 - 2,Derek Thomas,13020,Utah Valley,Brad Johnson,16410,Oklahoma
2016,03/05,Big 12 Championships,197,W,DEC,4 - 2,Brandon Tribble,13038,Wyoming,Brad Johnson,16410,Oklahoma
2016,03/05,Big 12 Championships,197,L,DEC,8 - 5,Patrick Downey,44051,Iowa State,Brad Johnson,16410,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,197,L,DEC,6 - 2,Nate Rotert,12968,South Dakota State,Brad Johnson,16410,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,197,L,DEC,4 - 2,Cody Crawford,16468,Oregon State,Brad Johnson,16410,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,197,L,DEC,4 - 3,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,197,L,MD,9 - 0,J'den Cox,13114,Missouri,Brad Johnson,16410,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,197,L,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Brad Johnson,16410,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,197,L,MD,13 - 4,Jake A Smith,23323,West Virginia,Brad Johnson,16410,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,197,W,DEC,8 - 4,Tyler Greene,12506,Bucknell,Brad Johnson,16410,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,197,L,DEC,3 - 1,Brandon Tribble,13038,Wyoming,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,L,MD,12 - 4,Ryan Wolfe,12552,Rider,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,W,DEC,6 - 2,Eric Peissig,16414,Wisconsin,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,L,DEC,8 - 4,Aaron Studebaker,12422,Nebraska,Brad Johnson,16410,Oklahoma
2016,12/29,Midlands Championships,197,W,FALL,1:53,Cordell Eaton,40458,North Dakota State,Brad Johnson,16410,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,197,L,DEC,6 - 4,Ben Haas,11564,Lehigh,Brad Johnson,16410,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,197,W,DEC,8 - 6,Austin Schafer,13112,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,12 - 2,Reuben Franklin,13142,CSU Bakersfield,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 6:19,Logan Paxton,40457,North Dakota State,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 4,Michael Woulfe,12693,Navy,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,SV-1,1 - 0,Jared Haught,13085,Virginia Tech,Brad Johnson,16410,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,9 - 3,Drake Stein,14284,Purdue,Brad Johnson,16410,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,197,L,DEC,8 - 6,Max Huntley,12662,Michigan,Brad Johnson,16410,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,197,W,DEC,4 - 3,Trent Noon,12471,Northern Colorado,Brad Johnson,16410,Oklahoma
2016,11/15,Army - Oklahoma Dual,197,W,DEC,3 - 2,Bryce Barnes,13133,Army West Point,Brad Johnson,16410,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,197,W,MD,14 - 6,Hayden Hrymack,13118,Rutgers,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,DEC,8 - 3,Austin Schafer,13112,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,MD,16 - 4,Ben Laures,16322,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,W,DEC,6 - 1,Preston Weigel,20278,Oklahoma State,Brad Johnson,16410,Oklahoma
2016,11/08,Oklahoma Open,197,L,DEC,13 - 7,Ben Laures,16322,Oklahoma State,Vincent Fairbairn,41477,Oklahoma
2016,11/08,Oklahoma Open,197,W,TF5,15 - 0 7:00,Tre'lin Wright,41478,Northeastern Oklahoma,Vincent Fairbairn,41477,Oklahoma
2016,11/08,Oklahoma Open,197,L,DEC,7 - 3,Austin Schafer,13112,Oklahoma State,Vincent Fairbairn,41477,Oklahoma
2016,03/17,NCAA Championships,285,W,DEC,8 - 4,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,L,MD,10 - 2,Adam Coon,14123,Michigan,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,L,DEC,10 - 6,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,03/17,NCAA Championships,285,W,FALL,1:29,Denzel Dejournette,14276,Appalachian State,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,MD,12 - 0,Marcus Malecek,14376,Air Force,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,FALL,1:49,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,W,TF5,18 - 0 1:40,Dustin Dennison,20409,Utah Valley,Ross Larson,14299,Oklahoma
2016,03/05,Big 12 Championships,285,L,DEC,8 - 6,Tanner Harms,14340,Wyoming,Ross Larson,14299,Oklahoma
2016,02/14,South Dakota State - Oklahoma Dual,285,W,DEC,4 - 0,Alex Macki,14278,South Dakota State,Ross Larson,14299,Oklahoma
2016,02/11,Oklahoma - Oregon State Dual,285,L,DEC,8 - 6,Amarveer Dhesi,14223,Oregon State,Ross Larson,14299,Oklahoma
2016,02/05,Oklahoma - Oklahoma State Dual,285,L,DEC,2 - 1,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2016,01/30,Oklahoma - Missouri Dual,285,W,FALL,1:35,James Romero,40021,Missouri,Ross Larson,14299,Oklahoma
2016,01/22,Iowa State - Oklahoma Dual,285,W,FALL,2:53,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2016,01/17,Oklahoma - West Virginia Dual,285,W,DEC,7 - 1,AJ Vizcarrondo,14266,West Virginia,Ross Larson,14299,Oklahoma
2016,01/15,Oklahoma - Bucknell Dual,285,L,FALL,3:25,Joe Stolfi,14234,Bucknell,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,5 - 3,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,FALL,0:57,Benjamin Tyanan,40498,North Dakota State,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,6 - 3,Blaize Cabell,14147,Northern Iowa,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,W,FALL,0:39,Quean Smith,14322,Iowa State,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,11 - 1,Sam Stoll,19955,Iowa,Ross Larson,14299,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,10 - 2,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,12/20,Lehigh - Oklahoma Dual,285,L,DEC,10 - 6,Max Wessell,20550,Lehigh,Ross Larson,14299,Oklahoma
2016,12/13,Oklahoma State - Oklahoma Dual,285,L,DEC,6 - 1,Austin Marsden,14130,Oklahoma State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,0:38,Sam Alnassiri,21439,San Francisco State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:22,Damian Davis,42567,gateway international bible institute,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,0:39,Sam Alnassiri,21439,San Francisco State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Tanner Hall,40231,Arizona State,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:42,Nicholas Gajdzik,14240,Harvard,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,7 - 3,Ty Walz,14246,Virginia Tech,Ross Larson,14299,Oklahoma
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,5 - 2,Nick Tavanello,14228,Ohio State,Ross Larson,14299,Oklahoma
2016,11/22,Oklahoma - Michigan Dual,285,L,DEC,4 - 1,Adam Coon,14123,Michigan,Ross Larson,14299,Oklahoma
2016,11/19,Northern Colorado - Oklahoma Dual,285,W,MD,9 - 1,Jack Kuck,40206,Northern Colorado,Ross Larson,14299,Oklahoma
2016,11/15,Rutgers - Oklahoma Dual,285,L,DEC,8 - 1,William Smith,14207,Rutgers,Ross Larson,14299,Oklahoma
2016,01/09,Oklahoma - Wyoming Dual,285,L,DEC,2 - 0,Tanner Harms,14340,Wyoming,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,W,DEC,5 - 3,Tyler Kral,14261,Purdue,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,W,MD,9 - 0,Benjamin Tyanan,40498,North Dakota State,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,L,MD,10 - 2,William Smith,14207,Rutgers,Michael Brown,20256,Oklahoma
2016,12/29,Midlands Championships,285,L,FALL,6:24,Conan Jennings,20222,Northwestern,Michael Brown,20256,Oklahoma
2016,11/15,Army - Oklahoma Dual,285,W,DEC,5 - 2,Trevor Smith,14210,Army West Point,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,DEC,2 - 0,Blake Andrews,41481,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,FALL,1:10,Christian Robertson,41068,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,4 - 1,Austin Marsden,14130,Oklahoma State,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,W,DEC,4 - 2,Blake Andrews,41481,Northeastern Oklahoma,Michael Brown,20256,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,9 - 5,Christian Robertson,41068,Northeastern Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/08,Oklahoma Open,285,L,DEC,5 - 0,Blake Andrews,41481,Northeastern Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,L,DEC,1 - 0,Andrew Lutterloh,40976,King,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,L,FALL,2:26,Evan Mcgee,25134,Central Oklahoma,Rex Shotts,21249,Oklahoma
2016,11/01,OCU Open,285,W,FALL,0:45,Monte Wallace,40974,New Mexico Highlands,Rex Shotts,21249,Oklahoma
2016,03/05,Big Ten Championships,125,L,MD,12 - 2,Conor Youtsey,13271,Michigan,Ben Thornton,20350,Purdue
2016,03/05,Big Ten Championships,125,L,TF5,20 - 2 4:41,Nathan Tomasello,14674,Ohio State,Ben Thornton,20350,Purdue
2016,01/24,Purdue - Minnesota Dual,125,L,DEC,9 - 3,Steve Polakowski,20046,Minnesota,Ben Thornton,20350,Purdue
2016,01/22,Purdue - Iowa Dual,125,L,TF5,23 - 8 7:00,Thomas Gilman,13245,Iowa,Ben Thornton,20350,Purdue
2016,01/17,Maryland - Purdue Dual,125,W,MD,18 - 4,Michael Beck,19998,Maryland,Ben Thornton,20350,Purdue
2016,01/15,Purdue - Michigan State Dual,125,L,DEC,7 - 5,Mitch Rogaliner,12203,Michigan State,Ben Thornton,20350,Purdue
2016,01/08,Penn State - Purdue Dual,125,L,TF5,21 - 6 7:00,Nico Megaludis,12051,Penn State,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,L,FALL,1:30,Kegan Calkins,20291,Oregon State,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,L,DEC,7 - 4,Shakur Laney,39917,Ohio,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,W,DEC,6 - 4,Brandon Jeske,12133,Old Dominion,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,W,MFOR,0 - 0,Alex Madrigal,39754,Old Dominion,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,W,DEC,4 - 2,Alijah Jeffery,20204,Northern Illinois,Ben Thornton,20350,Purdue
2016,12/29,Midlands Championships,125,W,DEC,8 - 2,Ares Carpio,12143,Arizona State,Ben Thornton,20350,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,TF5,15 - 0 6:56,Charles Kearney,40372,The Citadel,Ben Thornton,20350,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,TF5,19 - 1 6:57,Charles Kearney,40372,The Citadel,Ben Thornton,20350,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,13 - 10,David Terao,12068,American,Ben Thornton,20350,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,4 - 3,Conor Youtsey,13271,Michigan,Ben Thornton,20350,Purdue
2016,11/21,Purdue - Shippensburg Dual,125,W,DEC,9 - 4,Dustin Steffenino,42227,Shippensburg,Ben Thornton,20350,Purdue
2016,11/21,Purdue - Lock Haven Dual,125,W,DEC,7 - 4,Jake Field,12108,Lock Haven,Ben Thornton,20350,Purdue
2016,11/20,Purdue - Bloomsburg Dual,125,W,MD,16 - 4,Jon Haas,19672,Bloomsburg,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,W,DEC,2 - 0,Aaron Assad,15239,Missouri,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,W,DEC,1 - 0,Aaron Assad,15239,Missouri,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,W,DEC,10 - 3,Garrison White,12112,Northwestern,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,W,DEC,6 - 3,Vito Pasone,12239,Appalachian State,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,L,DEC,4 - 3,Johnny Jimenez,20483,Wisconsin,Ben Thornton,20350,Purdue
2016,11/15,Michigan State Open,125,W,FALL,4:19,Parker Howell,23359,Notre Dame,Ben Thornton,20350,Purdue
2016,11/07,Purdue - Central Michigan Dual,125,L,DEC,2 - 1,Brent Fleetwood,19750,Central Michigan,Ben Thornton,20350,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,125,W,DEC,6 - 1,Armando Torres,19876,Eastern Michigan,Ben Thornton,20350,Purdue
2016,11/07,Purdue - Northern Illinois Dual,125,W,DEC,3 - 1,Alijah Jeffery,20204,Northern Illinois,Ben Thornton,20350,Purdue
2016,03/05,Big Ten Championships,133,L,DEC,6 - 0,Geoffrey Alexander,12022,Maryland,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,L,TF5,21 - 6 5:53,Ryan Taylor,12219,Wisconsin,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,L,MD,11 - 1,Dominick Malone,12015,Northwestern,Luke Welch,13436,Purdue
2016,03/05,Big Ten Championships,133,W,SV-1,12 - 10,Sam Brancale,13257,Minnesota,Luke Welch,13436,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,133,W,TF5,23 - 7 6:27,Dakota Leach,13281,SIU Edwardsville,Luke Welch,13436,Purdue
2016,02/14,Rutgers - Purdue Dual,133,W,TB-1,3 - 1,Anthony Giraldo,20359,Rutgers,Luke Welch,13436,Purdue
2016,02/12,Purdue - Michigan Dual,133,L,MD,10 - 1,Rossi Bruno,15289,Michigan,Luke Welch,13436,Purdue
2016,02/07,Purdue - Indiana Dual,133,W,DEC,5 - 0,Alonzo Shepherd,12076,Indiana,Luke Welch,13436,Purdue
2016,01/31,Ohio State - Purdue Dual,133,W,DEC,3 - 1,Johnni DiJulius,14679,Ohio State,Luke Welch,13436,Purdue
2016,01/24,Purdue - Minnesota Dual,133,L,FALL,1:30,Ben Morgan,20043,Minnesota,Luke Welch,13436,Purdue
2016,01/22,Purdue - Iowa Dual,133,L,MD,12 - 0,Cory Clark,13249,Iowa,Luke Welch,13436,Purdue
2016,01/15,Purdue - Michigan State Dual,133,W,DEC,10 - 4,Garth Yenter,13374,Michigan State,Luke Welch,13436,Purdue
2016,01/08,Penn State - Purdue Dual,133,L,DEC,8 - 3,Jordan Conaway,15981,Penn State,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,W,DEC,8 - 4,Cody Pae,15703,Purdue,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,W,MD,10 - 2,Joel Shump,12023,Ohio,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Dominick Malone,12015,Northwestern,Luke Welch,13436,Purdue
2016,12/29,Midlands Championships,133,L,MD,12 - 1,Mason Beckman,12016,Lehigh,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TB-2,1 - 0,Angelo Amenta,12031,Columbia,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TB-1,3 - 2,Angelo Amenta,12031,Columbia,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 3,Johnni DiJulius,14679,Ohio State,Luke Welch,13436,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,12 - 4,Jordan Gurrola,22354,San Francisco State,Luke Welch,13436,Purdue
2016,11/21,Purdue - Shippensburg Dual,133,W,DEC,7 - 5,Dante Steffenino,24222,Shippensburg,Luke Welch,13436,Purdue
2016,11/21,Purdue - Lock Haven Dual,133,W,DEC,11 - 7,Robert Rehm,21101,Lock Haven,Luke Welch,13436,Purdue
2016,11/20,Purdue - Bloomsburg Dual,133,L,FALL,5:37,Andy Schutz,19678,Bloomsburg,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,L,DEC,7 - 6,Anthony Tutolo,19968,Kent State,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,W,SV-1,7 - 1,Jacob Grigg,19620,Appalachian State,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,W,INJ,7:00,Keegan Moore,39680,West Virginia,Luke Welch,13436,Purdue
2016,11/15,Michigan State Open,133,L,MD,13 - 1,Jaydin Eierman,39508,Missouri,Luke Welch,13436,Purdue
2016,11/07,Purdue - Central Michigan Dual,133,W,DEC,3 - 2,Corey Keener,12111,Central Michigan,Luke Welch,13436,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,133,W,DEC,7 - 3,Shayne Wireman,12103,Eastern Michigan,Luke Welch,13436,Purdue
2016,11/07,Purdue - Northern Illinois Dual,133,W,DEC,10 - 4,Austin Eicher,20200,Northern Illinois,Luke Welch,13436,Purdue
2016,02/06,Greyhound Open,133,W,DEC,4 - 2,Collin Crume,41925,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,TF5,17 - 2 6:21,Sawyer Miller,44061,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,L,MD,13 - 3,Travis Barroquillo,24551,Indiana Tech,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,MD,8 - 0,Leslie Williams,44344,McKendree University,Cody Pae,15703,Purdue
2016,02/06,Greyhound Open,133,W,FALL,4:12,Sawyer Miller,44061,Indiana Tech,Cody Pae,15703,Purdue
2016,01/17,Maryland - Purdue Dual,133,L,DEC,11 - 7,Tyler Goodwin,18147,Maryland,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,L,DEC,8 - 4,Luke Welch,13436,Purdue,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,W,DEC,9 - 4,Austin Eicher,20200,Northern Illinois,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,L,DEC,6 - 5,Earl Hall,12220,Iowa State,Cody Pae,15703,Purdue
2016,12/29,Midlands Championships,133,W,DEC,5 - 0,Garrett Pepple,39561,Indiana,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,L,DEC,7 - 0,Zach Synon,12142,Missouri,Cody Pae,15703,Purdue
2016,11/21,Joe Parisi Open,133,L,TF5,23 - 6 6:30,Lincoln Olson,39546,Oklahoma State,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,INJ,7:00,Jens Lantz,20484,Wisconsin,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,L,DEC,10 - 5,Anthony Tutolo,19968,Kent State,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,FALL,3:46,Grim Gonzalez,18150,Bucknell,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,L,DEC,10 - 4,Corey Keener,12111,Central Michigan,Cody Pae,15703,Purdue
2016,11/15,Michigan State Open,133,W,FALL,4:16,Keegan Moore,39680,West Virginia,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,5 - 0,Josh Parrett,20236,Ohio,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,16 - 12,Jose Rodriguez,39639,Ohio State,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 2,Anthony Tutolo,19968,Kent State,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,3 - 2,Korbin Myers,39637,Edinboro,Cody Pae,15703,Purdue
2016,11/07,Eastern Michigan Open,133,W,MD,8 - 0,Anthony Rivera,14699,Edinboro,Cody Pae,15703,Purdue
2016,01/09,Pat Flanagan Open,133,W,DEC,4 - 3,Michael Cullen,39838,Wisconsin,Jonathan Marmolejo,20347,Purdue
2016,01/09,Pat Flanagan Open,133,W,TF5,19 - 4 7:00,Joey Riodan,43840,Loras,Jonathan Marmolejo,20347,Purdue
2016,01/09,Pat Flanagan Open,133,W,TF5,17 - 1 7:00,Reid Johnson,43839,Wisconsin-La Crosse,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,5 - 2,Salvatore Profaci,39825,Michigan,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,FALL,4:38,Ben Lamantia,39644,Michigan,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,FALL,2:35,Richetshaye Puente,41592,Tiffin University,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,W,TF5,15 - 0 4:07,Stanley Hendricks,24492,Ohio State,Jonathan Marmolejo,20347,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 0,Johnni DiJulius,14679,Ohio State,Jonathan Marmolejo,20347,Purdue
2016,02/21,Duke - Purdue Dual,125,L,FALL,2:03,Thayer Atkins,19857,Duke,Luke Schroeder,12114,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,125,L,DEC,16 - 10,Alfredo Rodriguez,41005,SIU Edwardsville,Luke Schroeder,12114,Purdue
2016,02/14,Rutgers - Purdue Dual,125,W,DEC,4 - 1,Sean McCabe,12035,Rutgers,Luke Schroeder,12114,Purdue
2016,02/12,Purdue - Michigan Dual,125,L,MD,11 - 3,Conor Youtsey,13271,Michigan,Luke Schroeder,12114,Purdue
2016,02/07,Purdue - Indiana Dual,125,L,MD,19 - 8,Elijah Oliver,39583,Indiana,Luke Schroeder,12114,Purdue
2016,01/31,Ohio State - Purdue Dual,125,L,FALL,5:25,Nathan Tomasello,14674,Ohio State,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,MD,10 - 0,Cole Ferguson,43838,Wisconsin-Platteville,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,FALL,1:06,Ryan Schmalen,43837,Upper Iowa,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,L,DEC,5 - 3,Jacob Schwarm,39750,Northern Iowa,Luke Schroeder,12114,Purdue
2016,01/09,Pat Flanagan Open,125,W,DEC,6 - 0,Ernesto Garcia,22428,Buena Vista,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,W,MD,15 - 5,Aaron Hane,41013,Central Oklahoma,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,W,DEC,4 - 0,Nick Nasenbeny,20066,Missouri,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,L,DEC,7 - 2,Cole Baumgartner,13425,Missouri,Luke Schroeder,12114,Purdue
2016,11/21,Joe Parisi Open,133,L,MD,12 - 1,Cory Stainbrook,12131,West Virginia,Luke Schroeder,12114,Purdue
2016,11/15,Michigan State Open,133,L,SV-1,8 - 6,Zack Davis,20604,Navy,Luke Schroeder,12114,Purdue
2016,11/15,Michigan State Open,133,L,DEC,5 - 2,Jens Lantz,20484,Wisconsin,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,W,DEC,4 - 0,Schuyler Phillips,21012,Findlay,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,10 - 5,Jose Rodriguez,39639,Ohio State,Luke Schroeder,12114,Purdue
2016,11/07,Eastern Michigan Open,133,L,DEC,8 - 3,Korbin Myers,39637,Edinboro,Luke Schroeder,12114,Purdue
2016,03/17,NCAA Championships,141,L,DEC,12 - 10,Seth Gross,19949,South Dakota State,Danny Sabatello,11741,Purdue
2016,03/17,NCAA Championships,141,L,DEC,5 - 0,Kevin Jack,20130,NC State,Danny Sabatello,11741,Purdue
2016,03/17,NCAA Championships,141,W,FALL,6:52,Robert Mathers,40849,Arizona State,Danny Sabatello,11741,Purdue
