season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/24,Old Dominion - Edinboro Dual,141,L,MD,13 - 2,Sa'Derian Perry,40084,Old Dominion,Jackie Gold,54500,Edinboro
2020,12/14,Cleveland State Open,149,L,MD,14 - 2,Chris Meloni,42176,Buffalo,Jackie Gold,54500,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,2:45,Trevor Chumbley,57938,Northwestern,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,W,DEC,5 - 2,Ian Senz,57241,Kent State,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,L,DEC,7 - 0,Colston DiBlasi,39718,George Mason,Jackie Gold,54500,Edinboro
2020,11/23,Navy Classic,149,L,DEC,4 - 0,Gerard Angelo,50661,Rutgers,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,10 - 6,Jackson Renicker,45310,Michigan State,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,L,DEC,6 - 0,Zach Recklein,48041,Seton Hill,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,8 - 5,Sandro Ramirez,51161,Notre Dame,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,MD,12 - 0,Tylan Tucker,56970,Indianapolis,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,TF5,16 - 0 7:00,Harley Young,64826,Ashland,Jackie Gold,54500,Edinboro
2020,11/16,Findlay Open,149,W,DEC,5 - 4,Ben Sherril,59240,Ashland,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,4 - 3,Dylan Mansor,59024,Tiffin University,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,7 - 2,Curtis Doctor,52148,Reinhardt University,Jackie Gold,54500,Edinboro
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,7 - 0,Gus Sutton,57330,Cleveland State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,L,MFOR,0 - 0,Nick Colasurdo,63008,Kent State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,L,TB-2,6 - 4,Ian Senz,57241,Kent State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,W,SV-1,3 - 1,Grant Turnmire,39857,Cleveland State,Jackie Gold,54500,Edinboro
2020,11/03,Clarion Open,149,W,MD,12 - 2,Nick Montalbano,62908,American,Jackie Gold,54500,Edinboro
2020,02/08,Davidson - Edinboro Dual,141,L,FALL,4:57,David Loniewski,57701,Davidson,Richie Gomez,51062,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,141,L,TF5,16 - 0 1:46,Kyle Shoop,39682,Lock Haven,Richie Gomez,51062,Edinboro
2020,01/17,Edinboro - Rider Dual,141,L,TF5,16 - 0 3:46,Peter Lipari,39530,Rider,Richie Gomez,51062,Edinboro
2020,12/20,George Mason - Edinboro Dual,133,L,FALL,1:46,Josh Jones,57073,George Mason,Richie Gomez,51062,Edinboro
2020,11/23,Navy Classic,133,L,DEC,7 - 3,Cole Manley,49337,Lock Haven,Richie Gomez,51062,Edinboro
2020,11/23,Navy Classic,133,L,DEC,9 - 4,Devan Turner,45397,Oregon State,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,L,DEC,8 - 5,Cayden Rooks,56710,Indiana,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,L,MD,12 - 3,Hunter Bray,47125,Notre Dame,Richie Gomez,51062,Edinboro
2020,11/10,Ohio Intercollegiate Open,133,W,TF5,16 - 0 5:21,Jacob Frisch,47122,Case Western Reserve,Richie Gomez,51062,Edinboro
2020,03/07,MAC Championships,149,L,DEC,7 - 4,Gino Fluri,40130,Rider,Tyler Vath,40445,Edinboro
2020,03/07,MAC Championships,149,L,DEC,5 - 0,Colston DiBlasi,39718,George Mason,Tyler Vath,40445,Edinboro
2020,02/23,Clarion - Edinboro Dual,149,L,DEC,3 - 1,Brock Zacherl,19787,Clarion,Tyler Vath,40445,Edinboro
2020,02/21,Michigan - Edinboro Dual,149,L,DEC,6 - 2,Kanen Storr,44714,Michigan,Tyler Vath,40445,Edinboro
2020,02/08,Davidson - Edinboro Dual,149,W,DEC,8 - 5,Dalton Blankenship,58563,Davidson,Tyler Vath,40445,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,149,W,DEC,6 - 1,Brock Port,49168,Lock Haven,Tyler Vath,40445,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,149,W,DEC,10 - 5,Luke Kemerer,50929,Pittsburgh,Tyler Vath,40445,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,149,L,MD,10 - 2,Kenan Carter,39560,Old Dominion,Tyler Vath,40445,Edinboro
2020,01/17,Edinboro - Rider Dual,149,L,DEC,3 - 2,Gino Fluri,40130,Rider,Tyler Vath,40445,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,149,L,DEC,4 - 1,Aaron Coleman,56856,Bloomsburg,Tyler Vath,40445,Edinboro
2020,01/05,Gannon - Edinboro Dual,149,W,MD,13 - 3,Dominic Means,51632,Gannon,Tyler Vath,40445,Edinboro
2020,01/05,Buffalo - Edinboro Dual,149,W,DEC,5 - 2,John Arceri,47552,Buffalo,Tyler Vath,40445,Edinboro
2020,12/22,VMI - Edinboro Dual,149,W,TF5,16 - 0 3:33,Jobe Chishko,56805,VMI,Tyler Vath,40445,Edinboro
2020,12/22,Edinboro - Hofstra Dual,149,W,TF5,17 - 0 5:21,Charlie Kane,45049,Hofstra,Tyler Vath,40445,Edinboro
2020,12/22,Edinboro - West Virginia Dual,149,L,DEC,7 - 5,Seth Hogue,44668,West Virginia,Tyler Vath,40445,Edinboro
2020,12/20,George Mason - Edinboro Dual,149,L,DEC,4 - 0,Colston DiBlasi,39718,George Mason,Tyler Vath,40445,Edinboro
2020,12/06,Cliff Keen Invitational,149,L,TF5,16 - 1 6:11,Jacob Butler,57142,Oklahoma,Tyler Vath,40445,Edinboro
2020,12/06,Cliff Keen Invitational,149,L,DEC,7 - 0,Greg Gaxiola,47675,Fresno State,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,L,DEC,6 - 3,Justin Yorkdale,45347,George Mason,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,W,DEC,5 - 2,Tyler Williams,51090,Bucknell,Tyler Vath,40445,Edinboro
2020,11/23,Navy Classic,149,L,DEC,6 - 0,Kizhan Clarke,44878,American,Tyler Vath,40445,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,149,W,FALL,1:28,Adam Barker,62761,LIU,Tyler Vath,40445,Edinboro
2020,11/16,Ohio - Edinboro Dual,149,L,MD,10 - 2,Alec Hagan,49248,Ohio,Tyler Vath,40445,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,149,L,MD,17 - 4,Cole Martin,39773,Wisconsin,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Ashland Dual,149,W,DEC,6 - 0,Carson Speelman,51971,Ashland,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,149,W,TF5,15 - 0 7:00,Dylan Muscarella,63209,Mercyhurst Northeast,Tyler Vath,40445,Edinboro
2020,11/02,Edinboro - Kent State Dual,149,W,DEC,8 - 7,Kody Komara,50094,Kent State,Tyler Vath,40445,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 5:00,Doug Bailey,64569,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,INJ,0 - 0,Austin Victor,47461,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,5 - 0,Liam Helon,64571,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 7:00,Doug Bailey,64569,John Carroll,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,157,W,INJ,7:00,Austin Victor,47461,John Carroll,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,W,FALL,2:09,Benny Baker,63471,Spartan Combat RTC,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,8 - 2,Caleb Cass,57214,Cleveland State,Alex Garcia,62852,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,10 - 6,Nick Colasurdo,63008,Kent State,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,DEC,9 - 6,Zane Corey,65212,Cleary,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:49,Ashten Moody,63235,Tiffin University,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,MD,8 - 0,Trey Weinell,62854,Edinboro,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,DEC,4 - 0,Dylan Mansor,59024,Tiffin University,Alex Garcia,62852,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,16 - 3,Gus Sutton,57330,Cleveland State,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,L,DEC,8 - 3,Zach Macy,60546,Seton Hill,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,L,DEC,8 - 4,Alexander Samson,62367,Mercyhurst,Alex Garcia,62852,Edinboro
2020,11/16,Findlay Open,149,W,TF5,15 - 0 7:00,Aidan Fultz,56959,Mercyhurst,Alex Garcia,62852,Edinboro
2020,11/03,Clarion Open,149,L,MD,14 - 4,Terrell Barraclough,62900,Penn State,Alex Garcia,62852,Edinboro
2020,11/03,Clarion Open,149,L,DEC,7 - 2,Nick Montalbano,62908,American,Alex Garcia,62852,Edinboro
2020,02/16,John Carroll Open,149,W,MD,9 - 0,Lane Williams,65240,Ohio Wesleyan,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,SV-1,3 - 1,Darese Sparkman,63991,Notre Dame,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,DEC,3 - 2,Brady O’Connor,61607,Lake Erie College,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,W,DEC,6 - 3,Jeff Brichford,59027,John Carroll,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,W,DEC,9 - 3,Jakee Frazier,66372,Notre Dame,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,L,DEC,4 - 0,Ty Raines,57719,Buffalo,Jake Pail,62853,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,3:36,Adam Busiello,58651,Penn State,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,6 - 5,Justin West,58136,Findlay,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,L,TF5,16 - 0 7:00,Luke Raczkowski,50921,Central Michigan,Jake Pail,62853,Edinboro
2020,12/14,Cleveland State Open,149,L,DEC,8 - 2,Ian Senz,57241,Kent State,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,DEC,9 - 3,Dominic Means,51632,Gannon,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,MFOR,0 - 0,Nick Colasurdo,63008,Kent State,Jake Pail,62853,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,14 - 0,Dylan Mansor,59024,Tiffin University,Jake Pail,62853,Edinboro
2020,11/16,Findlay Open,149,L,DEC,7 - 4,Liam Lusher,61516,West Virginia,Jake Pail,62853,Edinboro
2020,11/16,Findlay Open,149,L,FALL,1:35,Dylan Mansor,59024,Tiffin University,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,L,FALL,6:38,Nick Colasurdo,63008,Kent State,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,W,DEC,5 - 3,Trey Weinell,62854,Edinboro,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,L,DEC,4 - 1,Anthony Bartolo,62593,West Virginia,Jake Pail,62853,Edinboro
2020,11/03,Clarion Open,149,W,DEC,5 - 2,Leno Ciotti,56420,Kent State,Jake Pail,62853,Edinboro
2020,02/16,John Carroll Open,149,L,DEC,8 - 6,Iain Whitis,55207,John Carroll,Trey Weinell,62854,Edinboro
2020,02/16,John Carroll Open,149,L,FALL,5:36,Maxwell Bourque,54807,Baldwin Wallace,Trey Weinell,62854,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,4:24,Michael Venosa,52043,Cornell,Trey Weinell,62854,Edinboro
2020,02/01,Edinboro Open,149,L,FALL,1:11,Jackson Renicker,45310,Michigan State,Trey Weinell,62854,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,3:56,Justin West,58136,Findlay,Trey Weinell,62854,Edinboro
2020,12/14,Cleveland State Open,149,L,FALL,2:46,Leno Ciotti,56420,Kent State,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,MD,8 - 0,Alex Garcia,62852,Edinboro,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,L,FALL,2:10,Conan Becker,57242,Kent State,Trey Weinell,62854,Edinboro
2020,11/24,Lake Erie Storm Open,149,W,FALL,2:37,Aidan Fultz,56959,Mercyhurst,Trey Weinell,62854,Edinboro
2020,11/16,Findlay Open,149,L,FALL,4:38,Miles Hoey,62655,Michigan State,Trey Weinell,62854,Edinboro
2020,11/16,Findlay Open,149,L,TF5,19 - 3 7:00,Tylan Tucker,56970,Indianapolis,Trey Weinell,62854,Edinboro
2020,11/03,Clarion Open,149,L,DEC,5 - 3,Jake Pail,62853,Edinboro,Trey Weinell,62854,Edinboro
2020,11/03,Clarion Open,149,L,FALL,1:49,Jalin Hankerson,49095,Clarion,Trey Weinell,62854,Edinboro
2020,03/07,MAC Championships,157,L,MD,11 - 2,Zac Carson,39692,Ohio,PJ Gohn,51063,Edinboro
2020,03/07,MAC Championships,157,L,DEC,3 - 2,Nico Odor,45039,Cleveland State,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,4 - 3,Darese Sparkman,63991,Notre Dame,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,8 - 5,John Worthing,61847,Clarion,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,9 - 5,Kyle Todrank,40157,Buffalo,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,W,DEC,7 - 3,Jackson Renicker,45310,Michigan State,PJ Gohn,51063,Edinboro
2020,12/14,Cleveland State Open,149,L,MD,24 - 12,Austin O'Connor,49214,North Carolina,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,W,DEC,3 - 2,River Curtis,56071,Navy,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,L,MD,16 - 6,Gabe Miller,57338,Pennsylvania,PJ Gohn,51063,Edinboro
2020,12/07,Patriot Open,149,L,MD,13 - 1,Caden Darber,50898,Virginia Tech,PJ Gohn,51063,Edinboro
2020,02/16,John Carroll Open,157,W,TF5,16 - 0 2:13,Ben Sherril,59240,Ashland,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,6 - 5,Quinn Kinner,51144,Ohio State,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,7 - 0,Cameron Monzadeh,62657,Michigan State,Tyler Griffiths,51160,Edinboro
2020,02/16,John Carroll Open,157,W,DEC,5 - 2,Miles Hoey,62655,Michigan State,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,W,DEC,6 - 4,Joe Sliwoski,44849,Clarion,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,L,INJ,7:00,JR Kazalas,62417,Binghamton,Tyler Griffiths,51160,Edinboro
2020,02/01,Edinboro Open,157,L,MD,11 - 3,Nathan Atienza,51212,Michigan State,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,L,DEC,7 - 3,Jordon Tague,63538,Notre Dame,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,FALL,1:20,Nick Carbone,63205,Ashland,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,TF5,19 - 3 7:00,Justin Crawford,58145,Notre Dame,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,L,MD,14 - 0,Matt Ortiz,56762,Indiana,Tyler Griffiths,51160,Edinboro
2020,01/19,Purple Raider Open,157,W,TF5,16 - 1 7:00,Caleb Cass,57214,Cleveland State,Tyler Griffiths,51160,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MFOR,0 - 0,Samuel Lofaso Iii,63221,Tiffin University,Tyler Griffiths,51160,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MFOR,0 - 0,Mike Clark,56960,Mercyhurst,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,10 - 5,Coltin Jezioro,62046,Ohio,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,L,DEC,10 - 7,Chris Donathan,61921,Tiffin University,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,MFOR,0 - 0,Sean O'Hearon,50150,Lake Erie College,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,7 - 5,Deshea Pettiford,63253,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,TF5,19 - 4 7:00,Alex Isbrandt,52126,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,TF5,15 - 0 7:00,Chase Moore,58142,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,L,MFOR,0 - 0,James Wimer,46493,Findlay,Tyler Griffiths,51160,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 5,Cameron Jenkins,51483,Ashland,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,TF5,19 - 3 7:00,Austin Wolford,63230,Rochester Christian,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,MD,15 - 5,Anthony Sciuto,62802,Pittsburgh,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,DEC,6 - 0,Cameron Monzadeh,62657,Michigan State,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,SV-1,10 - 8,Coltin Jezioro,62046,Ohio,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,L,DEC,5 - 4,Cam Connor,56928,Pennsylvania,Tyler Griffiths,51160,Edinboro
2020,11/02,MSU Open,157,W,DEC,11 - 7,Hunter Shaut,61754,Buffalo,Tyler Griffiths,51160,Edinboro
2020,02/23,Clarion - Edinboro Dual,157,W,DEC,10 - 6,Joe Sliwoski,44849,Clarion,Peter Pappas,49131,Edinboro
2020,02/21,Michigan - Edinboro Dual,157,L,DEC,8 - 1,Will Lewan,50934,Michigan,Peter Pappas,49131,Edinboro
2020,02/08,Davidson - Edinboro Dual,157,W,TF5,21 - 6 6:14,Hunter Costa,45247,Davidson,Peter Pappas,49131,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,157,L,DEC,6 - 4,Alex Klucker,40289,Lock Haven,Peter Pappas,49131,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,157,L,DEC,7 - 5,Taleb Rahmani,40082,Pittsburgh,Peter Pappas,49131,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,157,L,DEC,5 - 1,Larry Early,39519,Old Dominion,Peter Pappas,49131,Edinboro
2020,01/17,Edinboro - Rider Dual,157,L,DEC,1 - 0,Jesse Dellavecchia,39574,Rider,Peter Pappas,49131,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,157,L,MD,12 - 4,Alex Carida,56789,Bloomsburg,Peter Pappas,49131,Edinboro
2020,01/05,Gannon - Edinboro Dual,157,W,DEC,8 - 5,Evan Fisler,50324,Gannon,Peter Pappas,49131,Edinboro
2020,01/05,Buffalo - Edinboro Dual,157,L,MD,19 - 5,Michael Petite,55596,Buffalo,Peter Pappas,49131,Edinboro
2020,12/22,VMI - Edinboro Dual,157,W,DEC,5 - 4,William Lawrence,49340,VMI,Peter Pappas,49131,Edinboro
2020,12/22,Edinboro - Hofstra Dual,157,W,DEC,3 - 2,Holden Heller,50940,Hofstra,Peter Pappas,49131,Edinboro
2020,12/22,Edinboro - West Virginia Dual,157,L,DEC,7 - 3,Alex Hornfeck,56494,West Virginia,Peter Pappas,49131,Edinboro
2020,12/20,George Mason - Edinboro Dual,157,L,TB-2,7 - 6,Kolby Ho,55945,George Mason,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,L,MD,11 - 3,Keaton Geerts,49240,Northern Iowa,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,L,FALL,2:09,Ryan Deakin,44716,Northwestern,Peter Pappas,49131,Edinboro
2020,12/06,Cliff Keen Invitational,157,W,SV-1,9 - 7,Holden Heller,50940,Hofstra,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,7 - 5,Kolby Ho,55945,George Mason,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,FALL,4:07,Seth Henderson,62913,Navy,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,8 - 3,Jack Stanton-Taddeo,44620,Navy,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,L,DEC,8 - 2,Brian LaPrade,45112,Virginia Tech,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,SV-1,3 - 1,Mike Van Brill,44613,Rutgers,Peter Pappas,49131,Edinboro
2020,11/23,Navy Classic,157,W,DEC,10 - 4,Jack Bokina,56798,Brown,Peter Pappas,49131,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,157,W,MD,14 - 2,Xavier Pommuls,62762,LIU,Peter Pappas,49131,Edinboro
2020,11/16,Ohio - Edinboro Dual,157,W,DEC,7 - 3,Kade Kowalski,41852,Ohio,Peter Pappas,49131,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,157,W,DEC,8 - 5,Garrett Model,49351,Wisconsin,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Ashland Dual,157,W,FALL,3:30,Nick Carbone,63205,Ashland,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,157,W,TF5,17 - 2 7:00,Aaron Morris,60879,Mercyhurst Northeast,Peter Pappas,49131,Edinboro
2020,11/02,Edinboro - Kent State Dual,157,L,DEC,6 - 5,Brady Chrisman,51190,Kent State,Peter Pappas,49131,Edinboro
2020,12/14,Cleveland State Open,157,W,FALL,1:13,Kolby Crowe,63218,Tiffin University,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,W,DEC,3 - 2,Diavantae Reddick,50253,Campbell,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,James Wimer,46493,Findlay,Matthew Dowler,44891,Edinboro
2020,12/14,Cleveland State Open,157,L,DEC,3 - 1,Nico Odor,45039,Cleveland State,Matthew Dowler,44891,Edinboro
2020,11/23,Navy Classic,157,L,INJ,7:00,Jack Stanton-Taddeo,44620,Navy,Matthew Dowler,44891,Edinboro
2020,11/23,Navy Classic,157,L,FALL,4:23,Ethan Karsten,44903,American,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,10 - 3,Cameron Monzadeh,62657,Michigan State,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 6,Walker Heard,62592,West Virginia,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,L,DEC,4 - 2,Jordan Slivka,57602,Ohio,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,DEC,8 - 3,Tyler Alberts,49454,Seton Hill,Matthew Dowler,44891,Edinboro
2020,11/16,Findlay Open,157,W,MFOR,0 - 0,Owen Watkins,52915,Mercyhurst,Matthew Dowler,44891,Edinboro
2020,11/03,Clarion Open,157,L,INJ,7:00,Brady Barnett,50220,Cleveland State,Matthew Dowler,44891,Edinboro
2020,11/03,Clarion Open,157,L,MFOR,0 - 0,Joe Sliwoski,44849,Clarion,Matthew Dowler,44891,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,1:33,Hunter Langeloh,46557,Tiffin University,Tim Suter,51064,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,3:21,Aaron Rehfeldt,45200,Ohio State,Tim Suter,51064,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,DEC,6 - 4,Coltin Jezioro,62046,Ohio,Mike Resignalo,45368,Edinboro
2020,11/24,Lake Erie Storm Open,157,W,SV-1,7 - 5,Anthony Chambers,55780,Edinboro,Mike Resignalo,45368,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,DEC,8 - 1,Bryan LaVearn,46546,Tiffin University,Mike Resignalo,45368,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,TF5,15 - 0 5:24,Shawn Mondello,63162,Ohio,Mike Resignalo,45368,Edinboro
2020,11/10,Ohio Intercollegiate Open,157,L,MD,12 - 3,Bryan LaVearn,46546,Tiffin University,Mike Resignalo,45368,Edinboro
2020,11/03,Clarion Open,157,L,FALL,3:46,Avery Shay,50309,Clarion,Mike Resignalo,45368,Edinboro
2020,03/07,MAC Championships,165,L,DEC,7 - 5,Joseph Terry,45561,Ohio,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,L,MD,14 - 4,Austin Bell,44596,Lock Haven,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,L,DEC,7 - 4,Peyton Mocco,50635,Missouri,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,W,DEC,6 - 4,Michael Bartolo,40462,Clarion,Derek Ciavarro,45159,Edinboro
2020,03/07,MAC Championships,165,W,DEC,6 - 5,Tracy Hubbard,57361,Central Michigan,Derek Ciavarro,45159,Edinboro
2020,02/23,Clarion - Edinboro Dual,165,L,DEC,9 - 6,Michael Bartolo,40462,Clarion,Derek Ciavarro,45159,Edinboro
2020,02/21,Michigan - Edinboro Dual,165,L,FALL,1:44,Tyler Meisinger,45010,Michigan,Derek Ciavarro,45159,Edinboro
2020,02/08,Davidson - Edinboro Dual,165,W,DEC,16 - 10,Noah Satterfield,44861,Davidson,Derek Ciavarro,45159,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,165,L,DEC,6 - 0,Austin Bell,44596,Lock Haven,Derek Ciavarro,45159,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,165,L,DEC,6 - 1,Jake Wentzel,45151,Pittsburgh,Derek Ciavarro,45159,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,165,L,DEC,3 - 2,Shane Jones,39984,Old Dominion,Derek Ciavarro,45159,Edinboro
2020,01/17,Edinboro - Rider Dual,165,L,DEC,7 - 1,Joe Casey,51145,Rider,Derek Ciavarro,45159,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,165,W,DEC,7 - 4,Nate Newberry,45190,Bloomsburg,Derek Ciavarro,45159,Edinboro
2020,01/05,Gannon - Edinboro Dual,165,W,DEC,10 - 4,Alex Farenchak,56175,Gannon,Derek Ciavarro,45159,Edinboro
2020,01/05,Buffalo - Edinboro Dual,165,L,FALL,7:00,Troy Keller,47129,Buffalo,Derek Ciavarro,45159,Edinboro
2020,12/22,VMI - Edinboro Dual,165,W,DEC,9 - 4,Jon Hoover,57525,VMI,Derek Ciavarro,45159,Edinboro
2020,12/22,Edinboro - Hofstra Dual,165,W,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Derek Ciavarro,45159,Edinboro
