season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/22,Wilkes Open,149,L,DEC,6 - 3,Joshua Brown,60516,Wilkes,Michael Martinak,56813,Drexel
2019,12/22,Wilkes Open,149,L,TF5,19 - 3 4:57,Jimmy Hoffman,49165,Lehigh,Michael Martinak,56813,Drexel
2019,11/10,East Stroudsburg Open,149,L,MD,12 - 3,Michael Cusick,57393,Kutztown,Michael Martinak,56813,Drexel
2019,11/10,East Stroudsburg Open,149,L,DEC,9 - 4,Garrett Burnham,51168,Maryland,Michael Martinak,56813,Drexel
2019,03/08,EIWA Championships,157,L,DEC,12 - 5,Quentin Hovis,49199,Navy,Evan Barczak,49122,Drexel
2019,03/08,EIWA Championships,157,L,DEC,3 - 1,Kizhan Clarke,44878,American,Evan Barczak,49122,Drexel
2019,02/24,Old Dominion - Drexel Dual,157,L,DEC,9 - 4,Larry Early,39519,Old Dominion,Evan Barczak,49122,Drexel
2019,02/22,Princeton - Drexel Dual,157,L,FALL,1:56,Quincy Monday,53967,Princeton,Evan Barczak,49122,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,157,W,MD,17 - 7,Jaron Pagaduan,52964,Cal Baptist,Evan Barczak,49122,Drexel
2019,02/10,Drexel - Binghamton Dual,157,W,DEC,4 - 0,Chris Barker,51233,Binghamton,Evan Barczak,49122,Drexel
2019,02/02,American - Drexel Dual,157,L,DEC,3 - 1,Kizhan Clarke,44878,American,Evan Barczak,49122,Drexel
2019,02/01,Drexel - Navy Dual,157,L,DEC,11 - 4,Quentin Hovis,49199,Navy,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,TF5,22 - 7 4:05,Hunter Corwin,51975,Coker,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,FALL,3:55,Cole Burke,57379,The Citadel,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,DEC,4 - 0,Justin McCoy,50946,Virginia,Evan Barczak,49122,Drexel
2019,01/26,Appalachian Open,157,W,DEC,7 - 5,Benjamin Barton,44733,Campbell,Evan Barczak,49122,Drexel
2019,01/13,Drexel - Pennsylvania Dual,157,L,SV-1,7 - 5,Joe Oliva,20318,Pennsylvania,Evan Barczak,49122,Drexel
2019,01/11,Drexel - Rider Dual,157,L,DEC,5 - 3,Gino Fluri,40130,Rider,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,MD,10 - 2,Jake Hart,55793,Virginia Tech,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,L,DEC,6 - 4,Quincy Monday,53967,Princeton,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,DEC,7 - 6,Emmett LiCastri,45213,Franklin & Marshall,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,MD,10 - 1,Riley Barth,40348,Pittsburgh,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,FALL,6:03,Christian Beach,45407,Appalachian State,Evan Barczak,49122,Drexel
2019,01/05,Franklin & Marshall Open,157,W,TF5,18 - 3 7:00,Travis Vasquez,39776,Brown,Evan Barczak,49122,Drexel
2019,12/07,Army - Drexel Dual,157,L,DEC,9 - 5,Luke Weiland,41243,Army West Point,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 2,Pat Schoenfelder,50280,Northern Iowa,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,W,DEC,4 - 1,Justin Thomas,44882,Oklahoma,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,L,DEC,7 - 5,Matthew Malcom,44715,Nebraska-Kearney,Evan Barczak,49122,Drexel
2019,11/30,Cliff Keen Invitational,157,L,DEC,3 - 2,Griffin Parriott,44608,Purdue,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,FALL,4:37,Willy Kaiser,56008,Pennsylvania,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,DEC,6 - 5,Hunter Ladnier,44784,Harvard,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,L,FALL,4:46,Jason Nolf,20303,Penn State,Evan Barczak,49122,Drexel
2019,11/18,Keystone Classic,157,W,DEC,4 - 0,Angel Najar,40406,Appalachian State,Evan Barczak,49122,Drexel
2019,11/10,Drexel - The Citadel Dual,157,W,DEC,8 - 2,Rian Burris,45586,The Citadel,Evan Barczak,49122,Drexel
2019,11/10,Drexel - Nebraska Dual,157,L,MD,12 - 2,Tyler Berger,20096,Nebraska,Evan Barczak,49122,Drexel
2019,11/10,Purdue - Drexel Dual,157,W,DEC,8 - 2,Austin Nash,39744,Purdue,Evan Barczak,49122,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,157,W,TF5,22 - 7 7:00,Colt Rutter,56682,Wheeling,Evan Barczak,49122,Drexel
2019,11/04,Keystone College - Drexel Dual,157,W,TF5,22 - 7 4:28,Thomas Michaels,54431,Keystone,Evan Barczak,49122,Drexel
2019,02/10,Drexel - Binghamton Dual,174,L,MD,11 - 3,Vincent DePrez,19651,Binghamton,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MD,11 - 2,Joshua Paige,61496,Messiah,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,FALL,3:03,Christian Smith,57679,East Stroudsburg,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MFOR,0 - 0,Marquan Payne,50299,East Stroudsburg,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,L,DEC,9 - 8,Lucas Cordio,57120,Maryland,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,MD,15 - 3,Chase DeMaille,51165,Maryland,Trevor Elfvin,51017,Drexel
2019,02/02,Messiah Open,157,W,FALL,0:50,Carl Antrassian,45263,Pennsylvania,Trevor Elfvin,51017,Drexel
2019,12/07,Army - Drexel Dual,149,L,MD,12 - 2,Beau Guffey,45643,Army West Point,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,SV-1,10 - 8,Zeth Dean,58946,Harvard,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,FALL,1:10,Zach Schmitt,57300,VMI,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,L,DEC,6 - 3,Anthony Artalona,51039,Pennsylvania,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,W,FALL,6:39,Cole Aaron,44902,Franklin & Marshall,Trevor Elfvin,51017,Drexel
2019,11/18,Keystone Classic,149,L,MD,13 - 3,John Millner,50212,Appalachian State,Trevor Elfvin,51017,Drexel
2019,11/10,Drexel - The Citadel Dual,149,W,FALL,1:38,Selwyn Porter,57380,The Citadel,Trevor Elfvin,51017,Drexel
2019,11/10,Drexel - Nebraska Dual,149,L,MD,14 - 2,Collin Purinton,40505,Nebraska,Trevor Elfvin,51017,Drexel
2019,11/10,Purdue - Drexel Dual,149,L,FALL,2:36,Parker Filius,49302,Purdue,Trevor Elfvin,51017,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,149,W,DEC,9 - 4,Tyler Alberts,49454,Wheeling,Trevor Elfvin,51017,Drexel
2019,11/04,Keystone College - Drexel Dual,149,W,FALL,3:14,Jason Jones,58066,Keystone,Trevor Elfvin,51017,Drexel
2019,01/19,Drexel - North Carolina State Dual,157,L,TF5,18 - 0 4:17,Hayden Hidlay,44595,NC State,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,L,FALL,5:00,Zac Carson,39692,Ohio,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,L,MD,12 - 4,Chase Straw,39610,Iowa State,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,W,DEC,2 - 1,Dylan Wood,51028,Binghamton,Felix Belga,44764,Drexel
2019,01/01,Southern Scuffle,157,W,SV-1,10 - 8,Joe Casey,51145,Rider,Felix Belga,44764,Drexel
2019,12/22,Wilkes Open,157,L,SV-1,3 - 1,Matthew Grippi,50662,NC State,Felix Belga,44764,Drexel
2019,12/22,Wilkes Open,157,L,MD,10 - 2,Brian Friery,45073,Penn State,Felix Belga,44764,Drexel
2019,11/18,Keystone Classic,157,L,DEC,6 - 0,Jon Errico,45265,Pennsylvania,Felix Belga,44764,Drexel
2019,11/18,Keystone Classic,157,L,MD,10 - 0,Matthew Zovistoski,40049,Appalachian State,Felix Belga,44764,Drexel
2019,03/02,National Collegiate Open,157,L,MD,11 - 3,Christian Hunt,50638,United States Military Academy,Benjamin Salas,56812,Drexel
2019,03/02,National Collegiate Open,157,L,DEC,5 - 0,Joey Schiele,49065,Bucknell,Benjamin Salas,56812,Drexel
2019,12/22,Wilkes Open,157,L,MD,13 - 5,Matthew Grippi,50662,NC State,Benjamin Salas,56812,Drexel
2019,12/22,Wilkes Open,157,L,TF5,18 - 3 5:40,Emmett LiCastri,45213,Franklin & Marshall,Benjamin Salas,56812,Drexel
2019,03/21,NCAA Championships,165,L,DEC,3 - 2,Carson Brolsma,39549,Minnesota,Ebed Jarrell,40311,Drexel
2019,03/21,NCAA Championships,165,L,DEC,6 - 0,Te'Shan Campbell,40351,Ohio State,Ebed Jarrell,40311,Drexel
2019,03/08,EIWA Championships,165,L,DEC,13 - 11,Gordon Wolf,19992,Lehigh,Ebed Jarrell,40311,Drexel
2019,03/08,EIWA Championships,165,W,MD,10 - 0,Andrew Berreyesa,49111,Cornell,Ebed Jarrell,40311,Drexel
2019,03/08,EIWA Championships,165,W,DEC,6 - 5,Jonathan Viruet,39839,Brown,Ebed Jarrell,40311,Drexel
2019,03/08,EIWA Championships,165,L,DEC,11 - 8,Cael McCormick,44622,Army West Point,Ebed Jarrell,40311,Drexel
2019,02/24,Old Dominion - Drexel Dual,165,W,DEC,6 - 1,Shane Jones,39984,Old Dominion,Ebed Jarrell,40311,Drexel
2019,02/22,Princeton - Drexel Dual,165,W,DEC,11 - 7,Leonard Merkin,45014,Princeton,Ebed Jarrell,40311,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,165,W,MD,11 - 0,Jacob Cooper,52270,Cal Baptist,Ebed Jarrell,40311,Drexel
2019,02/10,Drexel - Binghamton Dual,165,W,FALL,2:05,Dylan Wood,51028,Binghamton,Ebed Jarrell,40311,Drexel
2019,02/02,American - Drexel Dual,165,W,FALL,2:19,Elijah Murphy,45346,American,Ebed Jarrell,40311,Drexel
2019,02/01,Drexel - Navy Dual,165,W,DEC,9 - 4,Tanner Skidgel,49200,Navy,Ebed Jarrell,40311,Drexel
2019,01/19,Drexel - North Carolina State Dual,165,W,FALL,2:17,Thomas Bullard,44611,NC State,Ebed Jarrell,40311,Drexel
2019,01/13,Drexel - Pennsylvania Dual,165,W,DEC,4 - 2,Evan DeLuise,52039,Pennsylvania,Ebed Jarrell,40311,Drexel
2019,01/11,Drexel - Rider Dual,165,L,DEC,9 - 4,Jesse Dellavecchia,39574,Rider,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,W,FALL,1:15,Reed Custer,54329,Kutztown,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,W,MD,8 - 0,Jake Marsh,51129,Princeton,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,W,MD,10 - 1,Brandon Levesque,40048,Sacred Heart,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,L,MFOR,0 - 0,Shane Ruhnke,24247,Millersville,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,L,MFOR,0 - 0,Quentin Perez,40421,Campbell,Ebed Jarrell,40311,Drexel
2019,01/05,Franklin & Marshall Open,165,W,TF5,17 - 0 7:00,Cade Wilson,56799,Brown,Ebed Jarrell,40311,Drexel
2019,11/18,Keystone Classic,165,W,FALL,0:33,Jakob Kennedy,57297,VMI,Ebed Jarrell,40311,Drexel
2019,11/18,Keystone Classic,165,W,FALL,5:57,Crew Fullerton,57225,Franklin & Marshall,Ebed Jarrell,40311,Drexel
2019,11/18,Keystone Classic,165,W,DEC,5 - 2,Jesse Dellavecchia,39574,Rider,Ebed Jarrell,40311,Drexel
2019,11/18,Keystone Classic,165,L,TF5,20 - 5 7:00,Vincenzo Joseph,39542,Penn State,Ebed Jarrell,40311,Drexel
2019,11/10,Drexel - The Citadel Dual,165,W,FALL,2:25,Dazjon Casto,57183,The Citadel,Ebed Jarrell,40311,Drexel
2019,11/10,Drexel - Nebraska Dual,165,W,DEC,6 - 3,Isaiah White,47106,Nebraska,Ebed Jarrell,40311,Drexel
2019,11/10,Purdue - Drexel Dual,165,W,DEC,4 - 1,Cole Wysocki,39960,Purdue,Ebed Jarrell,40311,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,165,W,MD,10 - 2,Keegan Driscoll,48456,Wheeling,Ebed Jarrell,40311,Drexel
2019,11/04,Keystone College - Drexel Dual,165,W,FALL,2:05,Alec Talanca,58067,Keystone,Ebed Jarrell,40311,Drexel
2019,12/07,Army - Drexel Dual,165,L,TF5,22 - 7 6:24,Cael McCormick,44622,Army West Point,Michael Manley,46182,Drexel
2019,11/30,Cliff Keen Invitational,165,L,MD,14 - 0,Milik Dawkins,41360,Cornell,Michael Manley,46182,Drexel
2019,11/30,Cliff Keen Invitational,165,L,DEC,6 - 3,Marcus Amico,45339,Air Force,Michael Manley,46182,Drexel
2019,11/18,Keystone Classic,165,W,TF5,19 - 3 5:37,Jakob Kennedy,57297,VMI,Michael Manley,46182,Drexel
2019,11/18,Keystone Classic,165,W,MD,9 - 1,Josh Swanson,56157,Pennsylvania,Michael Manley,46182,Drexel
2019,11/18,Keystone Classic,165,L,FALL,2:25,Vincenzo Joseph,39542,Penn State,Michael Manley,46182,Drexel
2019,11/18,Keystone Classic,165,L,DEC,8 - 1,Joseph Accousti,49034,Appalachian State,Michael Manley,46182,Drexel
2019,03/08,EIWA Championships,174,L,FALL,3:45,Brandon Womack,40379,Cornell,Bryan McLaughlin,49120,Drexel
2019,03/08,EIWA Championships,174,L,DEC,11 - 8,Max Elling,39877,Columbia,Bryan McLaughlin,49120,Drexel
2019,03/08,EIWA Championships,174,W,DEC,10 - 9,Frankie Guida,50819,Bucknell,Bryan McLaughlin,49120,Drexel
2019,02/24,Old Dominion - Drexel Dual,174,L,DEC,7 - 6,Luke Drugac,44767,Old Dominion,Bryan McLaughlin,49120,Drexel
2019,02/22,Princeton - Drexel Dual,174,L,DEC,5 - 3,Travis Stefanik,49301,Princeton,Bryan McLaughlin,49120,Drexel
2019,02/02,American - Drexel Dual,174,W,MD,15 - 6,Conner Allshouse,44877,American,Bryan McLaughlin,49120,Drexel
2019,02/01,Drexel - Navy Dual,174,L,DEC,7 - 4,Jonathan Carrera,40266,Navy,Bryan McLaughlin,49120,Drexel
2019,01/19,Drexel - North Carolina State Dual,174,L,MD,14 - 2,Daniel Bullard,44612,NC State,Bryan McLaughlin,49120,Drexel
2019,01/13,Drexel - Pennsylvania Dual,174,W,DEC,8 - 7,Jake Hendricks,50657,Pennsylvania,Bryan McLaughlin,49120,Drexel
2019,01/11,Drexel - Rider Dual,174,W,TB-1,9 - 6,George Walton,49265,Rider,Bryan McLaughlin,49120,Drexel
2019,12/07,Army - Drexel Dual,174,L,DEC,5 - 2,Ben Harvey,40935,Army West Point,Bryan McLaughlin,49120,Drexel
2019,11/30,Cliff Keen Invitational,174,L,DEC,11 - 4,Anthony Mantanona,49258,Oklahoma,Bryan McLaughlin,49120,Drexel
2019,11/30,Cliff Keen Invitational,174,L,DEC,12 - 5,Collin Lieber,49084,Central Michigan,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,W,MD,16 - 5,Jason Hoffman,51018,Drexel,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,W,SV-1,6 - 4,Brian Krasowski,44804,Pennsylvania,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,W,DEC,7 - 5,Dean Sherry,40019,Rider,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,L,MD,13 - 4,Neal Richards,39991,VMI,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,L,DEC,13 - 6,Neal Richards,39991,VMI,Bryan McLaughlin,49120,Drexel
2019,11/18,Keystone Classic,174,W,SV-1,9 - 7,Thomas Flitz,45410,Appalachian State,Bryan McLaughlin,49120,Drexel
2019,11/10,Drexel - The Citadel Dual,174,W,FALL,0:35,Michael Lopouchanski,51338,The Citadel,Bryan McLaughlin,49120,Drexel
2019,11/10,Purdue - Drexel Dual,174,L,DEC,2 - 1,Dylan Lydy,39998,Purdue,Bryan McLaughlin,49120,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,174,W,MD,13 - 5,Connor Craig,52184,Wheeling,Bryan McLaughlin,49120,Drexel
2019,03/02,National Collegiate Open,174,W,FALL,1:57,Lance Andriani,59625,Unattached,Michael O'Malley,50836,Drexel
2019,03/02,National Collegiate Open,174,W,DEC,4 - 2,Sahm AbdulRazzaq,58214,United States Military Academy,Michael O'Malley,50836,Drexel
2019,03/02,National Collegiate Open,174,L,DEC,5 - 2,Clay Lautt,49212,North Carolina,Michael O'Malley,50836,Drexel
2019,03/02,National Collegiate Open,174,W,TF5,16 - 0 5:12,John Dean,51670,Clarion,Michael O'Malley,50836,Drexel
2019,03/02,National Collegiate Open,174,L,DEC,5 - 1,Quentin Perez,40421,Campbell,Michael O'Malley,50836,Drexel
2019,03/02,National Collegiate Open,174,W,TF5,15 - 0 3:43,Evan Bockman,57270,Cal Baptist,Michael O'Malley,50836,Drexel
2019,02/02,Messiah Open,174,W,FALL,1:02,Collin Stevens,57680,East Stroudsburg,Michael O'Malley,50836,Drexel
2019,02/02,Messiah Open,174,W,FALL,1:40,Andrew Todaro,57408,Pitt-Johnstown,Michael O'Malley,50836,Drexel
2019,02/02,Messiah Open,174,W,TF5,17 - 0 5:00,Joseph McCarthy,55957,The College of New Jersey,Michael O'Malley,50836,Drexel
2019,02/02,Messiah Open,174,W,FALL,2:02,Colin Shannon,50060,American,Michael O'Malley,50836,Drexel
2019,01/12,Shorty Hitchcock Open,174,W,FALL,1:11,Jordan Richard,60736,US Naval Academy Prep School,Michael O'Malley,50836,Drexel
2019,01/12,Shorty Hitchcock Open,174,W,DEC,8 - 2,Sahm AbdulRazzaq,58214,United States Military Academy,Michael O'Malley,50836,Drexel
2019,01/12,Shorty Hitchcock Open,174,L,DEC,5 - 3,Frankie Guida,50819,Bucknell,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,L,DEC,10 - 4,Marcus Coleman,49154,Iowa State,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,W,FALL,2:06,Jacob Oliver,49130,Edinboro,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,W,DEC,5 - 3,Vincent DePrez,19651,Binghamton,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,W,FALL,0:37,Cody Hughes,39608,Virginia Tech,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,W,DEC,3 - 2,George Walton,49265,Rider,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,W,DEC,6 - 2,Kyle Homet,57168,Gardner-Webb,Michael O'Malley,50836,Drexel
2019,01/01,Southern Scuffle,174,L,DEC,9 - 4,Trent Hidlay,51224,NC State,Michael O'Malley,50836,Drexel
2019,12/22,Wilkes Open,174,W,FALL,1:04,Brandon Belfonti,60505,Wilkes,Michael O'Malley,50836,Drexel
2019,12/22,Wilkes Open,174,W,FALL,1:24,Christopher Bolletino,54922,Franklin & Marshall,Michael O'Malley,50836,Drexel
2019,12/22,Wilkes Open,174,W,DEC,4 - 3,Gino Sita,52064,Alderson-Broaddus University,Michael O'Malley,50836,Drexel
2019,12/22,Wilkes Open,174,W,MD,16 - 4,Anthony Falbo,51716,Sacred Heart,Michael O'Malley,50836,Drexel
2019,11/10,East Stroudsburg Open,174,W,FALL,1:11,Juwan Thomas-Jackson,58740,Bergen Community College,Michael O'Malley,50836,Drexel
2019,11/10,East Stroudsburg Open,174,W,TF5,18 - 0 2:20,Andrew Todaro,57408,Pitt-Johnstown,Michael O'Malley,50836,Drexel
2019,11/10,East Stroudsburg Open,174,W,DEC,10 - 3,Larry Brown,50242,Lock Haven,Michael O'Malley,50836,Drexel
2019,11/10,East Stroudsburg Open,174,L,MFOR,0 - 0,George Walton,49265,Rider,Michael O'Malley,50836,Drexel
2019,11/10,East Stroudsburg Open,174,L,DEC,9 - 5,Dean Sherry,40019,Rider,Michael O'Malley,50836,Drexel
2019,11/18,Keystone Classic,174,L,MD,16 - 5,Bryan McLaughlin,49120,Drexel,Jason Hoffman,51018,Drexel
2019,11/18,Keystone Classic,174,L,FALL,4:40,Mark Hall,44839,Penn State,Jason Hoffman,51018,Drexel
2019,11/18,Keystone Classic,174,W,DEC,4 - 3,Dakota Greene,39753,Drexel,Jason Hoffman,51018,Drexel
2019,11/10,Drexel - Nebraska Dual,174,L,TF5,17 - 2 7:00,Michael Labriola,49207,Nebraska,Jason Hoffman,51018,Drexel
2019,12/22,Wilkes Open,174,L,MFOR,0 - 0,JC Ciaramella,56478,Rutgers,Dakota Greene,39753,Drexel
2019,12/22,Wilkes Open,174,L,MD,10 - 2,Gino Sita,52064,Alderson-Broaddus University,Dakota Greene,39753,Drexel
2019,11/18,Keystone Classic,174,L,DEC,4 - 3,Jason Hoffman,51018,Drexel,Dakota Greene,39753,Drexel
2019,11/18,Keystone Classic,174,L,TF5,16 - 1 3:49,Matt Finesilver,47770,Duke,Dakota Greene,39753,Drexel
2019,03/08,EIWA Championships,184,W,MFOR,0 - 0,Reid Robilotto,45211,Franklin & Marshall,Anthony Walters,50831,Drexel
2019,03/08,EIWA Championships,184,L,DEC,7 - 2,Christian LaFragola,40032,Brown,Anthony Walters,50831,Drexel
2019,03/08,EIWA Championships,184,L,DEC,5 - 0,Tanner Harvey,48451,American,Anthony Walters,50831,Drexel
2019,02/24,Old Dominion - Drexel Dual,184,W,DEC,5 - 3,Dean Drugac,44766,Old Dominion,Anthony Walters,50831,Drexel
2019,02/22,Princeton - Drexel Dual,184,W,DEC,8 - 5,Chase Piperato,39569,Princeton,Anthony Walters,50831,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,184,L,DEC,3 - 2,Garrett Strang,47064,Cal Baptist,Anthony Walters,50831,Drexel
2019,02/10,Drexel - Binghamton Dual,184,L,MD,20 - 7,Louie DePrez,49046,Binghamton,Anthony Walters,50831,Drexel
2019,02/02,American - Drexel Dual,184,L,DEC,8 - 3,Tanner Harvey,48451,American,Anthony Walters,50831,Drexel
2019,02/01,Drexel - Navy Dual,184,L,SV-1,3 - 1,Anthony Cable,40260,Navy,Anthony Walters,50831,Drexel
2019,01/26,Appalachian Open,184,W,DEC,10 - 4,Blake Wilson,56169,Ohio,Anthony Walters,50831,Drexel
2019,01/26,Appalachian Open,184,L,MD,18 - 6,Trent Hidlay,51224,NC State,Anthony Walters,50831,Drexel
2019,01/26,Appalachian Open,184,W,FALL,0:49,Jack Walsh,44951,Virginia,Anthony Walters,50831,Drexel
2019,01/19,Drexel - North Carolina State Dual,184,W,MD,14 - 6,Roderick Davis,39752,NC State,Anthony Walters,50831,Drexel
2019,01/13,Drexel - Pennsylvania Dual,184,W,DEC,10 - 5,Jalen Laughlin,45266,Pennsylvania,Anthony Walters,50831,Drexel
2019,01/11,Drexel - Rider Dual,184,L,DEC,4 - 2,Michale Fagg-Daves,20352,Rider,Anthony Walters,50831,Drexel
2019,11/18,Keystone Classic,184,L,MFOR,0 - 0,Jimmy Stillerman,45210,Franklin & Marshall,Anthony Walters,50831,Drexel
2019,11/18,Keystone Classic,184,L,MD,9 - 0,Alan Clothier,45412,Appalachian State,Anthony Walters,50831,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,174,L,MD,18 - 4,Bryce Buckley,49895,Cal Baptist,Owen Brooks,45256,Drexel
2019,01/13,Drexel - Pennsylvania Dual,197,L,DEC,6 - 0,Gregory Bensley,56214,Pennsylvania,Owen Brooks,45256,Drexel
2019,01/11,Drexel - Rider Dual,197,L,DEC,8 - 7,Ethan Laird,50134,Rider,Owen Brooks,45256,Drexel
2019,12/07,Army - Drexel Dual,184,L,TF5,15 - 0 6:07,Noah Stewart,44599,Army West Point,Owen Brooks,45256,Drexel
2019,11/30,Cliff Keen Invitational,184,W,TF5,16 - 0 2:28,Brendan Devine,57086,Northwestern,Owen Brooks,45256,Drexel
2019,11/30,Cliff Keen Invitational,184,W,DEC,3 - 2,Cliffton Wang,50873,Harvard,Owen Brooks,45256,Drexel
2019,11/30,Cliff Keen Invitational,184,L,TF5,20 - 2 6:08,Taylor Venz,44854,Nebraska,Owen Brooks,45256,Drexel
2019,11/30,Cliff Keen Invitational,184,L,TF5,18 - 0 7:00,Will Sumner,20419,Utah Valley,Owen Brooks,45256,Drexel
2019,11/18,Keystone Classic,184,L,MD,20 - 7,Kaden Russell,49124,Duke,Owen Brooks,45256,Drexel
2019,11/18,Keystone Classic,184,L,MD,13 - 3,Michale Fagg-Daves,20352,Rider,Owen Brooks,45256,Drexel
2019,11/10,Drexel - The Citadel Dual,184,W,DEC,7 - 6,Martin Duane,45583,The Citadel,Owen Brooks,45256,Drexel
2019,11/10,Drexel - Nebraska Dual,184,L,FALL,2:36,Taylor Venz,44854,Nebraska,Owen Brooks,45256,Drexel
2019,11/10,Purdue - Drexel Dual,184,L,MD,15 - 2,Max Lyon,49303,Purdue,Owen Brooks,45256,Drexel
2019,11/04,Wheeling Jesuit University - Drexel Dual,184,L,DEC,6 - 3,Aidan Pasiuk,52981,Wheeling,Owen Brooks,45256,Drexel
2019,11/04,Keystone College - Drexel Dual,184,W,FALL,0:20,John Hooper,58068,King's,Owen Brooks,45256,Drexel
2019,03/21,NCAA Championships,197,L,DEC,7 - 1,Ethan Laird,50134,Rider,Stephen Loiseau,19851,Drexel
2019,03/21,NCAA Championships,197,L,DEC,5 - 1,Josh Hokit,44586,Fresno State,Stephen Loiseau,19851,Drexel
2019,03/08,EIWA Championships,197,W,TF5,18 - 0 1:40,Connor Fredericks,52572,Sacred Heart,Stephen Loiseau,19851,Drexel
2019,03/08,EIWA Championships,197,L,MD,11 - 3,Patrick Brucki,49296,Princeton,Stephen Loiseau,19851,Drexel
2019,03/08,EIWA Championships,197,W,MD,13 - 3,Jake Jakobsen,46924,Lehigh,Stephen Loiseau,19851,Drexel
2019,03/08,EIWA Championships,197,W,DEC,4 - 2,Joshua Roetman,45378,Navy,Stephen Loiseau,19851,Drexel
2019,03/08,EIWA Championships,197,W,DEC,3 - 0,Joshua Roetman,45378,Navy,Stephen Loiseau,19851,Drexel
2019,02/24,Old Dominion - Drexel Dual,197,L,DEC,5 - 4,Timothy Young,40523,Old Dominion,Stephen Loiseau,19851,Drexel
2019,02/22,Princeton - Drexel Dual,197,L,DEC,13 - 6,Patrick Brucki,49296,Princeton,Stephen Loiseau,19851,Drexel
2019,02/16,California Baptist (Calif) - Drexel Dual,197,W,TF5,18 - 0 5:00,Ali'i Loyola,52963,Cal Baptist,Stephen Loiseau,19851,Drexel
2019,02/10,Drexel - Binghamton Dual,197,W,TF5,16 - 0 3:00,Alexander Melikian,45021,Binghamton,Stephen Loiseau,19851,Drexel
2019,02/02,American - Drexel Dual,197,W,DEC,7 - 2,Prince Hyeamang,45349,American,Stephen Loiseau,19851,Drexel
2019,02/01,Drexel - Navy Dual,197,W,TF5,16 - 0 2:28,Alex Benoit,41416,Navy,Stephen Loiseau,19851,Drexel
