season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,165,L,MD,12 - 0,Zach Hartman,50586,Bucknell,Jake Allar,49155,Minnesota
2020,12/29,Midlands Championships,165,L,SV-1,10 - 8,Jeremiah Moody,39968,Iowa,Jake Allar,49155,Minnesota
2020,12/29,Midlands Championships,165,W,DEC,7 - 5,Zackary Velasquez,40394,Northern Illinois,Jake Allar,49155,Minnesota
2020,03/07,Big Ten Championships,174,W,DEC,8 - 3,Michael Labriola,49207,Nebraska,Devin Skatzka,39603,Minnesota
2020,03/07,Big Ten Championships,174,L,DEC,6 - 5,Kaleb Romero,49252,Ohio State,Devin Skatzka,39603,Minnesota
2020,03/07,Big Ten Championships,174,L,MD,22 - 9,Michael Kemerer,39526,Iowa,Devin Skatzka,39603,Minnesota
2020,03/07,Big Ten Championships,174,W,DEC,6 - 2,Michael Labriola,49207,Nebraska,Devin Skatzka,39603,Minnesota
2020,03/07,Big Ten Championships,174,W,TF5,17 - 2 7:00,Eric Yang,46554,Northwestern,Devin Skatzka,39603,Minnesota
2020,02/21,Nebraska - Minnesota Dual,174,W,DEC,7 - 2,Michael Labriola,49207,Nebraska,Devin Skatzka,39603,Minnesota
2020,02/15,Minnesota - Iowa Dual,174,L,FALL,2:52,Michael Kemerer,39526,Iowa,Devin Skatzka,39603,Minnesota
2020,02/09,Penn State - Minnesota Dual,174,L,DEC,7 - 4,Mark Hall,44839,Penn State,Devin Skatzka,39603,Minnesota
2020,02/02,Minnesota - Indiana Dual,174,W,TF5,16 - 1 2:00,Diego Lemley,57077,Indiana,Devin Skatzka,39603,Minnesota
2020,01/31,Minnesota - Purdue Dual,174,L,MD,14 - 4,Dylan Lydy,39998,Purdue,Devin Skatzka,39603,Minnesota
2020,01/26,Ohio State - Minnesota Dual,174,L,DEC,2 - 1,Kaleb Romero,49252,Ohio State,Devin Skatzka,39603,Minnesota
2020,01/19,Minnesota - Michigan Dual,174,W,TF5,17 - 2 5:45,Max Maylor,56310,Michigan,Devin Skatzka,39603,Minnesota
2020,01/17,Minnesota - Michigan State Dual,174,W,DEC,10 - 5,Layne Malczewski,51828,Michigan State,Devin Skatzka,39603,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,174,W,MD,11 - 3,Jared Krattiger,50621,Wisconsin,Devin Skatzka,39603,Minnesota
2020,12/30,Minnesota - Cornell Dual,174,W,FALL,6:13,Andrew Merola,50667,Cornell,Devin Skatzka,39603,Minnesota
2020,12/30,Duke - Minnesota Dual,174,W,TF5,16 - 0 7:00,Mason Eaglin,57137,Duke,Devin Skatzka,39603,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,174,W,DEC,6 - 1,Luke Drugac,44767,Old Dominion,Devin Skatzka,39603,Minnesota
2020,12/29,Lehigh - Minnesota Dual,174,L,DEC,6 - 1,Jordan Kutler,39626,Lehigh,Devin Skatzka,39603,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,174,W,DEC,6 - 1,Cade King,62671,South Dakota State,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,DEC,1 - 0,Kaleb Romero,49252,Ohio State,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,DEC,5 - 2,Tyler Morland,49243,Northwestern,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,L,SV-1,7 - 5,Michael Labriola,49207,Nebraska,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,DEC,8 - 2,Daniel Bullard,44612,NC State,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,L,DEC,9 - 6,Marcus Coleman,49154,Iowa State,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,DEC,4 - 3,Brandon Womack,40379,Cornell,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,MD,10 - 1,Anthony Valencia,39500,Arizona State,Devin Skatzka,39603,Minnesota
2020,12/06,Cliff Keen Invitational,174,W,TF5,18 - 0 2:15,Sage Heller,44999,Hofstra,Devin Skatzka,39603,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,174,W,DEC,5 - 2,Andrew Shomers,39642,Oklahoma State,Devin Skatzka,39603,Minnesota
2020,11/17,Daktronics Open,174,W,TF5,15 - 0 7:00,Cade King,62671,South Dakota State,Devin Skatzka,39603,Minnesota
2020,11/17,Daktronics Open,174,W,FALL,2:28,Isaiah Alford,57092,Nebraska,Devin Skatzka,39603,Minnesota
2020,11/17,Daktronics Open,174,W,FALL,0:44,Samuel Grove,49320,South Dakota State,Devin Skatzka,39603,Minnesota
2020,11/17,Daktronics Open,174,W,FALL,1:58,Alexander Melikian,45021,Binghamton,Devin Skatzka,39603,Minnesota
2020,11/15,Minnesota - Rider Dual,174,L,FALL,2:54,Dean Sherry,40019,Rider,Devin Skatzka,39603,Minnesota
2020,11/09,Bison Open,174,W,FALL,0:39,Tyler Ryan,63937,St Cloud State,Devin Skatzka,39603,Minnesota
2020,11/09,Bison Open,174,W,FALL,1:23,Drew Christensen,63931,Unattached,Devin Skatzka,39603,Minnesota
2020,11/09,Bison Open,174,W,FALL,2:55,Cade King,62671,South Dakota State,Devin Skatzka,39603,Minnesota
2020,11/09,Bison Open,174,W,MD,18 - 6,James Noel,51691,North Dakota State,Devin Skatzka,39603,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,174,W,TF5,19 - 0 4:01,Josh Annis,43313,CSU Bakersfield,Devin Skatzka,39603,Minnesota
2020,02/08,Don Parker Open,174,W,FALL,1:28,Skyler Shuman,65138,Luther,Nathan Fuller,62265,Minnesota
2020,02/08,Don Parker Open,174,W,TF5,20 - 2 7:00,Bridger Kraye,57568,Minnesota State Mankato,Nathan Fuller,62265,Minnesota
2020,02/08,Don Parker Open,174,W,MD,10 - 0,Luke Clark,52571,St Cloud State,Nathan Fuller,62265,Minnesota
2020,02/08,Don Parker Open,174,L,MFOR,0 - 0,Myron Crawford,51872,Upper Iowa,Nathan Fuller,62265,Minnesota
2020,02/08,Don Parker Open,174,L,MD,16 - 6,Nelson Brands,49994,Iowa,Nathan Fuller,62265,Minnesota
2020,03/07,Big Ten Championships,184,W,DEC,9 - 4,Jakob Hinz,40067,Indiana,Owen Webster,48190,Minnesota
2020,03/07,Big Ten Championships,184,L,DEC,6 - 4,Zach Braunagel,50925,Illinois,Owen Webster,48190,Minnesota
2020,03/07,Big Ten Championships,184,W,MD,9 - 0,Kyle Jasenski,51164,Maryland,Owen Webster,48190,Minnesota
2020,03/07,Big Ten Championships,184,L,DEC,7 - 1,Jelani Embree,49179,Michigan,Owen Webster,48190,Minnesota
2020,03/07,Big Ten Championships,184,L,MD,15 - 4,Aaron Brooks,54280,Penn State,Owen Webster,48190,Minnesota
2020,03/07,Big Ten Championships,184,W,DEC,9 - 3,Johnny Sebastian,20224,Wisconsin,Owen Webster,48190,Minnesota
2020,02/21,Nebraska - Minnesota Dual,184,L,DEC,5 - 2,Taylor Venz,44854,Nebraska,Owen Webster,48190,Minnesota
2020,02/15,Minnesota - Iowa Dual,184,W,DEC,3 - 2,Cash Wilcke,39502,Iowa,Owen Webster,48190,Minnesota
2020,02/09,Penn State - Minnesota Dual,184,L,MD,13 - 3,Aaron Brooks,54280,Penn State,Owen Webster,48190,Minnesota
2020,02/02,Minnesota - Indiana Dual,184,W,FALL,4:13,Jakob Hinz,40067,Indiana,Owen Webster,48190,Minnesota
2020,01/31,Minnesota - Purdue Dual,184,W,DEC,8 - 6,Max Lyon,49303,Purdue,Owen Webster,48190,Minnesota
2020,01/26,Ohio State - Minnesota Dual,184,W,DEC,5 - 4,Rocky Jordan,50928,Ohio State,Owen Webster,48190,Minnesota
2020,01/19,Minnesota - Michigan Dual,184,L,SV-1,3 - 1,Jelani Embree,49179,Michigan,Owen Webster,48190,Minnesota
2020,01/17,Minnesota - Michigan State Dual,184,L,DEC,9 - 4,Cameron Caffey,50273,Michigan State,Owen Webster,48190,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,184,W,SV-1,3 - 1,Johnny Sebastian,20224,Wisconsin,Owen Webster,48190,Minnesota
2020,12/30,Minnesota - Cornell Dual,184,W,DEC,8 - 3,Jonathan Loew,51080,Cornell,Owen Webster,48190,Minnesota
2020,12/30,Duke - Minnesota Dual,184,W,FALL,3:19,Kai Blake,62377,Duke,Owen Webster,48190,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,184,W,DEC,7 - 1,Antonio Agee,44635,Old Dominion,Owen Webster,48190,Minnesota
2020,12/29,Lehigh - Minnesota Dual,184,L,DEC,9 - 3,Chris Weiler,45108,Lehigh,Owen Webster,48190,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,184,L,DEC,4 - 1,Zach Carlson,40280,South Dakota State,Owen Webster,48190,Minnesota
2020,12/06,Cliff Keen Invitational,184,L,DEC,7 - 4,Trent Hidlay,51224,NC State,Owen Webster,48190,Minnesota
2020,12/06,Cliff Keen Invitational,184,L,DEC,5 - 2,Jelani Embree,49179,Michigan,Owen Webster,48190,Minnesota
2020,12/06,Cliff Keen Invitational,184,W,TF5,17 - 0 6:23,Michael Doggett,62194,Harvard,Owen Webster,48190,Minnesota
2020,12/06,Cliff Keen Invitational,184,W,FALL,1:00,Ben Darmstadt,45876,Cornell,Owen Webster,48190,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,184,W,DEC,4 - 3,Anthony Montalvo,51619,Oklahoma State,Owen Webster,48190,Minnesota
2020,11/17,Daktronics Open,184,W,TF5,16 - 1 7:00,Jacob Schoon,62672,South Dakota State,Owen Webster,48190,Minnesota
2020,11/17,Daktronics Open,184,W,DEC,6 - 1,Gary Wokojance,57132,North Dakota State,Owen Webster,48190,Minnesota
2020,11/17,Daktronics Open,184,W,MFOR,0 - 0,Zach Carlson,40280,South Dakota State,Owen Webster,48190,Minnesota
2020,11/15,Minnesota - Rider Dual,184,W,MD,11 - 3,George Walton,49265,Rider,Owen Webster,48190,Minnesota
2020,11/09,Bison Open,184,W,DEC,6 - 1,Gary Wokojance,57132,North Dakota State,Owen Webster,48190,Minnesota
2020,11/09,Bison Open,184,W,FALL,0:33,TJ Pottinger,57098,North Dakota State,Owen Webster,48190,Minnesota
2020,11/09,Bison Open,184,W,DEC,4 - 0,Caden Steffen,51689,Minnesota,Owen Webster,48190,Minnesota
2020,11/09,Bison Open,184,L,DEC,3 - 1,Zach Carlson,40280,South Dakota State,Owen Webster,48190,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,184,W,MD,16 - 3,Josh Loomer,51232,CSU Bakersfield,Owen Webster,48190,Minnesota
2020,02/22,Last Chance Open,184,W,MD,8 - 0,Jacob Schoon,62672,South Dakota State,Caden Steffen,51689,Minnesota
2020,02/22,Last Chance Open,184,W,FALL,1:15,Caleb Long,59679,Iowa State,Caden Steffen,51689,Minnesota
2020,02/22,Last Chance Open,184,W,MFOR,0 - 0,Julien Broderson,57644,Iowa State,Caden Steffen,51689,Minnesota
2020,02/22,Last Chance Open,184,L,DEC,6 - 1,Tate Battani,57232,Iowa State,Caden Steffen,51689,Minnesota
2020,02/08,Don Parker Open,184,W,DEC,6 - 3,Ayden Friese,63783,Concordia-Moorhead,Caden Steffen,51689,Minnesota
2020,02/08,Don Parker Open,184,W,DEC,6 - 1,Jacob Arends,58401,Concordia-Moorhead,Caden Steffen,51689,Minnesota
2020,02/08,Don Parker Open,184,L,DEC,7 - 0,William Pitzner,49392,St Cloud State,Caden Steffen,51689,Minnesota
2020,01/25,North Country Open,184,L,DEC,2 - 1,Regan Bye,65586,Augustana,Caden Steffen,51689,Minnesota
2020,01/25,North Country Open,184,L,DEC,4 - 1,William Pitzner,49392,St Cloud State,Caden Steffen,51689,Minnesota
2020,12/29,South Beach College Individual,184,W,TB-1,2 - 1,Cordell Duhart,56938,Missouri,Caden Steffen,51689,Minnesota
2020,12/29,South Beach College Individual,184,L,DEC,7 - 2,Dylan Wisman,39507,Missouri,Caden Steffen,51689,Minnesota
2020,12/29,South Beach College Individual,184,W,DEC,6 - 5,Jonathan Fagen,57304,Cornell,Caden Steffen,51689,Minnesota
2020,12/29,South Beach College Individual,184,W,DEC,10 - 3,Jonah Barley,51013,Cornell,Caden Steffen,51689,Minnesota
2020,12/07,Buena Vista Open,184,W,DEC,5 - 0,Shane Gibson,65437,Minnesota State Mankato,Caden Steffen,51689,Minnesota
2020,12/07,Buena Vista Open,184,W,MD,10 - 1,Justin Henry,60122,Wartburg,Caden Steffen,51689,Minnesota
2020,12/07,Buena Vista Open,184,W,DEC,3 - 1,Zac Stork,49357,Grand View,Caden Steffen,51689,Minnesota
2020,12/07,Buena Vista Open,184,L,DEC,12 - 6,Tyree Overton,47367,St Cloud State,Caden Steffen,51689,Minnesota
2020,12/07,Buena Vista Open,184,W,DEC,3 - 2,Cole Hennen,43238,Southwest Minnesota State,Caden Steffen,51689,Minnesota
2020,11/17,Daktronics Open,184,L,MD,8 - 0,Hunter Ritter,39783,Minnesota,Caden Steffen,51689,Minnesota
2020,11/17,Daktronics Open,184,W,DEC,6 - 2,Gary Wokojance,57132,North Dakota State,Caden Steffen,51689,Minnesota
2020,11/17,Daktronics Open,184,W,DEC,3 - 1,Colton Wolfe,50184,Nebraska,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,L,DEC,4 - 0,Owen Webster,48190,Minnesota,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,W,DEC,6 - 2,Caleb Orris,62673,South Dakota State,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,W,DEC,3 - 0,Jacob Schoon,62672,South Dakota State,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,W,TF5,19 - 0 5:00,Darius Mynar,62019,Mary,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,W,MD,11 - 2,Keegan Berry,46779,Minot State,Caden Steffen,51689,Minnesota
2020,11/09,Bison Open,184,L,DEC,6 - 0,Zach Carlson,40280,South Dakota State,Caden Steffen,51689,Minnesota
2020,03/07,Big Ten Championships,197,L,DEC,9 - 2,Jackson Striggow,39831,Michigan,Hunter Ritter,39783,Minnesota
2020,03/07,Big Ten Championships,197,L,DEC,6 - 1,Jacob Warner,49151,Iowa,Hunter Ritter,39783,Minnesota
2020,03/07,Big Ten Championships,197,W,MD,11 - 2,Jaron Smith,41353,Maryland,Hunter Ritter,39783,Minnesota
2020,03/07,Big Ten Championships,197,L,FALL,2:52,Eric Schultz,44853,Nebraska,Hunter Ritter,39783,Minnesota
2020,03/07,Big Ten Championships,197,W,INJ,0:01,Jordan Pagano,20304,Rutgers,Hunter Ritter,39783,Minnesota
2020,02/15,Minnesota - Iowa Dual,197,L,MD,13 - 4,Jacob Warner,49151,Iowa,Hunter Ritter,39783,Minnesota
2020,02/02,Minnesota - Indiana Dual,197,W,FALL,2:09,Nick Willham,62447,Indiana,Hunter Ritter,39783,Minnesota
2020,01/26,Ohio State - Minnesota Dual,197,L,TF5,19 - 3 4:32,Kollin Moore,39638,Ohio State,Hunter Ritter,39783,Minnesota
2020,01/19,Minnesota - Michigan Dual,197,L,DEC,6 - 4,Jackson Striggow,39831,Michigan,Hunter Ritter,39783,Minnesota
2020,01/17,Minnesota - Michigan State Dual,197,W,FALL,2:27,Nick May,44742,Michigan State,Hunter Ritter,39783,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,197,W,SV-1,6 - 4,Taylor Watkins,40180,Wisconsin,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,W,FALL,1:56,Cole Urbas,56773,Pennsylvania,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,W,DEC,4 - 2,Jack Brown,51262,Army West Point,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,L,MFOR,0 - 0,Jacob Warner,49151,Iowa,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,W,DEC,3 - 2,Drew Phipps,45224,Bucknell,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,W,DEC,8 - 4,Dylan Anderson,44970,Minnesota,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,L,MFOR,0 - 0,Gage Braun,51647,Northern Illinois,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,L,DEC,7 - 3,Gage Braun,51647,Northern Illinois,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,W,FALL,3:15,Jake Boyd,49260,Oklahoma,Hunter Ritter,39783,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,197,L,DEC,5 - 0,Tanner Sloan,56251,South Dakota State,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,W,MFOR,0 - 0,Riley Vanik,52180,St Cloud State,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,W,MD,11 - 1,Trayvonne Jackson,65058,Ellsworth CC,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,W,FALL,6:08,Dylan Butts,56358,Minnesota State Mankato,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,W,FALL,3:43,Riley Vanik,52180,St Cloud State,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,L,DEC,8 - 2,Tyrell Gordon,51694,Northern Iowa,Hunter Ritter,39783,Minnesota
2020,12/07,Buena Vista Open,197,W,DEC,9 - 4,Ben Thompson,48435,Southwest Minnesota State,Hunter Ritter,39783,Minnesota
2020,11/17,Daktronics Open,184,W,FALL,3:13,Caleb Orris,62673,South Dakota State,Hunter Ritter,39783,Minnesota
2020,11/17,Daktronics Open,184,W,DEC,9 - 3,Jacob Schoon,62672,South Dakota State,Hunter Ritter,39783,Minnesota
2020,11/17,Daktronics Open,184,W,MD,8 - 0,Caden Steffen,51689,Minnesota,Hunter Ritter,39783,Minnesota
2020,11/17,Daktronics Open,184,L,FALL,2:28,Zach Carlson,40280,South Dakota State,Hunter Ritter,39783,Minnesota
2020,11/09,Bison Open,184,W,DEC,9 - 5,Jacob Schoon,62672,South Dakota State,Hunter Ritter,39783,Minnesota
2020,11/09,Bison Open,184,W,DEC,12 - 5,TJ Pottinger,57098,North Dakota State,Hunter Ritter,39783,Minnesota
2020,11/09,Bison Open,184,W,FALL,3:18,Keegan Berry,46779,Minot State,Hunter Ritter,39783,Minnesota
2020,11/09,Bison Open,184,L,MFOR,0 - 0,Zach Carlson,40280,South Dakota State,Hunter Ritter,39783,Minnesota
2020,12/29,Midlands Championships,197,L,DEC,8 - 4,Hunter Ritter,39783,Minnesota,Dylan Anderson,44970,Minnesota
2020,12/29,Midlands Championships,197,W,MD,13 - 5,Brendan Devine,57086,Northwestern,Dylan Anderson,44970,Minnesota
2020,12/29,Midlands Championships,197,L,MD,10 - 2,Matt Wroblewski,50019,Illinois,Dylan Anderson,44970,Minnesota
2020,12/29,Midlands Championships,197,W,MD,14 - 6,Jake Walker,45563,Ohio,Dylan Anderson,44970,Minnesota
2020,11/17,Daktronics Open,197,L,MD,16 - 3,Tanner Sloan,56251,South Dakota State,Dylan Anderson,44970,Minnesota
2020,11/17,Daktronics Open,197,W,DEC,3 - 2,Garrett Joles,50908,Minnesota,Dylan Anderson,44970,Minnesota
2020,11/17,Daktronics Open,197,W,MD,11 - 2,Nunzio Crowley,45185,Binghamton,Dylan Anderson,44970,Minnesota
2020,11/15,Minnesota - Rider Dual,197,L,DEC,11 - 4,Ethan Laird,50134,Rider,Dylan Anderson,44970,Minnesota
2020,11/09,Bison Open,197,L,DEC,5 - 4,Michael Nelson,62006,North Dakota State,Dylan Anderson,44970,Minnesota
2020,11/09,Bison Open,197,W,MD,10 - 2,Jordan Urbach,56610,Minnesota State Moorhead,Dylan Anderson,44970,Minnesota
2020,11/09,Bison Open,197,W,DEC,5 - 2,Cole Witzig,45596,North Dakota State,Dylan Anderson,44970,Minnesota
2020,11/09,Bison Open,197,W,DEC,3 - 1,Cole Witzig,45596,North Dakota State,Dylan Anderson,44970,Minnesota
2020,02/21,Nebraska - Minnesota Dual,197,L,MD,17 - 5,Eric Schultz,44853,Nebraska,Garrett Joles,50908,Minnesota
2020,02/09,Penn State - Minnesota Dual,197,L,DEC,7 - 5,Shakur Rasheed,20305,Penn State,Garrett Joles,50908,Minnesota
2020,01/31,Minnesota - Purdue Dual,197,W,DEC,6 - 3,Jared Florell,49304,Purdue,Garrett Joles,50908,Minnesota
2020,01/19,Minnesota - Michigan Dual,285,L,FALL,3:56,Mason Parris,51176,Michigan,Garrett Joles,50908,Minnesota
2020,12/30,Minnesota - Cornell Dual,197,L,FALL,2:00,Ben Darmstadt,45876,Cornell,Garrett Joles,50908,Minnesota
2020,12/30,Duke - Minnesota Dual,197,W,MD,15 - 3,Vincent Baker,56930,Duke,Garrett Joles,50908,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,197,L,MD,16 - 4,Timothy Young,40523,Old Dominion,Garrett Joles,50908,Minnesota
2020,12/29,Lehigh - Minnesota Dual,197,L,MD,10 - 2,Jake Jakobsen,46924,Lehigh,Garrett Joles,50908,Minnesota
2020,12/06,Cliff Keen Invitational,197,W,MD,12 - 3,Martin Duane,45583,The Citadel,Garrett Joles,50908,Minnesota
2020,12/06,Cliff Keen Invitational,197,L,MD,14 - 6,Christian Brunner,44744,Purdue,Garrett Joles,50908,Minnesota
2020,12/06,Cliff Keen Invitational,197,L,FALL,1:45,Greg Bulsak,44655,Clarion,Garrett Joles,50908,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,197,L,DEC,7 - 2,Dakota Geer,45373,Oklahoma State,Garrett Joles,50908,Minnesota
2020,11/17,Daktronics Open,197,L,DEC,3 - 2,Dylan Anderson,44970,Minnesota,Garrett Joles,50908,Minnesota
2020,11/17,Daktronics Open,197,W,DEC,10 - 3,Rowan Morgan,57350,Minnesota,Garrett Joles,50908,Minnesota
2020,11/17,Daktronics Open,197,W,DEC,3 - 1,Cole Witzig,45596,North Dakota State,Garrett Joles,50908,Minnesota
2020,11/17,Daktronics Open,197,W,DEC,5 - 2,Cade Svoboda,45205,Nebraska,Garrett Joles,50908,Minnesota
2020,11/09,Bison Open,197,W,DEC,6 - 1,Ty Moser,58614,North Dakota State,Garrett Joles,50908,Minnesota
2020,11/09,Bison Open,197,W,DEC,9 - 2,Jordan Urbach,56610,Minnesota State Moorhead,Garrett Joles,50908,Minnesota
2020,11/09,Bison Open,197,L,DEC,3 - 2,Cole Witzig,45596,North Dakota State,Garrett Joles,50908,Minnesota
2020,11/09,Bison Open,197,L,DEC,6 - 3,Cordell Eaton,40458,North Dakota State,Garrett Joles,50908,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,197,L,DEC,6 - 4,Dom Ducharme,45323,CSU Bakersfield,Garrett Joles,50908,Minnesota
2020,02/08,Don Parker Open,197,W,FALL,5:33,Donovan Corn,66255,Luther,Rowan Morgan,57350,Minnesota
2020,02/08,Don Parker Open,197,W,FALL,1:10,Gabriel Zierden,64801,Concordia-Moorhead,Rowan Morgan,57350,Minnesota
2020,02/08,Don Parker Open,197,L,SV-1,3 - 1,Mason Hawkins,64706,Wisconsin-Eau Claire,Rowan Morgan,57350,Minnesota
2020,02/08,Don Parker Open,197,W,DEC,5 - 3,Dylan Butts,56358,Minnesota State Mankato,Rowan Morgan,57350,Minnesota
2020,02/08,Don Parker Open,197,W,DEC,4 - 2,Jonathan Zarnke,48519,Augsburg,Rowan Morgan,57350,Minnesota
2020,01/25,North Country Open,197,L,FALL,4:01,Mason Hawkins,64706,Wisconsin-Eau Claire,Rowan Morgan,57350,Minnesota
2020,01/25,North Country Open,197,L,FALL,0:30,Michael Nelson,62006,North Dakota State,Rowan Morgan,57350,Minnesota
2020,01/25,North Country Open,197,W,SV-1,11 - 9,Jacob Olson,54014,Wisconsin-Eau Claire,Rowan Morgan,57350,Minnesota
2020,01/25,North Country Open,197,W,DEC,6 - 1,Jonathan Zarnke,48519,Augsburg,Rowan Morgan,57350,Minnesota
2020,12/07,Buena Vista Open,197,W,DEC,6 - 4,Brock Meyer,60429,Wartburg,Rowan Morgan,57350,Minnesota
2020,12/07,Buena Vista Open,197,W,MD,8 - 0,Jacob Dykes,57582,Southwest Minnesota State,Rowan Morgan,57350,Minnesota
2020,12/07,Buena Vista Open,197,L,DEC,5 - 3,Jacob Wiley,53106,Morningside,Rowan Morgan,57350,Minnesota
2020,12/07,Buena Vista Open,197,L,FALL,1:14,Tyrell Gordon,51694,Northern Iowa,Rowan Morgan,57350,Minnesota
2020,11/17,Daktronics Open,197,L,DEC,13 - 6,Cole Witzig,45596,North Dakota State,Rowan Morgan,57350,Minnesota
2020,11/17,Daktronics Open,197,W,DEC,7 - 3,Cade Svoboda,45205,Nebraska,Rowan Morgan,57350,Minnesota
2020,11/17,Daktronics Open,197,L,DEC,10 - 3,Garrett Joles,50908,Minnesota,Rowan Morgan,57350,Minnesota
2020,11/09,Bison Open,197,W,DEC,4 - 1,Matthew Kaylor,57390,Mary,Rowan Morgan,57350,Minnesota
2020,11/09,Bison Open,197,L,DEC,3 - 2,Ty Moser,58614,North Dakota State,Rowan Morgan,57350,Minnesota
2020,11/09,Bison Open,197,L,MD,12 - 0,Cole Witzig,45596,North Dakota State,Rowan Morgan,57350,Minnesota
2020,03/07,Big Ten Championships,285,W,DEC,8 - 6,Mason Parris,51176,Michigan,Gable Steveson,50624,Minnesota
2020,03/07,Big Ten Championships,285,W,DEC,9 - 4,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2020,03/07,Big Ten Championships,285,W,FALL,1:29,Alex Esposito,50637,Rutgers,Gable Steveson,50624,Minnesota
2020,02/21,Nebraska - Minnesota Dual,285,W,MD,19 - 7,Christian Lance,41064,Nebraska,Gable Steveson,50624,Minnesota
2020,02/15,Minnesota - Iowa Dual,285,W,DEC,7 - 5,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2020,02/09,Penn State - Minnesota Dual,285,W,MD,13 - 5,Seth Nevills,50625,Penn State,Gable Steveson,50624,Minnesota
2020,02/02,Minnesota - Indiana Dual,285,W,FALL,0:56,Brandon Streck,56190,Indiana,Gable Steveson,50624,Minnesota
2020,01/31,Minnesota - Purdue Dual,285,W,TF5,25 - 10 6:34,Thomas Penola,57105,Purdue,Gable Steveson,50624,Minnesota
2020,01/26,Ohio State - Minnesota Dual,285,W,MD,13 - 2,Gary Traub,45199,Ohio State,Gable Steveson,50624,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,285,W,DEC,10 - 5,Trent Hillger,49350,Wisconsin,Gable Steveson,50624,Minnesota
2020,12/30,Minnesota - Cornell Dual,285,W,MD,12 - 3,Brendan Furman,49113,Cornell,Gable Steveson,50624,Minnesota
2020,12/30,Duke - Minnesota Dual,285,W,FALL,1:12,Jonah Niesenbaum,60444,Duke,Gable Steveson,50624,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,285,W,FALL,2:20,Will Hilliard,44796,Old Dominion,Gable Steveson,50624,Minnesota
2020,12/29,Lehigh - Minnesota Dual,285,W,MD,8 - 0,Jordan Wood,45107,Lehigh,Gable Steveson,50624,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,285,W,MD,21 - 8,Blake Wolters,45289,South Dakota State,Gable Steveson,50624,Minnesota
2020,12/06,Cliff Keen Invitational,285,L,DEC,10 - 5,Thomas Penola,57105,Purdue,Robert Steveson,39518,Minnesota
2020,12/06,Cliff Keen Invitational,285,L,MD,13 - 4,Zachary Knighton-Ward,53791,Hofstra,Robert Steveson,39518,Minnesota
