season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Bison Open,184,W,TF5,19 - 4 7:00,Aidan Brenot,84734,North Dakota State,Max McEnelly,78146,Minnesota
2024,11/11,Bison Open,184,W,TF5,19 - 4 7:00,Adam Cherne,83374,North Dakota State,Max McEnelly,78146,Minnesota
2024,11/11,Bison Open,184,W,TF5,21 - 6 7:00,Jaxon Bowes,79257,South Dakota State,Max McEnelly,78146,Minnesota
2024,03/21,NCAA Championships,197,L,TF5,20 - 5 7:00,Mac Stout,72505,Pittsburgh,Garrett Joles,50908,Minnesota
2024,03/21,NCAA Championships,197,L,DEC,5 - 1,Louie DePrez,49046,Binghamton,Garrett Joles,50908,Minnesota
2024,03/21,NCAA Championships,197,W,DEC,6 - 5,Jaxon Smith,68714,Maryland,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,W,MFOR,0 - 0,Luke Geog,75490,Ohio State,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,L,MD,11 - 2,Jaxon Smith,68714,Maryland,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,W,MD,8 - 0,Evan Bates,72133,Northwestern,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,L,DEC,5 - 4,Silas Allred,62343,Nebraska,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,W,FALL,3:57,Kael Wisler,79317,Michigan State,Garrett Joles,50908,Minnesota
2024,03/09,Big Ten Championships,197,W,MD,11 - 0,Isaiah Pettigrew,69779,Illinois,Garrett Joles,50908,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,197,W,TF5,18 - 3 7:00,Joshua Otto,56743,Wisconsin,Garrett Joles,50908,Minnesota
2024,02/11,Minnesota - Purdue Dual,197,W,TF5,18 - 3 5:35,Ben Vanadia,68732,Purdue,Garrett Joles,50908,Minnesota
2024,02/09,Minnesota - Illinois Dual,197,W,FALL,2:25,Isaiah Pettigrew,69779,Illinois,Garrett Joles,50908,Minnesota
2024,02/04,Northwestern - Minnesota Dual,197,W,DEC,9 - 4,Evan Bates,72133,Northwestern,Garrett Joles,50908,Minnesota
2024,02/02,Maryland - Minnesota Dual,197,W,TF5,20 - 4 5:58,Kevin Makosy,59551,Maryland,Garrett Joles,50908,Minnesota
2024,01/27,Minnesota - Rutgers Dual,197,W,SV-1,4 - 1,John Poznanski,61124,Rutgers,Garrett Joles,50908,Minnesota
2024,01/19,Nebraska - Minnesota Dual,197,L,SV-1,4 - 1,Silas Allred,62343,Nebraska,Garrett Joles,50908,Minnesota
2024,01/15,Iowa - Minnesota Dual,197,L,DEC,4 - 2,Zach Glazier,56767,Iowa,Garrett Joles,50908,Minnesota
2024,12/29,Soldier Salute,197,L,DEC,5 - 4,Zach Glazier,56767,Iowa,Garrett Joles,50908,Minnesota
2024,12/29,Soldier Salute,197,W,MD,15 - 2,Thomas Dineen,78699,South Dakota State,Garrett Joles,50908,Minnesota
2024,12/29,Soldier Salute,197,L,SV-1,4 - 1,Joey Novak,79289,Wyoming,Garrett Joles,50908,Minnesota
2024,12/29,Soldier Salute,197,W,DEC,4 - 3,Jack Wehmeyer,71793,Columbia,Garrett Joles,50908,Minnesota
2024,12/29,Soldier Salute,197,W,FALL,2:41,Josh Evans,72531,VMI,Garrett Joles,50908,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,197,W,FALL,5:56,Spencer Mooberry,69967,North Dakota State,Garrett Joles,50908,Minnesota
2024,12/02,Cougar Clash,197,W,FALL,2:21,Franklin Cruz,72182,Northern Colorado,Garrett Joles,50908,Minnesota
2024,12/02,Cougar Clash,197,L,DEC,4 - 2,Rocky Elam,62027,Missouri,Garrett Joles,50908,Minnesota
2024,12/02,Cougar Clash,197,W,MD,9 - 0,Rowan Morgan,57350,Minnesota,Garrett Joles,50908,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,197,L,MD,11 - 2,Tanner Sloan,56251,South Dakota State,Garrett Joles,50908,Minnesota
2024,11/18,Morgan State - Minnesota Dual,197,W,TF5,18 - 2 4:14,Cam Johnson,84333,Morgan State,Garrett Joles,50908,Minnesota
2024,11/18,Minnesota - George Mason Dual,197,W,TF5,19 - 4 4:53,Ruben Karapetyan,84697,George Mason,Garrett Joles,50908,Minnesota
2024,11/16,Minnesota - Bucknell Dual,197,W,DEC,8 - 3,Logan Deacetis,71753,Bucknell,Garrett Joles,50908,Minnesota
2024,11/11,Bison Open,197,W,MD,13 - 1,Jared Thiry,84460,South Dakota State,Garrett Joles,50908,Minnesota
2024,11/11,Bison Open,197,W,DEC,14 - 7,Brett Mower,77561,Oregon State,Garrett Joles,50908,Minnesota
2024,11/11,Bison Open,197,W,SV-1,8 - 5,Gavin Nelson,72648,Minnesota,Garrett Joles,50908,Minnesota
2024,02/03,Edinboro Open,197,L,DEC,4 - 1,Remy Cotton,79392,Michigan State,Gavin Nelson,72648,Minnesota
2024,02/03,Edinboro Open,197,W,FALL,3:40,Carter Blough,79320,Michigan State,Gavin Nelson,72648,Minnesota
2024,02/03,Edinboro Open,197,W,MD,14 - 3,Trent Thomas,86118,Kent State,Gavin Nelson,72648,Minnesota
2024,02/03,Edinboro Open,197,W,FALL,2:32,Nikolas Miller,73028,Hofstra,Gavin Nelson,72648,Minnesota
2024,02/03,Edinboro Open,197,W,MD,15 - 7,Luke Cochran,82463,Central Michigan,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,W,MD,12 - 2,McCrae Hagarty,79557,Iowa State,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,W,DEC,5 - 1,Daniel Williams,84928,Navy,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,W,DEC,4 - 2,Adam Ahrendson,68723,Northern Iowa,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,W,MD,13 - 4,Thomas Dineen,78699,South Dakota State,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,L,DEC,6 - 1,Joey Novak,79289,Wyoming,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,L,DEC,10 - 3,Joey Novak,79289,Wyoming,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,L,INJ,7:00,Jack Wehmeyer,71793,Columbia,Gavin Nelson,72648,Minnesota
2024,12/02,Cougar Clash,197,L,DEC,4 - 2,Gabe Nagel,72141,Minnesota,Gavin Nelson,72648,Minnesota
2024,12/02,Cougar Clash,197,W,MD,14 - 2,Nick Nosler,83329,SIU Edwardsville,Gavin Nelson,72648,Minnesota
2024,12/02,Cougar Clash,197,L,DEC,7 - 0,Rocky Elam,62027,Missouri,Gavin Nelson,72648,Minnesota
2024,12/02,Cougar Clash,197,W,FALL,7:00,Ryan Yarnell,57006,SIU Edwardsville,Gavin Nelson,72648,Minnesota
2024,11/19,Daktronics Open,197,L,DEC,4 - 1,Wyatt Voelker,73956,Northern Iowa,Gavin Nelson,72648,Minnesota
2024,11/19,Daktronics Open,197,W,MD,13 - 5,Kalob Runyon,73006,Northern Iowa,Gavin Nelson,72648,Minnesota
2024,11/19,Daktronics Open,197,W,MD,16 - 4,Macray Klohs,83083,North Dakota State,Gavin Nelson,72648,Minnesota
2024,11/11,Bison Open,197,L,SV-1,8 - 5,Garrett Joles,50908,Minnesota,Gavin Nelson,72648,Minnesota
2024,11/11,Bison Open,197,W,DEC,7 - 2,Cody Donnelly,75803,South Dakota State,Gavin Nelson,72648,Minnesota
2024,11/11,Bison Open,197,W,MD,10 - 1,Rowan Morgan,57350,Minnesota,Gavin Nelson,72648,Minnesota
2024,12/29,Soldier Salute,197,L,MFOR,0 - 0,AJ Ferrari,62936,Unattached,Gabe Nagel,72141,Minnesota
2024,12/29,Soldier Salute,197,W,DEC,14 - 7,Daniel Williams,84928,Navy,Gabe Nagel,72141,Minnesota
2024,12/29,Soldier Salute,197,L,MFOR,0 - 0,Adam Ahrendson,68723,Northern Iowa,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,W,TF5,17 - 0 7:00,Nick Nosler,83329,SIU Edwardsville,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,W,FALL,1:34,Jesse Cassat,73384,Missouri,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,W,DEC,4 - 2,Gavin Nelson,72648,Minnesota,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,L,DEC,6 - 3,Rocky Elam,62027,Missouri,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,W,MFOR,0 - 0,Rowan Morgan,57350,Minnesota,Gabe Nagel,72141,Minnesota
2024,12/02,Cougar Clash,197,L,MFOR,0 - 0,Gabe Nagel,72141,Minnesota,Rowan Morgan,57350,Minnesota
2024,12/02,Cougar Clash,197,L,MD,9 - 0,Garrett Joles,50908,Minnesota,Rowan Morgan,57350,Minnesota
2024,12/02,Cougar Clash,197,W,DEC,6 - 2,Ryan Yarnell,57006,SIU Edwardsville,Rowan Morgan,57350,Minnesota
2024,12/02,Cougar Clash,197,L,MFOR,0 - 0,Ryan Yarnell,57006,SIU Edwardsville,Rowan Morgan,57350,Minnesota
2024,12/02,Cougar Clash,197,W,FALL,4:41,Wolfgang Frable,78566,Army West Point,Rowan Morgan,57350,Minnesota
2024,11/11,Bison Open,197,L,MD,10 - 1,Gavin Nelson,72648,Minnesota,Rowan Morgan,57350,Minnesota
2024,11/11,Bison Open,197,W,SV-1,4 - 1,Thomas Dineen,78699,South Dakota State,Rowan Morgan,57350,Minnesota
2024,11/11,Bison Open,197,W,FALL,3:46,Cody Donnelly,75803,South Dakota State,Rowan Morgan,57350,Minnesota
2024,11/11,Bison Open,197,W,FALL,7:00,Spencer Mooberry,69967,North Dakota State,Rowan Morgan,57350,Minnesota
2024,11/11,Bison Open,197,L,DEC,11 - 9,Spencer Mooberry,69967,North Dakota State,Rowan Morgan,57350,Minnesota
2024,03/21,NCAA Championships,285,L,MD,16 - 8,David Szuba,72908,Rider,Bennett Tabor,72142,Minnesota
2024,03/21,NCAA Championships,285,L,FALL,1:50,Yonger Bastida,70963,Iowa State,Bennett Tabor,72142,Minnesota
2024,03/09,Big Ten Championships,285,L,MD,9 - 1,Nash Hutmacher,92047,Nebraska,Bennett Tabor,72142,Minnesota
2024,03/09,Big Ten Championships,285,L,TF5,15 - 0 4:25,Greg Kerkvliet,61842,Penn State,Bennett Tabor,72142,Minnesota
2024,03/09,Big Ten Championships,285,W,DEC,7 - 0,Josh Terrill,79322,Michigan State,Bennett Tabor,72142,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,285,W,MD,11 - 1,Gannon Rosenfeld,79252,Wisconsin,Bennett Tabor,72142,Minnesota
2024,02/11,Minnesota - Purdue Dual,285,W,TF5,19 - 2 4:21,Mitch Hutmacher,67388,Purdue,Bennett Tabor,72142,Minnesota
2024,02/09,Minnesota - Illinois Dual,285,W,FALL,2:35,Peter Marinopoulos,79554,Illinois,Bennett Tabor,72142,Minnesota
2024,02/04,Northwestern - Minnesota Dual,285,W,DEC,8 - 3,Jack Jessen,50838,Northwestern,Bennett Tabor,72142,Minnesota
2024,02/02,Maryland - Minnesota Dual,285,W,MD,12 - 4,Jordan Gabriel,74518,Maryland,Bennett Tabor,72142,Minnesota
2024,01/27,Minnesota - Rutgers Dual,285,L,DEC,8 - 2,Yaraslau Slavikouski,62196,Rutgers,Bennett Tabor,72142,Minnesota
2024,01/19,Nebraska - Minnesota Dual,285,L,DEC,10 - 7,Harley Andrews,72965,Nebraska,Bennett Tabor,72142,Minnesota
2024,01/15,Iowa - Minnesota Dual,285,L,DEC,5 - 3,Ben Kueter,73504,Iowa,Bennett Tabor,72142,Minnesota
2024,12/29,Soldier Salute,285,W,DEC,8 - 3,Easton Fleshman,73702,Iowa,Bennett Tabor,72142,Minnesota
2024,12/29,Soldier Salute,285,W,DEC,7 - 2,Luke Rasmussen,72722,South Dakota State,Bennett Tabor,72142,Minnesota
2024,12/29,Soldier Salute,285,W,MD,11 - 3,Bowen McConville,57175,South Dakota State,Bennett Tabor,72142,Minnesota
2024,12/29,Soldier Salute,285,W,DEC,5 - 0,Thadd Huff,79335,Bellarmine,Bennett Tabor,72142,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,285,W,DEC,6 - 3,Devon Dawson,75888,North Dakota State,Bennett Tabor,72142,Minnesota
2024,12/02,Cougar Clash,285,W,MD,12 - 1,Tyler Perry,79045,Northern Colorado,Bennett Tabor,72142,Minnesota
2024,12/02,Cougar Clash,285,W,FALL,7:00,Remington Peterson,78459,Northern Colorado,Bennett Tabor,72142,Minnesota
2024,12/02,Cougar Clash,285,W,FALL,7:00,Jacob Christiansen,73347,Northern Illinois,Bennett Tabor,72142,Minnesota
2024,12/02,Cougar Clash,285,L,DEC,2 - 1,Lucas Stoddard,78565,Army West Point,Bennett Tabor,72142,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,285,W,DEC,9 - 7,Luke Rasmussen,72722,South Dakota State,Bennett Tabor,72142,Minnesota
2024,11/18,Minnesota - George Mason Dual,285,L,DEC,2 - 1,Chad Nix,64674,George Mason,Bennett Tabor,72142,Minnesota
2024,11/16,Minnesota - Bucknell Dual,285,W,FALL,7:21,Dorian Crosby,62328,Bucknell,Bennett Tabor,72142,Minnesota
2024,11/11,Bison Open,285,W,MD,14 - 3,Kail Wynia,73760,South Dakota State,Bennett Tabor,72142,Minnesota
2024,11/11,Bison Open,285,W,DEC,4 - 1,Spencer Trenary,57604,South Dakota State,Bennett Tabor,72142,Minnesota
2024,11/11,Bison Open,285,W,DEC,4 - 0,Bowen McConville,57175,South Dakota State,Bennett Tabor,72142,Minnesota
