season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,165,L,DEC,6 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Pat Smith,13550,Minnesota
2015,11/22,Finn Grinaker Open,165,W,DEC,8 - 1,Alex Anaya,23194,St Cloud State,Pat Smith,13550,Minnesota
2015,11/22,Finn Grinaker Open,165,W,DEC,9 - 4,Riley Nagel,23195,Maryland,Pat Smith,13550,Minnesota
2015,11/22,Finn Grinaker Open,165,L,DEC,7 - 5,Zach Barber,23197,Concordia-Moorhead,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,W,DEC,5 - 2,Matthew Gray,13535,North Dakota State,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,W,FALL,2:51,Kyle Schultz,21089,Mary,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,W,TF4,18 - 2 6:44,Blake Bergeron,23231,Concordia-Moorhead,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,W,DEC,3 - 1,Spencer Derifield,20370,South Dakota State,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,W,TF4,19 - 1 6:07,Jake Revier,21464,Unattached,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,L,DEC,6 - 4,Anthony Caputo,13587,North Dakota State,Pat Smith,13550,Minnesota
2015,11/08,Bison Open,165,L,FALL,1:27,Darius Wright,20052,Minnesota,Pat Smith,13550,Minnesota
2015,01/30,Minnesota - Iowa Dual,165,L,FALL,4:27,Nick Moore,11454,Iowa,Brandon Kingsley,13491,Minnesota
2015,01/11,Minnesota - Rutgers Dual,165,W,DEC,4 - 0,Nicholas Gravina,20360,Rutgers,Brandon Kingsley,13491,Minnesota
2015,01/09,Michigan - Minnesota Dual,165,L,MD,12 - 2,Taylor Massa,11462,Michigan,Brandon Kingsley,13491,Minnesota
2015,12/30,Aloha Open,165,W,DEC,5 - 3,Nick Wanzek,11511,Minnesota,Brandon Kingsley,13491,Minnesota
2015,12/30,Aloha Open,165,L,DEC,6 - 5,Clark Glass,11488,Oklahoma,Brandon Kingsley,13491,Minnesota
2015,12/30,Aloha Open,165,W,DEC,9 - 4,Seth Thomas,18159,Oregon State,Brandon Kingsley,13491,Minnesota
2015,12/30,Aloha Open,165,W,TF4,17 - 0 7:00,Brad Mutchnik,20532,American,Brandon Kingsley,13491,Minnesota
2015,11/15,Luther Open,165,W,FALL,0:49,Blake Letney,22109,Columbia,Brandon Kingsley,13491,Minnesota
2015,11/15,Luther Open,165,L,DEC,3 - 2,Nick Moore,11454,Iowa,Brandon Kingsley,13491,Minnesota
2015,11/08,Bison Open,165,L,DEC,4 - 3,Nick Wanzek,11511,Minnesota,Brandon Kingsley,13491,Minnesota
2015,11/08,Bison Open,165,W,MD,17 - 3,Anthony Caputo,13587,North Dakota State,Brandon Kingsley,13491,Minnesota
2015,11/08,Bison Open,165,W,FALL,0:55,Blake Bergeron,23231,Concordia-Moorhead,Brandon Kingsley,13491,Minnesota
2015,11/08,Bison Open,165,W,DEC,7 - 1,Tanner Olson,11533,Unattached,Brandon Kingsley,13491,Minnesota
2015,02/07,North Country Open,165,W,MD,9 - 0,Zach Barber,23197,Concordia-Moorhead,Darius Wright,20052,Minnesota
2015,02/07,North Country Open,165,L,MFOR,0 - 0,Dylan Urbach,20050,Minnesota,Darius Wright,20052,Minnesota
2015,12/06,Wisconsin Open,165,L,MFOR,0 - 0,Conner Price,23725,Wisconsin-Whitewater,Darius Wright,20052,Minnesota
2015,12/06,Wisconsin Open,165,L,MFOR,0 - 0,nick Duda,23703,Unattached,Darius Wright,20052,Minnesota
2015,12/06,Wisconsin Open,165,L,DEC,5 - 3,Nick Fishback,23122,Wisconsin-Parkside,Darius Wright,20052,Minnesota
2015,12/06,Wisconsin Open,165,W,DEC,10 - 3,Josh Meyer,23726,Wisconsin-Parkside,Darius Wright,20052,Minnesota
2015,11/15,Luther Open,165,W,DEC,5 - 4,Blake Letney,22109,Columbia,Darius Wright,20052,Minnesota
2015,11/15,Luther Open,165,L,DEC,9 - 7,Blake Letney,22109,Columbia,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,FALL,1:27,Pat Smith,13550,Minnesota,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,MFOR,0 - 0,Anthony Caputo,13587,North Dakota State,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,DEC,6 - 4,Tanner Olson,11533,Unattached,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,MD,10 - 0,Trevour Chavez,11546,North Dakota State,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,DEC,5 - 2,Paul Michaelson,21087,Maryland,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,W,FALL,6:39,Marcus Bausman,21461,Unattached,Darius Wright,20052,Minnesota
2015,11/08,Bison Open,165,L,MD,13 - 3,Matthew Gray,13535,North Dakota State,Darius Wright,20052,Minnesota
2015,11/02,Daktronics Open,165,W,DEC,5 - 3,Spencer Derifield,20370,South Dakota State,Darius Wright,20052,Minnesota
2015,11/02,Daktronics Open,165,L,DEC,5 - 3,Matthew Gray,13535,North Dakota State,Darius Wright,20052,Minnesota
2015,02/07,North Country Open,165,W,MD,11 - 3,Charley Popp,20768,North Dakota State,Brandon Krone,20038,Minnesota
2015,02/07,North Country Open,165,W,DEC,4 - 2,Alex Anaya,23194,St Cloud State,Brandon Krone,20038,Minnesota
2015,02/07,North Country Open,165,W,MD,14 - 0,Teddy Erickson,24947,Mount St Joseph,Brandon Krone,20038,Minnesota
2015,02/07,North Country Open,165,W,DEC,2 - 0,Alex Anaya,23194,St Cloud State,Brandon Krone,20038,Minnesota
2015,12/06,Wisconsin Open,165,W,FALL,6:08,nick Duda,23703,Unattached,Brandon Krone,20038,Minnesota
2015,12/06,Wisconsin Open,165,W,MFOR,0 - 0,Conner Price,23725,Wisconsin-Whitewater,Brandon Krone,20038,Minnesota
2015,12/06,Wisconsin Open,165,L,DEC,6 - 5,Josh Tardy,23724,Wisconsin-Parkside,Brandon Krone,20038,Minnesota
2015,12/06,Wisconsin Open,165,W,FALL,1:14,Connor Waugh,23119,North Central,Brandon Krone,20038,Minnesota
2015,12/06,Wisconsin Open,165,W,DEC,4 - 0,Lucas Schmit,20989,Purdue,Brandon Krone,20038,Minnesota
2015,11/22,Finn Grinaker Open,165,W,DEC,10 - 4,Josh Berg,23196,St Cloud State,Brandon Krone,20038,Minnesota
2015,11/22,Finn Grinaker Open,165,W,DEC,4 - 0,Riley Nagel,23195,Maryland,Brandon Krone,20038,Minnesota
2015,11/22,Finn Grinaker Open,165,W,DEC,5 - 2,Alex Anaya,23194,St Cloud State,Brandon Krone,20038,Minnesota
2015,11/15,Luther Open,165,L,MD,17 - 3,Nick Moore,11454,Iowa,Brandon Krone,20038,Minnesota
2015,03/19,NCAA Championships,174,L,SV-1,6 - 4,Robert Kokesh,12265,Nebraska,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,W,TB-1,9 - 7,Kyle Crutchmer,12286,Oklahoma State,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,W,DEC,3 - 1,Zach Epperly,12258,Virginia Tech,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,W,DEC,3 - 0,Cody Walters,12401,Ohio,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,W,DEC,4 - 0,Zac Brunson,15112,Illinois,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,W,DEC,11 - 9,Brian Harvey,12302,Army West Point,Logan Storley,12266,Minnesota
2015,03/19,NCAA Championships,174,L,TB-1,2 - 1,Mike Evans,12244,Iowa,Logan Storley,12266,Minnesota
2015,03/07,Big Ten Championships,174,W,DEC,4 - 1,Mark Martin,12338,Ohio State,Logan Storley,12266,Minnesota
2015,03/07,Big Ten Championships,174,L,DEC,2 - 1,Robert Kokesh,12265,Nebraska,Logan Storley,12266,Minnesota
2015,03/07,Big Ten Championships,174,W,DEC,5 - 2,Zac Brunson,15112,Illinois,Logan Storley,12266,Minnesota
2015,03/07,Big Ten Championships,174,W,MD,14 - 0,Nick Proctor,15209,Michigan State,Logan Storley,12266,Minnesota
2015,03/07,Big Ten Championships,174,L,TB-1,2 - 1,Mike Evans,12244,Iowa,Logan Storley,12266,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),174,W,DEC,7 - 5,Duke Pickett,12281,Cornell,Logan Storley,12266,Minnesota
2015,02/08,Minnesota - Maryland Dual,174,W,FALL,2:56,Sean O'Malley,22282,Maryland,Logan Storley,12266,Minnesota
2015,02/06,Minnesota - Ohio State Dual,174,W,DEC,3 - 0,Mark Martin,12338,Ohio State,Logan Storley,12266,Minnesota
2015,01/30,Minnesota - Iowa Dual,174,L,SV-1,3 - 1,Mike Evans,12244,Iowa,Logan Storley,12266,Minnesota
2015,01/25,Minnesota - Penn State Dual,174,L,DEC,4 - 1,Matt Brown,12256,Penn State,Logan Storley,12266,Minnesota
2015,01/18,Illinois - Minnesota Dual,174,W,DEC,7 - 3,Zac Brunson,15112,Illinois,Logan Storley,12266,Minnesota
2015,01/11,Minnesota - Rutgers Dual,174,W,DEC,5 - 1,Phillip Bakuckas,12289,Rutgers,Logan Storley,12266,Minnesota
2015,01/09,Michigan - Minnesota Dual,174,W,MD,8 - 0,Connor Brancheau,15002,Michigan,Logan Storley,12266,Minnesota
2015,12/30,Aloha Open,174,W,DEC,5 - 2,Joe Latham,18140,Oregon State,Logan Storley,12266,Minnesota
2015,12/30,Aloha Open,174,W,MD,8 - 0,Matt Reed,15381,Oklahoma,Logan Storley,12266,Minnesota
2015,12/30,Aloha Open,174,W,DEC,5 - 3,Joe Latham,18140,Oregon State,Logan Storley,12266,Minnesota
2015,12/30,Aloha Open,174,W,TF4,17 - 2 7:00,Nick Carey,19612,American,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MFOR,0 - 0,Tanner Weatherman,12253,Iowa State,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,5 - 1,Zach Epperly,12258,Virginia Tech,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,SV-1,9 - 7,Blaise Butler,13756,Virginia,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,SV-1,3 - 1,Davonte Mahomes,20019,Michigan,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,14 - 5,Frank Affronti,12301,Hofstra,Logan Storley,12266,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,FALL,3:45,Joe Latham,18140,Oregon State,Logan Storley,12266,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,174,W,DEC,8 - 1,Kyle Crutchmer,12286,Oklahoma State,Logan Storley,12266,Minnesota
2015,11/21,Michigan State - Minnesota Dual,174,W,TF4,16 - 0 5:26,Nick Proctor,15209,Michigan State,Logan Storley,12266,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,174,W,FALL,2:25,Trey Ronayne,22157,Grand Canyon,Logan Storley,12266,Minnesota
2015,11/15,Minnesota - Air Force Dual,174,W,TF4,15 - 0 5:53,Scott Reilly,12674,Air Force,Logan Storley,12266,Minnesota
2015,11/15,Minnesota - Wyoming Dual,174,W,TF4,16 - 0 7:00,Andy McCulley,13524,Wyoming,Logan Storley,12266,Minnesota
2015,11/08,Bison Open,174,W,FALL,3:24,Ben Schwery,12454,South Dakota State,Logan Storley,12266,Minnesota
2015,11/08,Bison Open,174,W,MD,11 - 0,David Kocer,13612,South Dakota State,Logan Storley,12266,Minnesota
2015,11/08,Bison Open,174,W,FALL,0:25,Mathew Totay,21475,Unattached,Logan Storley,12266,Minnesota
2015,11/08,Bison Open,174,W,TF4,19 - 2 2:42,Spencer Folk,20372,South Dakota State,Logan Storley,12266,Minnesota
2015,02/07,North Country Open,174,L,FALL,3:20,Tyrell Martin,24955,Augustana,Colin Carr,20032,Minnesota
2015,02/07,North Country Open,174,W,DEC,5 - 3,Aaron Bates,23208,St Cloud State,Colin Carr,20032,Minnesota
2015,02/07,North Country Open,174,W,MD,12 - 4,Jackson Graham,24954,Mount St Joseph,Colin Carr,20032,Minnesota
2015,02/07,North Country Open,174,W,FALL,0:57,Travis Cripe,24953,Ridgewater College,Colin Carr,20032,Minnesota
2015,02/07,North Country Open,174,W,FALL,0:51,Connor Pariseau,24952,Southwest Minnesota State,Colin Carr,20032,Minnesota
2015,12/06,Wisconsin Open,174,W,DEC,4 - 2,Brett Scoles,23734,Wisconsin-Parkside,Colin Carr,20032,Minnesota
2015,12/06,Wisconsin Open,174,W,FALL,2:11,Matt Murphy,23729,Triton College,Colin Carr,20032,Minnesota
2015,12/06,Wisconsin Open,174,W,DEC,9 - 2,Matt Marcotte,23733,North Central,Colin Carr,20032,Minnesota
2015,12/06,Wisconsin Open,174,L,MFOR,0 - 0,Jordon Rothers,11571,Minnesota,Colin Carr,20032,Minnesota
2015,11/22,Finn Grinaker Open,174,W,DEC,5 - 1,Tyler McNutt,20765,North Dakota State,Colin Carr,20032,Minnesota
2015,11/22,Finn Grinaker Open,174,L,DEC,5 - 3,Garret Miller,23207,St Cloud State,Colin Carr,20032,Minnesota
2015,11/22,Finn Grinaker Open,174,W,SV-1,8 - 6,Clayton Jennissen,23210,St Cloud State,Colin Carr,20032,Minnesota
2015,11/22,Finn Grinaker Open,174,L,DEC,1 - 0,Jordon Rothers,11571,Minnesota,Colin Carr,20032,Minnesota
2015,11/15,Luther Open,174,L,FALL,3:14,Derek Stork,22249,Columbia,Colin Carr,20032,Minnesota
2015,11/15,Luther Open,174,W,SV-1,13 - 1,Chase Reising,22247,Iowa State,Colin Carr,20032,Minnesota
2015,11/15,Luther Open,174,L,DEC,4 - 2,Burke Paddock,19953,Iowa,Colin Carr,20032,Minnesota
2015,11/15,Luther Open,174,L,DEC,6 - 1,Burke Paddock,19953,Iowa,Colin Carr,20032,Minnesota
2015,11/08,Bison Open,174,L,FALL,4:10,Kade Johnson,20763,North Dakota State,Colin Carr,20032,Minnesota
2015,11/08,Bison Open,174,W,DEC,9 - 5,Shawn Porter,25063,Southwest Minnesota State,Colin Carr,20032,Minnesota
2015,11/08,Bison Open,174,L,DEC,5 - 1,John Nething II,12326,South Dakota State,Colin Carr,20032,Minnesota
2015,11/08,Bison Open,174,W,DEC,8 - 1,Jake Johnson,23788,Northern Iowa,Colin Carr,20032,Minnesota
2015,11/08,Bison Open,174,W,DEC,5 - 4,Kade Johnson,20763,North Dakota State,Colin Carr,20032,Minnesota
2015,11/02,Daktronics Open,174,L,DEC,6 - 0,David Kocer,13612,South Dakota State,Colin Carr,20032,Minnesota
2015,11/02,Daktronics Open,174,W,MD,11 - 2,Spencer Folk,20372,South Dakota State,Colin Carr,20032,Minnesota
2015,11/02,Daktronics Open,174,L,DEC,5 - 2,Ray Waters,15279,Arizona State,Colin Carr,20032,Minnesota
2015,11/02,Daktronics Open,174,W,DEC,6 - 2,Collin Sohn,20769,North Dakota State,Colin Carr,20032,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,174,L,DEC,5 - 2,Kurtis Julson,12375,North Dakota State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,L,FALL,2:35,Clayton Jennissen,23210,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,DEC,6 - 3,Aaron Bates,23208,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,FALL,1:18,Tanner Schaefer,24950,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,DEC,3 - 0,Tim Moore,23507,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,MD,11 - 3,Garret Miller,23207,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,TF4,17 - 0 7:00,Collin Olson,24951,Rochester Community & Tech College,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,L,FALL,1:53,Tanner Schaefer,24950,St Cloud State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,W,TF4,17 - 0 2:06,Glenn Castro,24949,Mount St Joseph,Jordon Rothers,11571,Minnesota
2015,12/06,Wisconsin Open,174,W,MFOR,0 - 0,Colin Carr,20032,Minnesota,Jordon Rothers,11571,Minnesota
2015,12/06,Wisconsin Open,174,W,DEC,4 - 2,Nick Becker,23731,Wisconsin-Parkside,Jordon Rothers,11571,Minnesota
2015,12/06,Wisconsin Open,174,W,TF4,15 - 0 4:00,david Perez,23732,Harvard,Jordon Rothers,11571,Minnesota
2015,12/06,Wisconsin Open,174,W,TF4,15 - 0 2:55,Billy Fett,23730,North Central,Jordon Rothers,11571,Minnesota
2015,11/22,Finn Grinaker Open,174,W,DEC,8 - 2,Michael Nord,23209,Jamestown,Jordon Rothers,11571,Minnesota
2015,11/22,Finn Grinaker Open,174,W,DEC,1 - 0,Colin Carr,20032,Minnesota,Jordon Rothers,11571,Minnesota
2015,11/22,Finn Grinaker Open,174,W,TF4,16 - 0 4:44,Aaron Bates,23208,St Cloud State,Jordon Rothers,11571,Minnesota
2015,11/15,Luther Open,174,W,TF4,15 - 0 4:22,David Kramer,22254,Columbia,Jordon Rothers,11571,Minnesota
2015,11/15,Luther Open,174,L,FALL,3:51,Alex Meyer,12321,Iowa,Jordon Rothers,11571,Minnesota
2015,11/15,Luther Open,174,W,TF4,16 - 0 4:43,Trevor Graves,16171,Iowa,Jordon Rothers,11571,Minnesota
2015,11/08,Bison Open,174,L,FALL,0:55,Kade Johnson,20763,North Dakota State,Jordon Rothers,11571,Minnesota
2015,11/08,Bison Open,174,L,FALL,3:58,Ben Schwery,12454,South Dakota State,Jordon Rothers,11571,Minnesota
2015,11/08,Bison Open,174,W,DEC,2 - 0,Sebastian Gardner,12353,Unattached,Jordon Rothers,11571,Minnesota
2015,11/08,Bison Open,174,W,FALL,3:18,Shawn Porter,25063,Southwest Minnesota State,Jordon Rothers,11571,Minnesota
2015,02/07,North Country Open,174,L,MD,13 - 5,Austin Boniface,24948,Augustana,Tijani Karaborni,20037,Minnesota
2015,02/07,North Country Open,174,L,MD,14 - 6,Austin Rake,23505,St Cloud State,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,W,MFOR,0 - 0,david Perez,23732,Harvard,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,L,FALL,3:00,Nick Becker,23731,Wisconsin-Parkside,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,W,DEC,3 - 1,Billy Fett,23730,North Central,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,W,FALL,2:33,Matt Murphy,23729,Triton College,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,W,FALL,1:39,Esteban Gonzalez,23728,Triton College,Tijani Karaborni,20037,Minnesota
2015,12/06,Wisconsin Open,174,L,FALL,5:46,Mitch Elmer,23727,Wisconsin-Whitewater,Tijani Karaborni,20037,Minnesota
2015,11/22,Finn Grinaker Open,174,L,FALL,2:11,Garret Miller,23207,St Cloud State,Tijani Karaborni,20037,Minnesota
2015,11/22,Finn Grinaker Open,174,L,MD,10 - 1,Tyler McNutt,20765,North Dakota State,Tijani Karaborni,20037,Minnesota
2015,11/15,Luther Open,174,L,FALL,2:23,Tyler Kutz,22245,Iowa State,Tijani Karaborni,20037,Minnesota
2015,11/08,Bison Open,174,L,FALL,2:24,Shawn Porter,25063,Southwest Minnesota State,Tijani Karaborni,20037,Minnesota
2015,11/08,Bison Open,174,L,DEC,8 - 1,David Kocer,13612,South Dakota State,Tijani Karaborni,20037,Minnesota
2015,11/02,Daktronics Open,174,L,DEC,3 - 0,Spencer Folk,20372,South Dakota State,Tijani Karaborni,20037,Minnesota
2015,03/19,NCAA Championships,184,L,DEC,7 - 6,Hayden Zillmer,12280,North Dakota State,Brett Pfarr,12441,Minnesota
2015,03/19,NCAA Championships,184,L,DEC,8 - 6,Scott Patrick,19841,Davidson,Brett Pfarr,12441,Minnesota
2015,03/19,NCAA Championships,184,W,DEC,11 - 4,Jack McKeever,12791,Binghamton,Brett Pfarr,12441,Minnesota
2015,03/07,Big Ten Championships,184,L,DEC,7 - 6,Domenic Abounader,12523,Michigan,Brett Pfarr,12441,Minnesota
2015,03/07,Big Ten Championships,184,W,DEC,7 - 2,Kenny Courts,12279,Ohio State,Brett Pfarr,12441,Minnesota
2015,03/07,Big Ten Championships,184,W,MD,12 - 3,Matt Irick,12356,Indiana,Brett Pfarr,12441,Minnesota
2015,03/07,Big Ten Championships,184,W,DEC,4 - 2,Matt McCutcheon,12572,Penn State,Brett Pfarr,12441,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),184,L,DEC,10 - 4,Gabe Dean,12580,Cornell,Brett Pfarr,12441,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,184,L,DEC,6 - 5,Hayden Zillmer,12280,North Dakota State,Brett Pfarr,12441,Minnesota
2015,02/08,Minnesota - Maryland Dual,184,W,MD,14 - 3,Anthony Gardner,22164,Maryland,Brett Pfarr,12441,Minnesota
2015,02/06,Minnesota - Ohio State Dual,184,L,DEC,3 - 1,Kenny Courts,12279,Ohio State,Brett Pfarr,12441,Minnesota
2015,01/30,Minnesota - Iowa Dual,184,L,DEC,13 - 7,Sammy Brooks,12589,Iowa,Brett Pfarr,12441,Minnesota
2015,01/25,Minnesota - Penn State Dual,184,W,DEC,11 - 5,Matt McCutcheon,12572,Penn State,Brett Pfarr,12441,Minnesota
2015,01/18,Illinois - Minnesota Dual,184,W,DEC,6 - 2,Nikko Reyes,12688,Illinois,Brett Pfarr,12441,Minnesota
2015,01/11,Minnesota - Rutgers Dual,184,W,MD,19 - 9,Hayden Hrymack,13118,Rutgers,Brett Pfarr,12441,Minnesota
2015,01/09,Michigan - Minnesota Dual,184,L,DEC,8 - 7,Domenic Abounader,12523,Michigan,Brett Pfarr,12441,Minnesota
2015,12/30,Aloha Open,184,W,DEC,8 - 2,Brooks Climmons,20808,Oklahoma,Brett Pfarr,12441,Minnesota
2015,12/30,Aloha Open,184,L,DEC,4 - 3,Taylor Meeks,18155,Oregon State,Brett Pfarr,12441,Minnesota
2015,12/30,Aloha Open,184,W,MD,10 - 1,Jason Grimes,12276,American,Brett Pfarr,12441,Minnesota
2015,12/30,Aloha Open,184,W,DEC,8 - 2,Michael Brown,20256,Oklahoma,Brett Pfarr,12441,Minnesota
2015,12/18,Northwestern - Minnesota Dual,184,W,DEC,5 - 0,Mitch Sliga,12522,Northwestern,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,8 - 3,Ophir Bernstein,12567,Brown,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,2 - 1,Hayden Zillmer,12280,North Dakota State,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,7 - 2,Kenny Courts,12279,Ohio State,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,TB-2,2 - 1,Gabe Dean,12580,Cornell,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 4,TJ Dudley,12526,Nebraska,Brett Pfarr,12441,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,12 - 3,Johnathon Costa,21778,San Francisco State,Brett Pfarr,12441,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,184,W,DEC,5 - 1,Nolan Boyd,12399,Oklahoma State,Brett Pfarr,12441,Minnesota
2015,11/21,Michigan State - Minnesota Dual,184,W,DEC,6 - 2,John Rizqallah,12403,Michigan State,Brett Pfarr,12441,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,184,W,MD,18 - 4,Austin Gaun,23806,Grand Canyon,Brett Pfarr,12441,Minnesota
2015,11/15,Minnesota - Air Force Dual,184,W,MD,13 - 0,Konner Witt,12359,Air Force,Brett Pfarr,12441,Minnesota
2015,11/15,Minnesota - Wyoming Dual,184,W,MD,13 - 3,Benjamin Stroh,12647,Wyoming,Brett Pfarr,12441,Minnesota
2015,11/08,Bison Open,184,L,SV-1,6 - 4,Hayden Zillmer,12280,North Dakota State,Brett Pfarr,12441,Minnesota
2015,11/08,Bison Open,184,W,TF4,18 - 0 4:30,Brady Ayers,12290,South Dakota State,Brett Pfarr,12441,Minnesota
2015,11/08,Bison Open,184,W,MD,13 - 3,Josh Casperson,20368,South Dakota State,Brett Pfarr,12441,Minnesota
2015,11/08,Bison Open,184,W,TF4,20 - 3 7:00,Collin Sohn,20769,North Dakota State,Brett Pfarr,12441,Minnesota
2015,02/07,North Country Open,184,W,DEC,10 - 4,Ben McPhail,23203,St Cloud State,Chris Pfarr,11524,Minnesota
2015,02/07,North Country Open,184,W,DEC,11 - 4,Brandon Larson,24958,Concordia,Chris Pfarr,11524,Minnesota
2015,02/07,North Country Open,184,L,SV-1,5 - 3,Dylon Braun,23204,St Cloud State,Chris Pfarr,11524,Minnesota
2015,02/07,North Country Open,184,W,FALL,1:29,Alex Kubicek,24959,Rochester Community & Tech College,Chris Pfarr,11524,Minnesota
2015,02/07,North Country Open,184,W,DEC,8 - 3,Will Balow,20030,Minnesota,Chris Pfarr,11524,Minnesota
2015,12/06,Wisconsin Open,184,W,MD,11 - 2,Taylor Hildebrandt,23723,Wisconsin-Whitewater,Chris Pfarr,11524,Minnesota
2015,12/06,Wisconsin Open,184,W,FALL,1:26,justin Benero,21051,Harvard,Chris Pfarr,11524,Minnesota
2015,12/06,Wisconsin Open,184,W,FALL,3:00,Dalton Lunde,20041,Minnesota,Chris Pfarr,11524,Minnesota
2015,12/06,Wisconsin Open,184,W,FALL,4:36,Faris Karaborni,20036,Minnesota,Chris Pfarr,11524,Minnesota
2015,12/06,Wisconsin Open,184,L,DEC,5 - 3,Will Balow,20030,Minnesota,Chris Pfarr,11524,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,197,L,MD,9 - 0,Marcus Haughian,22939,Grand Canyon,Chris Pfarr,11524,Minnesota
2015,11/15,Minnesota - Air Force Dual,197,L,MD,12 - 2,Jack Carda,13016,Air Force,Chris Pfarr,11524,Minnesota
2015,11/15,Minnesota - Wyoming Dual,197,L,MD,16 - 6,Shane Woods,13015,Wyoming,Chris Pfarr,11524,Minnesota
2015,11/08,Bison Open,184,L,DEC,11 - 4,Trey Hable,14057,South Dakota State,Chris Pfarr,11524,Minnesota
2015,11/08,Bison Open,184,W,SV-1,10 - 8,Brandon Larson,24958,Concordia,Chris Pfarr,11524,Minnesota
2015,11/08,Bison Open,184,L,DEC,7 - 4,Will Balow,20030,Minnesota,Chris Pfarr,11524,Minnesota
2015,11/02,Daktronics Open,184,L,DEC,5 - 1,Aaron Studebaker,12422,Nebraska,Chris Pfarr,11524,Minnesota
2015,11/02,Daktronics Open,184,W,DEC,5 - 1,Trey Hable,14057,South Dakota State,Chris Pfarr,11524,Minnesota
2015,02/07,North Country Open,184,L,DEC,10 - 9,Robert Tait,24957,Mount St Joseph,Will Balow,20030,Minnesota
2015,02/07,North Country Open,184,L,DEC,8 - 3,Chris Pfarr,11524,Minnesota,Will Balow,20030,Minnesota
2015,02/07,North Country Open,184,W,MD,16 - 5,Spencer Oeltjenbruns,24956,Concordia,Will Balow,20030,Minnesota
2015,12/06,Wisconsin Open,184,L,MD,17 - 5,Montrail Johnson,23722,Wisconsin-Parkside,Will Balow,20030,Minnesota
