season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/16,Wisconsin - Minnesota Dual,184,W,MD,13 - 5,Chris Weiler,45108,Wisconsin,Isaiah Salazar,62340,Minnesota
2022,01/14,Minnesota - Nebraska Dual,184,W,DEC,9 - 3,Brandyn Van Tassell,67259,Nebraska,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,W,SV-1,11 - 9,Layne Malczewski,51828,Michigan State,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Layne Malczewski,51828,Michigan State,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,L,MD,10 - 2,Jonathan Loew,51080,Cornell,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Jeremiah Kent,50824,Missouri,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,W,MD,13 - 1,Vincent Baker,56930,Duke,Isaiah Salazar,62340,Minnesota
2022,01/01,Southern Scuffle,184,W,TF5,21 - 3 5:51,Sam Schroeder,67333,Bellarmine,Isaiah Salazar,62340,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,184,W,MD,10 - 1,Jacob Schoon,62672,South Dakota State,Isaiah Salazar,62340,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,184,L,SV-1,3 - 1,Dakota Geer,45373,Oklahoma State,Isaiah Salazar,62340,Minnesota
2022,11/13,Bison Open,184,W,TF5,17 - 1 7:00,Kalen Meyer,72171,South Dakota State,Isaiah Salazar,62340,Minnesota
2022,11/13,Bison Open,184,W,MD,12 - 0,Sam Kruger,72106,South Dakota State,Isaiah Salazar,62340,Minnesota
2022,11/13,Bison Open,184,W,DEC,4 - 3,Deanthony Parker,71644,North Dakota State,Isaiah Salazar,62340,Minnesota
2022,11/13,Bison Open,184,W,FALL,5:47,Caleb Orris,62673,South Dakota State,Isaiah Salazar,62340,Minnesota
2022,02/20,Last Chance Open,184,W,FALL,3:40,Micah Ervin,69866,SIU Edwardsville,Sam Skillings,67436,Minnesota
2022,02/20,Last Chance Open,184,W,FALL,2:10,Nolan Harsh,61910,Iowa State,Sam Skillings,67436,Minnesota
2022,01/28,Minnesota - Michigan Dual,184,L,MD,12 - 4,Myles Amine,39586,Michigan,Sam Skillings,67436,Minnesota
2022,01/09,Northwestern - Minnesota Dual,184,W,DEC,4 - 2,Jon Halvorsen,62898,Northwestern,Sam Skillings,67436,Minnesota
2022,01/07,Minnesota - Iowa Dual,184,L,MD,12 - 4,Abe Assad,56936,Iowa,Sam Skillings,67436,Minnesota
2022,11/13,Bison Open,184,L,INJ,4:44,Deanthony Parker,71644,North Dakota State,Sam Skillings,67436,Minnesota
2022,11/13,Bison Open,184,L,MFOR,0 - 0,Jacob Schoon,62672,South Dakota State,Sam Skillings,67436,Minnesota
2022,11/13,Bison Open,184,W,SV-1,7 - 5,Tate Battani,57232,South Dakota State,Sam Skillings,67436,Minnesota
2022,11/13,Bison Open,184,L,MFOR,0 - 0,Tate Battani,57232,South Dakota State,Sam Skillings,67436,Minnesota
2022,11/13,Bison Open,184,W,FALL,4:25,Joseph Lopez,51740,Minot State,Sam Skillings,67436,Minnesota
2022,03/17,NCAA Championships,197,L,DEC,2 - 0,Braxton Amos,62756,Wisconsin,Michial Foy,53189,Minnesota
2022,03/17,NCAA Championships,197,L,DEC,4 - 1,Rocky Elam,62027,Missouri,Michial Foy,53189,Minnesota
2022,03/05,Big Ten 9th Place Matches,197,L,DEC,5 - 3,Braxton Amos,62756,Wisconsin,Michial Foy,53189,Minnesota
2022,03/05,Big Ten 9th Place Matches,197,W,SV-1,6 - 4,Nick Willham,62447,Indiana,Michial Foy,53189,Minnesota
2022,03/05,Big Ten 9th Place Matches,197,W,DEC,5 - 1,Jaron Smith,41353,Maryland,Michial Foy,53189,Minnesota
2022,03/05,Big Ten Championships,197,L,DEC,3 - 2,Thomas Penola,57105,Purdue,Michial Foy,53189,Minnesota
2022,03/05,Big Ten Championships,197,L,DEC,8 - 3,Patrick Brucki,49296,Michigan,Michial Foy,53189,Minnesota
2022,03/05,Big Ten Championships,197,W,TB-1,3 - 2,Nick Willham,62447,Indiana,Michial Foy,53189,Minnesota
2022,02/11,Ohio State - Minnesota Dual,197,W,DEC,5 - 2,Gavin Hoffman,50609,Ohio State,Michial Foy,53189,Minnesota
2022,02/06,Minnesota - Purdue Dual,197,L,DEC,8 - 2,Thomas Penola,57105,Purdue,Michial Foy,53189,Minnesota
2022,02/04,Minnesota - Illinois Dual,197,W,DEC,8 - 7,Matt Wroblewski,50019,Illinois,Michial Foy,53189,Minnesota
2022,01/28,Minnesota - Michigan Dual,197,L,DEC,8 - 2,Patrick Brucki,49296,Michigan,Michial Foy,53189,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,197,L,DEC,7 - 4,Braxton Amos,62756,Wisconsin,Michial Foy,53189,Minnesota
2022,01/14,Minnesota - Nebraska Dual,197,L,DEC,2 - 1,Eric Schultz,44853,Nebraska,Michial Foy,53189,Minnesota
2022,01/09,Northwestern - Minnesota Dual,197,W,FALL,4:45,Brendan Devine,57086,Northwestern,Michial Foy,53189,Minnesota
2022,01/07,Minnesota - Iowa Dual,197,L,DEC,6 - 4,Jacob Warner,49151,Iowa,Michial Foy,53189,Minnesota
2022,12/11,UNI Open,197,W,MD,11 - 1,Cody Donnelly,75803,South Dakota State,Michial Foy,53189,Minnesota
2022,12/11,UNI Open,197,W,MD,10 - 0,Kalob Runyon,73006,Northern Iowa,Michial Foy,53189,Minnesota
2022,12/11,UNI Open,197,W,MD,13 - 4,Bennett Tabor,72142,Minnesota,Michial Foy,53189,Minnesota
2022,12/03,CKLV Invitational,197,W,MD,11 - 3,Hayden Prince,59505,Nebraska-Kearney,Michial Foy,53189,Minnesota
2022,12/03,CKLV Invitational,197,L,MD,13 - 3,Patrick Brucki,49296,Michigan,Michial Foy,53189,Minnesota
2022,12/03,CKLV Invitational,197,L,DEC,1 - 0,Jake Koser,50890,Navy,Michial Foy,53189,Minnesota
2022,12/03,CKLV Invitational,197,W,FALL,0:49,Connor Rossi,56316,Sacred Heart,Michial Foy,53189,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,197,W,DEC,9 - 3,Tanner Sloan,56251,South Dakota State,Michial Foy,53189,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,197,L,MD,12 - 4,AJ Ferrari,62936,Oklahoma State,Michial Foy,53189,Minnesota
2022,11/13,Bison Open,197,W,TF5,17 - 0 3:42,Luke Tweeton,73098,Mary,Michial Foy,53189,Minnesota
2022,11/13,Bison Open,197,W,MD,15 - 5,Cody Donnelly,75803,South Dakota State,Michial Foy,53189,Minnesota
2022,11/13,Bison Open,197,W,TF5,17 - 0 7:00,Luke Tweeton,73098,Mary,Michial Foy,53189,Minnesota
2022,11/13,Bison Open,197,W,MD,10 - 1,Matthew Kaylor,57390,Mary,Michial Foy,53189,Minnesota
2022,11/13,Bison Open,197,L,FALL,4:07,Owen Pentz,50250,North Dakota State,Michial Foy,53189,Minnesota
2022,02/20,Last Chance Open,197,W,DEC,8 - 3,Max Shaw,61959,North Carolina,Garrett Joles,50908,Minnesota
2022,02/20,Last Chance Open,197,W,DEC,10 - 4,Max Shaw,61959,North Carolina,Garrett Joles,50908,Minnesota
2022,02/06,Edinboro Open,197,W,MD,8 - 0,Nicholas Boykin,65950,Ohio State,Garrett Joles,50908,Minnesota
2022,02/06,Edinboro Open,197,W,FALL,2:22,Tyler Stein,56778,Ohio State,Garrett Joles,50908,Minnesota
2022,02/06,Edinboro Open,197,W,DEC,7 - 3,Levko Higgins,50870,Penn State,Garrett Joles,50908,Minnesota
2022,02/06,Edinboro Open,197,W,DEC,4 - 3,Bobby Striggow,51240,Michigan,Garrett Joles,50908,Minnesota
2022,02/06,Edinboro Open,197,L,DEC,8 - 5,Jaxon Smith,68714,Maryland,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,W,DEC,10 - 4,Kevin Makosy,59551,Maryland,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,L,DEC,6 - 1,Tanner Sloan,56251,South Dakota State,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,W,FALL,4:52,Owen Pentz,50250,North Dakota State,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,L,FALL,1:31,Jaron Smith,41353,Maryland,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,L,DEC,3 - 2,Andy Smith,63528,Virginia Tech,Garrett Joles,50908,Minnesota
2022,01/01,Southern Scuffle,197,W,FALL,4:16,Jacob Andersen,73757,Rider,Garrett Joles,50908,Minnesota
2022,12/11,UNI Open,197,L,DEC,11 - 4,Cody Donnelly,75803,South Dakota State,Garrett Joles,50908,Minnesota
2022,12/11,UNI Open,197,W,MD,8 - 0,John Gunderson,73049,Northern Iowa,Garrett Joles,50908,Minnesota
2022,12/11,UNI Open,197,W,MD,12 - 1,Adam Ahrendson,68723,Northern Iowa,Garrett Joles,50908,Minnesota
2022,12/11,UNI Open,197,W,MD,16 - 3,Noah Glaser,51108,Northern Iowa,Garrett Joles,50908,Minnesota
2022,02/20,Last Chance Open,285,W,FALL,3:44,Conner Murty,78376,Iowa State University Wrestling Club,Bennett Tabor,72142,Minnesota
2022,02/20,Last Chance Open,285,W,FALL,1:41,Nathaniel Fernandez,77330,Iowa State University Wrestling Club,Bennett Tabor,72142,Minnesota
2022,02/20,Last Chance Open,285,L,MD,10 - 1,Ethan Andersen,44788,Iowa State,Bennett Tabor,72142,Minnesota
2022,12/11,UNI Open,197,L,MD,13 - 4,Michial Foy,53189,Minnesota,Bennett Tabor,72142,Minnesota
2022,12/11,UNI Open,197,W,MD,12 - 4,Adam Ahrendson,68723,Northern Iowa,Bennett Tabor,72142,Minnesota
2022,12/11,UNI Open,197,W,FALL,3:53,Adam Ahrendson,68723,Northern Iowa,Bennett Tabor,72142,Minnesota
2022,12/11,UNI Open,197,L,DEC,9 - 4,Noah Glaser,51108,Northern Iowa,Bennett Tabor,72142,Minnesota
2022,11/21,Daktronics Open,197,L,TF5,18 - 3 4:42,Yonger Bastida,70963,Iowa State,Bennett Tabor,72142,Minnesota
2022,11/21,Daktronics Open,197,W,FALL,1:25,Adam Ahrendson,68723,Northern Iowa,Bennett Tabor,72142,Minnesota
2022,11/21,Daktronics Open,197,W,FALL,1:12,Anthony Gaona,54377,Nebraska,Bennett Tabor,72142,Minnesota
2022,11/21,Daktronics Open,197,L,DEC,11 - 8,Nic Casperson,51245,South Dakota State,Bennett Tabor,72142,Minnesota
2022,11/13,Bison Open,197,L,FALL,2:46,Cody Donnelly,75803,South Dakota State,Bennett Tabor,72142,Minnesota
2022,11/13,Bison Open,197,W,DEC,7 - 2,Hunter McCall,73194,South Dakota State,Bennett Tabor,72142,Minnesota
2022,11/13,Bison Open,197,L,FALL,0:53,Owen Pentz,50250,North Dakota State,Bennett Tabor,72142,Minnesota
2022,12/11,UNI Open,197,W,DEC,7 - 3,Kalob Runyon,73006,Northern Iowa,Rowan Morgan,57350,Minnesota
2022,12/11,UNI Open,197,L,FALL,1:45,Adam Ahrendson,68723,Northern Iowa,Rowan Morgan,57350,Minnesota
2022,12/11,UNI Open,197,L,DEC,6 - 2,Noah Glaser,51108,Northern Iowa,Rowan Morgan,57350,Minnesota
2022,03/17,NCAA Championships,285,W,DEC,6 - 2,Cohlton Schultz,56899,Arizona State,Gable Steveson,50624,Minnesota
2022,03/17,NCAA Championships,285,W,DEC,8 - 3,Greg Kerkvliet,61842,Penn State,Gable Steveson,50624,Minnesota
2022,03/17,NCAA Championships,285,W,DEC,10 - 5,Lucas Davison,51236,Northwestern,Gable Steveson,50624,Minnesota
2022,03/17,NCAA Championships,285,W,TF5,23 - 8 7:00,Zach Elam,51612,Missouri,Gable Steveson,50624,Minnesota
2022,03/17,NCAA Championships,285,W,TF5,25 - 10 6:09,Tyrell Gordon,51694,Northern Iowa,Gable Steveson,50624,Minnesota
2022,03/05,Big Ten Championships,285,W,MFOR,0 - 0,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2022,03/05,Big Ten Championships,285,W,TF5,20 - 5 3:49,Tate Orndorff,50974,Ohio State,Gable Steveson,50624,Minnesota
2022,03/05,Big Ten Championships,285,W,MD,14 - 6,Mason Parris,51176,Michigan,Gable Steveson,50624,Minnesota
2022,02/11,Ohio State - Minnesota Dual,285,W,TF5,19 - 4 4:06,Tate Orndorff,50974,Ohio State,Gable Steveson,50624,Minnesota
2022,02/06,Minnesota - Purdue Dual,285,W,TF5,18 - 2 3:23,Michael Woulfe,12693,Purdue,Gable Steveson,50624,Minnesota
2022,02/04,Minnesota - Illinois Dual,285,W,FALL,1:16,Luke Luffman,56708,Illinois,Gable Steveson,50624,Minnesota
2022,01/28,Minnesota - Michigan Dual,285,W,MD,18 - 8,Mason Parris,51176,Michigan,Gable Steveson,50624,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,285,W,MD,23 - 9,Trent Hillger,49350,Wisconsin,Gable Steveson,50624,Minnesota
2022,01/14,Minnesota - Nebraska Dual,285,W,MD,17 - 6,Christian Lance,41064,Nebraska,Gable Steveson,50624,Minnesota
2022,01/09,Northwestern - Minnesota Dual,285,W,MD,13 - 4,Lucas Davison,51236,Northwestern,Gable Steveson,50624,Minnesota
2022,01/07,Minnesota - Iowa Dual,285,W,MD,17 - 7,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,285,W,TF5,21 - 6 5:00,AJ Nevills,47810,South Dakota State,Gable Steveson,50624,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,285,W,MD,20 - 7,Luke Surber,62347,Oklahoma State,Gable Steveson,50624,Minnesota
2022,02/20,Last Chance Open,285,W,FALL,1:20,Cornelius Simmons,78123,Iowa State University Wrestling Club,Keaton Kluever,50603,Minnesota
2022,02/20,Last Chance Open,285,W,DEC,5 - 3,Dan McKiernan,72914,SIU Edwardsville,Keaton Kluever,50603,Minnesota
2022,02/20,Last Chance Open,285,L,DEC,9 - 5,Ethan Andersen,44788,Iowa State,Keaton Kluever,50603,Minnesota
2022,12/11,UNI Open,285,W,DEC,4 - 3,Steven Kolcheff,67050,Missouri,Keaton Kluever,50603,Minnesota
2022,12/11,UNI Open,285,W,MFOR,0 - 0,Seth Nitzel,66934,Missouri,Keaton Kluever,50603,Minnesota
2022,12/11,UNI Open,285,L,MD,12 - 2,Tyrell Gordon,51694,Northern Iowa,Keaton Kluever,50603,Minnesota
2022,12/11,UNI Open,285,L,FALL,1:44,Ethan Andersen,44788,Iowa State,Keaton Kluever,50603,Minnesota
2022,12/03,CKLV Invitational,285,L,DEC,10 - 4,Lee Herrington,56179,Nebraska-Kearney,Keaton Kluever,50603,Minnesota
2022,12/03,CKLV Invitational,285,L,DEC,11 - 4,Riley Smith,56459,Navy,Keaton Kluever,50603,Minnesota
2022,11/21,Daktronics Open,285,W,TF5,16 - 0 3:00,Cole Gripka,72177,North Dakota State,Keaton Kluever,50603,Minnesota
2022,11/21,Daktronics Open,285,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Keaton Kluever,50603,Minnesota
2022,11/21,Daktronics Open,285,W,DEC,3 - 2,John McConkey,50834,Northern Iowa,Keaton Kluever,50603,Minnesota
2022,11/21,Daktronics Open,285,L,DEC,5 - 2,Christian Lance,41064,Nebraska,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,W,DEC,5 - 1,Nathan Schauer,72241,Northern State University,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,L,DEC,5 - 2,Juan Mora,71675,North Dakota State,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,W,SV-1,3 - 1,Mason Hawkins,64706,Wisconsin-Eau Claire,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,L,SV-1,3 - 1,Bowen McConville,57175,South Dakota State,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,W,TB-1,4 - 3,Gerardo Jaime,50154,Mary,Keaton Kluever,50603,Minnesota
2022,11/13,Bison Open,285,W,DEC,3 - 0,Samuel Grove,49320,Minnesota State Moorhead,Keaton Kluever,50603,Minnesota
