season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Pittsburgh - Campbell Dual,197,W,MD,15 - 5,Willie Bivens,39741,Campbell,Zach Bruce,20321,Pittsburgh
2017,02/26,National Collegiate Open,174,L,FALL,6:21,Abner Romero,46088,Old Dominion,Christian Dietrich,44717,Pittsburgh
2017,02/26,National Collegiate Open,174,L,MFOR,0 - 0,Christian Martin,45380,Navy,Christian Dietrich,44717,Pittsburgh
2017,02/12,Warriors Winter Open,174,W,DEC,8 - 3,Michael Carew,48479,Shorter,Christian Dietrich,44717,Pittsburgh
2017,02/12,Warriors Winter Open,174,W,DEC,9 - 2,Spencer Carey,44817,Navy,Christian Dietrich,44717,Pittsburgh
2017,02/12,Warriors Winter Open,174,W,DEC,6 - 3,Seth Beitz,49905,Unattached,Christian Dietrich,44717,Pittsburgh
2017,02/12,Warriors Winter Open,174,L,DEC,5 - 3,Terrell Forbes,12362,Old Dominion,Christian Dietrich,44717,Pittsburgh
2017,02/12,Warriors Winter Open,174,W,DEC,3 - 2,Graham Ratermann,41385,Army West Point,Christian Dietrich,44717,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,174,W,DEC,7 - 3,Shabaka Johns,13778,VMI,Christian Dietrich,44717,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,174,L,FALL,6:38,Zach Epperly,12258,Virginia Tech,Christian Dietrich,44717,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,174,W,DEC,5 - 4,Trevor Allard,40040,Bloomsburg,Christian Dietrich,44717,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,174,W,TF5,18 - 0 2:33,Joe Perino,45251,Davidson,Christian Dietrich,44717,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,174,W,TF5,16 - 0 2:40,Jimmy Stillerman,45210,Franklin & Marshall,Christian Dietrich,44717,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,184,L,MD,15 - 3,Nolan Boyd,12399,Oklahoma State,Christian Dietrich,44717,Pittsburgh
2017,11/27,Mat-Town Open,184,W,DEC,7 - 5,Gregg Harvey,45148,Pittsburgh,Christian Dietrich,44717,Pittsburgh
2017,11/27,Mat-Town Open,184,W,MFOR,0 - 0,Connor Frey,44631,Old Dominion,Christian Dietrich,44717,Pittsburgh
2017,11/27,Mat-Town Open,184,W,DEC,3 - 1,Adam Soldridge,45571,Clarion,Christian Dietrich,44717,Pittsburgh
2017,11/27,Mat-Town Open,184,L,FALL,4:30,Anthony Mancini,19889,Franklin & Marshall,Christian Dietrich,44717,Pittsburgh
2017,11/20,Keystone Classic,184,L,DEC,5 - 3,Christopher Beck,45424,VMI,Christian Dietrich,44717,Pittsburgh
2017,11/20,Keystone Classic,184,W,FALL,6:26,Jake Koch,12298,VMI,Christian Dietrich,44717,Pittsburgh
2017,11/20,Keystone Classic,184,L,DEC,10 - 6,Anthony Mancini,19889,Franklin & Marshall,Christian Dietrich,44717,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,174,L,MD,12 - 0,Ryan Preisch,19987,Lehigh,Christian Dietrich,44717,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,174,L,DEC,11 - 5,Ty Schoffstall,15353,Edinboro,Christian Dietrich,44717,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,174,L,DEC,5 - 3,Arsen Ashughyan,20225,Ohio,Christian Dietrich,44717,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,174,W,MD,16 - 5,Alexander Herringshaw,45275,Campbell,Christian Dietrich,44717,Pittsburgh
2017,02/26,National Collegiate Open,184,W,DEC,4 - 2,Steven Decius,40719,Limestone,Gregg Harvey,45148,Pittsburgh
2017,02/26,National Collegiate Open,184,L,DEC,2 - 0,Pete Renda,12371,NC State,Gregg Harvey,45148,Pittsburgh
2017,02/26,National Collegiate Open,184,W,MD,10 - 0,Kaleab Fetahi,20281,Old Dominion,Gregg Harvey,45148,Pittsburgh
2017,02/26,National Collegiate Open,184,L,FALL,1:21,Stephen Loiseau,19851,Drexel,Gregg Harvey,45148,Pittsburgh
2017,02/26,National Collegiate Open,184,W,DEC,5 - 1,Alex Hopkins,45122,Army West Point,Gregg Harvey,45148,Pittsburgh
2017,02/26,National Collegiate Open,184,W,DEC,8 - 1,Prince Hyeamang,45349,American,Gregg Harvey,45148,Pittsburgh
2017,02/05,Mat Town Open II,184,W,DEC,5 - 3,Colton Carroll,45335,Cleveland State,Gregg Harvey,45148,Pittsburgh
2017,02/05,Mat Town Open II,184,L,MD,8 - 0,Nick Corba,12817,Cleveland State,Gregg Harvey,45148,Pittsburgh
2017,02/05,Mat Town Open II,184,W,TF5,21 - 4 7:00,Ray Bernot,45102,Lock Haven,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,L,DEC,7 - 3,Tony Vezzetti,46096,Notre Dame,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,W,DEC,5 - 4,Colton Carroll,45335,Cleveland State,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,W,MD,15 - 4,Michael Delsanter,44029,Mount Union,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,W,MFOR,0 - 0,Tony Vezzetti,46096,Notre Dame,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,W,MFOR,0 - 0,Jack Rozema,12582,Ohio State,Gregg Harvey,45148,Pittsburgh
2017,01/15,Purple Raider Open,184,W,DEC,8 - 4,Jonathan Morales,40023,Purdue,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,L,TF5,15 - 0 7:00,Tyler Askey,12657,Virginia,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,W,MD,15 - 6,Trent Cook,48200,Millersville,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,W,DEC,3 - 2,Alex Benoit,41416,Navy,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,L,TB-2,4 - 3,Andrew Price,39648,Lehigh,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,L,TF5,15 - 0 5:11,Tyler Askey,12657,Virginia,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,W,DEC,3 - 2,Anthony Mancini,19889,Franklin & Marshall,Gregg Harvey,45148,Pittsburgh
2017,12/22,Wilkes Open,184,W,DEC,5 - 2,michael gallagher,24461,Rhode Island College,Gregg Harvey,45148,Pittsburgh
2017,12/22,Wilkes Open,184,W,DEC,9 - 5,John Boyle,48310,Western New England,Gregg Harvey,45148,Pittsburgh
2017,12/22,Wilkes Open,184,L,MD,15 - 5,Cory Damiana,19923,Hofstra,Gregg Harvey,45148,Pittsburgh
2017,12/22,Wilkes Open,184,L,MD,14 - 2,Marcus Johnson,19622,Appalachian State,Gregg Harvey,45148,Pittsburgh
2017,12/22,Wilkes Open,184,W,DEC,3 - 2,Alexander Melikian,45021,Binghamton,Gregg Harvey,45148,Pittsburgh
2017,11/27,Mat-Town Open,184,L,DEC,7 - 5,Christian Dietrich,44717,Pittsburgh,Gregg Harvey,45148,Pittsburgh
2017,11/27,Mat-Town Open,184,W,TF5,15 - 0 6:44,Jack Walsh,44951,Virginia,Gregg Harvey,45148,Pittsburgh
2017,11/27,Mat-Town Open,184,L,FALL,0:47,Adam Mackie,12802,Lock Haven,Gregg Harvey,45148,Pittsburgh
2017,11/13,Ohio Open,184,L,DEC,2 - 0,Roberto Rivera,43530,Notre Dame,Gregg Harvey,45148,Pittsburgh
2017,11/13,Ohio Open,184,W,DEC,6 - 3,Caleb Stockmaster,40177,Cleveland State,Gregg Harvey,45148,Pittsburgh
2017,11/13,Ohio Open,184,L,DEC,4 - 2,Shane Mast,39974,Kent State,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,W,DEC,5 - 2,Levi Niebauer,41284,Pitt-Johnstown,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,L,DEC,8 - 3,Adam Mackie,12802,Lock Haven,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,W,FALL,5:54,Adam Mackie,12802,Lock Haven,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,L,MFOR,0 - 0,Kyle Inlander,44835,Bucknell,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,W,FALL,11:00,Adam Soldridge,45571,Clarion,Gregg Harvey,45148,Pittsburgh
2017,11/06,Clarion Open,184,L,DEC,4 - 0,Scott Marmoll,44984,Clarion,Gregg Harvey,45148,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,L,FALL,2:10,Brian Brill,40239,Penn State,Alex Delp,45149,Pittsburgh
2017,01/07,Franklin & Marshall Open,184,L,DEC,7 - 2,Christian LaFragola,40032,Brown,Alex Delp,45149,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,184,L,TF5,21 - 6 4:04,Zack Zavatsky,20460,Virginia Tech,Matt Carr,45150,Pittsburgh
2017,01/15,Purple Raider Open,174,L,FALL,2:20,Emilio Fowler,41290,Notre Dame,Matt Carr,45150,Pittsburgh
2017,01/15,Purple Raider Open,174,W,DEC,2 - 0,Anthony Williamson,42504,Gannon,Matt Carr,45150,Pittsburgh
2017,01/15,Purple Raider Open,174,W,FALL,7:00,Pat Jordan,49981,Unattached,Matt Carr,45150,Pittsburgh
2017,01/15,Purple Raider Open,174,W,FALL,7:00,Ryan Stuart,48060,Mercyhurst,Matt Carr,45150,Pittsburgh
2017,01/15,Purple Raider Open,174,L,DEC,11 - 5,Dylan Barreiro,44632,Kent State,Matt Carr,45150,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,184,W,DEC,2 - 1,Konner Pritchard,19842,Davidson,Matt Carr,45150,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,184,L,MD,10 - 2,Kyle Gentile,44624,Lehigh,Matt Carr,45150,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,184,L,DEC,4 - 3,Dakota Geer,45373,Edinboro,Matt Carr,45150,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,184,L,DEC,10 - 8,Thomas Williams,15821,Ohio,Matt Carr,45150,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,184,L,MD,15 - 5,Ville Heino,12518,Campbell,Matt Carr,45150,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,6 - 4,Jason Martinak,45147,Pittsburgh,Dylan Harr,45146,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,5 - 2,Robert Ng,39792,Pennsylvania,Dylan Harr,45146,Pittsburgh
2017,11/13,Ohio Open,184,L,DEC,6 - 1,Roberto Rivera,43530,Notre Dame,Dylan Harr,45146,Pittsburgh
2017,11/13,Ohio Open,184,L,DEC,10 - 5,Colton Carroll,45335,Cleveland State,Dylan Harr,45146,Pittsburgh
2017,11/06,Clarion Open,184,L,DEC,7 - 1,Levi Niebauer,41284,Pitt-Johnstown,Dylan Harr,45146,Pittsburgh
2017,11/06,Clarion Open,184,L,FALL,2:15,Jerald Spohn,12856,Kent State,Dylan Harr,45146,Pittsburgh
2017,03/04,ACC Championships,197,L,DEC,5 - 3,Chance McClure,20430,Virginia,John Rizzo,20329,Pittsburgh
2017,03/04,ACC Championships,197,L,DEC,14 - 11,Malik McDonald,20133,NC State,John Rizzo,20329,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,197,W,DEC,5 - 0,Luke Farinaro,19860,Duke,John Rizzo,20329,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,197,L,DEC,3 - 2,Chance McClure,20430,Virginia,John Rizzo,20329,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,197,L,SV-1,6 - 4,Marcus Harrington,19961,Iowa State,John Rizzo,20329,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,197,L,MD,10 - 2,Malik McDonald,20133,NC State,John Rizzo,20329,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,197,L,DEC,10 - 4,Daniel Chaid,45044,North Carolina,John Rizzo,20329,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,197,W,DEC,7 - 4,Taylor Thomas,20702,VMI,John Rizzo,20329,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,197,L,MD,19 - 6,Jared Haught,13085,Virginia Tech,John Rizzo,20329,Pittsburgh
2017,01/15,Purple Raider Open,197,W,MFOR,0 - 0,Wes Phipps,48213,Mercyhurst,John Rizzo,20329,Pittsburgh
2017,01/15,Purple Raider Open,197,W,MD,8 - 0,Kyler Slade,44023,Unattached,John Rizzo,20329,Pittsburgh
2017,01/15,Purple Raider Open,197,W,TF5,17 - 0 7:00,Tyler Mattison,44045,Mercyhurst,John Rizzo,20329,Pittsburgh
2017,01/15,Purple Raider Open,197,W,DEC,7 - 0,Devin King,25087,Ohio,John Rizzo,20329,Pittsburgh
2017,01/15,Purple Raider Open,197,L,DEC,7 - 4,Landon Pelham,44838,Central Michigan,John Rizzo,20329,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,4 - 3,Thomas Murray,19984,Lehigh,John Rizzo,20329,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,7 - 1,Logan Kirby,19916,Harvard,John Rizzo,20329,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,4 - 0,Josh Durso-Finley,19697,Brown,John Rizzo,20329,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,7 - 6,Phillip Robilotto,12411,Franklin & Marshall,John Rizzo,20329,Pittsburgh
2017,12/29,Midlands Championships,197,L,DEC,3 - 1,Ryan Wolfe,12552,Rider,John Rizzo,20329,Pittsburgh
2017,12/29,Midlands Championships,197,L,DEC,7 - 2,Brad Johnson,16410,Oklahoma,John Rizzo,20329,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,285,W,TB-1,2 - 1,Brandon Ngati,45167,West Virginia,John Rizzo,20329,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,285,L,TF5,21 - 6 5:59,Austin Schafer,13112,Oklahoma State,John Rizzo,20329,Pittsburgh
2017,11/20,Keystone Classic,197,W,MD,10 - 2,Robert Ng,39792,Pennsylvania,John Rizzo,20329,Pittsburgh
2017,11/20,Keystone Classic,197,L,MD,10 - 0,Frank Mattiace,13058,Pennsylvania,John Rizzo,20329,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,4 - 2,Joshua Murphy,19853,Drexel,John Rizzo,20329,Pittsburgh
2017,11/20,Keystone Classic,197,W,DEC,3 - 1,Demazio Samuel,45414,Appalachian State,John Rizzo,20329,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,285,L,DEC,9 - 6,Jere Heino,40434,Campbell,John Rizzo,20329,Pittsburgh
2017,02/26,National Collegiate Open,197,L,FALL,3:58,Trey Hartsock,44869,Lock Haven,Jason Martinak,45147,Pittsburgh
2017,02/26,National Collegiate Open,197,L,DEC,9 - 2,Araad Fisher,40068,Duke,Jason Martinak,45147,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,6 - 2,Zach Bruce,20321,Pittsburgh,Jason Martinak,45147,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,6 - 4,Dylan Harr,45146,Pittsburgh,Jason Martinak,45147,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,MD,12 - 4,Austin McNeil,40431,Campbell,Jason Martinak,45147,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,5 - 3,Josh Durso-Finley,19697,Brown,Jason Martinak,45147,Pittsburgh
2017,11/06,Clarion Open,197,L,DEC,5 - 0,Tristan Sponseller,20593,Lock Haven,Jason Martinak,45147,Pittsburgh
2017,11/06,Clarion Open,197,L,MD,14 - 5,Trey Hartsock,44869,Lock Haven,Jason Martinak,45147,Pittsburgh
2017,01/07,Franklin & Marshall Open,285,L,DEC,5 - 3,Robert Scherer,44761,Virginia,Lucas Chestnut,20322,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,4 - 1,Jared Langley,39781,Eastern Michigan,Lucas Chestnut,20322,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,7 - 4,Joshua Murphy,19853,Drexel,Lucas Chestnut,20322,Pittsburgh
2017,11/06,Clarion Open,197,L,MD,12 - 2,Tyler Love,43203,Virginia,Lucas Chestnut,20322,Pittsburgh
2017,11/06,Clarion Open,197,W,MD,13 - 5,Tyler Mattison,45951,Mercyhurst Northeast,Lucas Chestnut,20322,Pittsburgh
2017,11/06,Clarion Open,197,L,TF5,20 - 3 7:00,Tristan Sponseller,20593,Lock Haven,Lucas Chestnut,20322,Pittsburgh
2017,11/06,Clarion Open,197,W,MFOR,0 - 0,Trey Hartsock,44869,Lock Haven,Lucas Chestnut,20322,Pittsburgh
2017,12/17,Cleveland State Open,197,L,FALL,4:45,Payton Mills,20799,Gardner-Webb,Jacob Parker,39995,Pittsburgh
2017,12/17,Cleveland State Open,197,L,DEC,3 - 2,Demazio Samuel,45414,Appalachian State,Jacob Parker,39995,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,197,L,FALL,2:00,Jake A Smith,23323,West Virginia,Jacob Parker,39995,Pittsburgh
2017,11/20,Keystone Classic,197,L,MD,12 - 2,Joe Heyob,20314,Pennsylvania,Jacob Parker,39995,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,10 - 5,Jared Langley,39781,Eastern Michigan,Jacob Parker,39995,Pittsburgh
2017,11/13,Ohio Open,197,W,FALL,4:14,Christopher Zhang,47139,Case Western Reserve,Jacob Parker,39995,Pittsburgh
2017,11/13,Ohio Open,197,L,FALL,5:00,Kyler Slade,44023,Unattached,Jacob Parker,39995,Pittsburgh
2017,11/13,Ohio Open,197,W,DEC,9 - 4,Juan Garcia,43526,Notre Dame,Jacob Parker,39995,Pittsburgh
2017,11/13,Ohio Open,197,W,DEC,5 - 3,Jacob Perry,41924,Tiffin University,Jacob Parker,39995,Pittsburgh
2017,11/13,Ohio Open,197,L,FALL,4:16,Kevin Snyder,44847,Ohio State,Jacob Parker,39995,Pittsburgh
2017,11/06,Clarion Open,197,W,DEC,9 - 4,Tyler Oliver,41268,Pitt-Johnstown,Jacob Parker,39995,Pittsburgh
2017,11/06,Clarion Open,197,L,FALL,4:33,Jay Aiello,44667,Virginia,Jacob Parker,39995,Pittsburgh
2017,11/06,Clarion Open,197,L,FALL,3:39,Drew Phipps,45224,Bucknell,Jacob Parker,39995,Pittsburgh
2017,03/16,NCAA Championships,285,L,DEC,2 - 0,Nick Nevills,20301,Penn State,Ryan Solomon,13146,Pittsburgh
2017,03/16,NCAA Championships,285,W,DEC,6 - 0,Cody Crawford,16468,Oregon State,Ryan Solomon,13146,Pittsburgh
2017,03/16,NCAA Championships,285,W,DEC,4 - 0,Newton Smerchek,14224,Central Michigan,Ryan Solomon,13146,Pittsburgh
2017,03/16,NCAA Championships,285,L,DEC,5 - 0,Connor Medbery,14314,Wisconsin,Ryan Solomon,13146,Pittsburgh
2017,03/16,NCAA Championships,285,W,DEC,4 - 1,Ross Larson,14299,Oklahoma,Ryan Solomon,13146,Pittsburgh
2017,03/04,ACC Championships,285,W,TF5,17 - 1 4:44,Tyler Love,43203,Virginia,Ryan Solomon,13146,Pittsburgh
2017,03/04,ACC Championships,285,W,DEC,2 - 0,Mike Kosoy,14294,NC State,Ryan Solomon,13146,Pittsburgh
2017,03/04,ACC Championships,285,W,DEC,5 - 3,Cory Gillilland-Daniel,22024,North Carolina,Ryan Solomon,13146,Pittsburgh
2017,03/04,ACC Championships,285,L,TB-1,2 - 1,Jacob Kasper,12475,Duke,Ryan Solomon,13146,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,285,W,DEC,4 - 3,Jacob Kasper,12475,Duke,Ryan Solomon,13146,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,285,W,MD,11 - 1,Tyler Love,43203,Virginia,Ryan Solomon,13146,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,285,W,DEC,3 - 2,Quean Smith,14322,Iowa State,Ryan Solomon,13146,Pittsburgh
2017,02/05,Mat Town Open II,285,W,TF5,15 - 0 7:00,Christian Araneo,44728,Princeton,Ryan Solomon,13146,Pittsburgh
2017,02/05,Mat Town Open II,285,L,INJ,7:00,Obinna Ajah,46018,Princeton,Ryan Solomon,13146,Pittsburgh
2017,02/05,Mat Town Open II,285,W,MD,14 - 3,Saul Wilkins,40296,Bloomsburg,Ryan Solomon,13146,Pittsburgh
2017,02/05,Mat Town Open II,285,W,FALL,0:31,Michael Furbee,45352,Cleveland State,Ryan Solomon,13146,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,285,W,TB-2,5 - 2,Mike Kosoy,14294,NC State,Ryan Solomon,13146,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,285,W,SV-1,4 - 3,Cory Gillilland-Daniel,22024,North Carolina,Ryan Solomon,13146,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,285,W,FALL,1:17,Thomas Shea-Roop,45425,VMI,Ryan Solomon,13146,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,285,L,DEC,8 - 3,Ty Walz,14246,Virginia Tech,Ryan Solomon,13146,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,285,W,DEC,2 - 0,Bruce Graeber,45188,Bloomsburg,Ryan Solomon,13146,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,285,W,TF5,16 - 0 5:36,Will Cooley,19839,Davidson,Ryan Solomon,13146,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,285,W,TF5,16 - 1 4:09,Corey Kerkesner,40385,Franklin & Marshall,Ryan Solomon,13146,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,285,L,SV-1,3 - 1,Doug Vollaro,14167,Lehigh,Ryan Solomon,13146,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,285,W,FALL,2:58,Billy Miller,20725,Edinboro,Ryan Solomon,13146,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,285,W,DEC,6 - 2,Zack Parker,20235,Ohio,Ryan Solomon,13146,Pittsburgh
2017,11/06,Clarion Open,285,L,MFOR,0 - 0,Robert Scherer,44761,Virginia,Josh Yeboah-Gyasi,40352,Pittsburgh
2017,11/06,Clarion Open,285,L,MFOR,0 - 0,Allan Beattie,45915,Pitt-Johnstown,Josh Yeboah-Gyasi,40352,Pittsburgh
2017,11/06,Clarion Open,285,W,DEC,4 - 3,Cornell Wilson,45967,Mercyhurst Northeast,Josh Yeboah-Gyasi,40352,Pittsburgh
2017,02/05,Mat Town Open II,285,L,MD,8 - 0,Ryan Cloud,39972,Rider,Daniel Kornberg,49742,Pittsburgh
