season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,184,W,MD,17 - 7,Noah Gnibus,79425,Pitt-Johnstown,Chase Kranitz,73700,Pittsburgh
2025,11/03,Clarion Open,184,W,MD,13 - 3,Tyler Bienus,84280,Bucknell,Chase Kranitz,73700,Pittsburgh
2025,11/03,Clarion Open,184,L,DEC,5 - 2,Carson Thomas,93224,High School,Chase Kranitz,73700,Pittsburgh
2025,11/03,Clarion Open,184,L,DEC,8 - 3,Michael Bartush,72602,Bucknell,Chase Kranitz,73700,Pittsburgh
2025,03/20,NCAA Championships,197,W,MD,11 - 3,Camden McDanel,79473,Nebraska,Mac Stout,72505,Pittsburgh
2025,03/20,NCAA Championships,197,L,SV-1,4 - 1,Stephen Little,73285,Little Rock,Mac Stout,72505,Pittsburgh
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Wyatt Voelker,73956,Northern Iowa,Mac Stout,72505,Pittsburgh
2025,03/20,NCAA Championships,197,W,MD,12 - 0,Mikey Dellagatta,78704,Cornell,Mac Stout,72505,Pittsburgh
2025,03/20,NCAA Championships,197,L,DEC,2 - 0,AJ Ferrari,62936,CSU Bakersfield,Mac Stout,72505,Pittsburgh
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Luke Stout,62599,Princeton,Mac Stout,72505,Pittsburgh
2025,03/09,ACC Championships,197,W,MD,17 - 4,Cade Lautt,69676,North Carolina,Mac Stout,72505,Pittsburgh
2025,03/09,ACC Championships,197,W,MD,10 - 2,Nick Stemmet,63032,Stanford,Mac Stout,72505,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,197,W,MD,12 - 2,Ethan Weatherspoon,60762,Virginia,Mac Stout,72505,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,197,W,DEC,7 - 3,Andy Smith,63528,Virginia Tech,Mac Stout,72505,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,197,W,MD,11 - 2,Nate Schon,70913,Iowa State,Mac Stout,72505,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,197,W,MD,11 - 2,Cade Lautt,69676,North Carolina,Mac Stout,72505,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,197,W,TF5,18 - 3 3:33,Kwasi Bonsu,84783,Duke,Mac Stout,72505,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,197,W,MD,13 - 4,Christian Knop,57096,NC State,Mac Stout,72505,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,197,W,DEC,4 - 2,Dillon Bechtold,84282,Bucknell,Mac Stout,72505,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,197,W,MD,13 - 3,Ian Bush,76349,West Virginia,Mac Stout,72505,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,197,W,MD,10 - 1,Nick Stemmet,63032,Stanford,Mac Stout,72505,Pittsburgh
2025,12/29,Midlands Championships,197,W,DEC,10 - 3,Dillon Bechtold,84282,Bucknell,Mac Stout,72505,Pittsburgh
2025,12/29,Midlands Championships,197,W,MD,14 - 6,PJ Casale,77312,Rutgers,Mac Stout,72505,Pittsburgh
2025,12/29,Midlands Championships,197,W,DEC,13 - 9,Gabe Sollars,77269,Indiana,Mac Stout,72505,Pittsburgh
2025,12/29,Midlands Championships,197,W,DEC,15 - 8,Luke Cochran,82463,Central Michigan,Mac Stout,72505,Pittsburgh
2025,12/29,Midlands Championships,197,W,TF5,20 - 4 7:00,Hudson Skove,92952,Harvard,Mac Stout,72505,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,197,W,DEC,9 - 3,Steyn De Lange,79802,Rider,Mac Stout,72505,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,197,W,MD,9 - 0,Zach Glazier,56767,South Dakota State,Mac Stout,72505,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,197,W,TF5,22 - 6 6:08,Chase Mielnik,67431,Maryland,Mac Stout,72505,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,197,W,DEC,8 - 2,Ryder Rogotzke,78083,Ohio State,Mac Stout,72505,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,197,L,DEC,9 - 2,Michael Beard,50614,Lehigh,Mac Stout,72505,Pittsburgh
2025,11/10,Journeymen Classic,197,W,DEC,10 - 4,JT Davis,65763,Lehigh,Mac Stout,72505,Pittsburgh
2025,11/10,Journeymen Classic,197,L,SV-1,4 - 1,Zach Braunagel,50925,Illinois,Mac Stout,72505,Pittsburgh
2025,11/10,Journeymen Classic,197,W,TF5,17 - 2 3:33,Chris Murphy,78855,Army West Point,Mac Stout,72505,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,197,W,DEC,11 - 5,Payton Thomas,79994,Navy,Mac Stout,72505,Pittsburgh
2025,02/16,JCU Open,197,L,DEC,2 - 0,Joey Scaramuzzino,97629,Lake Erie College,Daniel Gurovich,84355,Pittsburgh
2025,02/16,JCU Open,197,L,SV-1,15 - 12,Brandon Johnson,95151,West Liberty University,Daniel Gurovich,84355,Pittsburgh
2025,02/16,JCU Open,197,W,DEC,5 - 4,Luke Justice,86495,West Liberty University,Daniel Gurovich,84355,Pittsburgh
2025,01/19,Purple Raider Open,197,L,DEC,9 - 3,Coy Raines,90808,Buffalo,Daniel Gurovich,84355,Pittsburgh
2025,01/19,Purple Raider Open,197,L,DEC,4 - 0,Xander Myers,93499,Cleveland State,Daniel Gurovich,84355,Pittsburgh
2025,01/19,Purple Raider Open,197,W,DEC,4 - 2,Joshua Ross,97628,Ashland,Daniel Gurovich,84355,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,197,L,TF5,18 - 2 6:51,Dakoda Rodgers,70173,Pitt-Johnstown,Daniel Gurovich,84355,Pittsburgh
2025,12/07,Cleveland State Open,197,L,SV-1,7 - 4,Hunter Janecezko,85784,Ohio,Daniel Gurovich,84355,Pittsburgh
2025,12/07,Cleveland State Open,197,L,TF5,18 - 2 5:51,Sawyer Bartelt,83376,Iowa State,Daniel Gurovich,84355,Pittsburgh
2025,11/03,Clarion Open,184,L,FALL,1:54,Rocco Welsh,73719,Ohio State,Daniel Gurovich,84355,Pittsburgh
2025,11/03,Clarion Open,184,L,SV-1,6 - 3,Jack Ring,84845,Bellarmine,Daniel Gurovich,84355,Pittsburgh
2025,03/20,NCAA Championships,285,L,DEC,5 - 1,Ben Kueter,73504,Iowa,Dayton Pitzer,72598,Pittsburgh
2025,03/20,NCAA Championships,285,W,FALL,3:51,Trevor Tinker,66973,Cal Poly,Dayton Pitzer,72598,Pittsburgh
2025,03/20,NCAA Championships,285,W,MD,9 - 0,Luke Rasmussen,72722,South Dakota State,Dayton Pitzer,72598,Pittsburgh
2025,03/20,NCAA Championships,285,L,DEC,5 - 2,Isaac Trumble,67131,NC State,Dayton Pitzer,72598,Pittsburgh
2025,03/20,NCAA Championships,285,W,DEC,6 - 2,Daniel Bucknavich,62488,Cleveland State,Dayton Pitzer,72598,Pittsburgh
2025,03/09,ACC Championships,285,W,SV-1,4 - 1,Jim Mullen,79777,Virginia Tech,Dayton Pitzer,72598,Pittsburgh
2025,03/09,ACC Championships,285,W,DEC,4 - 1,Isaac Trumble,67131,NC State,Dayton Pitzer,72598,Pittsburgh
2025,03/09,ACC Championships,285,W,DEC,8 - 2,Peter Ming,62611,Stanford,Dayton Pitzer,72598,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,285,W,TF5,18 - 3 6:25,Gabe Christenson,61850,Virginia,Dayton Pitzer,72598,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,285,L,MD,13 - 4,Jim Mullen,79777,Virginia Tech,Dayton Pitzer,72598,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,285,W,DEC,5 - 3,Daniel Herrera,79830,Iowa State,Dayton Pitzer,72598,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,285,L,DEC,14 - 9,Nolan Neves,72918,North Carolina,Dayton Pitzer,72598,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,285,W,DEC,6 - 2,Connor Barket,78767,Duke,Dayton Pitzer,72598,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,285,L,MD,10 - 1,Isaac Trumble,67131,NC State,Dayton Pitzer,72598,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,285,W,MD,11 - 1,Logan Shephard,73758,Bucknell,Dayton Pitzer,72598,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,285,W,FALL,5:33,Michael Wolfgram,57526,West Virginia,Dayton Pitzer,72598,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,285,W,DEC,13 - 6,Peter Ming,62611,Stanford,Dayton Pitzer,72598,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,285,W,TF5,16 - 0 5:09,Collin French,93260,Rider,Dayton Pitzer,72598,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,285,W,MD,12 - 2,Thomas Dineen,78699,South Dakota State,Dayton Pitzer,72598,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,285,L,DEC,7 - 0,Seth Nevills,50625,Maryland,Dayton Pitzer,72598,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,285,W,TF5,16 - 1 7:00,Hogan Swenski,73186,Ohio State,Dayton Pitzer,72598,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,285,W,DEC,1 - 0,JT Davis,65763,Lehigh,Dayton Pitzer,72598,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,285,W,TF5,15 - 0 4:01,Alistair Larson,94046,Navy,Dayton Pitzer,72598,Pittsburgh
2025,02/01,Edinboro Open,285,L,CMFF,0 - 0,Ethan Miller,78742,Lock Haven,Juliano Marion,93023,Pittsburgh
2025,02/01,Edinboro Open,285,L,DEC,11 - 4,Brady Colbert,78625,Army West Point,Juliano Marion,93023,Pittsburgh
2025,02/01,Edinboro Open,285,W,MD,12 - 4,Jack MacDonald,90809,Buffalo,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,L,TF5,16 - 1 7:00,Brentan Simmerman,84855,Kent State,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:37,Quincy Long,92134,Franklin & Marshall,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,W,DEC,4 - 1,Mason Cover,72597,Cleveland State,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,W,TF5,15 - 0 4:25,Landon Sargent,93074,Campbell,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,L,FALL,4:28,Antonio Ramos,73316,Air Force,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,W,FALL,0:52,Ryder Betts,94455,Unattached,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,W,MD,10 - 1,Dominic Burgett,84360,Purdue,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,W,DEC,2 - 0,Josh Boggan,79799,Kent State,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,W,DEC,7 - 5,Soren Herzog,78816,Air Force,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,L,DEC,3 - 0,Simon Lato,70019,Central Michigan,Juliano Marion,93023,Pittsburgh
2025,12/07,Cleveland State Open,285,L,MD,10 - 0,Daniel Bucknavich,62488,Cleveland State,Juliano Marion,93023,Pittsburgh
2025,11/03,Clarion Open,285,L,MD,15 - 4,Cash Henderson,84761,Spartan Combat RTC,Juliano Marion,93023,Pittsburgh
2025,11/03,Clarion Open,285,L,SV-1,8 - 4,Jack MacDonald,90809,Buffalo,Juliano Marion,93023,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,W,DEC,7 - 2,Quincy Long,92134,Franklin & Marshall,Bryce Harrington,93689,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,L,MD,12 - 4,Robert Unruh,69772,Buffalo,Bryce Harrington,93689,Pittsburgh
2025,01/10,Franklin & Marshall Open,285,L,FALL,0:32,Alex Semenenko,79210,Brown,Bryce Harrington,93689,Pittsburgh
2025,12/22,Reno TOC,285,W,DEC,7 - 2,Shane Mattson,83848,Montana State-Northern,Bryce Harrington,93689,Pittsburgh
2025,12/22,Reno TOC,285,W,DEC,7 - 2,Darrian Hoobery,74828,Eastern Oregon University,Bryce Harrington,93689,Pittsburgh
2025,12/22,Reno TOC,285,L,MD,8 - 0,Sam Mitchell,61028,Wyoming,Bryce Harrington,93689,Pittsburgh
2025,12/22,Reno TOC,285,L,FALL,2:49,Greg Hagan,57737,Grand View,Bryce Harrington,93689,Pittsburgh
2025,12/22,Reno TOC,285,W,FALL,1:23,Felipe De Matos,94092,San Francisco State,Bryce Harrington,93689,Pittsburgh
2025,12/07,Cleveland State Open,285,W,DEC,5 - 0,Bennett VandenBerg,93801,Michigan State,Bryce Harrington,93689,Pittsburgh
2025,12/07,Cleveland State Open,285,L,DEC,11 - 6,Brentan Simmerman,84855,Kent State,Bryce Harrington,93689,Pittsburgh
2025,12/07,Cleveland State Open,285,W,MFOR,0 - 0,Lance Trost,79006,Michigan,Bryce Harrington,93689,Pittsburgh
2025,12/07,Cleveland State Open,285,W,DEC,8 - 4,Antonio Ramos,73316,Air Force,Bryce Harrington,93689,Pittsburgh
2025,12/07,Cleveland State Open,285,W,CMFF,0 - 0,Simon Lato,70019,Central Michigan,Bryce Harrington,93689,Pittsburgh
2025,11/03,Clarion Open,285,L,SV-1,4 - 1,Tyler McCatharn,79217,Bloomsburg,Bryce Harrington,93689,Pittsburgh
2025,11/03,Clarion Open,285,L,FALL,0:37,Daulton Mayer,70836,Bellarmine,Bryce Harrington,93689,Pittsburgh
2025,02/16,Mat Town Open-II,285,W,DEC,10 - 7,Jack MacDonald,90809,Buffalo,Mustafa Woodi,94454,Pittsburgh
2025,02/16,Mat Town Open-II,285,L,DEC,4 - 2,Calvin Lachman,84428,Lehigh,Mustafa Woodi,94454,Pittsburgh
2025,02/16,Mat Town Open-II,285,L,DEC,5 - 1,Emmanuel Ulrich,79388,American,Mustafa Woodi,94454,Pittsburgh
2025,02/16,Mat Town Open-II,285,W,DEC,8 - 1,Adrian Sans,78803,Hofstra,Mustafa Woodi,94454,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,285,L,DEC,9 - 6,Isaiah Vance,74016,Pitt-Johnstown,Mustafa Woodi,94454,Pittsburgh
2025,11/03,Clarion Open,285,W,FALL,1:11,Ryder Betts,94455,Unattached,Mustafa Woodi,94454,Pittsburgh
2025,11/03,Clarion Open,285,L,DEC,9 - 3,Lucas Thomas,93001,Clarion,Mustafa Woodi,94454,Pittsburgh
2025,11/03,Clarion Open,285,L,FALL,0:48,Nathan Taylor,73044,Lehigh,Mustafa Woodi,94454,Pittsburgh
