season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,184,L,FALL,2:28,Ryder Rogotzke,78083,Ohio State,Reece Heller,61961,Pittsburgh
2024,03/10,ACC Championships,184,W,DEC,8 - 4,Ethan Weatherspoon,60762,Virginia,Reece Heller,61961,Pittsburgh
2024,03/10,ACC Championships,184,W,DEC,5 - 4,Gavin Kane,62429,North Carolina,Reece Heller,61961,Pittsburgh
2024,03/10,ACC Championships,184,L,DEC,8 - 2,Dylan Fishback,69792,NC State,Reece Heller,61961,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,184,W,TF5,21 - 5 6:22,Ethan Weatherspoon,60762,Virginia,Reece Heller,61961,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,184,W,DEC,1 - 0,Isaac Dean,72506,Rider,Reece Heller,61961,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,184,L,SV-1,2 - 1,TJ Stewart,74569,Virginia Tech,Reece Heller,61961,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,184,W,DEC,5 - 2,Sabino Portella,78698,North Carolina,Reece Heller,61961,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,184,W,MD,14 - 3,Conor Becker,69858,Duke,Reece Heller,61961,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,184,W,DEC,4 - 3,Dylan Fishback,69792,NC State,Reece Heller,61961,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,184,W,TF5,21 - 5 5:50,Shay Addison,78500,Arizona State,Reece Heller,61961,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,184,L,MD,14 - 4,Dustin Plott,57607,Oklahoma State,Reece Heller,61961,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,184,L,FALL,2:31,Triston Wills,58611,Little Rock,Reece Heller,61961,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,184,W,MD,14 - 6,Will Feldkamp,51599,Iowa State,Reece Heller,61961,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,184,L,TF5,18 - 1 4:40,Chris Foca,56712,Cornell,Reece Heller,61961,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,184,W,MD,12 - 2,Gavin Hoffman,50609,Ohio State,Reece Heller,61961,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,184,W,MD,11 - 3,Caden Ernd,71871,Illinois,Reece Heller,61961,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,184,W,TF5,20 - 5 7:00,Chase Mielnik,67431,Maryland,Reece Heller,61961,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,184,W,DEC,4 - 1,Caden Rogers,64004,Lehigh,Reece Heller,61961,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,184,L,FALL,2:47,David Key,56717,Navy,Reece Heller,61961,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,184,W,TF5,17 - 1 2:47,Kingsley Menifee,84331,Morgan State,Reece Heller,61961,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,184,W,TF5,19 - 1 3:50,Toby Schoffstall,79340,VMI,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,W,FALL,4:40,Misha Lomboy,79319,Michigan State,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,W,FALL,1:12,Aaron Ayzerov,70911,Columbia,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,W,TF5,20 - 4 6:21,Eli Makel,82774,Edinboro,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,W,MFOR,0 - 0,Patrick Cutchember,78460,Clarion,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,W,TF5,19 - 3 6:11,Cameron Pine,57196,Clarion,Reece Heller,61961,Pittsburgh
2024,11/05,Clarion Open,184,L,FALL,0:29,Ryder Rogotzke,78083,Ohio State,Carson A Miller,84790,Pittsburgh
2024,11/05,Clarion Open,184,L,DEC,8 - 3,Kyle Snider,78729,Kent State,Carson A Miller,84790,Pittsburgh
2024,01/28,Mat-Town Open II,184,L,FALL,6:35,Carson Crace,89072,Spartan Combat RTC,Daniel Gurovich,84355,Pittsburgh
2024,01/28,Mat-Town Open II,184,L,DEC,5 - 1,Leo Hess,84528,Bloomsburg,Daniel Gurovich,84355,Pittsburgh
2024,01/14,Purple Raider Open,184,W,CMFF,0 - 0,JR Reed,78598,Cleveland State,Daniel Gurovich,84355,Pittsburgh
2024,01/14,Purple Raider Open,184,L,TF5,15 - 0 7:00,Patrick Cutchember,78460,Clarion,Daniel Gurovich,84355,Pittsburgh
2024,01/14,Purple Raider Open,184,L,MD,9 - 0,Eli Makel,82774,Edinboro,Daniel Gurovich,84355,Pittsburgh
2024,01/14,Purple Raider Open,184,W,DEC,12 - 5,Broch Mansor,85005,Grand Valley State University,Daniel Gurovich,84355,Pittsburgh
2024,03/21,NCAA Championships,197,L,SV-1,8 - 5,John Poznanski,61124,Rutgers,Mac Stout,72505,Pittsburgh
2024,03/21,NCAA Championships,197,W,TF5,20 - 5 7:00,Garrett Joles,50908,Minnesota,Mac Stout,72505,Pittsburgh
2024,03/21,NCAA Championships,197,W,MD,12 - 4,Jack Wehmeyer,71793,Columbia,Mac Stout,72505,Pittsburgh
2024,03/21,NCAA Championships,197,L,DEC,6 - 2,Rocky Elam,62027,Missouri,Mac Stout,72505,Pittsburgh
2024,03/10,ACC Championships,197,W,CMFF,0 - 0,Krystian Kinsey,57061,Virginia,Mac Stout,72505,Pittsburgh
2024,03/10,ACC Championships,197,W,TF5,25 - 9 6:05,Kwasi Bonsu,84783,Duke,Mac Stout,72505,Pittsburgh
2024,03/10,ACC Championships,197,L,TF5,19 - 4 7:00,Trent Hidlay,51224,NC State,Mac Stout,72505,Pittsburgh
2024,03/10,ACC Championships,197,W,DEC,5 - 4,Krystian Kinsey,57061,Virginia,Mac Stout,72505,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,197,W,MD,12 - 3,Krystian Kinsey,57061,Virginia,Mac Stout,72505,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,197,W,TF5,21 - 5 6:22,Azeem Bell,67120,Rider,Mac Stout,72505,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,197,W,DEC,7 - 4,Dakota Howard,51202,Virginia Tech,Mac Stout,72505,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,197,L,DEC,5 - 4,Max Shaw,61959,North Carolina,Mac Stout,72505,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,197,W,TF5,18 - 2 4:44,Kwasi Bonsu,84783,Duke,Mac Stout,72505,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,197,L,TF5,20 - 4 6:18,Trent Hidlay,51224,NC State,Mac Stout,72505,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,197,W,MD,11 - 2,Jacob Meissner,78354,Arizona State,Mac Stout,72505,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,197,W,DEC,5 - 2,Luke Surber,62347,Oklahoma State,Mac Stout,72505,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,197,W,TF5,18 - 1 1:45,Tanner Mendoza,65930,Little Rock,Mac Stout,72505,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,197,W,MD,10 - 2,Rowan Udell,78845,Iowa State,Mac Stout,72505,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,197,L,DEC,2 - 1,Jacob Cardenas,56770,Cornell,Mac Stout,72505,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,197,W,DEC,7 - 1,Luke Geog,75490,Ohio State,Mac Stout,72505,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,197,W,DEC,7 - 4,Isaiah Pettigrew,69779,Illinois,Mac Stout,72505,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,197,L,DEC,8 - 2,Jaxon Smith,68714,Maryland,Mac Stout,72505,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,197,L,TF5,18 - 3 5:29,Michael Beard,50614,Lehigh,Mac Stout,72505,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,197,W,DEC,4 - 1,Cael Crebs,72190,Navy,Mac Stout,72505,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,197,W,FALL,1:37,Nathanic Kendricks,85304,Morgan State,Mac Stout,72505,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,197,W,FALL,1:19,Isaac Dolph,67425,VMI,Mac Stout,72505,Pittsburgh
2024,11/05,Clarion Open,197,W,DEC,3 - 0,Mikey Dellagatta,78704,Spartan Combat RTC,Mac Stout,72505,Pittsburgh
2024,11/05,Clarion Open,197,W,FALL,3:11,Michael Misita,72583,Ohio State,Mac Stout,72505,Pittsburgh
2024,11/05,Clarion Open,197,W,MD,11 - 2,Remy Cotton,79392,Michigan State,Mac Stout,72505,Pittsburgh
2024,11/05,Clarion Open,197,W,DEC,8 - 2,Kael Wisler,79317,Michigan State,Mac Stout,72505,Pittsburgh
2024,11/05,Clarion Open,197,W,DEC,5 - 2,Jack Wehmeyer,71793,Columbia,Mac Stout,72505,Pittsburgh
2024,03/21,NCAA Championships,285,L,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Dayton Pitzer,72598,Pittsburgh
2024,03/21,NCAA Championships,285,W,FALL,3:49,Trevor Tinker,66973,Cal Poly,Dayton Pitzer,72598,Pittsburgh
2024,03/21,NCAA Championships,285,L,DEC,5 - 0,Konner Doucet,57801,Oklahoma State,Dayton Pitzer,72598,Pittsburgh
2024,03/10,ACC Championships,285,W,DEC,7 - 0,Ryan Catka,72191,Virginia,Dayton Pitzer,72598,Pittsburgh
2024,03/10,ACC Championships,285,W,FALL,4:40,Cade Lautt,69676,North Carolina,Dayton Pitzer,72598,Pittsburgh
2024,03/10,ACC Championships,285,L,DEC,7 - 3,Owen Trephan,56903,NC State,Dayton Pitzer,72598,Pittsburgh
2024,03/10,ACC Championships,285,W,DEC,1 - 0,Connor Barket,78767,Duke,Dayton Pitzer,72598,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,285,L,INJ,6:30,Cohlton Schultz,56899,Arizona State,Dayton Pitzer,72598,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,285,L,DEC,3 - 0,Konner Doucet,57801,Oklahoma State,Dayton Pitzer,72598,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,285,W,DEC,5 - 0,Josiah Hill,65931,Little Rock,Dayton Pitzer,72598,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,285,L,DEC,6 - 3,Yonger Bastida,70963,Iowa State,Dayton Pitzer,72598,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,285,W,FALL,4:40,Ashton Davis,77922,Cornell,Dayton Pitzer,72598,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,285,W,MD,12 - 2,Hogan Swenski,73186,Ohio State,Dayton Pitzer,72598,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,285,W,DEC,10 - 3,Luke Luffman,56708,Illinois,Dayton Pitzer,72598,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,285,W,DEC,4 - 3,Seth Nevills,50625,Maryland,Dayton Pitzer,72598,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,285,W,DEC,2 - 0,Nathan Taylor,73044,Lehigh,Dayton Pitzer,72598,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,285,L,DEC,4 - 2,Grady Griess,63170,Navy,Dayton Pitzer,72598,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,285,W,INJ,1:30,Tyler Mousaw,67432,VMI,Dayton Pitzer,72598,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,285,L,MD,12 - 4,Ryan Catka,72191,Virginia,Geoff Magin,62874,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,285,L,FALL,4:19,David Szuba,72908,Rider,Geoff Magin,62874,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,285,L,TF5,17 - 2 4:59,Hunter Catka,62425,Virginia Tech,Geoff Magin,62874,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,285,L,MD,15 - 6,Cade Lautt,69676,North Carolina,Geoff Magin,62874,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,285,L,DEC,7 - 1,Connor Barket,78767,Duke,Geoff Magin,62874,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,285,L,TF5,20 - 4 4:55,Owen Trephan,56903,NC State,Geoff Magin,62874,Pittsburgh
