season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Simonson Open,174,W,DEF,7:00,Joey Krulock,12790,Bucknell,Caleb Marsh,14094,Kent State
2015,11/22,Simonson Open,174,W,TF4,15 - 0 7:00,Steven Leshinger,15484,Princeton,Caleb Marsh,14094,Kent State
2015,11/15,Kent State - Lock Haven Dual,174,L,MD,10 - 0,Tyler Wood,12415,Lock Haven,Caleb Marsh,14094,Kent State
2015,11/15,Kent State - Michigan State Dual,174,W,MD,12 - 0,Nick Proctor,15209,Michigan State,Caleb Marsh,14094,Kent State
2015,11/15,Chattanooga - Kent State Dual,174,W,TB-1,5 - 3,Sean Mappes,19775,Chattanooga,Caleb Marsh,14094,Kent State
2015,11/13,Kent State - Ohio State Dual,174,L,DEC,3 - 1,Mark Martin,12338,Ohio State,Caleb Marsh,14094,Kent State
2015,11/08,Brockport Invite,174,W,MD,12 - 4,Travis Moyer,12792,Lock Haven,Caleb Marsh,14094,Kent State
2015,11/08,Brockport Invite,174,W,FALL,2:39,Tyler Lusht,41395,Brockport,Caleb Marsh,14094,Kent State
2015,11/08,Brockport Invite,174,W,FALL,2:55,Jack Wedholm,19646,Army West Point,Caleb Marsh,14094,Kent State
2015,11/08,Brockport Invite,174,W,DEC,12 - 9,Brian Harvey,12302,Army West Point,Caleb Marsh,14094,Kent State
2015,01/25,Kent State - Old Dominion Dual,174,L,DEC,3 - 2,Austin Coburn,12273,Old Dominion,Michael Vollant,14777,Kent State
2015,01/24,Kent State - North Carolina State Dual,174,L,MD,12 - 1,Pete Renda,12371,NC State,Michael Vollant,14777,Kent State
2015,01/18,Kent State - Edinboro Dual,174,L,DEC,4 - 3,Patrick Jennings,12254,Edinboro,Michael Vollant,14777,Kent State
2015,01/16,Ohio - Kent State Dual,174,L,DEC,5 - 0,Cody Walters,12401,Ohio,Michael Vollant,14777,Kent State
2015,01/10,Kent St. - Chattanooga Dual,184,L,DEC,7 - 4,John Shrader,12630,Chattanooga,Michael Vollant,14777,Kent State
2015,01/10,Kent St - The Citadel Dual,184,W,DEC,3 - 2,Kendall Hemmings,21197,The Citadel,Michael Vollant,14777,Kent State
2015,01/09,Kent St - Arizona State Dual,184,L,MD,8 - 0,Blake Stauffer,12447,Arizona State,Michael Vollant,14777,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),184,L,DEC,8 - 3,Austin Gabel,12396,Virginia Tech,Michael Vollant,14777,Kent State
2015,01/01,Southern Scuffle,174,L,DEC,7 - 5,Levi Clemons,12861,Chattanooga,Michael Vollant,14777,Kent State
2015,01/01,Southern Scuffle,174,L,DEC,4 - 1,Duke Pickett,12281,Cornell,Michael Vollant,14777,Kent State
2015,01/01,Southern Scuffle,174,W,FALL,1:11,Kenneth Radford,11480,The Citadel,Michael Vollant,14777,Kent State
2015,12/13,Cleveland State Open,174,W,DEC,4 - 3,Randy Roden,19867,Duke,Michael Vollant,14777,Kent State
2015,12/13,Cleveland State Open,174,W,MD,9 - 0,Mike Green,23389,Mercyhurst,Michael Vollant,14777,Kent State
2015,12/13,Cleveland State Open,174,L,DEC,3 - 1,Domenic Prezzia,41590,Ohio State,Michael Vollant,14777,Kent State
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Noah Wilps,20561,Pittsburgh,Michael Vollant,14777,Kent State
2015,11/22,Simonson Open,184,L,DEC,7 - 5,John Duane,21994,The Citadel,Michael Vollant,14777,Kent State
2015,11/22,Simonson Open,184,L,DEC,6 - 2,Scott Gibbons,12404,Princeton,Michael Vollant,14777,Kent State
2015,11/08,Brockport Invite,184,L,MD,11 - 0,Greg Wilson,20822,Oklahoma,Michael Vollant,14777,Kent State
2015,11/08,Brockport Invite,184,W,DEC,5 - 3,Brett Perry,19726,Buffalo,Michael Vollant,14777,Kent State
2015,11/08,Brockport Invite,184,L,DEC,3 - 2,Austin Weigel,15015,Buffalo,Michael Vollant,14777,Kent State
2015,11/08,Brockport Invite,184,W,DEC,5 - 3,Austin Weigel,15015,Buffalo,Michael Vollant,14777,Kent State
2015,11/08,Brockport Invite,184,L,MD,9 - 0,Austin Wilding,12511,Army West Point,Michael Vollant,14777,Kent State
2015,11/02,Michigan State Open,184,W,DEC,9 - 8,Erick Gomez,21056,Lindsey Wilson,Michael Vollant,14777,Kent State
2015,11/02,Michigan State Open,184,L,DEC,4 - 2,Jack Rozema,12582,Ohio State,Michael Vollant,14777,Kent State
2015,11/02,Michigan State Open,184,L,DEC,4 - 2,Michael Woulfe,12693,Navy,Michael Vollant,14777,Kent State
2015,12/13,Cleveland State Open,184,L,MFOR,0 - 0,Gabe Dzuro,20228,Ohio,Charlie Keenan,12480,Kent State
2015,12/13,Cleveland State Open,184,L,MD,11 - 1,Jason Grimes,12276,American,Charlie Keenan,12480,Kent State
2015,11/22,Simonson Open,184,L,MD,10 - 0,Bubba Scheffel,20475,West Virginia,Charlie Keenan,12480,Kent State
2015,11/22,Simonson Open,184,W,MD,12 - 0,Andrew Thomas,14092,George Mason,Charlie Keenan,12480,Kent State
2015,11/22,Simonson Open,184,L,DEC,5 - 4,James Corbett,12409,Brown,Charlie Keenan,12480,Kent State
2015,11/15,Eastern Michigan Open,184,W,TF4,17 - 2 7:00,Joel Wenk,22727,Davidson,Charlie Keenan,12480,Kent State
2015,11/15,Minnesota - Air Force Dual,184,W,TF4,17 - 2 7:00,Jordan Wengreen,20717,Air Force,Charlie Keenan,12480,Kent State
2015,11/15,Eastern Michigan Open,184,W,FALL,1:57,Jake Masengale,19944,Indiana,Charlie Keenan,12480,Kent State
2015,11/08,Brockport Invite,184,L,TF4,15 - 0 7:00,Fred Garcia,12466,Lock Haven,Charlie Keenan,12480,Kent State
2015,11/08,Brockport Invite,184,W,DEC,7 - 4,Brett Perry,19726,Buffalo,Charlie Keenan,12480,Kent State
2015,11/08,Brockport Invite,184,L,DEC,4 - 3,Austin Weigel,15015,Buffalo,Charlie Keenan,12480,Kent State
2015,11/02,Michigan State Open,184,L,TF4,16 - 0 2:34,Garrett Linton,41233,Notre Dame,Charlie Keenan,12480,Kent State
2015,11/02,Michigan State Open,184,W,DEC,10 - 4,chance shae,21810,Harvard,Charlie Keenan,12480,Kent State
2015,11/02,Michigan State Open,184,W,FALL,2:57,Brandon Sunday,21027,Indiana Tech,Charlie Keenan,12480,Kent State
2015,11/02,Michigan State Open,184,W,DEC,5 - 3,Jake Masengale,19944,Indiana,Charlie Keenan,12480,Kent State
2015,11/02,Michigan State Open,184,W,DEC,5 - 3,Derek Schultz,12602,Eastern Michigan,Charlie Keenan,12480,Kent State
2015,01/01,Southern Scuffle,184,L,DEC,9 - 3,Michael Woulfe,12693,Navy,Cory Campbell,12478,Kent State
2015,01/01,Southern Scuffle,184,L,MFOR,0 - 0,Dominick Vetell,21228,Appalachian State,Cory Campbell,12478,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,184,W,MD,14 - 5,Derek Nagel,12989,SIU Edwardsville,Cory Campbell,12478,Kent State
2015,12/19,Kent State - Missouri Dual,184,L,MD,21 - 7,Willie Miklus,14058,Missouri,Cory Campbell,12478,Kent State
2015,12/06,Kent State - Buffalo Dual,184,W,DEC,8 - 6,Anthony Lock,22871,Buffalo,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,W,TF4,16 - 1 7:00,Greg Thurston,12874,West Virginia,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,L,FALL,1:38,Bubba Scheffel,20475,West Virginia,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,W,DEC,7 - 5,Ryan Harman,12794,Navy,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,L,DEC,3 - 2,John Lampe,12444,Chattanooga,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,L,FALL,2:40,Ophir Bernstein,12567,Brown,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,W,DEC,11 - 4,James Corbett,12409,Brown,Cory Campbell,12478,Kent State
2015,11/15,Kent State - Lock Haven Dual,184,L,DEC,14 - 11,Fred Garcia,12466,Lock Haven,Cory Campbell,12478,Kent State
2015,11/15,Kent State - Michigan State Dual,184,L,DEC,7 - 2,John Rizqallah,12403,Michigan State,Cory Campbell,12478,Kent State
2015,11/15,Chattanooga - Kent State Dual,184,L,DEC,8 - 5,John Shrader,12630,Chattanooga,Cory Campbell,12478,Kent State
2015,11/13,Kent State - Ohio State Dual,184,L,MD,17 - 5,Kenny Courts,12279,Ohio State,Cory Campbell,12478,Kent State
2015,11/08,Brockport Invite,184,W,DEC,5 - 4,David Williams,19679,Bloomsburg,Cory Campbell,12478,Kent State
2015,11/08,Brockport Invite,184,L,DEC,8 - 6,Austin Wilding,12511,Army West Point,Cory Campbell,12478,Kent State
2015,11/08,Brockport Invite,184,L,DEC,4 - 2,Samson Imonode,12655,Army West Point,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,W,DEC,4 - 1,LJ Grayson,21052,Indiana Tech,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,L,MD,13 - 5,Joey Davis,22725,Notre Dame,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,W,DEC,6 - 5,Christian Brucki,20980,Central Michigan,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,W,MFOR,0 - 0,Jack Rozema,12582,Ohio State,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,W,MD,17 - 3,Greg Thurston,12874,West Virginia,Cory Campbell,12478,Kent State
2015,11/02,Michigan State Open,184,L,MD,11 - 2,Bubba Scheffel,20475,West Virginia,Cory Campbell,12478,Kent State
2015,11/22,Simonson Open,184,L,DEC,9 - 2,Adam Drain,20210,Northern Iowa,Trevor White,12498,Kent State
2015,02/15,Kent State - Illinois Dual,197,L,FALL,4:30,Jeff Koepke,12676,Illinois,Stephen Suglio,13094,Kent State
2015,02/13,Northern Illinois - Kent State Dual,197,L,DEC,6 - 0,Shawn Scott,13164,Northern Illinois,Stephen Suglio,13094,Kent State
2015,02/07,Edinboro Open,197,L,MFOR,0 - 0,Jake Anderson,23596,Spartan Combat RTC,Stephen Suglio,13094,Kent State
2015,02/07,Edinboro Open,197,L,MFOR,0 - 0,Frank Mattiace,13058,Pennsylvania,Stephen Suglio,13094,Kent State
2015,02/07,Edinboro Open,197,W,DEC,6 - 4,Chance McClure,20430,Virginia,Stephen Suglio,13094,Kent State
2015,02/07,Edinboro Open,197,W,MD,11 - 0,Jimmy Szep,14543,Central Michigan,Stephen Suglio,13094,Kent State
2015,01/01,Southern Scuffle,197,L,FALL,2:40,Spencer Johnson,14062,Nebraska,Stephen Suglio,13094,Kent State
2015,01/01,Southern Scuffle,197,L,DEC,7 - 3,John Bolich,13056,Lehigh,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,L,MD,12 - 4,Kevin Beazley,12757,Old Dominion,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,W,MFOR,0 - 0,Joseph Brandt,23366,Ashland,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,W,DEC,4 - 1,Dustin Conti,12468,Clarion,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,W,FALL,3:50,Trevor Beiter,25168,Gannon,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,W,FALL,2:43,Jamar Henry,23879,Mercyhurst,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,L,DEC,6 - 5,Jacob Berkowitz,12585,Northwestern,Stephen Suglio,13094,Kent State
2015,12/13,Cleveland State Open,197,W,MD,10 - 0,Thomas Bennett,22223,American,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,W,DEC,7 - 4,Jake A Smith,23323,West Virginia,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,L,TF4,15 - 0 7:00,Timmy McCall,13109,Wisconsin,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,W,DEC,13 - 9,Marshall Haas,13170,The Citadel,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,L,DEC,9 - 2,Phil Wellington,13130,Ohio,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,W,FALL,4:09,Paul Rands,13131,Navy,Stephen Suglio,13094,Kent State
2015,11/22,Simonson Open,197,W,DEC,7 - 3,Sebastien Levin,13150,Brown,Stephen Suglio,13094,Kent State
2015,11/15,Kent State - Lock Haven Dual,197,W,FALL,2:47,Phil Sprenkle,13062,Lock Haven,Stephen Suglio,13094,Kent State
2015,11/15,Kent State - Michigan State Dual,197,L,FALL,4:13,Nick McDiarmid,13013,Michigan State,Stephen Suglio,13094,Kent State
2015,11/15,Chattanooga - Kent State Dual,197,L,DEC,12 - 10,Scottie Boykin,12756,Chattanooga,Stephen Suglio,13094,Kent State
2015,02/07,Edinboro Open,197,W,TF4,15 - 0 7:00,Trevor Beiter,25168,Gannon,Kyle Conel,19973,Kent State
2015,02/07,Edinboro Open,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Kyle Conel,19973,Kent State
2015,02/07,Edinboro Open,197,W,DEC,13 - 6,Anthony Cassar,20299,Penn State,Kyle Conel,19973,Kent State
2015,02/07,Edinboro Open,197,W,FALL,5:15,Josh DaSilveira,13017,Arizona State,Kyle Conel,19973,Kent State
2015,02/07,Edinboro Open,197,W,DEC,7 - 5,Tristan Sponseller,20593,Lock Haven,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,L,MD,9 - 0,Kevin Beazley,12757,Old Dominion,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,W,MFOR,0 - 0,Sam Wheeler,23878,Indiana,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,W,DEC,6 - 2,Gunner Loughman,25149,Gannon,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,W,MD,17 - 8,Boyce Cornwell,13173,Gardner-Webb,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,L,DEC,6 - 4,Brett Dempsey,12443,American,Kyle Conel,19973,Kent State
2015,11/15,Eastern Michigan Open,184,W,DEC,5 - 2,Tanner Lynde,12514,Purdue,Kyle Conel,19973,Kent State
2015,11/15,Kent State - Lock Haven Dual,184,W,FALL,6:40,Adam Mackie,12802,Lock Haven,Kyle Conel,19973,Kent State
2015,11/15,Eastern Michigan Open,184,L,DEC,7 - 5,Tanner Lynde,12514,Purdue,Kyle Conel,19973,Kent State
2015,11/15,Eastern Michigan Open,184,W,TF4,16 - 1 4:12,Jake Masengale,19944,Indiana,Kyle Conel,19973,Kent State
2015,11/08,Brockport Invite,184,W,DEC,10 - 3,Nick Shawley,14470,Clarion,Kyle Conel,19973,Kent State
2015,11/02,Michigan State Open,184,L,DEC,3 - 1,Tyler Hughes,41623,Lake Erie College,Kyle Conel,19973,Kent State
2015,11/02,Michigan State Open,184,L,DEC,7 - 6,Jake Masengale,19944,Indiana,Kyle Conel,19973,Kent State
2015,11/02,Michigan State Open,184,W,DEC,11 - 5,Antonio Reynolds,12889,Ohio,Kyle Conel,19973,Kent State
2015,12/13,Cleveland State Open,197,W,DEC,6 - 5,Kevin Beazley,12757,Old Dominion,Sam Wheeler,12456,Kent State
2015,03/07,MAC Championships,197,L,DEC,4 - 0,Phil Wellington,13130,Ohio,Cole Baxter,13065,Kent State
2015,03/07,MAC Championships,197,L,DEC,8 - 7,Anthony Abro,12495,Eastern Michigan,Cole Baxter,13065,Kent State
2015,02/08,Northern Iowa @ Kent State,197,W,DEC,7 - 3,Basil Minto,14056,Northern Iowa,Cole Baxter,13065,Kent State
2015,02/01,Kent State - Central Michigan Dual,197,W,DEC,4 - 0,Jackson Lewis,13107,Central Michigan,Cole Baxter,13065,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,197,L,DEC,2 - 1,Anthony Abro,12495,Eastern Michigan,Cole Baxter,13065,Kent State
2015,01/25,Kent State - Old Dominion Dual,197,L,DEC,8 - 5,Kevin Beazley,12757,Old Dominion,Cole Baxter,13065,Kent State
2015,01/24,Kent State - North Carolina State Dual,197,W,DEC,1 - 0,Michael Macchiavello,12532,NC State,Cole Baxter,13065,Kent State
2015,01/18,Kent State - Edinboro Dual,197,L,DEC,8 - 1,Vic Avery,12614,Edinboro,Cole Baxter,13065,Kent State
2015,01/16,Ohio - Kent State Dual,197,L,TB-1,2 - 1,Phil Wellington,13130,Ohio,Cole Baxter,13065,Kent State
2015,01/10,Kent St. - Chattanooga Dual,197,W,DEC,5 - 2,Scottie Boykin,12756,Chattanooga,Cole Baxter,13065,Kent State
2015,01/10,Kent St - The Citadel Dual,197,W,DEC,3 - 0,Marshall Haas,13170,The Citadel,Cole Baxter,13065,Kent State
2015,01/09,Kent St - Arizona State Dual,197,L,DEC,5 - 3,Josh DaSilveira,13017,Arizona State,Cole Baxter,13065,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),197,W,FALL,1:41,Jared Haught,13085,Virginia Tech,Cole Baxter,13065,Kent State
2015,01/01,Southern Scuffle,197,W,DEC,6 - 3,Paul Rands,13131,Navy,Cole Baxter,13065,Kent State
2015,01/01,Southern Scuffle,197,W,DEC,9 - 2,Boyce Cornwell,13173,Gardner-Webb,Cole Baxter,13065,Kent State
2015,01/01,Southern Scuffle,197,L,DEC,9 - 2,Jace Bennett,13106,Cornell,Cole Baxter,13065,Kent State
2015,01/01,Southern Scuffle,197,L,MD,13 - 2,Max Huntley,12662,Michigan,Cole Baxter,13065,Kent State
2015,12/19,Kent State - South Dakota State Dual,197,L,DEC,3 - 2,Nate Rotert,12968,South Dakota State,Cole Baxter,13065,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,197,W,DEC,9 - 3,Matthew McClimens,12918,SIU Edwardsville,Cole Baxter,13065,Kent State
2015,12/19,Kent State - Missouri Dual,197,L,DEC,9 - 3,J'den Cox,13114,Missouri,Cole Baxter,13065,Kent State
2015,12/13,Cleveland State Open,197,W,DEC,5 - 2,Dustin Conti,12468,Clarion,Cole Baxter,13065,Kent State
2015,12/13,Cleveland State Open,197,W,DEC,5 - 0,Dominic Carfagno,19665,Bloomsburg,Cole Baxter,13065,Kent State
2015,12/13,Cleveland State Open,197,W,TF4,16 - 1 7:00,Trevor Beiter,25168,Gannon,Cole Baxter,13065,Kent State
2015,12/13,Cleveland State Open,197,W,FALL,1:21,Jacob Berkowitz,12585,Northwestern,Cole Baxter,13065,Kent State
2015,12/13,Cleveland State Open,197,W,FALL,1:50,Brett Dempsey,12443,American,Cole Baxter,13065,Kent State
2015,12/06,Kent State - Buffalo Dual,197,W,FALL,3:42,Joe Ariola,12696,Buffalo,Cole Baxter,13065,Kent State
2015,11/13,Kent State - Ohio State Dual,197,L,DEC,11 - 6,Kyle Snyder,20253,Ohio State,Cole Baxter,13065,Kent State
2015,11/08,Brockport Invite,197,W,DEC,4 - 2,Phil Sprenkle,13062,Lock Haven,Cole Baxter,13065,Kent State
2015,11/08,Brockport Invite,197,W,DEC,9 - 2,Michael Mirra,13137,Bloomsburg,Cole Baxter,13065,Kent State
2015,03/19,NCAA Championships,285,L,DEC,8 - 4,Riley Shaw,14328,Cleveland State,Mimmo Lytle,14142,Kent State
2015,03/19,NCAA Championships,285,L,DEC,7 - 4,Denzel Dejournette,14276,Appalachian State,Mimmo Lytle,14142,Kent State
2015,03/07,MAC Championships,285,L,DEC,2 - 1,Jacob Henderson,13099,Old Dominion,Mimmo Lytle,14142,Kent State
2015,03/07,MAC Championships,285,W,DEC,3 - 1,Arthur Bunce,14282,Northern Illinois,Mimmo Lytle,14142,Kent State
2015,03/07,MAC Championships,285,L,DEC,8 - 3,Devin Mellon,14302,Missouri,Mimmo Lytle,14142,Kent State
2015,03/07,MAC Championships,285,W,DEC,2 - 1,Adam Robinson,14143,Central Michigan,Mimmo Lytle,14142,Kent State
2015,02/15,Kent State - Illinois Dual,285,L,DEC,5 - 0,Brooks Black,19933,Illinois,Mimmo Lytle,14142,Kent State
2015,02/13,Northern Illinois - Kent State Dual,285,W,DEC,4 - 2,Arthur Bunce,14282,Northern Illinois,Mimmo Lytle,14142,Kent State
2015,02/08,Northern Iowa @ Kent State,285,L,DEC,7 - 5,Blaize Cabell,14147,Northern Iowa,Mimmo Lytle,14142,Kent State
2015,02/01,Kent State - Central Michigan Dual,285,W,DEC,3 - 2,Adam Robinson,14143,Central Michigan,Mimmo Lytle,14142,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,285,W,DEC,9 - 3,Gage Hutchison,14259,Eastern Michigan,Mimmo Lytle,14142,Kent State
2015,01/25,Kent State - Old Dominion Dual,285,W,TB-3,4 - 3,Jacob Henderson,13099,Old Dominion,Mimmo Lytle,14142,Kent State
2015,01/24,Kent State - North Carolina State Dual,285,L,FALL,4:36,Nick Gwiazdowski,14221,NC State,Mimmo Lytle,14142,Kent State
2015,01/18,Kent State - Edinboro Dual,285,L,FALL,0:45,Warren Bosch,17928,Edinboro,Mimmo Lytle,14142,Kent State
2015,01/16,Ohio - Kent State Dual,285,W,DEC,1 - 0,Jesse Webb,20242,Ohio,Mimmo Lytle,14142,Kent State
2015,01/10,Kent St. - Chattanooga Dual,285,L,DEC,3 - 2,Jared Johnson,19773,Chattanooga,Mimmo Lytle,14142,Kent State
2015,01/10,Kent St - The Citadel Dual,285,W,DEC,2 - 1,Joe Bexley,14177,The Citadel,Mimmo Lytle,14142,Kent State
2015,01/09,Kent St - Arizona State Dual,285,L,DEC,3 - 2,Chace Eskam,13040,Arizona State,Mimmo Lytle,14142,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),285,L,DEC,5 - 0,Ty Walz,14246,Virginia Tech,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Jared Johnson,19773,Chattanooga,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,W,DEC,3 - 2,Mike Kosoy,14294,NC State,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,W,DEC,5 - 2,Jake Kettler,14191,George Mason,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,W,DEC,3 - 1,Justin Kozera,14184,Gardner-Webb,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,L,DEC,7 - 1,Austin Marsden,14130,Oklahoma State,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,L,TF4,15 - 0 7:00,Jon Gingrich,14213,Penn State,Mimmo Lytle,14142,Kent State
2015,01/01,Southern Scuffle,285,W,DEC,3 - 2,Joe Bexley,14177,The Citadel,Mimmo Lytle,14142,Kent State
2015,12/19,Kent State - South Dakota State Dual,285,W,DEC,3 - 2,JJ Everard,14324,South Dakota State,Mimmo Lytle,14142,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,285,W,SV-2,5 - 3,Chris Johnson,12407,SIU Edwardsville,Mimmo Lytle,14142,Kent State
2015,12/06,Kent State - Buffalo Dual,285,W,DEC,7 - 3,Mike Silvis,14180,Buffalo,Mimmo Lytle,14142,Kent State
2015,11/22,Simonson Open,285,W,FALL,5:27,Matthew Moore,20117,North Carolina,Mimmo Lytle,14142,Kent State
2015,11/22,Simonson Open,285,W,DEC,4 - 1,Brendan Kahle,14254,Navy,Mimmo Lytle,14142,Kent State
2015,11/22,Simonson Open,285,L,DEC,6 - 2,Joe Stolfi,14234,Bucknell,Mimmo Lytle,14142,Kent State
2015,11/22,Simonson Open,285,L,DEC,3 - 0,Raymond O'Donnell,37426,Princeton,Mimmo Lytle,14142,Kent State
2015,11/15,Kent State - Lock Haven Dual,285,L,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Mimmo Lytle,14142,Kent State
2015,11/15,Kent State - Michigan State Dual,285,W,DEC,7 - 3,Chris Nash,14145,Michigan State,Mimmo Lytle,14142,Kent State
2015,11/15,Chattanooga - Kent State Dual,285,W,DEC,5 - 3,Jared Johnson,19773,Chattanooga,Mimmo Lytle,14142,Kent State
2015,11/13,Kent State - Ohio State Dual,285,L,TB-1,3 - 3,Nick Tavanello,14228,Ohio State,Mimmo Lytle,14142,Kent State
2015,11/08,Brockport Invite,285,L,DEC,5 - 4,Ross Larson,14299,Oklahoma,Mimmo Lytle,14142,Kent State
2015,11/08,Brockport Invite,285,W,DEC,3 - 2,Sam Breese,19974,Kent State,Mimmo Lytle,14142,Kent State
2015,11/08,Brockport Invite,285,L,DEC,6 - 4,Michael Brown,20256,Oklahoma,Mimmo Lytle,14142,Kent State
2015,11/08,Brockport Invite,285,W,DEC,8 - 1,Ross Larson,14299,Oklahoma,Mimmo Lytle,14142,Kent State
2015,11/02,Michigan State Open,285,W,TB-2,5 - 3,Nicholas Gajdzik,14240,Harvard,Mimmo Lytle,14142,Kent State
2015,11/02,Michigan State Open,285,W,DEC,6 - 2,Robert Zappitelli II,14280,Unattached,Mimmo Lytle,14142,Kent State
2015,11/02,Michigan State Open,285,W,MFOR,0 - 0,Tyler Kral,14261,Purdue,Mimmo Lytle,14142,Kent State
2015,11/02,Michigan State Open,285,L,FALL,3:21,Garrett Ryan,13538,Columbia,Mimmo Lytle,14142,Kent State
2015,11/02,Michigan State Open,285,L,DEC,2 - 1,Newton Smerchek,14224,Central Michigan,Mimmo Lytle,14142,Kent State
2015,02/07,Edinboro Open,285,W,DEC,2 - 0,Terrell Fields,25150,Lindenwood - Belleville,Devin Nye,19975,Kent State
2015,02/07,Edinboro Open,285,L,DEC,8 - 2,Brandon Taylor,22456,Virginia Tech,Devin Nye,19975,Kent State
2015,02/07,Edinboro Open,285,L,DEC,15 - 8,Adam Robinson,14143,Central Michigan,Devin Nye,19975,Kent State
2015,01/18,Purple Raider Open,285,W,SV-1,7 - 5,Dimitrus Renfroe,14495,Michigan State,Devin Nye,19975,Kent State
2015,01/18,Kent State - Edinboro Dual,285,W,DEC,6 - 0,Jeff Miller,13865,Edinboro,Devin Nye,19975,Kent State
2015,12/13,Cleveland State Open,285,L,MD,15 - 6,Mohammed Mudassar,22720,Notre Dame,Devin Nye,19975,Kent State
2015,12/13,Cleveland State Open,285,L,DEC,8 - 1,Logan Rimmer,21030,Notre Dame,Devin Nye,19975,Kent State
2015,12/13,Cleveland State Open,285,W,FALL,2:09,Chris McDermand,19616,American,Devin Nye,19975,Kent State
2015,11/22,Simonson Open,285,L,FALL,0:49,Chris Nash,14145,Michigan State,Devin Nye,19975,Kent State
2015,11/22,Simonson Open,285,W,FALL,2:35,Chris Miles,23369,Franklin & Marshall,Devin Nye,19975,Kent State
2015,11/22,Simonson Open,285,W,FALL,2:14,Lorenzo Maddox,42500,Gannon,Devin Nye,19975,Kent State
2015,11/22,Simonson Open,285,W,MD,8 - 0,Tyler Shank,22045,Ashland,Devin Nye,19975,Kent State
2015,11/22,Simonson Open,285,W,DEC,5 - 3,Forrest Christmann,14263,Edinboro,Devin Nye,19975,Kent State
2015,11/15,Kent State - Lock Haven Dual,285,W,DEC,8 - 1,Matt Moore,13071,Lock Haven,Devin Nye,19975,Kent State
2015,11/15,North Carolina - Stanford Dual,285,W,DEC,8 - 1,Matthew Moore,20117,North Carolina,Devin Nye,19975,Kent State
2015,11/02,Michigan State Open,285,L,DEC,8 - 6,Jeffrey Tautolo,21033,Unattached,Devin Nye,19975,Kent State
2015,11/02,Michigan State Open,285,W,FALL,2:45,Noah Hosking,41661,Lake Erie College,Devin Nye,19975,Kent State
2015,11/02,Michigan State Open,285,W,FALL,1:21,Jay Sroufe,23540,Muskegon Community College,Devin Nye,19975,Kent State
2015,11/02,Michigan State Open,285,W,DEC,5 - 3,Conan Jennings,20222,Northwestern,Devin Nye,19975,Kent State
