season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Edinboro Open,174,W,DEC,4 - 3,Spencer Carey,44817,Navy,Lane Hinkle,45314,Kent State
2017,02/05,Edinboro Open,174,W,DEC,6 - 5,Ryan Kromer,19722,Buffalo,Lane Hinkle,45314,Kent State
2017,02/05,Edinboro Open,174,W,MFOR,0 - 0,Jose Taylor,45105,Oklahoma,Lane Hinkle,45314,Kent State
2017,02/05,Edinboro Open,174,W,TF5,16 - 0 4:35,Max Elling,39877,Columbia,Lane Hinkle,45314,Kent State
2017,01/15,Purple Raider Open,174,W,DEC,4 - 0,Chris Morrow,45336,Cleveland State,Lane Hinkle,45314,Kent State
2017,01/15,Purple Raider Open,174,W,FALL,2:44,Ian Wagner,43412,Mercyhurst Northeast,Lane Hinkle,45314,Kent State
2017,01/15,Purple Raider Open,174,W,FALL,5:00,Emilio Fowler,41290,Notre Dame,Lane Hinkle,45314,Kent State
2017,01/15,Purple Raider Open,174,W,FALL,0:37,Dalton Ray,45019,Clarion,Lane Hinkle,45314,Kent State
2017,01/15,Purple Raider Open,174,W,FALL,1:01,Jordan Atienza,19747,Central Michigan,Lane Hinkle,45314,Kent State
2017,12/29,Lock Haven Classic,174,L,FALL,1:05,Adam Mackie,12802,Lock Haven,Lane Hinkle,45314,Kent State
2017,12/29,Lock Haven Classic,174,W,FALL,3:23,Tyler Wood,12415,Lock Haven,Lane Hinkle,45314,Kent State
2017,12/29,Lock Haven Classic,174,W,DEC,7 - 3,Chad Reese,19709,Bucknell,Lane Hinkle,45314,Kent State
2017,12/29,Lock Haven Classic,174,W,FALL,1:59,Anthony Lombardo,19656,Binghamton,Lane Hinkle,45314,Kent State
2017,12/29,Lock Haven Classic,174,L,DEC,4 - 0,Anthony DePrez,19650,Binghamton,Lane Hinkle,45314,Kent State
2017,12/17,Cleveland State Open,174,L,DEC,7 - 3,Dylan Barreiro,44632,Kent State,Lane Hinkle,45314,Kent State
2017,12/17,Cleveland State Open,174,L,MD,13 - 0,Jordan Pagano,20304,Rutgers,Lane Hinkle,45314,Kent State
2017,12/17,Cleveland State Open,174,W,TF5,15 - 0 7:00,Chris Morrow,45336,Cleveland State,Lane Hinkle,45314,Kent State
2017,12/03,Storm Open,174,L,DEC,9 - 4,Reyse Wallbrown,48044,Wheeling,Lane Hinkle,45314,Kent State
2017,12/03,Storm Open,174,L,FALL,2:59,Roberto Rivera,43530,Notre Dame,Lane Hinkle,45314,Kent State
2017,12/03,Storm Open,174,W,DEC,4 - 2,Tyler Blagg,43420,Muskegon Community College,Lane Hinkle,45314,Kent State
2017,11/19,Findlay Open,174,W,DEC,4 - 2,Chris Morrow,45336,Cleveland State,Lane Hinkle,45314,Kent State
2017,11/19,Findlay Open,174,L,DEC,2 - 0,Gabe Stark,16682,Cleveland State,Lane Hinkle,45314,Kent State
2017,11/13,Ohio Open,174,W,TF5,18 - 2 6:00,Anthony Dailey,23386,Notre Dame,Lane Hinkle,45314,Kent State
2017,11/13,Ohio Open,174,W,TF5,16 - 0 1:31,Natean Vandermeer,46568,Findlay,Lane Hinkle,45314,Kent State
2017,11/13,Ohio Open,174,W,MD,14 - 3,Cameron Jacobson,39624,Pittsburgh,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,W,MFOR,0 - 0,John Blankenship,23549,Pitt-Johnstown,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,L,DEC,7 - 3,Tyler Wood,12415,Lock Haven,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,W,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,W,DEC,6 - 0,Phil Marra,45950,Pennsylvania State University - New Kensington,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,W,TF5,17 - 2 3:00,Nate Claar,45947,Pitt-Johnstown,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,W,SV-1,5 - 4,Dalton Ray,45019,Clarion,Lane Hinkle,45314,Kent State
2017,11/06,Clarion Open,174,L,FALL,6:02,Francisco Bisono,40230,Penn State,Lane Hinkle,45314,Kent State
2017,02/12,JCU Open,174,W,DEC,11 - 4,Jimmy Suhayda,42520,John Carroll,Dylan Barreiro,44632,Kent State
2017,02/12,JCU Open,174,L,DEC,9 - 4,Christian Price,41655,Ashland,Dylan Barreiro,44632,Kent State
2017,02/12,JCU Open,174,W,DEC,7 - 2,Christopher Matthews,25164,Gannon,Dylan Barreiro,44632,Kent State
2017,02/12,JCU Open,174,W,DEC,13 - 7,Matthew Ferraro,49939,John Carroll,Dylan Barreiro,44632,Kent State
2017,02/05,Edinboro Open,174,W,MD,10 - 1,Anthony Williamson,42504,Gannon,Dylan Barreiro,44632,Kent State
2017,02/05,Edinboro Open,174,W,DEC,8 - 2,Hunter Rollins,19760,Central Michigan,Dylan Barreiro,44632,Kent State
2017,02/05,Edinboro Open,174,L,DEC,8 - 2,Andrew McNally,44610,Eastern Michigan,Dylan Barreiro,44632,Kent State
2017,02/05,Edinboro Open,174,L,MD,13 - 5,Canten Marriott,44723,Missouri,Dylan Barreiro,44632,Kent State
2017,01/15,Purple Raider Open,174,W,DEC,11 - 5,Matt Carr,45150,Pittsburgh,Dylan Barreiro,44632,Kent State
2017,01/15,Purple Raider Open,174,W,DEC,14 - 7,Robert Valenti,44033,Mount Union,Dylan Barreiro,44632,Kent State
2017,01/15,Purple Raider Open,174,W,MD,10 - 2,Khalil Hawkins,48457,Gannon,Dylan Barreiro,44632,Kent State
2017,01/15,Purple Raider Open,174,L,MD,11 - 2,Christian Price,41655,Ashland,Dylan Barreiro,44632,Kent State
2017,01/15,Purple Raider Open,174,L,MD,14 - 4,Jordan Atienza,19747,Central Michigan,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,W,DEC,5 - 3,Dean Drugac,44766,Old Dominion,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,W,MD,10 - 2,Kaleab Fetahi,20281,Old Dominion,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,L,DEC,6 - 1,Shabaka Johns,13778,VMI,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,W,INJ,7:00,Josh Young,40386,Franklin & Marshall,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,L,DEC,5 - 3,Kyle Inlander,44835,Bucknell,Dylan Barreiro,44632,Kent State
2017,12/29,Lock Haven Classic,174,W,DEC,3 - 2,Anthony DePrez,19650,Binghamton,Dylan Barreiro,44632,Kent State
2017,12/17,Cleveland State Open,174,W,FALL,2:19,Matthew Mcfarland,45562,Ohio,Dylan Barreiro,44632,Kent State
2017,12/17,Cleveland State Open,174,W,DEC,7 - 3,Lane Hinkle,45314,Kent State,Dylan Barreiro,44632,Kent State
2017,12/17,Cleveland State Open,174,W,DEC,13 - 6,Danny Kruse,45311,Michigan State,Dylan Barreiro,44632,Kent State
2017,12/17,Cleveland State Open,174,L,DEC,8 - 7,Cody Hughes,39608,Virginia Tech,Dylan Barreiro,44632,Kent State
2017,12/17,Cleveland State Open,174,L,DEC,12 - 9,Garrett Sutton,20024,Michigan,Dylan Barreiro,44632,Kent State
2017,12/03,Storm Open,174,W,MD,12 - 3,Kaegen Pearsall,48040,Baldwin Wallace,Dylan Barreiro,44632,Kent State
2017,12/03,Storm Open,174,L,DEC,6 - 3,Roberto Rivera,43530,Notre Dame,Dylan Barreiro,44632,Kent State
2017,12/03,Storm Open,174,L,MD,11 - 3,Gabe Stark,16682,Cleveland State,Dylan Barreiro,44632,Kent State
2017,11/20,Michigan State Open,174,W,DEC,10 - 5,Chris Root,47530,Muskegon Community College,Dylan Barreiro,44632,Kent State
2017,11/20,Michigan State Open,174,W,FALL,1:39,Zach Davis,47529,Indiana Tech,Dylan Barreiro,44632,Kent State
2017,11/20,Michigan State Open,174,W,MD,10 - 1,Cory Graham,46772,Indianapolis,Dylan Barreiro,44632,Kent State
2017,11/20,Michigan State Open,174,L,FALL,3:32,Mark Hall,44839,Penn State,Dylan Barreiro,44632,Kent State
2017,11/20,Michigan State Open,174,L,MD,8 - 0,Andrew McNally,44610,Eastern Michigan,Dylan Barreiro,44632,Kent State
2017,11/13,Ohio Open,174,L,DEC,8 - 6,Anthony Dailey,23386,Notre Dame,Dylan Barreiro,44632,Kent State
2017,11/13,Ohio Open,174,L,FALL,1:55,Natean Vandermeer,46568,Findlay,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,L,DEC,3 - 2,Lane Hinkle,45314,Kent State,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,W,MFOR,0 - 0,Corbin Allen,39719,Virginia,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,W,MD,12 - 2,Ray Bernot,45102,Lock Haven,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,L,TF5,17 - 0 5:55,Tyler Askey,12657,Virginia,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,W,DEC,7 - 2,Nick Stephani,40369,Bucknell,Dylan Barreiro,44632,Kent State
2017,11/06,Clarion Open,174,W,DEC,7 - 1,Dalton Ray,45019,Clarion,Dylan Barreiro,44632,Kent State
2017,03/04,MAC Championships,174,W,FALL,0:58,Arsen Ashughyan,20225,Ohio,Jerald Spohn,12856,Kent State
2017,03/04,MAC Championships,174,L,TF5,16 - 0 4:50,Trace Engelkes,11506,Northern Illinois,Jerald Spohn,12856,Kent State
2017,03/04,MAC Championships,174,L,DEC,7 - 2,Muhamid McBryde,15128,Buffalo,Jerald Spohn,12856,Kent State
2017,02/19,Kent State - Old Dominion Dual,174,W,MD,14 - 5,Antonio Agee,44635,Old Dominion,Jerald Spohn,12856,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,184,L,FALL,7:31,Kayne MacCallum,19874,Eastern Michigan,Jerald Spohn,12856,Kent State
2017,01/29,Northern Iowa - Kent State Dual,184,L,MD,14 - 1,Drew Foster,20212,Northern Iowa,Jerald Spohn,12856,Kent State
2017,01/27,Northern Illinois - Kent State Dual,184,W,FALL,4:03,Michael Aldrich,40014,Northern Illinois,Jerald Spohn,12856,Kent State
2017,01/14,The Citadel - Kent State Dual,184,W,DEC,6 - 0,Chandler Sambets,20403,The Citadel,Jerald Spohn,12856,Kent State
2017,01/13,Kent State - Campbell Dual,184,L,TF5,16 - 0 7:00,Ville Heino,12518,Campbell,Jerald Spohn,12856,Kent State
2017,01/13,Kent State - Virginia Tech Dual,184,L,TF5,16 - 0 7:00,Zack Zavatsky,20460,Virginia Tech,Jerald Spohn,12856,Kent State
2017,01/13,Kent State - Lock Haven Dual,184,L,FALL,1:47,Corey Hazel,39756,Lock Haven,Jerald Spohn,12856,Kent State
2017,12/29,Lock Haven Classic,184,L,DEC,8 - 3,Shane Mast,39974,Kent State,Jerald Spohn,12856,Kent State
2017,12/29,Lock Haven Classic,184,L,TF5,16 - 1 7:00,Derek Beitz,24225,Messiah,Jerald Spohn,12856,Kent State
2017,12/29,Lock Haven Classic,184,W,DEC,3 - 2,Michael Oxley,19929,Hofstra,Jerald Spohn,12856,Kent State
2017,12/29,Lock Haven Classic,184,W,MD,12 - 1,Cory Damiana,19923,Hofstra,Jerald Spohn,12856,Kent State
2017,12/11,Kent State - Buffalo Dual,184,W,DEC,7 - 2,Brett Perry,19726,Buffalo,Jerald Spohn,12856,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,14 - 4,Jordan Ellingwood,14564,Central Michigan,Jerald Spohn,12856,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,0:42,Jason Grimes,12276,American,Jerald Spohn,12856,Kent State
2017,11/22,Ohio State - Kent State Dual,184,L,FALL,2:08,Myles Martin,39622,Ohio State,Jerald Spohn,12856,Kent State
2017,11/22,Cleveland State - Kent State Dual,184,W,FALL,0:41,Nick Corba,12817,Cleveland State,Jerald Spohn,12856,Kent State
2017,11/19,Navy Classic,184,L,TF5,17 - 2 3:29,Benjamin Schweiger,40800,Delaware Valley,Jerald Spohn,12856,Kent State
2017,11/19,Navy Classic,184,L,MD,13 - 3,Ville Heino,12518,Campbell,Jerald Spohn,12856,Kent State
2017,11/19,Navy Classic,184,W,DEC,11 - 4,Tucker Ziegler,39913,Brown,Jerald Spohn,12856,Kent State
2017,11/13,Ohio Open,184,W,MD,14 - 5,Tony Vezzetti,46096,Notre Dame,Jerald Spohn,12856,Kent State
2017,11/13,Ohio Open,184,W,DEC,9 - 2,Jack Harris,45077,Kent State,Jerald Spohn,12856,Kent State
2017,11/13,Ohio Open,184,W,FALL,3:44,Colton Carroll,45335,Cleveland State,Jerald Spohn,12856,Kent State
2017,11/13,Ohio Open,184,L,DEC,5 - 2,Nick Corba,12817,Cleveland State,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,L,MFOR,0 - 0,Will Schany,20435,Virginia,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,L,FALL,0:20,Adam Mackie,12802,Lock Haven,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,L,TF5,17 - 2 7:00,Corey Hazel,39756,Lock Haven,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,W,FALL,2:15,Dylan Harr,45146,Pittsburgh,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,W,FALL,2:43,Joe Knarr,21736,Pennsylvania State University - Dubois,Jerald Spohn,12856,Kent State
2017,11/06,Clarion Open,184,W,TF5,21 - 4 7:00,Kyle Inlander,44835,Bucknell,Jerald Spohn,12856,Kent State
2017,03/04,MAC Championships,184,W,MD,21 - 11,Dontae McGee,39809,Ohio,Shane Mast,39974,Kent State
2017,03/04,MAC Championships,184,L,MD,11 - 3,Drew Foster,20212,Northern Iowa,Shane Mast,39974,Kent State
2017,03/04,MAC Championships,184,W,TF5,19 - 4 7:00,Dontae McGee,39809,Ohio,Shane Mast,39974,Kent State
2017,03/04,MAC Championships,184,L,SV-1,2 - 1,Brett Perry,19726,Buffalo,Shane Mast,39974,Kent State
2017,02/19,Kent State - Old Dominion Dual,184,L,TF5,27 - 8 7:00,Jack Dechow,12476,Old Dominion,Shane Mast,39974,Kent State
2017,02/12,Kent State - Central Michigan Dual,184,L,DEC,7 - 1,Jordan Ellingwood,14564,Central Michigan,Shane Mast,39974,Kent State
2017,02/04,Oklahoma State - Kent State Dual,184,L,DEC,7 - 0,Nolan Boyd,12399,Oklahoma State,Shane Mast,39974,Kent State
2017,01/22,Ohio - Kent State Dual,184,L,FALL,0:30,Dontae McGee,39809,Ohio,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,W,DEC,8 - 3,Jerald Spohn,12856,Kent State,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,W,MFOR,0 - 0,Connor Frey,44631,Old Dominion,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,W,DEC,4 - 3,Logan Rill,44775,Buffalo,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,W,MD,10 - 2,Christopher Morgan,41225,Army West Point,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,L,MD,8 - 0,Jack Wedholm,19646,Army West Point,Shane Mast,39974,Kent State
2017,12/29,Lock Haven Classic,184,L,MD,13 - 3,Garrett Hoffman,44672,Bucknell,Shane Mast,39974,Kent State
2017,12/20,Kent State - Missouri Dual,184,L,DEC,4 - 0,Matt Lemanowicz,20061,Missouri,Shane Mast,39974,Kent State
2017,12/18,Chattanooga - Kent State Dual,184,L,MD,14 - 3,Bryce Carr,39936,Chattanooga,Shane Mast,39974,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,184,L,DEC,4 - 3,Hunter Gamble,12878,Gardner-Webb,Shane Mast,39974,Kent State
2017,11/19,Navy Classic,184,W,FALL,2:16,Connor Doyle,45379,Navy,Shane Mast,39974,Kent State
2017,11/19,Navy Classic,184,L,MFOR,0 - 0,Nate Jackson,12264,Indiana,Shane Mast,39974,Kent State
2017,11/19,Navy Classic,184,L,MFOR,0 - 0,Tucker Ziegler,39913,Brown,Shane Mast,39974,Kent State
2017,11/13,Ohio Open,184,W,FALL,0:22,Colton Carroll,45335,Cleveland State,Shane Mast,39974,Kent State
2017,11/13,Ohio Open,184,W,DEC,4 - 2,Gregg Harvey,45148,Pittsburgh,Shane Mast,39974,Kent State
2017,11/13,Ohio Open,184,W,DEC,10 - 3,Logan Rill,44775,Buffalo,Shane Mast,39974,Kent State
2017,11/13,Ohio Open,184,L,DEC,5 - 0,Nick Corba,12817,Cleveland State,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,W,DEC,4 - 2,Jack Harris,45077,Kent State,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,L,FALL,6:33,Adam Mackie,12802,Lock Haven,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,W,DEC,4 - 1,Will Schany,20435,Virginia,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,W,DEC,3 - 0,Caleb Stockmaster,40177,Cleveland State,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,L,DEC,8 - 3,Corey Hazel,39756,Lock Haven,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,W,FALL,3:37,Derrick Washington,20730,Edinboro,Shane Mast,39974,Kent State
2017,11/06,Clarion Open,184,W,FALL,2:09,Kyle Inlander,44835,Bucknell,Shane Mast,39974,Kent State
2017,12/03,Storm Open,184,L,MFOR,0 - 0,Blake Perry,47960,Baldwin Wallace,Jack Harris,45077,Kent State
2017,11/19,Findlay Open,197,W,FALL,2:31,Tyler Koreski,47472,Ohio Valley University,Jack Harris,45077,Kent State
2017,11/19,Findlay Open,197,L,FALL,0:58,Jamar Henry,47471,Mercyhurst,Jack Harris,45077,Kent State
2017,11/19,Findlay Open,197,W,FALL,5:42,Terrance Fanning,47469,Wheeling,Jack Harris,45077,Kent State
2017,11/19,Findlay Open,197,L,MD,10 - 2,Luke Cramer,47135,Ashland,Jack Harris,45077,Kent State
2017,11/13,Ohio Open,184,L,DEC,9 - 2,Jerald Spohn,12856,Kent State,Jack Harris,45077,Kent State
2017,11/13,Ohio Open,184,W,DEC,8 - 6,Tom Mcnulty,40906,John Carroll,Jack Harris,45077,Kent State
2017,11/13,Ohio Open,184,L,DEC,5 - 4,Randy Caris,41949,Findlay,Jack Harris,45077,Kent State
2017,11/06,Clarion Open,184,L,FALL,0:55,Adam Mackie,12802,Lock Haven,Jack Harris,45077,Kent State
2017,03/04,MAC Championships,197,L,DEC,8 - 4,Jacob Holschlag,39800,Northern Iowa,Stephen Suglio,13094,Kent State
2017,03/04,MAC Championships,197,L,FALL,4:06,J'den Cox,13114,Missouri,Stephen Suglio,13094,Kent State
2017,03/04,MAC Championships,197,L,DEC,3 - 2,Austin Severn,12293,Central Michigan,Stephen Suglio,13094,Kent State
2017,03/04,MAC Championships,197,W,DEC,5 - 3,Austin Severn,12293,Central Michigan,Stephen Suglio,13094,Kent State
2017,02/19,Kent State - Old Dominion Dual,197,L,FALL,2:51,Kevin Beazley,12757,Old Dominion,Stephen Suglio,13094,Kent State
2017,02/12,Kent State - Central Michigan Dual,197,L,FALL,4:14,Austin Severn,12293,Central Michigan,Stephen Suglio,13094,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,197,W,DEC,8 - 1,Derek Hillman,19872,Eastern Michigan,Stephen Suglio,13094,Kent State
2017,02/04,Oklahoma State - Kent State Dual,197,W,DEC,4 - 2,Derek White,20107,Oklahoma State,Stephen Suglio,13094,Kent State
2017,01/29,Northern Iowa - Kent State Dual,197,W,MD,12 - 1,Jacob Holschlag,39800,Northern Iowa,Stephen Suglio,13094,Kent State
2017,01/27,Northern Illinois - Kent State Dual,197,L,DEC,2 - 1,Shawn Scott,13164,Northern Illinois,Stephen Suglio,13094,Kent State
2017,01/22,Ohio - Kent State Dual,197,L,FALL,6:05,Bailey Faust,39643,Ohio,Stephen Suglio,13094,Kent State
2017,01/14,The Citadel - Kent State Dual,197,W,DEC,11 - 5,Sawyer Root,39846,The Citadel,Stephen Suglio,13094,Kent State
2017,01/13,Kent State - Campbell Dual,197,W,TF5,16 - 1 7:00,Willie Bivens,39741,Campbell,Stephen Suglio,13094,Kent State
2017,01/13,Kent State - Virginia Tech Dual,197,L,FALL,2:49,Jared Haught,13085,Virginia Tech,Stephen Suglio,13094,Kent State
2017,01/13,Kent State - Lock Haven Dual,197,L,TF5,17 - 2 7:00,Tristan Sponseller,20593,Lock Haven,Stephen Suglio,13094,Kent State
2017,12/29,Lock Haven Classic,197,W,TF5,17 - 2 7:00,AJ Jones,44955,Kent State,Stephen Suglio,13094,Kent State
2017,12/29,Lock Haven Classic,197,W,MD,16 - 2,Trey Hartsock,44869,Lock Haven,Stephen Suglio,13094,Kent State
2017,12/29,Lock Haven Classic,197,L,FALL,1:24,Matt Correnti,44705,Rutgers,Stephen Suglio,13094,Kent State
2017,12/29,Lock Haven Classic,197,W,TF5,17 - 0 5:35,Taylor Thomas,20702,VMI,Stephen Suglio,13094,Kent State
2017,12/29,Lock Haven Classic,197,L,FALL,1:30,Phillip Robilotto,12411,Franklin & Marshall,Stephen Suglio,13094,Kent State
2017,12/20,Kent State - Missouri Dual,197,L,TF5,18 - 3 7:00,J'den Cox,13114,Missouri,Stephen Suglio,13094,Kent State
2017,12/18,Chattanooga - Kent State Dual,197,W,TF5,17 - 2 4:06,Barrett Walthall,12370,Chattanooga,Stephen Suglio,13094,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,197,W,FALL,2:14,Drew Barrett,22019,Gardner-Webb,Stephen Suglio,13094,Kent State
2017,12/11,Kent State - Buffalo Dual,197,L,MD,12 - 3,James Benjamin,13108,Buffalo,Stephen Suglio,13094,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,9 - 3,Ricky Robertson,14042,Wisconsin,Stephen Suglio,13094,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,17 - 6,Harley DiLulo,19686,Boise State,Stephen Suglio,13094,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,15 - 3,Anthony McLaughlin,23674,Air Force,Stephen Suglio,13094,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,197,W,FALL,2:34,Marcus Harrington,19961,Iowa State,Stephen Suglio,13094,Kent State
2017,11/22,Ohio State - Kent State Dual,197,L,TF5,21 - 4 3:11,Kollin Moore,39638,Ohio State,Stephen Suglio,13094,Kent State
2017,11/22,Cleveland State - Kent State Dual,197,W,TF5,16 - 0 1:42,Collin Kelly,45338,Cleveland State,Stephen Suglio,13094,Kent State
2017,11/19,Navy Classic,197,W,TF5,17 - 2 4:51,Sawyer Root,39846,The Citadel,Stephen Suglio,13094,Kent State
2017,11/19,Navy Classic,197,L,DEC,5 - 3,Drew Phipps,45224,Bucknell,Stephen Suglio,13094,Kent State
2017,11/19,Navy Classic,197,L,DEC,6 - 2,Tom Sleigh,19710,Bucknell,Stephen Suglio,13094,Kent State
2017,11/19,Navy Classic,197,W,DEC,9 - 4,Mark Tracy,19662,Binghamton,Stephen Suglio,13094,Kent State
2017,11/19,Navy Classic,197,W,DEC,10 - 4,Josh Durso-Finley,19697,Brown,Stephen Suglio,13094,Kent State
2017,11/06,Clarion Open,197,L,DEC,6 - 3,Chance McClure,20430,Virginia,Stephen Suglio,13094,Kent State
2017,11/06,Clarion Open,197,W,FALL,6:15,Jay Aiello,44667,Virginia,Stephen Suglio,13094,Kent State
2017,11/06,Clarion Open,197,W,TF5,18 - 2 5:12,Tyler Mattison,45951,Mercyhurst Northeast,Stephen Suglio,13094,Kent State
2017,11/06,Clarion Open,197,W,DEC,20 - 14,Trey Hartsock,44869,Lock Haven,Stephen Suglio,13094,Kent State
2017,12/03,Storm Open,285,W,DEC,7 - 1,Kam Teacher,48043,Notre Dame,Kyle Conel,19973,Kent State
2017,12/29,Lock Haven Classic,197,L,TF5,17 - 2 7:00,Stephen Suglio,13094,Kent State,AJ Jones,44955,Kent State
2017,12/29,Lock Haven Classic,197,L,FALL,4:58,Tristan Sponseller,20593,Lock Haven,AJ Jones,44955,Kent State
2017,12/17,Cleveland State Open,197,L,TF5,16 - 0 3:48,Tyler Askey,12657,Virginia,AJ Jones,44955,Kent State
2017,12/17,Cleveland State Open,197,L,MFOR,0 - 0,Demazio Samuel,45414,Appalachian State,AJ Jones,44955,Kent State
2017,11/13,Ohio Open,197,L,FALL,5:45,Kyler Slade,44023,Unattached,AJ Jones,44955,Kent State
2017,11/13,Ohio Open,197,L,FALL,6:40,Gavin Dersh-Fisher,47089,Case Western Reserve,AJ Jones,44955,Kent State
2017,11/13,Ohio Open,197,W,TF5,19 - 1 4:24,Charles Wells iii,41624,Findlay,AJ Jones,44955,Kent State
2017,03/04,MAC Championships,285,L,FALL,3:49,Will Hilliard,44796,Old Dominion,Devin Nye,19975,Kent State
2017,03/04,MAC Championships,285,L,DEC,4 - 2,Austin Myers,39755,Missouri,Devin Nye,19975,Kent State
2017,02/19,Kent State - Old Dominion Dual,285,W,FALL,1:11,Will Hilliard,44796,Old Dominion,Devin Nye,19975,Kent State
2017,02/12,Kent State - Central Michigan Dual,285,W,DEC,5 - 2,Tyrus Kemp,19753,Central Michigan,Devin Nye,19975,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,285,L,DEC,6 - 3,Gage Hutchison,14259,Eastern Michigan,Devin Nye,19975,Kent State
2017,02/04,Oklahoma State - Kent State Dual,285,L,MD,10 - 2,Tanner Allen,20264,Oklahoma State,Devin Nye,19975,Kent State
2017,01/27,Northern Illinois - Kent State Dual,285,W,DEC,5 - 1,Caleb Gossett,40013,Northern Illinois,Devin Nye,19975,Kent State
2017,01/22,Ohio - Kent State Dual,285,L,MD,10 - 1,Zack Parker,20235,Ohio,Devin Nye,19975,Kent State
2017,01/14,The Citadel - Kent State Dual,285,W,FALL,3:42,Joe Bexley,14177,The Citadel,Devin Nye,19975,Kent State
2017,01/13,Kent State - Campbell Dual,285,L,DEC,7 - 2,Jere Heino,40434,Campbell,Devin Nye,19975,Kent State
2017,01/13,Kent State - Virginia Tech Dual,285,L,TF5,22 - 7 7:00,Ty Walz,14246,Virginia Tech,Devin Nye,19975,Kent State
2017,01/13,Kent State - Lock Haven Dual,285,L,FALL,5:42,Thomas Haines,20247,Lock Haven,Devin Nye,19975,Kent State
2017,12/29,Lock Haven Classic,285,W,DEC,3 - 1,Brad Emerick,14170,Lock Haven,Devin Nye,19975,Kent State
2017,12/29,Lock Haven Classic,285,L,FALL,2:45,Thomas Haines,20247,Lock Haven,Devin Nye,19975,Kent State
2017,12/29,Lock Haven Classic,285,W,FALL,0:45,Devin Rolon,45063,George Mason,Devin Nye,19975,Kent State
2017,12/29,Lock Haven Classic,285,W,DEC,10 - 6,Matthew Voss,19908,George Mason,Devin Nye,19975,Kent State
2017,12/20,Kent State - Missouri Dual,285,L,DEC,6 - 2,Austin Myers,39755,Missouri,Devin Nye,19975,Kent State
2017,12/18,Chattanooga - Kent State Dual,285,L,FALL,4:11,Jared Johnson,19773,Chattanooga,Devin Nye,19975,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,285,L,DEC,5 - 3,Boyce Cornwell,13173,Gardner-Webb,Devin Nye,19975,Kent State
2017,12/11,Kent State - Buffalo Dual,285,W,DEC,6 - 4,Jake Gunning,19718,Buffalo,Devin Nye,19975,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,12 - 6,Dustin Dennison,20409,Utah Valley,Devin Nye,19975,Kent State
