season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Navy Classic,174,L,DEC,4 - 1,Matthew Kidwell,70027,Bucknell,Mike Caniglia,63012,Kent State
2022,11/20,Navy Classic,174,L,DEC,10 - 3,Logan Stanley,56204,Ohio,Mike Caniglia,63012,Kent State
2022,11/14,Mountaineer Invitational,174,L,TB-2,4 - 1,Rodrick Mosley,50889,Gardner-Webb,Mike Caniglia,63012,Kent State
2022,11/14,Mountaineer Invitational,174,L,DEC,2 - 0,Brett Mordecai,61869,Appalachian State,Mike Caniglia,63012,Kent State
2022,11/07,Clarion Open,174,L,DEC,10 - 3,Dominic Solis,66460,Maryland,Mike Caniglia,63012,Kent State
2022,11/07,Clarion Open,174,L,FALL,6:03,Ross McFarland,62209,Hofstra,Mike Caniglia,63012,Kent State
2022,03/17,NCAA Championships,184,L,FALL,0:42,Jeremiah Kent,50824,Missouri,Colin McCracken,50064,Kent State
2022,03/17,NCAA Championships,184,L,TF5,18 - 3 7:00,Myles Amine,39586,Michigan,Colin McCracken,50064,Kent State
2022,03/17,NCAA Championships,184,W,DEC,7 - 5,Jack Jessen,50838,Northwestern,Colin McCracken,50064,Kent State
2022,03/04,MAC Championship True 2nd,184,W,DEC,9 - 4,Kyle Davis,50453,George Mason,Colin McCracken,50064,Kent State
2022,03/04,MAC Championships,184,L,MD,8 - 0,Brit Wilson,49235,Northern Illinois,Colin McCracken,50064,Kent State
2022,03/04,MAC Championships,184,W,SV-1,4 - 2,Sergio Villalobos,57005,SIU Edwardsville,Colin McCracken,50064,Kent State
2022,03/04,MAC Championships,184,W,SV-1,3 - 1,Deandre Nassar,62202,Cleveland State,Colin McCracken,50064,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,184,W,DEC,4 - 1,Sergio Villalobos,57005,SIU Edwardsville,Colin McCracken,50064,Kent State
2022,02/11,Kent State - Bloomsburg Dual,184,W,MD,14 - 2,Bruno Stolfi,60224,Bloomsburg,Colin McCracken,50064,Kent State
2022,02/04,Ohio - Kent State Dual,184,W,DEC,4 - 1,Zayne Lehman,71781,Ohio,Colin McCracken,50064,Kent State
2022,01/30,Kent State - Clarion Dual,184,W,DEC,3 - 1,Max Wohlabaugh,49096,Clarion,Colin McCracken,50064,Kent State
2022,01/27,Cleveland State - Kent State Dual,184,W,MD,18 - 4,Jax Leonard,63064,Cleveland State,Colin McCracken,50064,Kent State
2022,01/23,Buffalo - Kent State Dual,184,W,SV-3,8 - 1,Peter Acciardi,51069,Buffalo,Colin McCracken,50064,Kent State
2022,01/15,Kent State - Chattanooga Dual,184,W,DEC,6 - 3,Matthew Waddell,49259,Chattanooga,Colin McCracken,50064,Kent State
2022,01/14,Oklahoma - Kent State Dual,184,L,MD,17 - 7,Keegan Moore,44872,Oklahoma,Colin McCracken,50064,Kent State
2022,01/14,Kent State - Maryland Dual,184,L,DEC,4 - 1,Kyle Cochran,49174,Maryland,Colin McCracken,50064,Kent State
2022,12/21,Kent State - Edinboro Dual,184,W,DEC,5 - 3,Ethan Ducca,62334,Edinboro,Colin McCracken,50064,Kent State
2022,12/18,Harper College - Kent State Dual,184,W,DEC,10 - 6,Giovanni Jackson,74590,Harper College,Colin McCracken,50064,Kent State
2022,12/18,South Dakota State - Kent State Dual,184,L,DEC,5 - 3,Cade King,62671,South Dakota State,Colin McCracken,50064,Kent State
2022,12/18,Kent State - Northern Illinois Dual,184,L,MD,10 - 2,Brit Wilson,49235,Northern Illinois,Colin McCracken,50064,Kent State
2022,12/11,Cleveland State Open,184,W,TF5,15 - 0 7:00,Darian Huff,67332,Bellarmine,Colin McCracken,50064,Kent State
2022,12/11,Cleveland State Open,184,L,DEC,16 - 11,Donnell Washington,57738,Indiana,Colin McCracken,50064,Kent State
2022,12/11,Cleveland State Open,184,W,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Colin McCracken,50064,Kent State
2022,12/11,Cleveland State Open,184,W,DEC,6 - 2,Ben Cushman,57359,Central Michigan,Colin McCracken,50064,Kent State
2022,12/03,CKLV Invitational,184,L,DEC,6 - 2,Max Lyon,49303,Purdue,Colin McCracken,50064,Kent State
2022,12/03,CKLV Invitational,184,L,DEC,4 - 1,Jacob Armstrong,40321,Utah Valley,Colin McCracken,50064,Kent State
2022,11/14,Mountaineer Invitational,184,W,DEC,3 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Colin McCracken,50064,Kent State
2022,11/14,Mountaineer Invitational,184,L,SV-1,4 - 2,Jake Thompson,50875,Air Force,Colin McCracken,50064,Kent State
2022,02/13,John Carroll Open,184,L,DEC,6 - 5,Seth Konynenbelt,66076,Grand Valley State University,Ashton Breen,70281,Kent State
2022,02/13,John Carroll Open,184,W,MFOR,0 - 0,Honour Kline,61945,Lake Erie College,Ashton Breen,70281,Kent State
2022,02/13,John Carroll Open,184,W,DEC,3 - 1,Spencer Steiner,72700,Central Michigan,Ashton Breen,70281,Kent State
2022,02/06,Edinboro Open,184,L,DEC,10 - 5,Nate Barrett,74293,Ashland,Ashton Breen,70281,Kent State
2022,02/06,Edinboro Open,184,W,DEC,6 - 2,Justin Hart,72530,VMI,Ashton Breen,70281,Kent State
2022,02/06,Edinboro Open,184,L,DEC,5 - 3,Spencer Steiner,72700,Central Michigan,Ashton Breen,70281,Kent State
2022,12/11,Cleveland State Open,184,L,DEC,6 - 5,Mitch Hutmacher,67388,Purdue,Ashton Breen,70281,Kent State
2022,12/11,Cleveland State Open,184,L,MD,16 - 6,Deandre Nassar,62202,Cleveland State,Ashton Breen,70281,Kent State
2022,12/11,Cleveland State Open,184,W,DEC,8 - 2,Gilbert Marquez,72226,Buffalo,Ashton Breen,70281,Kent State
2022,12/05,Storm Open,184,W,DEC,2 - 1,Nick McCarthy,76315,Notre Dame,Ashton Breen,70281,Kent State
2022,12/05,Storm Open,184,W,MFOR,0 - 0,Brylan Clouse,64491,Lake Erie College,Ashton Breen,70281,Kent State
2022,12/05,Storm Open,184,L,FALL,0:56,Rocky Jordan,50928,Ohio State,Ashton Breen,70281,Kent State
2022,12/05,Storm Open,184,W,DEC,9 - 4,Gilbert Marquez,72226,Buffalo,Ashton Breen,70281,Kent State
2022,11/07,Clarion Open,197,L,MD,13 - 3,Ryan Boyle,62134,Kent State,Ashton Breen,70281,Kent State
2022,11/07,Clarion Open,197,W,DEC,6 - 3,Brett Wittmann,66633,Clarion,Ashton Breen,70281,Kent State
2022,11/07,Clarion Open,197,L,MD,14 - 1,Lucas Cochran,71705,Penn State,Ashton Breen,70281,Kent State
2022,03/04,MAC Championships,197,W,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Tyler Bates,56413,Kent State
2022,03/04,MAC Championships,197,L,DEC,2 - 0,Ryan Yarnell,57006,SIU Edwardsville,Tyler Bates,56413,Kent State
2022,03/04,MAC Championships,197,W,DEC,3 - 1,Tristen Guaman,55424,Northern Illinois,Tyler Bates,56413,Kent State
2022,03/04,MAC Championships,197,L,DEC,6 - 3,Ben Smith,56236,Cleveland State,Tyler Bates,56413,Kent State
2022,03/04,MAC Championships,197,W,SV-2,3 - 2,Aaron Bolo,50919,Central Michigan,Tyler Bates,56413,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,197,W,SV-1,3 - 1,Austin Andres,57007,SIU Edwardsville,Tyler Bates,56413,Kent State
2022,02/11,Kent State - Bloomsburg Dual,197,W,DEC,4 - 0,David Tuttle,67654,Bloomsburg,Tyler Bates,56413,Kent State
2022,02/06,Central Michigan - Kent State Dual,197,W,DEC,3 - 1,Cade Dallwitz,60002,Central Michigan,Tyler Bates,56413,Kent State
2022,02/04,Ohio - Kent State Dual,197,L,MD,10 - 1,Carson Brewer,60286,Ohio,Tyler Bates,56413,Kent State
2022,01/30,Kent State - Clarion Dual,197,L,TF5,20 - 2 7:00,Will Feldkamp,51599,Clarion,Tyler Bates,56413,Kent State
2022,01/27,Cleveland State - Kent State Dual,197,L,DEC,6 - 4,Ben Smith,56236,Cleveland State,Tyler Bates,56413,Kent State
2022,01/23,Buffalo - Kent State Dual,197,L,SV-1,6 - 4,Sam Mitchell,61028,Buffalo,Tyler Bates,56413,Kent State
2022,01/15,Kent State - Chattanooga Dual,197,W,DEC,8 - 4,Nicholas Benton,62490,Chattanooga,Tyler Bates,56413,Kent State
2022,01/14,Oklahoma - Kent State Dual,197,L,MD,12 - 4,Jake Woodley,49257,Oklahoma,Tyler Bates,56413,Kent State
2022,01/14,Kent State - Maryland Dual,197,L,MD,11 - 0,Jaron Smith,41353,Maryland,Tyler Bates,56413,Kent State
2022,12/21,Kent State - Edinboro Dual,197,W,SV-1,3 - 1,Jack Kilner,65375,Edinboro,Tyler Bates,56413,Kent State
2022,12/18,Harper College - Kent State Dual,197,W,FALL,1:09,Ethan Shedbalker,74608,Harper College,Tyler Bates,56413,Kent State
2022,12/18,South Dakota State - Kent State Dual,197,L,MD,12 - 0,Nic Casperson,51245,South Dakota State,Tyler Bates,56413,Kent State
2022,12/18,Kent State - Northern Illinois Dual,197,W,DEC,3 - 1,Tristen Guaman,55424,Northern Illinois,Tyler Bates,56413,Kent State
2022,12/11,Cleveland State Open,197,W,DEC,7 - 4,Brock Delsignore,71935,NC State,Tyler Bates,56413,Kent State
2022,12/11,Cleveland State Open,197,L,FALL,1:21,Eli Sheeran,71783,Buffalo,Tyler Bates,56413,Kent State
2022,12/11,Cleveland State Open,197,L,DEC,4 - 2,Aaron Bolo,50919,Central Michigan,Tyler Bates,56413,Kent State
2022,12/03,CKLV Invitational,197,L,DEC,8 - 3,Evan Bockman,57270,Utah Valley,Tyler Bates,56413,Kent State
2022,12/03,CKLV Invitational,197,L,DEC,6 - 2,Tanner Sloan,56251,South Dakota State,Tyler Bates,56413,Kent State
2022,11/14,Mountaineer Invitational,197,W,DEC,7 - 4,Tanner Clark,59094,Kent State,Tyler Bates,56413,Kent State
2022,11/14,Mountaineer Invitational,197,L,FALL,1:38,Kaden Russell,49124,Duke,Tyler Bates,56413,Kent State
2022,11/14,Mountaineer Invitational,197,L,MD,11 - 1,Mason Fiscella,57035,Appalachian State,Tyler Bates,56413,Kent State
2022,11/14,Mountaineer Invitational,197,W,DEC,7 - 4,Kayne Hutchison,49026,Air Force,Tyler Bates,56413,Kent State
2022,11/07,Clarion Open,197,W,FALL,2:12,Jackson Talbott,66966,Unattached,Tyler Bates,56413,Kent State
2022,11/07,Clarion Open,197,L,SV-1,12 - 10,Will Feldkamp,51599,Clarion,Tyler Bates,56413,Kent State
2022,11/07,Clarion Open,197,W,FALL,2:24,Logan Flynn,67657,Bloomsburg,Tyler Bates,56413,Kent State
2022,11/07,Clarion Open,197,L,MFOR,0 - 0,Lucas Cochran,71705,Penn State,Tyler Bates,56413,Kent State
2022,01/14,Kent State Virginia ECM,197,L,TF5,16 - 1 7:00,Jay Aiello,44667,Virginia,Tanner Clark,59094,Kent State
2022,11/20,Navy Classic,197,L,INJ,6:49,Mason McCready,57223,Bucknell,Tanner Clark,59094,Kent State
2022,11/20,Navy Classic,197,L,TF5,20 - 5 7:00,Cameron Caffey,50273,Michigan State,Tanner Clark,59094,Kent State
2022,11/20,Navy Classic,197,W,FALL,5:16,Carston Rawls,72684,American,Tanner Clark,59094,Kent State
2022,11/14,Mountaineer Invitational,197,L,DEC,7 - 4,Tyler Bates,56413,Kent State,Tanner Clark,59094,Kent State
2022,11/14,Mountaineer Invitational,197,L,TF5,18 - 1 2:35,Kordell Norfleet,49038,Arizona State,Tanner Clark,59094,Kent State
2022,11/07,Clarion Open,197,L,TF5,19 - 1 4:04,Jaron Smith,41353,Maryland,Tanner Clark,59094,Kent State
2022,11/07,Clarion Open,197,L,DEC,2 - 1,Eli Sheeran,71783,Buffalo,Tanner Clark,59094,Kent State
2022,11/07,Clarion Open,197,W,FALL,1:10,Logan Flynn,67657,Bloomsburg,Tanner Clark,59094,Kent State
2022,11/07,Clarion Open,197,W,MD,13 - 3,Ashton Breen,70281,Kent State,Ryan Boyle,62134,Kent State
2022,11/07,Clarion Open,197,L,INJ,3:11,Jake Koser,50890,Navy,Ryan Boyle,62134,Kent State
2022,11/07,Clarion Open,197,L,MFOR,0 - 0,Eli Sheeran,71783,Buffalo,Ryan Boyle,62134,Kent State
2022,02/13,John Carroll Open,197,L,DEC,6 - 0,Kaine Morris,74688,Ashland,Ryan Musgrove,71855,Kent State
2022,02/13,John Carroll Open,197,W,FALL,3:59,Wennds Myrtil,65309,Notre Dame,Ryan Musgrove,71855,Kent State
2022,02/13,John Carroll Open,197,L,DEC,7 - 0,Gehrig Hutchison,56076,Gannon,Ryan Musgrove,71855,Kent State
2022,12/11,Cleveland State Open,197,L,DQ,0 - 0,Tyler Stein,56778,Ohio State,Ryan Musgrove,71855,Kent State
2022,12/11,Cleveland State Open,197,L,DEC,5 - 3,Justin Jaeckin,67043,Cleveland State,Ryan Musgrove,71855,Kent State
2022,11/07,Clarion Open,285,L,MD,10 - 0,Kaleb Snodgrass,64676,Lock Haven,Ryan Musgrove,71855,Kent State
2022,11/07,Clarion Open,285,L,MFOR,0 - 0,Shane Noonan,58615,Bloomsburg,Ryan Musgrove,71855,Kent State
2022,03/04,MAC Championships,285,L,DEC,10 - 3,Isaac Reid,50915,Lock Haven,Jacob Cover,57237,Kent State
2022,03/04,MAC Championships,285,W,DEC,6 - 5,Daniel Bucknavich,62488,Cleveland State,Jacob Cover,57237,Kent State
2022,03/04,MAC Championships,285,L,DEC,7 - 2,Toby Cahill,49097,Buffalo,Jacob Cover,57237,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 0,Colton McKiernan,57003,SIU Edwardsville,Jacob Cover,57237,Kent State
2022,02/11,Kent State - Bloomsburg Dual,285,W,DEC,11 - 6,Shane Noonan,58615,Bloomsburg,Jacob Cover,57237,Kent State
2022,02/06,Central Michigan - Kent State Dual,285,L,FALL,1:14,Matt Stencel,44592,Central Michigan,Jacob Cover,57237,Kent State
2022,02/04,Ohio - Kent State Dual,285,L,DEC,6 - 3,Jordan Greer,62652,Ohio,Jacob Cover,57237,Kent State
2022,01/30,Kent State - Clarion Dual,285,L,DEC,5 - 0,Tyler Bagoly,49098,Clarion,Jacob Cover,57237,Kent State
2022,01/27,Cleveland State - Kent State Dual,285,W,DEC,4 - 3,John Kelbly,50329,Cleveland State,Jacob Cover,57237,Kent State
2022,01/23,Buffalo - Kent State Dual,285,L,DEC,2 - 0,Toby Cahill,49097,Buffalo,Jacob Cover,57237,Kent State
2022,01/15,Kent State - Chattanooga Dual,285,W,DEC,4 - 0,Matthias Ervin,69867,Chattanooga,Jacob Cover,57237,Kent State
2022,01/14,Oklahoma - Kent State Dual,285,L,DEC,3 - 1,Josh Heindselman,57311,Oklahoma,Jacob Cover,57237,Kent State
2022,01/14,Kent State - Maryland Dual,285,L,DEC,5 - 1,Zach Schrader,45168,Maryland,Jacob Cover,57237,Kent State
2022,12/21,Kent State - Edinboro Dual,285,L,SV-1,5 - 3,Max Millin,66911,Edinboro,Jacob Cover,57237,Kent State
2022,12/18,South Dakota State - Kent State Dual,285,L,DEC,7 - 2,AJ Nevills,47810,South Dakota State,Jacob Cover,57237,Kent State
2022,12/18,Kent State - Northern Illinois Dual,285,L,TB-2,4 - 3,Terrese Aaron,51827,Northern Illinois,Jacob Cover,57237,Kent State
2022,12/11,Cleveland State Open,285,W,MFOR,0 - 0,Blake Chrisman,65493,Kent State,Jacob Cover,57237,Kent State
2022,12/11,Cleveland State Open,285,W,DEC,6 - 5,Ryan Vasbinder,53358,Michigan State,Jacob Cover,57237,Kent State
2022,12/11,Cleveland State Open,285,L,MD,14 - 1,Mason Parris,51176,Michigan,Jacob Cover,57237,Kent State
2022,12/11,Cleveland State Open,285,W,MD,9 - 0,Mason Cover,72597,Cleveland State,Jacob Cover,57237,Kent State
2022,12/03,CKLV Invitational,285,W,FALL,1:25,Jake Andrews,73174,CSU Bakersfield,Jacob Cover,57237,Kent State
2022,12/03,CKLV Invitational,285,W,DEC,4 - 0,Drew Flynn,58950,Cornell,Jacob Cover,57237,Kent State
2022,12/03,CKLV Invitational,285,L,MD,20 - 8,Christian Lance,41064,Nebraska,Jacob Cover,57237,Kent State
2022,12/03,CKLV Invitational,285,L,SV-1,2 - 1,Michael Woulfe,12693,Purdue,Jacob Cover,57237,Kent State
2022,11/20,Navy Classic,285,W,FALL,1:56,Kaleb Snodgrass,64676,Lock Haven,Jacob Cover,57237,Kent State
2022,11/20,Navy Classic,285,L,DEC,9 - 5,Riley Smith,56459,Navy,Jacob Cover,57237,Kent State
2022,11/20,Navy Classic,285,L,DEC,8 - 4,Jordan Earnest,51122,Ohio,Jacob Cover,57237,Kent State
2022,11/20,Navy Classic,285,W,FALL,1:45,Jake Thompson,73362,The Citadel,Jacob Cover,57237,Kent State
2022,11/14,Mountaineer Invitational,285,W,DEC,8 - 4,Peyton McComas,71831,Gardner-Webb,Jacob Cover,57237,Kent State
2022,11/14,Mountaineer Invitational,285,W,MFOR,0 - 0,Brayden Ray,57271,Duke,Jacob Cover,57237,Kent State
2022,11/14,Mountaineer Invitational,285,L,DEC,11 - 4,Michael Burchell,57036,Appalachian State,Jacob Cover,57237,Kent State
2022,12/11,Cleveland State Open,285,W,MD,14 - 5,Drew Harris,74323,Ohio,Andy Garcia,69566,Kent State
2022,12/11,Cleveland State Open,285,L,TF5,18 - 0 7:00,Ryan Vasbinder,53358,Michigan State,Andy Garcia,69566,Kent State
2022,12/11,Cleveland State Open,285,L,FALL,2:01,Mason Parris,51176,Michigan,Andy Garcia,69566,Kent State
2022,11/07,Clarion Open,285,W,DEC,3 - 1,Tristan Kemp,74521,West Virginia,Andy Garcia,69566,Kent State
2022,11/07,Clarion Open,285,L,DEC,4 - 1,Riley Smith,56459,Navy,Andy Garcia,69566,Kent State
2022,11/07,Clarion Open,285,W,DEC,8 - 2,Guy Fontana,74516,Bloomsburg,Andy Garcia,69566,Kent State
2022,11/07,Clarion Open,285,W,MD,8 - 0,Noah Bila,73029,Hofstra,Andy Garcia,69566,Kent State
2022,11/07,Clarion Open,285,L,FALL,2:50,Zachary Knighton-Ward,53791,Hofstra,Andy Garcia,69566,Kent State
2022,12/11,Cleveland State Open,285,L,MFOR,0 - 0,Jacob Cover,57237,Kent State,Blake Chrisman,65493,Kent State
2022,12/11,Cleveland State Open,285,W,DEC,7 - 1,Matt Micale,75983,Lake Erie College,Blake Chrisman,65493,Kent State
2022,12/11,Cleveland State Open,285,W,DEC,6 - 3,Keegan Nugent,71974,Michigan,Blake Chrisman,65493,Kent State
2022,12/11,Cleveland State Open,285,L,DEC,7 - 3,Jacob Bullock,57724,Indiana,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,W,FALL,1:33,Sean Robles,76638,Tiffin University,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,W,MFOR,0 - 0,Laron Parks,67092,Notre Dame,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,L,MFOR,0 - 0,Jacob Robb,45929,Mercyhurst,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,L,DEC,4 - 3,Jay Thompson,67583,Indianapolis,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,W,DEC,4 - 0,Griffin Stine,62525,Indianapolis,Blake Chrisman,65493,Kent State
2022,11/20,Findlay Open,285,W,DEC,3 - 0,Keigan Yuhas,58128,Findlay,Blake Chrisman,65493,Kent State
2022,11/14,Ohio Intercollegiate Open,285,L,DEC,5 - 3,Andrew Irick,63716,Indiana,Blake Chrisman,65493,Kent State
2022,11/14,Ohio Intercollegiate Open,285,L,FALL,1:05,Jacob Robb,45929,Mercyhurst,Blake Chrisman,65493,Kent State
2022,11/07,Clarion Open,285,W,DEC,6 - 5,Tristan Kemp,74521,West Virginia,Blake Chrisman,65493,Kent State
2022,11/07,Clarion Open,285,W,SV-1,3 - 1,Karam Chakif,67262,Lehigh,Blake Chrisman,65493,Kent State
2022,11/07,Clarion Open,285,L,TF5,19 - 3 6:30,Zach Schrader,45168,Maryland,Blake Chrisman,65493,Kent State
2022,11/07,Clarion Open,285,L,FALL,4:53,Grady Griess,63170,Navy,Blake Chrisman,65493,Kent State
