season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/20,Kent State Open,174,L,DEC,5 - 2,Hunter Andel,84319,Kent State,Christopher Sanchez,93865,Kent State
2025,12/20,Kent State Open,174,L,MD,9 - 0,John Worthing,61847,Clarion,Christopher Sanchez,93865,Kent State
2025,12/07,Cleveland State Open,174,L,MD,15 - 2,Charles Stein,99777,Unattached,Christopher Sanchez,93865,Kent State
2025,12/07,Cleveland State Open,174,L,TF5,15 - 0 2:35,Marty Larkin,69873,Michigan State,Christopher Sanchez,93865,Kent State
2025,11/09,Michigan State Open,184,L,MD,16 - 3,Holden Martin,84487,Kent State,Christopher Sanchez,93865,Kent State
2025,11/09,Michigan State Open,184,W,MD,11 - 0,Logan Nicewanger,93853,Ohio,Christopher Sanchez,93865,Kent State
2025,11/09,Michigan State Open,184,W,DEC,10 - 8,Max Ray,84351,Ohio,Christopher Sanchez,93865,Kent State
2025,11/09,Michigan State Open,184,L,MD,15 - 3,Dylan Russo,78663,Wisconsin,Christopher Sanchez,93865,Kent State
2025,03/07,MAC Championships,184,W,TF5,18 - 3 6:45,Austin Stewart,79837,Northern Illinois,Holden Martin,84487,Kent State
2025,03/07,MAC Championships,184,L,DEC,10 - 3,Deron Pulliam,77410,SIU Edwardsville,Holden Martin,84487,Kent State
2025,03/07,MAC Championships,184,L,TF5,17 - 2 4:41,Colin Fegley,63035,Lock Haven,Holden Martin,84487,Kent State
2025,02/20,Kent State - Cleveland State Dual,184,L,SV-1,4 - 1,Gavin Ricketts,84550,Cleveland State,Holden Martin,84487,Kent State
2025,01/10,Franklin & Marshall Open,184,W,DEC,7 - 3,Griffin Gammell,73398,Virginia,Holden Martin,84487,Kent State
2025,01/10,Franklin & Marshall Open,184,W,DEC,8 - 2,Luke Artz,73333,Navy,Holden Martin,84487,Kent State
2025,01/10,Franklin & Marshall Open,184,L,MD,17 - 3,James Conway,72677,Unattached,Holden Martin,84487,Kent State
2025,01/10,Franklin & Marshall Open,184,W,DEC,4 - 2,Tyler Bienus,84280,Bucknell,Holden Martin,84487,Kent State
2025,01/10,Franklin & Marshall Open,184,L,TF5,15 - 0 5:06,Gage Musser,71710,Air Force,Holden Martin,84487,Kent State
2025,12/20,Kent State Open,184,W,MD,21 - 8,Cole Tolley,83141,West Virginia,Holden Martin,84487,Kent State
2025,12/20,Kent State Open,184,L,DEC,5 - 4,Patrick Cutchember,78460,Clarion,Holden Martin,84487,Kent State
2025,12/20,Kent State Open,184,W,DEC,6 - 5,Ayden Miller,72194,Clarion,Holden Martin,84487,Kent State
2025,12/20,Kent State Open,184,W,MD,11 - 2,Quinn Herbert,93540,Purdue,Holden Martin,84487,Kent State
2025,12/20,Kent State Open,184,L,DEC,5 - 0,Cody Brenner,73723,Central Michigan,Holden Martin,84487,Kent State
2025,12/19,Northern Illinois - Kent State Dual,184,W,MD,13 - 2,Austin Stewart,79837,Northern Illinois,Holden Martin,84487,Kent State
2025,12/14,Rutgers - Kent State Dual,184,L,FALL,2:09,Brian Soldano,67558,Rutgers,Holden Martin,84487,Kent State
2025,12/07,Cleveland State Open,184,L,FALL,3:33,Trammel Robinson,85000,Grand Valley State University,Holden Martin,84487,Kent State
2025,12/07,Cleveland State Open,184,L,DEC,7 - 0,Gage Musser,71710,Air Force,Holden Martin,84487,Kent State
2025,12/07,Cleveland State Open,184,W,DEC,9 - 4,JR Reed,78598,Cleveland State,Holden Martin,84487,Kent State
2025,11/23,Navy Classic,184,L,TF5,22 - 6 6:45,Jeremy Olszko,84350,Ohio,Holden Martin,84487,Kent State
2025,11/23,Navy Classic,184,L,TF5,20 - 3 6:10,Roy Price,79294,The Citadel,Holden Martin,84487,Kent State
2025,11/17,Kent State - Bellarmine Dual,184,L,DEC,6 - 1,Devan Hendricks,62787,Bellarmine,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,W,MD,16 - 3,Christopher Sanchez,93865,Kent State,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,L,MD,12 - 1,Cory Thomas,93771,Michigan State,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,W,DEC,2 - 1,Trent Thomas,86118,Kent State,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,W,SV-1,8 - 5,Dylan Russo,78663,Wisconsin,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,W,TF5,17 - 2 7:00,Vitali Daniels,93056,Edinboro,Holden Martin,84487,Kent State
2025,11/09,Michigan State Open,184,W,TF5,21 - 6 7:00,Cole Fournier,83054,Davenport,Holden Martin,84487,Kent State
2025,02/13,Kent State - Central Michigan Dual,184,L,DEC,5 - 1,Adrien Cramer,68713,Central Michigan,Kyle Snider,78729,Kent State
2025,02/07,Kent State - Ohio Dual,184,L,DEC,3 - 0,Jeremy Olszko,84350,Ohio,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,W,TF5,18 - 2 7:00,Connor Scuilla,92943,Buffalo,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,W,FALL,2:32,Hoke Hogan,85131,West Virginia,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,L,DEC,8 - 2,Carson Thomas,93224,High School,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,W,FALL,0:46,Drew Lincicome,84829,Ohio,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,W,FALL,2:10,Ricky Legg,79578,Ashland,Kyle Snider,78729,Kent State
2025,01/19,Purple Raider Open,184,W,MD,11 - 0,Fabian Chavez,86523,West Liberty University,Kyle Snider,78729,Kent State
2025,01/10,Franklin & Marshall Open,184,W,FALL,2:36,John Steele,89851,Felician,Kyle Snider,78729,Kent State
2025,01/10,Franklin & Marshall Open,184,W,FALL,1:57,Luke Artz,73333,Navy,Kyle Snider,78729,Kent State
2025,01/10,Franklin & Marshall Open,184,L,FALL,3:46,Cael Crebs,72190,Navy,Kyle Snider,78729,Kent State
2025,01/10,Franklin & Marshall Open,184,L,SV-1,4 - 1,Gage Musser,71710,Air Force,Kyle Snider,78729,Kent State
2025,12/07,Cleveland State Open,184,L,CMFF,0 - 0,Luke Vanadia,79308,Michigan State,Kyle Snider,78729,Kent State
2025,12/07,Cleveland State Open,184,L,FALL,3:18,Brayden Bobo,85002,Grand Valley State University,Kyle Snider,78729,Kent State
2025,11/09,Michigan State Open,184,W,DEC,4 - 1,Cory Thomas,93771,Michigan State,Kyle Snider,78729,Kent State
2025,11/09,Michigan State Open,184,W,TB-2,4 - 3,Trent Thomas,86118,Kent State,Kyle Snider,78729,Kent State
2025,11/09,Michigan State Open,184,W,DEC,2 - 0,Max Ray,84351,Ohio,Kyle Snider,78729,Kent State
2025,11/09,Michigan State Open,184,W,FALL,2:09,Matthew Morris,80784,Grand Valley State University,Kyle Snider,78729,Kent State
2025,02/20,Kent State - Cleveland State Dual,197,L,DEC,5 - 1,Joey Lyons,72596,Cleveland State,Trent Thomas,86118,Kent State
2025,01/26,Kent State - LIU Dual,184,L,MD,13 - 4,Anthony D'Alesio,67000,LIU,Trent Thomas,86118,Kent State
2025,01/26,Clarion - Kent State Dual,184,L,MD,9 - 1,Adrian Gacek,84293,Clarion,Trent Thomas,86118,Kent State
2025,01/24,Kent State - Lock Haven Dual,184,L,MD,12 - 3,Colin Fegley,63035,Lock Haven,Trent Thomas,86118,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,184,L,DEC,14 - 8,Deron Pulliam,77410,SIU Edwardsville,Trent Thomas,86118,Kent State
2025,01/10,Franklin & Marshall Open,184,W,MD,14 - 4,John Baker,78820,Binghamton,Trent Thomas,86118,Kent State
2025,01/10,Franklin & Marshall Open,184,L,FALL,2:15,Jake Gilfoil,81576,Army West Point,Trent Thomas,86118,Kent State
2025,01/10,Franklin & Marshall Open,184,W,DEC,9 - 6,Andrew Christie,78624,Army West Point,Trent Thomas,86118,Kent State
2025,01/10,Franklin & Marshall Open,184,L,DEC,4 - 2,Gage Musser,71710,Air Force,Trent Thomas,86118,Kent State
2025,01/03,Purdue - Kent State Dual,184,L,SV-1,4 - 1,Orlando Cruz,84359,Purdue,Trent Thomas,86118,Kent State
2025,12/20,Kent State Open,184,W,MD,15 - 3,Vitali Daniels,93056,Edinboro,Trent Thomas,86118,Kent State
2025,12/20,Kent State Open,184,L,TF5,19 - 4 3:48,Silas Allred,62343,Nebraska,Trent Thomas,86118,Kent State
2025,12/20,Kent State Open,184,L,DEC,9 - 6,Patrick Cutchember,78460,Clarion,Trent Thomas,86118,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,184,W,DEC,8 - 3,Edison Flores,84943,Gardner-Webb,Trent Thomas,86118,Kent State
2025,12/14,Buffalo - Kent State Dual,184,L,FALL,5:56,Marcus Petite,67407,Buffalo,Trent Thomas,86118,Kent State
2025,11/23,Navy Classic,184,W,DEC,5 - 1,JR Reed,78598,Cleveland State,Trent Thomas,86118,Kent State
2025,11/23,Navy Classic,184,L,TF5,19 - 1 4:20,Daniel Williams,84928,Navy,Trent Thomas,86118,Kent State
2025,11/23,Navy Classic,184,W,DEC,12 - 8,Logan Deacetis,71753,Bucknell,Trent Thomas,86118,Kent State
2025,11/23,Navy Classic,184,L,FALL,4:51,TJ McDonnell,79786,Oregon State,Trent Thomas,86118,Kent State
2025,11/09,Michigan State Open,184,L,DEC,2 - 1,Holden Martin,84487,Kent State,Trent Thomas,86118,Kent State
2025,11/09,Michigan State Open,184,L,TB-2,4 - 3,Kyle Snider,78729,Kent State,Trent Thomas,86118,Kent State
2025,11/09,Michigan State Open,184,W,DEC,4 - 3,Dominic Heim,92989,Northern Illinois,Trent Thomas,86118,Kent State
2025,11/09,Michigan State Open,184,W,DEC,7 - 5,Vitali Daniels,93056,Edinboro,Trent Thomas,86118,Kent State
2025,11/09,Michigan State Open,184,W,DEC,13 - 6,Trammel Robinson,85000,Grand Valley State University,Trent Thomas,86118,Kent State
2025,11/08,Gannon - Kent State Dual,184,W,MD,12 - 3,Gaetano Savelli,93991,Gannon,Trent Thomas,86118,Kent State
2025,11/03,Bucknell - Kent State Dual,184,L,MD,11 - 0,Logan Deacetis,71753,Bucknell,Trent Thomas,86118,Kent State
2025,11/03,Kent State - Maryland Dual,184,L,TF5,20 - 3 6:49,Jaxon Smith,68714,Maryland,Trent Thomas,86118,Kent State
2025,02/16,JCU Open,184,W,SV-1,19 - 16,Jayandre Boscia,101048,Unattached,Javon Lewis,93864,Kent State
2025,02/16,JCU Open,184,L,MFOR,0 - 0,Aiden Poe,92375,Niagara Community College,Javon Lewis,93864,Kent State
2025,02/16,JCU Open,184,L,TF5,16 - 0 7:00,Vitali Daniels,93056,Edinboro,Javon Lewis,93864,Kent State
2025,02/16,JCU Open,184,W,MD,15 - 6,Cade Holmes,95772,Otterbein University,Javon Lewis,93864,Kent State
2025,02/01,Edinboro Open,184,L,MD,11 - 3,Tyler Lynde,92376,Unattached,Javon Lewis,93864,Kent State
2025,02/01,Edinboro Open,184,W,SV-1,9 - 6,Skyler Lasure,64100,Unattached,Javon Lewis,93864,Kent State
2025,02/01,Edinboro Open,184,L,FALL,5:44,Ayden Miller,72194,Clarion,Javon Lewis,93864,Kent State
2025,11/09,Michigan State Open,174,L,FALL,1:52,Waylon Wehler,84854,Kent State,Javon Lewis,93864,Kent State
2025,11/09,Michigan State Open,174,L,DEC,2 - 0,Damarion Ross,93526,Northern Illinois,Javon Lewis,93864,Kent State
2025,03/07,MAC Championships,197,L,DEC,5 - 3,Luke Cochran,82463,Central Michigan,Blake Schaffer,79797,Kent State
2025,03/07,MAC Championships,197,W,DEC,5 - 1,Nick Nosler,83329,SIU Edwardsville,Blake Schaffer,79797,Kent State
2025,03/07,MAC Championships,197,L,MD,9 - 1,Tucker Hogan,85083,Lock Haven,Blake Schaffer,79797,Kent State
2025,03/07,MAC Championships,197,W,DEC,5 - 2,Tyler Kocak,69715,George Mason,Blake Schaffer,79797,Kent State
2025,03/07,MAC Championships,197,W,DEC,6 - 2,Ethan Wiant,63052,Clarion,Blake Schaffer,79797,Kent State
2025,02/13,Kent State - Central Michigan Dual,197,L,DEC,4 - 1,Luke Cochran,82463,Central Michigan,Blake Schaffer,79797,Kent State
2025,02/07,Kent State - Ohio Dual,197,W,DEC,10 - 8,Austin Starr,76357,Ohio,Blake Schaffer,79797,Kent State
2025,01/26,Kent State - LIU Dual,197,W,DEC,7 - 0,Corey Connolly,62210,LIU,Blake Schaffer,79797,Kent State
2025,01/26,Clarion - Kent State Dual,197,W,DEC,8 - 3,Ethan Wiant,63052,Clarion,Blake Schaffer,79797,Kent State
2025,01/24,Kent State - Lock Haven Dual,197,L,DEC,7 - 3,Tucker Hogan,85083,Lock Haven,Blake Schaffer,79797,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,197,W,MD,14 - 3,Nick Nosler,83329,SIU Edwardsville,Blake Schaffer,79797,Kent State
2025,01/10,Franklin & Marshall Open,197,L,FALL,0:39,JT Davis,65763,Lehigh,Blake Schaffer,79797,Kent State
2025,01/10,Franklin & Marshall Open,197,W,TF5,15 - 0 5:22,Mason Pellegri,93210,Harvard,Blake Schaffer,79797,Kent State
2025,01/10,Franklin & Marshall Open,197,L,FALL,2:33,Joe Curtis,84552,Columbia,Blake Schaffer,79797,Kent State
2025,01/10,Franklin & Marshall Open,197,W,DEC,10 - 4,Connor Jacobs,79277,Clarion,Blake Schaffer,79797,Kent State
2025,01/10,Franklin & Marshall Open,197,W,MD,19 - 7,Reid Schroeder,79343,Army West Point,Blake Schaffer,79797,Kent State
2025,11/09,Michigan State Open,197,L,MFOR,0 - 0,Karson Tompkins,85034,Air Force Prep,Blake Schaffer,79797,Kent State
2025,11/09,Michigan State Open,197,L,FALL,1:22,Remy Cotton,79392,Michigan State,Blake Schaffer,79797,Kent State
2025,11/09,Michigan State Open,197,W,MD,11 - 2,Devonjae Hudson,73346,Northern Illinois,Blake Schaffer,79797,Kent State
2025,11/08,Gannon - Kent State Dual,197,W,FALL,3:49,Shane Davidson,84906,Gannon,Blake Schaffer,79797,Kent State
2025,11/03,Bucknell - Kent State Dual,197,L,FALL,7:00,Dillon Bechtold,84282,Bucknell,Blake Schaffer,79797,Kent State
2025,11/03,Kent State - Maryland Dual,197,W,MD,10 - 2,Chase Mielnik,67431,Maryland,Blake Schaffer,79797,Kent State
2025,02/01,Edinboro Open,197,L,FALL,1:49,Rune Lawrence,85132,West Virginia,Corey Boerio,79396,Kent State
2025,02/01,Edinboro Open,197,L,MD,13 - 3,Coy Raines,90808,Buffalo,Corey Boerio,79396,Kent State
2025,01/10,Franklin & Marshall Open,197,W,FALL,1:08,Anderson Olcott,94441,Princeton,Corey Boerio,79396,Kent State
2025,01/10,Franklin & Marshall Open,197,L,MD,9 - 0,Will Conlon,84816,Hofstra,Corey Boerio,79396,Kent State
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 1,Hudson Skove,92952,Harvard,Corey Boerio,79396,Kent State
2025,01/03,Purdue - Kent State Dual,197,L,TF5,20 - 3 5:50,Ben Vanadia,68732,Purdue,Corey Boerio,79396,Kent State
2025,12/20,Kent State Open,197,W,TB-2,3 - 2,Mason Ellis,94450,Pitt-Johnstown,Corey Boerio,79396,Kent State
2025,12/20,Kent State Open,197,L,DEC,6 - 0,Aiden Hanning,74562,Cornell,Corey Boerio,79396,Kent State
2025,12/20,Kent State Open,197,L,DEC,6 - 4,Ethan Wiant,63052,Clarion,Corey Boerio,79396,Kent State
2025,12/20,Kent State Open,197,W,MD,14 - 2,Landon Christie,87692,Seton Hill,Corey Boerio,79396,Kent State
2025,12/19,Northern Illinois - Kent State Dual,197,L,DEC,6 - 4,Sean Carroll,81794,Northern Illinois,Corey Boerio,79396,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,197,L,MD,13 - 1,Joshua McCutchen,75730,Gardner-Webb,Corey Boerio,79396,Kent State
2025,12/14,Buffalo - Kent State Dual,197,L,DEC,6 - 4,Lonnell Owens-Pabon,78784,Buffalo,Corey Boerio,79396,Kent State
2025,12/14,Rutgers - Kent State Dual,197,L,TF5,19 - 4 4:04,John Poznanski,61124,Rutgers,Corey Boerio,79396,Kent State
2025,12/07,Cleveland State Open,197,L,MD,9 - 0,Brian Burburjia,79299,Air Force,Corey Boerio,79396,Kent State
2025,12/07,Cleveland State Open,197,L,MD,17 - 6,Cayaen Smith,93095,Ohio State,Corey Boerio,79396,Kent State
2025,12/07,Cleveland State Open,197,W,FALL,4:18,Broch Mansor,85005,Grand Valley State University,Corey Boerio,79396,Kent State
2025,11/23,Navy Classic,197,L,TF5,18 - 3 6:06,Camden McDanel,79473,Nebraska,Corey Boerio,79396,Kent State
2025,11/23,Navy Classic,197,L,TF5,23 - 4 5:54,Dillon Bechtold,84282,Bucknell,Corey Boerio,79396,Kent State
2025,11/17,Kent State - Bellarmine Dual,197,L,TF5,15 - 0 7:00,Andrew Liber,84842,Bellarmine,Corey Boerio,79396,Kent State
2025,11/09,Michigan State Open,197,L,DEC,8 - 3,Ian Smith,85102,Northern Illinois,Corey Boerio,79396,Kent State
2025,11/09,Michigan State Open,197,W,DEC,5 - 4,Eli Makel,82774,Edinboro,Corey Boerio,79396,Kent State
2025,11/09,Michigan State Open,197,W,DEC,7 - 3,Derek Badgley,97206,Grand Valley State University,Corey Boerio,79396,Kent State
2025,03/07,MAC Championships,285,L,TF5,18 - 3 7:00,Bryan Caves,71791,Central Michigan,Brentan Simmerman,84855,Kent State
2025,03/07,MAC Championships,285,W,MD,16 - 4,Collin French,93260,Rider,Brentan Simmerman,84855,Kent State
2025,03/07,MAC Championships,285,L,DEC,9 - 2,Gavin Hoffman,50609,Lock Haven,Brentan Simmerman,84855,Kent State
2025,02/20,Kent State - Cleveland State Dual,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Brentan Simmerman,84855,Kent State
2025,02/13,Kent State - Central Michigan Dual,285,L,MD,14 - 5,Bryan Caves,71791,Central Michigan,Brentan Simmerman,84855,Kent State
2025,02/07,Kent State - Ohio Dual,285,L,FALL,2:48,Jordan Greer,62652,Ohio,Brentan Simmerman,84855,Kent State
2025,01/26,Kent State - LIU Dual,285,L,MD,10 - 1,Chris Powell,80047,LIU,Brentan Simmerman,84855,Kent State
2025,01/26,Clarion - Kent State Dual,285,L,DEC,4 - 1,Austin Chapman,63708,Clarion,Brentan Simmerman,84855,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,285,W,DEC,6 - 4,Bryson Buhk,78485,SIU Edwardsville,Brentan Simmerman,84855,Kent State
2025,01/10,Franklin & Marshall Open,285,W,TF5,16 - 1 7:00,Juliano Marion,93023,Pittsburgh,Brentan Simmerman,84855,Kent State
2025,01/10,Franklin & Marshall Open,285,W,FALL,6:46,Will Sather,85122,Princeton,Brentan Simmerman,84855,Kent State
2025,01/10,Franklin & Marshall Open,285,L,TF5,21 - 6 4:03,David Szuba,72908,Rider,Brentan Simmerman,84855,Kent State
2025,01/10,Franklin & Marshall Open,285,W,DEC,2 - 1,Brody Kline,93015,Franklin & Marshall,Brentan Simmerman,84855,Kent State
2025,01/10,Franklin & Marshall Open,285,L,MD,8 - 0,Daniel Bucknavich,62488,Cleveland State,Brentan Simmerman,84855,Kent State
2025,01/03,Purdue - Kent State Dual,285,W,DEC,4 - 2,Hayden Filipovich,71689,Purdue,Brentan Simmerman,84855,Kent State
2025,12/19,Northern Illinois - Kent State Dual,285,W,DEC,4 - 1,Jacob Christiansen,73347,Northern Illinois,Brentan Simmerman,84855,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,285,W,MD,14 - 4,Rocky Files,93944,Gardner-Webb,Brentan Simmerman,84855,Kent State
2025,12/14,Buffalo - Kent State Dual,285,W,FALL,6:41,Jack MacDonald,90809,Buffalo,Brentan Simmerman,84855,Kent State
2025,12/14,Rutgers - Kent State Dual,285,L,DEC,6 - 0,John O'Donnell,72115,Rutgers,Brentan Simmerman,84855,Kent State
2025,12/07,Cleveland State Open,285,W,DEC,5 - 3,Soren Herzog,78816,Air Force,Brentan Simmerman,84855,Kent State
2025,12/07,Cleveland State Open,285,W,DEC,6 - 5,John Meyers,69618,Clarion,Brentan Simmerman,84855,Kent State
2025,12/07,Cleveland State Open,285,W,DEC,7 - 5,Kaiden Haines,84548,Cleveland State,Brentan Simmerman,84855,Kent State
2025,12/07,Cleveland State Open,285,L,TF5,20 - 5 6:23,Josh Heindselman,57311,Michigan,Brentan Simmerman,84855,Kent State
2025,12/07,Cleveland State Open,285,W,DEC,11 - 6,Bryce Harrington,93689,Pittsburgh,Brentan Simmerman,84855,Kent State
2025,11/17,Kent State - Bellarmine Dual,285,W,DEC,9 - 5,Daulton Mayer,70836,Bellarmine,Brentan Simmerman,84855,Kent State
2025,11/09,Michigan State Open,285,W,DEC,7 - 2,Cash Henderson,84761,Spartan Combat RTC,Brentan Simmerman,84855,Kent State
2025,11/09,Michigan State Open,285,W,MD,11 - 3,Aden Roe,84465,Edinboro,Brentan Simmerman,84855,Kent State
2025,11/09,Michigan State Open,285,W,DEC,5 - 0,Owen Hawley,85008,Grand Valley State University,Brentan Simmerman,84855,Kent State
2025,11/09,Michigan State Open,285,W,FALL,2:42,Raymond VanDyke,97213,Davenport,Brentan Simmerman,84855,Kent State
2025,11/08,Gannon - Kent State Dual,285,L,DEC,6 - 4,Dorian Crosby,62328,Gannon,Brentan Simmerman,84855,Kent State
2025,11/03,Bucknell - Kent State Dual,285,W,SV-1,5 - 2,Logan Shephard,73758,Bucknell,Brentan Simmerman,84855,Kent State
2025,11/03,Kent State - Maryland Dual,285,L,TF5,18 - 1 5:22,Seth Nevills,50625,Maryland,Brentan Simmerman,84855,Kent State
2025,02/16,JCU Open,285,W,FALL,2:28,Allen Heidt,101034,Unattached,Abel Ngoh,92994,Kent State
2025,02/16,JCU Open,285,W,DEC,11 - 7,Joey Baronick,93911,Mercyhurst,Abel Ngoh,92994,Kent State
2025,02/16,JCU Open,285,L,FALL,4:28,Wyatt Schmitt,92934,Ohio,Abel Ngoh,92994,Kent State
2025,02/16,JCU Open,285,L,MFOR,0 - 0,Isaac Lehman,97670,Tiffin University,Abel Ngoh,92994,Kent State
2025,02/16,JCU Open,285,W,MD,14 - 3,Zach Babiczuk,95144,West Liberty University,Abel Ngoh,92994,Kent State
2025,02/01,Edinboro Open,285,L,MD,15 - 7,Brenan Morgan,84436,Virginia,Abel Ngoh,92994,Kent State
2025,02/01,Edinboro Open,285,L,FALL,3:44,Aden Roe,84465,Edinboro,Abel Ngoh,92994,Kent State
2025,01/10,Franklin & Marshall Open,285,L,DEC,2 - 0,Vincent Mueller,79467,Columbia,Abel Ngoh,92994,Kent State
2025,01/10,Franklin & Marshall Open,285,L,DEC,8 - 3,Bishop McCoy,67185,Millersville,Abel Ngoh,92994,Kent State
2025,11/09,Michigan State Open,285,L,DEC,7 - 1,Wyatt Schmitt,92934,Ohio,Abel Ngoh,92994,Kent State
2025,11/09,Michigan State Open,285,L,MD,9 - 0,Aden Roe,84465,Edinboro,Abel Ngoh,92994,Kent State
2025,01/24,Kent State - Lock Haven Dual,285,L,FALL,4:54,Gavin Hoffman,50609,Lock Haven,Josh Boggan,79799,Kent State
2025,01/10,Franklin & Marshall Open,285,L,TF5,21 - 5 6:09,Calvin Lachman,84428,Lehigh,Josh Boggan,79799,Kent State
2025,01/10,Franklin & Marshall Open,285,L,FALL,6:35,Brody Kline,93015,Franklin & Marshall,Josh Boggan,79799,Kent State
2025,12/07,Cleveland State Open,285,W,TF5,21 - 5 6:16,Drew Harris,74323,Ohio,Josh Boggan,79799,Kent State
2025,12/07,Cleveland State Open,285,L,MD,9 - 1,Lance Trost,79006,Michigan,Josh Boggan,79799,Kent State
2025,12/07,Cleveland State Open,285,L,DEC,2 - 0,Juliano Marion,93023,Pittsburgh,Josh Boggan,79799,Kent State
2025,11/23,Navy Classic,285,L,DEC,5 - 4,Shane Cook,84547,Cleveland State,Josh Boggan,79799,Kent State
2025,11/23,Navy Classic,285,L,DEC,2 - 0,Joey Schneck,84581,Maryland,Josh Boggan,79799,Kent State
2025,02/16,JCU Open,285,W,MD,9 - 0,Sam Loechtenfeldt,101030,Unattached,Ryan Dimmick,93866,Kent State
2025,02/16,JCU Open,285,L,DEC,8 - 4,Kaiden Haines,84548,Cleveland State,Ryan Dimmick,93866,Kent State
2025,02/16,JCU Open,285,W,DEC,2 - 1,Gregory Dennard,75009,Bluefield State,Ryan Dimmick,93866,Kent State
2025,02/01,Edinboro Open,285,L,DEC,6 - 1,Oscar Williams,85085,Maryland,Ryan Dimmick,93866,Kent State
2025,02/01,Edinboro Open,285,L,DEC,5 - 0,Joey Schneck,84581,Maryland,Ryan Dimmick,93866,Kent State
2025,01/19,Purple Raider Open,285,L,DEC,4 - 3,Blake Chrisman,65493,Unattached,Ryan Dimmick,93866,Kent State
2025,01/19,Purple Raider Open,285,W,FALL,2:47,Joshua Johnson-Cantrell,93912,Mercyhurst,Ryan Dimmick,93866,Kent State
2025,01/19,Purple Raider Open,285,L,DEC,5 - 1,Wyatt Schmitt,92934,Ohio,Ryan Dimmick,93866,Kent State
2025,12/20,Kent State Open,285,L,DEC,5 - 3,Kaiden Haines,84548,Cleveland State,Ryan Dimmick,93866,Kent State
2025,12/20,Kent State Open,285,W,FALL,2:57,Will Hotaling,84274,Buffalo,Ryan Dimmick,93866,Kent State
2025,12/20,Kent State Open,285,L,DEC,8 - 2,Simon Lato,70019,Central Michigan,Ryan Dimmick,93866,Kent State
2025,11/09,Michigan State Open,285,L,DEC,5 - 0,Dirk Morley,84347,Northwestern,Ryan Dimmick,93866,Kent State
2025,11/09,Michigan State Open,285,L,TF5,17 - 2 7:00,Kade Sottolano,78785,Edinboro,Ryan Dimmick,93866,Kent State
