season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/11,Cleveland State Open,174,L,MD,12 - 2,Leonardo Galasso,73722,Central Michigan,Ashton Breen,70281,Kent State
2023,11/19,Navy Classic,184,W,DEC,7 - 0,Mason Clem,72514,Ohio,Ashton Breen,70281,Kent State
2023,11/19,Navy Classic,184,L,MD,19 - 7,Lenny Pinto,63137,Nebraska,Ashton Breen,70281,Kent State
2023,11/19,Navy Classic,184,L,FALL,1:33,Hunter Johns,62914,Navy,Ashton Breen,70281,Kent State
2023,11/12,Appalachian State Invitational,184,L,MD,14 - 6,Brook Byers,77775,Stanford,Ashton Breen,70281,Kent State
2023,11/12,Appalachian State Invitational,184,L,FALL,4:51,Neil Antrassian,56202,Virginia,Ashton Breen,70281,Kent State
2023,11/12,Appalachian State Invitational,184,W,DEC,8 - 4,Andrew Wenzel,71713,Air Force,Ashton Breen,70281,Kent State
2023,11/06,Clarion Open,184,L,SV-1,9 - 7,Nick Meglino,62803,Pittsburgh,Ashton Breen,70281,Kent State
2023,11/06,Clarion Open,184,L,FALL,1:02,David Key,56717,Navy,Ashton Breen,70281,Kent State
2023,11/06,Clarion Open,184,W,DEC,8 - 2,Mitch Hutmacher,67388,Purdue,Ashton Breen,70281,Kent State
2023,12/11,Cleveland State Open,174,L,FALL,0:41,Scott Joll,62424,West Virginia,Sean Billups,63011,Kent State
2023,12/11,Cleveland State Open,174,L,FALL,4:15,Lance Schyck,79056,Central Michigan,Sean Billups,63011,Kent State
2023,11/06,Clarion Open,174,L,DEC,7 - 5,Chase Cordia,77719,Clarion,Sean Billups,63011,Kent State
2023,11/06,Clarion Open,174,L,FALL,7:00,John Worthing,61847,Clarion,Sean Billups,63011,Kent State
2023,03/03,MAC Championships,184,L,DEC,4 - 2,Matt Zuber,66265,Northern Illinois,Tyler Bates,56413,Kent State
2023,03/03,MAC Championships,184,L,MD,15 - 1,Malachi Duvall,72189,George Mason,Tyler Bates,56413,Kent State
2023,02/12,Bloomsburg - Kent State Dual,184,W,DEC,6 - 0,Bruno Stolfi,60224,Bloomsburg,Tyler Bates,56413,Kent State
2023,02/09,Kent State - Cleveland State Dual,184,L,DEC,5 - 2,Deandre Nassar,62202,Cleveland State,Tyler Bates,56413,Kent State
2023,02/05,Kent State - Central Michigan Dual,184,L,SV-1,4 - 2,Ben Cushman,57359,Central Michigan,Tyler Bates,56413,Kent State
2023,02/03,Kent State - Ohio Dual,184,L,DEC,9 - 3,Zayne Lehman,71781,Ohio,Tyler Bates,56413,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,184,W,DEC,8 - 1,Sergio Villalobos,57005,SIU Edwardsville,Tyler Bates,56413,Kent State
2023,01/22,Kent State - Buffalo Dual,184,L,DEC,14 - 8,Guiseppe Hoose,56371,Buffalo,Tyler Bates,56413,Kent State
2023,01/14,Kent State - Navy Dual,184,L,DEC,6 - 1,David Key,56717,Navy,Tyler Bates,56413,Kent State
2023,01/14,Kent State - Virginia Dual,184,L,DEC,9 - 2,Hadyn Danals,73055,Virginia,Tyler Bates,56413,Kent State
2023,01/13,South Dakota State - Kent State Dual,184,L,DEC,6 - 3,Cade King,62671,South Dakota State,Tyler Bates,56413,Kent State
2023,01/13,Kent State - Campbell Dual,184,L,DEC,6 - 2,Caleb Hopkins,56482,Campbell,Tyler Bates,56413,Kent State
2023,12/18,Northern Illinois - Kent State Dual,184,L,DEC,2 - 0,Matt Zuber,66265,Northern Illinois,Tyler Bates,56413,Kent State
2023,12/11,Kent State - Ohio State Dual,184,L,TF5,25 - 10 7:00,Kaleb Romero,49252,Ohio State,Tyler Bates,56413,Kent State
2023,12/02,Cliff Keen Invitational,184,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Tyler Bates,56413,Kent State
2023,12/02,Cliff Keen Invitational,184,L,FALL,6:09,David Key,56717,Navy,Tyler Bates,56413,Kent State
2023,11/19,Navy Classic,184,W,DEC,7 - 2,Kael Wisler,79317,Michigan State,Tyler Bates,56413,Kent State
2023,11/19,Navy Classic,184,L,SV-1,4 - 2,Colin Fegley,63035,Lock Haven,Tyler Bates,56413,Kent State
2023,11/19,Navy Classic,184,L,DEC,5 - 2,Noah Blake,57245,Air Force,Tyler Bates,56413,Kent State
2023,11/12,Appalachian State Invitational,184,L,FALL,6:33,Hadyn Danals,73055,Virginia,Tyler Bates,56413,Kent State
2023,11/12,Appalachian State Invitational,184,L,DEC,5 - 0,Zayne Lehman,71781,Ohio,Tyler Bates,56413,Kent State
2023,12/11,Cleveland State Open,184,L,TF5,16 - 0 1:56,Gavin Bell,65314,Ohio State,AJ Baxter,78105,Kent State
2023,12/11,Cleveland State Open,184,L,MD,15 - 4,Krystian Kinsey,57061,Virginia,AJ Baxter,78105,Kent State
2023,11/19,Findlay Open,184,L,MD,9 - 1,Dean Hetrick,79597,Tiffin University,AJ Baxter,78105,Kent State
2023,11/19,Findlay Open,184,W,MD,10 - 2,Iran Love,71589,Tiffin University,AJ Baxter,78105,Kent State
2023,11/19,Findlay Open,184,L,TF5,17 - 2 7:00,Eric Vermillion,58710,Indiana Tech,AJ Baxter,78105,Kent State
2023,11/06,Clarion Open,184,L,MD,14 - 1,Noah Gnibus,79425,Pitt-Johnstown,AJ Baxter,78105,Kent State
2023,11/06,Clarion Open,184,L,FALL,4:46,Ben Vanadia,68732,Purdue,AJ Baxter,78105,Kent State
2023,02/16,Thursday Throw Down,184,W,DEC,7 - 5,Anthony Glessner,78665,Gannon,Mike Caniglia,63012,Kent State
2023,02/16,Thursday Throw Down,184,W,FALL,4:32,Logan Gross,78638,Gannon,Mike Caniglia,63012,Kent State
2023,01/29,Clarion - Kent State Dual,184,L,DEC,6 - 0,Will Feldkamp,51599,Clarion,Mike Caniglia,63012,Kent State
2023,01/06,David Lehman Open,184,L,DEC,4 - 0,David Key,56717,Navy,Mike Caniglia,63012,Kent State
2023,01/06,David Lehman Open,184,L,DEC,6 - 3,Drake Buchanan,79035,Air Force,Mike Caniglia,63012,Kent State
2023,11/19,Navy Classic,184,L,FALL,2:18,Layne Malczewski,51828,Michigan State,Mike Caniglia,63012,Kent State
2023,11/19,Navy Classic,184,W,DEC,10 - 5,Isaac Dolph,67425,VMI,Mike Caniglia,63012,Kent State
2023,11/19,Navy Classic,184,L,DEC,4 - 1,Noah Blake,57245,Air Force,Mike Caniglia,63012,Kent State
2023,11/06,Clarion Open,184,L,FALL,5:34,Hunter Johns,62914,Navy,Mike Caniglia,63012,Kent State
2023,11/06,Clarion Open,184,L,MD,11 - 2,Will Feldkamp,51599,Clarion,Mike Caniglia,63012,Kent State
2023,03/03,MAC Championships,197,L,DEC,8 - 7,Cameron Wood,73724,Central Michigan,Blake Schaffer,79797,Kent State
2023,03/03,MAC Championships,197,L,DEC,12 - 7,Anthony Perrine,49135,Cleveland State,Blake Schaffer,79797,Kent State
2023,03/03,MAC Championships,197,L,DEC,4 - 0,Tyler Bagoly,49098,Clarion,Blake Schaffer,79797,Kent State
2023,03/03,MAC Championships,197,W,FALL,1:32,Tanner Culver,62461,Bloomsburg,Blake Schaffer,79797,Kent State
2023,02/09,Kent State - Cleveland State Dual,197,L,DEC,3 - 1,Anthony Perrine,49135,Cleveland State,Blake Schaffer,79797,Kent State
2023,02/05,Kent State - Central Michigan Dual,197,W,DEC,7 - 3,Cameron Wood,73724,Central Michigan,Blake Schaffer,79797,Kent State
2023,02/03,Kent State - Ohio Dual,197,L,MD,12 - 2,Carson Brewer,60286,Ohio,Blake Schaffer,79797,Kent State
2023,01/29,Clarion - Kent State Dual,197,L,DEC,5 - 1,Tyler Bagoly,49098,Clarion,Blake Schaffer,79797,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,197,L,MD,14 - 3,Ryan Yarnell,57006,SIU Edwardsville,Blake Schaffer,79797,Kent State
2023,01/22,Kent State - Buffalo Dual,197,W,FALL,5:52,Sam Mitchell,61028,Buffalo,Blake Schaffer,79797,Kent State
2023,01/14,Kent State - Navy Dual,197,L,MD,15 - 2,Jake Koser,50890,Navy,Blake Schaffer,79797,Kent State
2023,01/14,Kent State - Virginia Dual,197,L,DEC,12 - 8,Michael Battista,51672,Virginia,Blake Schaffer,79797,Kent State
2023,01/13,South Dakota State - Kent State Dual,197,L,FALL,1:19,Tanner Sloan,56251,South Dakota State,Blake Schaffer,79797,Kent State
2023,01/13,Kent State - Campbell Dual,197,L,FALL,6:05,Levi Hopkins,62508,Campbell,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,MD,11 - 3,Brad Morrison,78739,Lock Haven,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,DEC,9 - 3,Liam Volk-Klos,78524,American,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,L,DEC,6 - 4,Jacob Lucas,72192,Navy,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,DEC,12 - 5,Sungyup Ryu,62737,Unattached,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,MFOR,0 - 0,Sean O'Malley,49121,Drexel,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,MFOR,0 - 0,Gavin Henry,61929,Davidson,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,L,FALL,0:38,Calvin Sund,57634,Air Force,Blake Schaffer,79797,Kent State
2023,12/18,Northern Illinois - Kent State Dual,197,W,DEC,3 - 1,Jacob Christiansen,73347,Northern Illinois,Blake Schaffer,79797,Kent State
2023,12/11,Cleveland State Open,197,W,TF5,20 - 5 6:57,Jai Sodhi,83280,Unattached,Blake Schaffer,79797,Kent State
2023,12/11,Cleveland State Open,197,W,DEC,9 - 5,Geoff Magin,62874,Pittsburgh,Blake Schaffer,79797,Kent State
2023,12/11,Cleveland State Open,197,L,DEC,6 - 5,Ben Smith,56236,Cleveland State,Blake Schaffer,79797,Kent State
2023,12/11,Cleveland State Open,197,W,DEC,7 - 6,Cameron Wood,73724,Central Michigan,Blake Schaffer,79797,Kent State
2023,12/11,Cleveland State Open,197,L,DEC,2 - 0,Cade Dallwitz,60002,Central Michigan,Blake Schaffer,79797,Kent State
2023,12/02,Cliff Keen Invitational,197,L,DEC,12 - 6,Hayden Filipovich,71689,Purdue,Blake Schaffer,79797,Kent State
2023,12/02,Cliff Keen Invitational,197,L,FALL,1:32,Tyler Bagoly,49098,Clarion,Blake Schaffer,79797,Kent State
2023,11/19,Navy Classic,197,L,FALL,4:54,Jacob Lee,72196,Michigan State,Blake Schaffer,79797,Kent State
2023,11/19,Navy Classic,197,W,DEC,7 - 3,Ryan Boyle,62134,Kent State,Blake Schaffer,79797,Kent State
2023,11/19,Navy Classic,197,L,DEC,11 - 4,Mason McCready,57223,Bucknell,Blake Schaffer,79797,Kent State
2023,11/19,Navy Classic,197,W,DEC,11 - 4,Patrick Brophy,78688,The Citadel,Blake Schaffer,79797,Kent State
2023,11/12,Appalachian State Invitational,197,L,DEC,4 - 2,Austin Starr,76357,Ohio,Blake Schaffer,79797,Kent State
2023,11/12,Appalachian State Invitational,197,W,DEC,6 - 1,Jack Kilner,65375,Edinboro,Blake Schaffer,79797,Kent State
2023,11/12,Appalachian State Invitational,197,L,FALL,2:44,Calvin Sund,57634,Air Force,Blake Schaffer,79797,Kent State
2023,11/12,Appalachian State Invitational,197,L,DEC,8 - 6,Calvin Sund,57634,Air Force,Blake Schaffer,79797,Kent State
2023,01/06,David Lehman Open,197,W,MD,11 - 1,Larry Vola,79092,Maryland,Ryan Boyle,62134,Kent State
2023,01/06,David Lehman Open,197,L,DEC,3 - 2,Sam Wustefeld,57272,Columbia,Ryan Boyle,62134,Kent State
2023,01/06,David Lehman Open,197,L,DEC,3 - 2,Wolfgang Frable,78566,Army West Point,Ryan Boyle,62134,Kent State
2023,12/11,Kent State - Ohio State Dual,197,L,TF5,21 - 6 5:48,Gavin Hoffman,50609,Ohio State,Ryan Boyle,62134,Kent State
2023,11/19,Navy Classic,197,L,DEC,7 - 3,Blake Schaffer,79797,Kent State,Ryan Boyle,62134,Kent State
2023,11/19,Navy Classic,197,L,DEC,2 - 0,Michael Bartush,72602,Bucknell,Ryan Boyle,62134,Kent State
2023,11/12,Appalachian State Invitational,197,L,DEC,8 - 2,Nick Stemmet,63032,Stanford,Ryan Boyle,62134,Kent State
2023,11/12,Appalachian State Invitational,197,L,DEC,6 - 4,Samuel Mora,62408,Gardner-Webb,Ryan Boyle,62134,Kent State
2023,11/06,Clarion Open,197,L,MFOR,0 - 0,Geoff Magin,62874,Pittsburgh,Ryan Boyle,62134,Kent State
2023,11/06,Clarion Open,197,L,DEC,10 - 4,Samuel Mora,62408,Gardner-Webb,Ryan Boyle,62134,Kent State
2023,11/06,Clarion Open,197,W,DEC,3 - 2,Brett Wittmann,66633,Clarion,Ryan Boyle,62134,Kent State
2023,02/16,Thursday Throw Down,197,L,FALL,0:52,Trent Tidball,67146,Gannon,Spencer Vos,79798,Kent State
2023,02/16,Thursday Throw Down,197,L,DEC,3 - 2,Lonnell Owens-Pabon,78784,Edinboro,Spencer Vos,79798,Kent State
2023,02/12,JCU Open,197,L,FALL,2:56,Kael Wisler,79317,Michigan State,Spencer Vos,79798,Kent State
2023,02/12,JCU Open,197,W,DEC,5 - 3,Lance Trost,79006,Michigan,Spencer Vos,79798,Kent State
2023,02/12,JCU Open,197,L,SV-1,3 - 1,Nathan Wickersham,73381,West Virginia,Spencer Vos,79798,Kent State
2023,02/05,Edinboro Open,197,L,SV-1,4 - 2,Miles Ashbaugh,79796,Kent State,Spencer Vos,79798,Kent State
2023,02/05,Edinboro Open,197,L,DEC,7 - 0,Tyler Bagoly,49098,Clarion,Spencer Vos,79798,Kent State
2023,12/11,Cleveland State Open,197,W,DEC,8 - 3,Andrew Oster,80671,Toledo,Spencer Vos,79798,Kent State
2023,12/11,Cleveland State Open,197,L,TF5,19 - 1 4:56,Evan Bates,72133,Northwestern,Spencer Vos,79798,Kent State
2023,12/11,Cleveland State Open,197,L,DEC,6 - 4,Cade Dallwitz,60002,Central Michigan,Spencer Vos,79798,Kent State
2023,11/19,Findlay Open,197,L,DEC,6 - 1,Nate Critchfield,82611,Indiana Tech,Spencer Vos,79798,Kent State
2023,11/19,Findlay Open,197,L,DEC,3 - 2,Parker Bentley,79107,West Liberty University,Spencer Vos,79798,Kent State
2023,11/06,Clarion Open,197,L,MD,11 - 3,Joshua McCutchen,75730,Gardner-Webb,Spencer Vos,79798,Kent State
2023,11/06,Clarion Open,197,L,MD,10 - 2,Mason McCready,57223,Bucknell,Spencer Vos,79798,Kent State
2023,02/12,JCU Open,197,L,DEC,7 - 1,Marvelous Rutledge,78402,Notre Dame,Miles Ashbaugh,79796,Kent State
2023,02/12,JCU Open,197,L,DEC,3 - 2,Nathan Wickersham,73381,West Virginia,Miles Ashbaugh,79796,Kent State
2023,02/05,Edinboro Open,197,L,DEC,3 - 2,Dante Hoose,81067,Lehigh,Miles Ashbaugh,79796,Kent State
2023,02/05,Edinboro Open,197,W,SV-1,4 - 2,Spencer Vos,79798,Kent State,Miles Ashbaugh,79796,Kent State
2023,02/05,Edinboro Open,197,L,MD,11 - 2,Hayden Linkerhof,78513,Bucknell,Miles Ashbaugh,79796,Kent State
2023,01/15,Purple Raider Open,197,L,DEC,4 - 1,Jack Cummings,79007,Michigan,Miles Ashbaugh,79796,Kent State
2023,01/15,Purple Raider Open,197,L,MD,12 - 2,Brendan Finnerty,69613,Seton Hill,Miles Ashbaugh,79796,Kent State
2023,01/06,David Lehman Open,197,L,DEC,4 - 1,Nikolas Miller,73028,Hofstra,Miles Ashbaugh,79796,Kent State
2023,01/06,David Lehman Open,197,W,DEC,5 - 3,Daniel Bittner,78814,Harvard,Miles Ashbaugh,79796,Kent State
2023,01/06,David Lehman Open,197,L,MD,8 - 0,Gavin Henry,61929,Davidson,Miles Ashbaugh,79796,Kent State
2023,12/11,Cleveland State Open,197,L,MD,14 - 5,Jai Sodhi,83280,Unattached,Miles Ashbaugh,79796,Kent State
2023,12/11,Cleveland State Open,197,L,FALL,4:42,Anthony Perrine,49135,Cleveland State,Miles Ashbaugh,79796,Kent State
2023,11/12,App State Open,197,L,FALL,1:32,Colden Dorfman,73056,Virginia,Miles Ashbaugh,79796,Kent State
2023,11/12,App State Open,197,L,TF5,22 - 5 7:00,Joshua McCutchen,75730,Gardner-Webb,Miles Ashbaugh,79796,Kent State
2023,11/06,Clarion Open,197,W,FALL,5:32,Andy Rosa,81117,Spartan Combat RTC,Miles Ashbaugh,79796,Kent State
2023,11/06,Clarion Open,197,L,DEC,10 - 3,Jacob Lucas,72192,Navy,Miles Ashbaugh,79796,Kent State
2023,11/06,Clarion Open,197,L,FALL,1:34,Aaron Wolk,62364,Brown,Miles Ashbaugh,79796,Kent State
2023,03/03,MAC Championships,285,W,MFOR,0 - 0,Shane Noonan,58615,Bloomsburg,Jacob Cover,57237,Kent State
2023,03/03,MAC Championships,285,L,DEC,4 - 1,Bryan Caves,71791,Central Michigan,Jacob Cover,57237,Kent State
2023,03/03,MAC Championships,285,W,DEC,2 - 0,Donovan Sprouse,78363,George Mason,Jacob Cover,57237,Kent State
2023,03/03,MAC Championships,285,L,DEC,6 - 3,Shane Noonan,58615,Bloomsburg,Jacob Cover,57237,Kent State
2023,02/12,Bloomsburg - Kent State Dual,285,L,FALL,4:45,Shane Noonan,58615,Bloomsburg,Jacob Cover,57237,Kent State
2023,02/09,Kent State - Cleveland State Dual,285,L,DEC,4 - 2,Daniel Bucknavich,62488,Cleveland State,Jacob Cover,57237,Kent State
2023,02/05,Kent State - Central Michigan Dual,285,W,DEC,3 - 0,Simon Lato,70019,Central Michigan,Jacob Cover,57237,Kent State
2023,02/03,Kent State - Ohio Dual,285,W,DEC,8 - 1,Jacob Padilla,62517,Ohio,Jacob Cover,57237,Kent State
2023,01/29,Clarion - Kent State Dual,285,L,DEC,8 - 6,Austin Chapman,63708,Clarion,Jacob Cover,57237,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,285,L,DEC,6 - 0,Colton McKiernan,57003,SIU Edwardsville,Jacob Cover,57237,Kent State
2023,01/22,Kent State - Buffalo Dual,285,L,DEC,6 - 2,Eli Sheeran,71783,Buffalo,Jacob Cover,57237,Kent State
2023,01/14,Kent State - Navy Dual,285,W,DEC,7 - 4,Ryan Catka,72191,Navy,Jacob Cover,57237,Kent State
2023,01/14,Kent State - Virginia Dual,285,W,DEC,9 - 4,Ethan Weatherspoon,60762,Virginia,Jacob Cover,57237,Kent State
2023,01/13,South Dakota State - Kent State Dual,285,L,FALL,4:38,AJ Nevills,47810,South Dakota State,Jacob Cover,57237,Kent State
2023,01/13,Kent State - Campbell Dual,285,L,DEC,10 - 7,Taye Ghadiali,62500,Campbell,Jacob Cover,57237,Kent State
2023,12/18,Northern Illinois - Kent State Dual,285,W,SV-1,4 - 2,Terrese Aaron,51827,Northern Illinois,Jacob Cover,57237,Kent State
2023,12/11,Kent State - Ohio State Dual,285,L,DEC,9 - 2,Michael Misita,72583,Ohio State,Jacob Cover,57237,Kent State
2023,12/02,Cliff Keen Invitational,285,W,DEC,3 - 0,Terren Swartz,57983,Wyoming,Jacob Cover,57237,Kent State
2023,12/02,Cliff Keen Invitational,285,L,TF5,16 - 1 3:00,Wyatt Hendrickson,56694,Air Force,Jacob Cover,57237,Kent State
2023,12/02,Cliff Keen Invitational,285,L,FALL,0:16,Tate Orndorff,50974,Ohio State,Jacob Cover,57237,Kent State
2023,11/19,Navy Classic,285,W,DEC,5 - 2,Nick West,73022,Michigan State,Jacob Cover,57237,Kent State
2023,11/19,Navy Classic,285,L,MD,16 - 3,Grady Griess,63170,Navy,Jacob Cover,57237,Kent State
2023,11/19,Navy Classic,285,W,DEC,2 - 0,Luke Niemeyer,57205,Bucknell,Jacob Cover,57237,Kent State
2023,11/19,Navy Classic,285,W,DEC,6 - 3,Jonathan Chesser,73052,The Citadel,Jacob Cover,57237,Kent State
2023,11/19,Navy Classic,285,L,DEC,9 - 2,William Jarrell,62907,American,Jacob Cover,57237,Kent State
2023,11/12,Appalachian State Invitational,285,W,DEC,7 - 2,Jacob Padilla,62517,Ohio,Jacob Cover,57237,Kent State
2023,11/12,Appalachian State Invitational,285,L,DEC,6 - 2,Nick Lodato,72606,Edinboro,Jacob Cover,57237,Kent State
2023,11/12,Appalachian State Invitational,285,L,SV-1,3 - 1,Jacob Sartorio,65393,Appalachian State,Jacob Cover,57237,Kent State
2023,01/06,David Lehman Open,285,L,DEC,4 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,Josh Boggan,79799,Kent State
2023,01/06,David Lehman Open,285,L,DEC,8 - 1,Jake Fernicola,62822,Davidson,Josh Boggan,79799,Kent State
2023,12/11,Cleveland State Open,285,L,MD,14 - 5,Jacob Bullock,57724,Indiana,Josh Boggan,79799,Kent State
2023,12/11,Cleveland State Open,285,L,DEC,6 - 0,Simon Lato,70019,Central Michigan,Josh Boggan,79799,Kent State
2023,11/19,Findlay Open,285,W,FALL,1:32,Ian Clifford,81987,Indiana Tech,Josh Boggan,79799,Kent State
2023,11/19,Findlay Open,285,L,DEC,7 - 1,Clay Ours,74427,Tiffin University,Josh Boggan,79799,Kent State
2023,11/19,Findlay Open,285,W,FALL,0:47,Jay Thompson,67583,Indianapolis,Josh Boggan,79799,Kent State
2023,11/19,Findlay Open,285,L,DEC,3 - 1,Keigan Yuhas,58128,Findlay,Josh Boggan,79799,Kent State
2023,11/06,Clarion Open,285,W,DEC,7 - 1,Shawn Loring,81119,Slippery Rock,Josh Boggan,79799,Kent State
2023,11/06,Clarion Open,285,L,FALL,2:31,Ryan Ellefsen,81105,SUNY Sullivan,Josh Boggan,79799,Kent State
2023,11/06,Clarion Open,285,W,TF5,20 - 5 7:00,Eric Gamble,74015,Pitt-Johnstown,Josh Boggan,79799,Kent State
2023,11/06,Clarion Open,285,L,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Josh Boggan,79799,Kent State
2023,12/11,Cleveland State Open,285,L,DEC,5 - 2,Jacob Meek,69734,Toledo,Riley Ucker,79800,Kent State
2023,12/11,Cleveland State Open,285,L,SV-1,3 - 1,Justin Jaeckin,67043,Cleveland State,Riley Ucker,79800,Kent State
2023,11/19,Findlay Open,285,L,DEC,6 - 1,Cale Gray,67581,Indianapolis,Riley Ucker,79800,Kent State
2023,11/19,Findlay Open,285,W,DEC,9 - 4,Jamie Kilmer,67230,West Liberty University,Riley Ucker,79800,Kent State
2023,11/19,Findlay Open,285,L,DEC,5 - 2,Jacob Noon,67223,Tiffin University,Riley Ucker,79800,Kent State
2023,11/19,Findlay Open,285,W,FALL,1:51,Joseph Chacon,64157,Indiana Tech,Riley Ucker,79800,Kent State
2023,11/19,Findlay Open,285,W,DEC,8 - 4,Nate Lloyd,57555,Wisconsin-Parkside,Riley Ucker,79800,Kent State
2023,11/06,Clarion Open,285,L,DEC,7 - 5,Reynold Maines,39928,Clarion,Riley Ucker,79800,Kent State
2023,11/06,Clarion Open,285,L,SV-1,3 - 1,Logan Shephard,73758,Bucknell,Riley Ucker,79800,Kent State
