season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/01,Edinboro Open,197,L,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Ryan Boyle,62134,Kent State
2020,02/01,Edinboro Open,197,L,FALL,4:24,Malcolm Wiley,62915,Navy,Ryan Boyle,62134,Kent State
2020,01/19,Purple Raider Open,197,L,MD,13 - 5,Eldar Muradov,66176,Unattached,Ryan Boyle,62134,Kent State
2020,01/19,Purple Raider Open,197,W,FALL,1:22,Wennds Myrtil,65309,Notre Dame,Ryan Boyle,62134,Kent State
2020,01/19,Purple Raider Open,197,W,DEC,9 - 2,Nathan Williams,63207,Ashland,Ryan Boyle,62134,Kent State
2020,01/19,Purple Raider Open,197,W,FALL,4:33,Kyler Slade,44023,Unattached,Ryan Boyle,62134,Kent State
2020,12/14,Cleveland State Open,197,W,DEC,3 - 2,Michael Viramontes,58150,Notre Dame,Ryan Boyle,62134,Kent State
2020,12/14,Cleveland State Open,197,L,SV-1,3 - 1,Mason McCready,57223,Bucknell,Ryan Boyle,62134,Kent State
2020,12/14,Cleveland State Open,197,L,DEC,8 - 3,Danny Kruse,45311,Michigan State,Ryan Boyle,62134,Kent State
2020,11/24,Lake Erie Storm Open,197,W,FALL,0:52,Ethan Orweller,65214,Cleary,Ryan Boyle,62134,Kent State
2020,11/24,Lake Erie Storm Open,197,W,DEC,5 - 1,Dakota Cram,63184,Alderson-Broaddus University,Ryan Boyle,62134,Kent State
2020,11/24,Lake Erie Storm Open,197,W,DEC,2 - 1,Michael Viramontes,58150,Notre Dame,Ryan Boyle,62134,Kent State
2020,11/24,Lake Erie Storm Open,197,L,TB-1,2 - 1,Freddie Nixon,50382,Gannon,Ryan Boyle,62134,Kent State
2020,11/24,Lake Erie Storm Open,197,L,FALL,1:46,Nicholas Mason,46461,Tiffin University,Ryan Boyle,62134,Kent State
2020,11/10,Ohio Intercollegiate Open,197,L,INJ,7:00,Jacob Henderson,63489,Reinhardt University,Ryan Boyle,62134,Kent State
2020,11/10,Ohio Intercollegiate Open,197,W,FALL,1:40,Nathan Williams,63207,Ashland,Ryan Boyle,62134,Kent State
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,5 - 3,Christian Hipsher,46691,John Carroll,Ryan Boyle,62134,Kent State
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,4 - 0,Sam Mitchell,61028,Buffalo,Ryan Boyle,62134,Kent State
2020,11/03,Clarion Open,197,W,DEC,4 - 1,Joe Kurtz,62904,Penn State,Ryan Boyle,62134,Kent State
2020,11/03,Clarion Open,197,W,MD,12 - 4,Eddie Smith,62902,Penn State,Ryan Boyle,62134,Kent State
2020,11/03,Clarion Open,197,L,MD,12 - 0,Zach Ancewicz,49132,Edinboro,Ryan Boyle,62134,Kent State
2020,11/03,Clarion Open,197,L,MD,9 - 0,Ben Smith,56236,Cleveland State,Ryan Boyle,62134,Kent State
2020,03/07,MAC Championships,285,W,FALL,1:18,Trey Hartsock,44869,Lock Haven,Spencer Berthold,50157,Kent State
2020,03/07,MAC Championships,285,L,MD,10 - 2,Jon Spaulding,50330,Edinboro,Spencer Berthold,50157,Kent State
2020,03/07,MAC Championships,285,L,FALL,5:30,John Kelbly,50329,Cleveland State,Spencer Berthold,50157,Kent State
2020,02/14,Kent State - Clarion Dual,285,L,FALL,0:45,Tyler Bagoly,49098,Clarion,Spencer Berthold,50157,Kent State
2020,02/09,Kent State - Central Michigan Dual,285,L,FALL,0:39,Matt Stencel,44592,Central Michigan,Spencer Berthold,50157,Kent State
2020,02/01,Cleveland State - Kent State Dual,285,L,DEC,10 - 5,John Kelbly,50329,Cleveland State,Spencer Berthold,50157,Kent State
2020,01/25,Kent State - Buffalo Dual,285,W,DEC,6 - 0,Logan Rill,44775,Buffalo,Spencer Berthold,50157,Kent State
2020,01/19,Missouri - Kent State Dual,285,L,SV-1,6 - 4,Jacob Bohlken,44953,Missouri,Spencer Berthold,50157,Kent State
2020,01/17,Ohio - Kent State Dual,285,L,FALL,3:46,Jordan Earnest,51122,Ohio,Spencer Berthold,50157,Kent State
2020,01/11,Kent State - Fresno State Dual,285,L,MD,13 - 3,Josh Hokit,44586,Fresno State,Spencer Berthold,50157,Kent State
2020,01/11,Maryland - Kent State Dual,285,W,FALL,3:31,Parker Robinson,56203,Maryland,Spencer Berthold,50157,Kent State
2020,01/10,Kent State - Pennsylvania Dual,285,W,FALL,3:01,Ben Goldin,50827,Pennsylvania,Spencer Berthold,50157,Kent State
2020,01/10,Kent State - Virginia Dual,285,L,FALL,3:27,Quinn Miller,49333,Virginia,Spencer Berthold,50157,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,285,W,FALL,5:22,Tommy Helton,45298,SIU Edwardsville,Spencer Berthold,50157,Kent State
2020,12/19,Kent State - Wisconsin Dual,285,L,FALL,1:46,Trent Hillger,49350,Wisconsin,Spencer Berthold,50157,Kent State
2020,12/18,Kent State - Northern Illinois Dual,285,L,DEC,2 - 0,Max Ihry,44857,Northern Illinois,Spencer Berthold,50157,Kent State
2020,12/14,Cleveland State Open,285,W,FALL,0:33,Shane Noonan,58615,Edinboro,Spencer Berthold,50157,Kent State
2020,12/14,Cleveland State Open,285,W,MD,17 - 7,John Kelbly,50329,Cleveland State,Spencer Berthold,50157,Kent State
2020,12/14,Cleveland State Open,285,W,FALL,2:05,Blake Querio,62566,Michigan,Spencer Berthold,50157,Kent State
2020,12/14,Cleveland State Open,285,L,FALL,4:32,Gary Traub,45199,Ohio State,Spencer Berthold,50157,Kent State
2020,12/06,Cliff Keen Invitational,285,W,FALL,4:16,Deonte Wilson,56403,NC State,Spencer Berthold,50157,Kent State
2020,12/06,Cliff Keen Invitational,285,L,FALL,0:25,Tate Orndorff,50974,Utah Valley,Spencer Berthold,50157,Kent State
2020,12/06,Cliff Keen Invitational,285,L,DEC,4 - 1,John Borst,49336,Virginia Tech,Spencer Berthold,50157,Kent State
2020,12/06,Cliff Keen Invitational,285,W,FALL,2:11,Blake Wolters,45289,South Dakota State,Spencer Berthold,50157,Kent State
2020,11/23,Navy Classic,285,L,FALL,2:55,Jere Heino,40434,Campbell,Spencer Berthold,50157,Kent State
2020,11/23,Navy Classic,285,W,FALL,3:41,John Birchmeier,54075,Navy,Spencer Berthold,50157,Kent State
2020,11/23,Navy Classic,285,W,DEC,4 - 1,Will Hilliard,44796,Old Dominion,Spencer Berthold,50157,Kent State
2020,11/23,Navy Classic,285,L,DEC,9 - 8,Jamarcus Grant,44974,Oregon State,Spencer Berthold,50157,Kent State
2020,11/16,Oklahoma - Kent State Dual,285,L,FALL,6:00,Josiah Jones,51617,Oklahoma,Spencer Berthold,50157,Kent State
2020,11/16,Michigan State - Kent State Dual,285,L,FALL,4:42,Christian Rebottaro,44850,Michigan State,Spencer Berthold,50157,Kent State
2020,11/09,Mountaineer Invitational,285,L,FALL,6:41,Jamarcus Grant,44974,Oregon State,Spencer Berthold,50157,Kent State
2020,11/09,Mountaineer Invitational,285,L,FALL,2:15,Kayne Hutchison,49026,Air Force,Spencer Berthold,50157,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,285,W,FALL,0:57,Jonathan Vargo,63211,Mercyhurst Northeast,Spencer Berthold,50157,Kent State
2020,11/02,Ashland - Kent State Dual,285,W,FALL,1:05,Tristen Weirich,51477,Ashland,Spencer Berthold,50157,Kent State
2020,11/02,Edinboro - Kent State Dual,285,L,MD,12 - 1,Jon Spaulding,50330,Edinboro,Spencer Berthold,50157,Kent State
2020,01/04,Washington & Lee Invitational,285,L,FALL,1:17,Alex Brunner,59091,Southern Virginia University,Derek Skeehan,68335,Kent State
