season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Clarion Open,285,L,FALL,6:41,Zach Deluca,41278,Clarion,Devin Nye,19975,Kent State
2016,11/01,Clarion Open,285,W,MD,11 - 2,Terrell Fields,41277,Clarion,Devin Nye,19975,Kent State
2016,11/01,Clarion Open,285,W,FALL,1:30,Garrett Linton,41233,Notre Dame,Devin Nye,19975,Kent State
2016,11/01,Clarion Open,285,L,TF5,15 - 0 2:00,Evan Daley,14141,Clarion,Devin Nye,19975,Kent State
2016,03/05,National Collegiate Open,285,L,FALL,7:23,John Rizzo,20329,Pittsburgh,Stephen Suglio,13094,Kent State
2016,03/05,National Collegiate Open,285,L,DEC,9 - 2,Daniel Chaid,45044,North Carolina,Stephen Suglio,13094,Kent State
2016,03/05,National Collegiate Open,285,W,DEC,4 - 1,Nolan Terrance,39572,Buffalo,Stephen Suglio,13094,Kent State
2016,02/13,Edinboro - Kent State Dual,285,W,FALL,2:08,Billy Miller,20725,Edinboro,Stephen Suglio,13094,Kent State
2016,02/06,Kent State - Northern Iowa Dual,285,L,DEC,9 - 6,Blaize Cabell,14147,Northern Iowa,Stephen Suglio,13094,Kent State
2016,01/08,Bucknell - Kent State Dual,285,L,FALL,6:35,Joe Stolfi,14234,Bucknell,Stephen Suglio,13094,Kent State
2016,01/08,Kent State - George Mason Dual,285,L,DEC,5 - 2,Matthew Voss,19908,George Mason,Stephen Suglio,13094,Kent State
2016,12/29,Lock Haven Invitational,285,W,DEC,5 - 3,Connor Calkins,19648,Binghamton,Stephen Suglio,13094,Kent State
2016,12/29,Lock Haven Invitational,285,L,FALL,1:36,Michael Hughes,14198,Hofstra,Stephen Suglio,13094,Kent State
2016,12/29,Lock Haven Invitational,285,W,DEC,2 - 1,Chuck Boddy,14205,Bucknell,Stephen Suglio,13094,Kent State
2016,12/13,Buffalo - Kent State Dual,285,W,DEC,6 - 4,Jake Gunning,19718,Buffalo,Stephen Suglio,13094,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,SV-1,1 - 0,Tyler Kral,14261,Purdue,Stephen Suglio,13094,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,6:38,James Romero,40021,Missouri,Stephen Suglio,13094,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,2:48,Ty Walz,14246,Virginia Tech,Stephen Suglio,13094,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,SV-1,4 - 2,Tyler Kral,14261,Purdue,Stephen Suglio,13094,Kent State
2016,11/21,Navy Classic,285,W,DEC,8 - 1,Thomas Ott,40265,Navy,Stephen Suglio,13094,Kent State
2016,11/21,Navy Classic,285,W,FALL,1:39,Nick Mabry,20613,Navy,Stephen Suglio,13094,Kent State
2016,11/21,Navy Classic,285,L,FALL,1:49,Raymond O'Donnell,37426,Princeton,Stephen Suglio,13094,Kent State
2016,11/14,Tiffin University - Kent State Dual,285,W,MD,16 - 4,Caleb Fry,23344,Tiffin University,Stephen Suglio,13094,Kent State
2016,11/14,Lake Erie College - Kent State Dual,285,L,FALL,0:40,Evan Loughman,41602,Lake Erie College,Stephen Suglio,13094,Kent State
2016,11/07,Eastern Michigan Open,285,L,MFOR,0 - 0,Zack Parker,20235,Ohio,Stephen Suglio,13094,Kent State
2016,11/07,Eastern Michigan Open,285,L,MFOR,0 - 0,Garrett Grey,24620,Tiffin University,Stephen Suglio,13094,Kent State
2016,11/07,Rider - Kent State Dual,285,L,DEC,3 - 2,Mauro Correnti,14193,Rider,Stephen Suglio,13094,Kent State
2016,11/07,Bloomsburg - Kent State Dual,285,L,DEC,16 - 10,Bo Spiller,39656,Bloomsburg,Stephen Suglio,13094,Kent State
2016,11/01,Clarion Open,285,W,FALL,3:25,Ryan Cloud,39972,Rider,Stephen Suglio,13094,Kent State
2016,11/01,Clarion Open,285,L,FALL,2:45,Austin Knies,40161,Virginia,Stephen Suglio,13094,Kent State
2016,11/01,Clarion Open,285,L,DEC,12 - 5,Riley Shaw,14328,Cleveland State,Stephen Suglio,13094,Kent State
2016,11/01,Clarion Open,285,W,DEC,4 - 1,Brad Emerick,14170,Lock Haven,Stephen Suglio,13094,Kent State
