season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Cleveland State Open,197,L,FALL,3:25,Joseph Brandt,23366,Ashland,Matthew O'Hara,20251,Ohio State
2015,12/13,Cleveland State Open,197,W,DEC,10 - 4,Matthew Okaiye,20756,Michigan State,Matthew O'Hara,20251,Ohio State
2015,12/13,Cleveland State Open,197,W,DEC,12 - 5,Matt Patrick,13057,Pittsburgh,Matthew O'Hara,20251,Ohio State
2015,11/15,Ohio State - Army Dual,197,W,DEC,4 - 2,Stephen Snyder,14378,Army West Point,Matthew O'Hara,20251,Ohio State
2015,11/02,Michigan State Open,197,L,DEC,7 - 2,Chris Heald,13011,Michigan,Matthew O'Hara,20251,Ohio State
2015,11/02,Michigan State Open,197,L,DEC,10 - 8,Drake Stein,14284,Purdue,Matthew O'Hara,20251,Ohio State
2015,11/02,Michigan State Open,197,L,FALL,1:47,Max Huntley,12662,Michigan,Craig Thomas,14870,Ohio State
2015,11/02,Michigan State Open,197,L,TF4,17 - 2 6:19,Jacob Berkowitz,12585,Northwestern,Craig Thomas,14870,Ohio State
2015,03/19,NCAA Championships,285,L,DEC,6 - 5,Brooks Black,19933,Illinois,Nick Tavanello,14228,Ohio State
2015,03/19,NCAA Championships,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Nick Tavanello,14228,Ohio State
2015,03/07,Big Ten Championships,285,L,MD,10 - 2,Collin Jensen,14132,Nebraska,Nick Tavanello,14228,Ohio State
2015,03/07,Big Ten Championships,285,L,DEC,5 - 4,Brooks Black,19933,Illinois,Nick Tavanello,14228,Ohio State
2015,03/07,Big Ten Championships,285,L,DEC,8 - 1,William Smith,14207,Rutgers,Nick Tavanello,14228,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),285,L,SV-2,4 - 2,Doug Vollaro,14167,Lehigh,Nick Tavanello,14228,Ohio State
2015,01/11,Penn State - Ohio State Dual,285,L,DEC,3 - 1,James Lawson,23404,Penn State,Nick Tavanello,14228,Ohio State
2015,01/04,Iowa - Ohio State Dual,285,L,DEC,4 - 0,Bobby Telford,14116,Iowa,Nick Tavanello,14228,Ohio State
2015,12/14,Missouri - Ohio State Dual,285,L,DEC,4 - 2,J'den Cox,13114,Missouri,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,11 - 4,Adam Coon,14123,Michigan,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 1,Joe Stolfi,14234,Bucknell,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,7:00,Taylor Kornoely,23905,North Idaho College,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,7:00,Joe Stolfi,14234,Bucknell,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,MD,11 - 2,David Ng,14206,Harvard,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,13 - 6,Colynn Cook,14176,Navy,Nick Tavanello,14228,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Blaize Cabell,14147,Northern Iowa,Nick Tavanello,14228,Ohio State
2015,11/24,Ohio State - Virginia Dual,285,W,MD,13 - 4,Collin Campbell,14197,Virginia,Nick Tavanello,14228,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,285,L,TB-1,6 - 4,Ty Walz,14246,Virginia Tech,Nick Tavanello,14228,Ohio State
2015,11/15,Ohio State - Army Dual,285,W,FALL,4:00,Trevor Smith,14210,Army West Point,Nick Tavanello,14228,Ohio State
2015,11/15,Arizona State - Ohio State Dual,285,W,DEC,3 - 2,Chace Eskam,13040,Arizona State,Nick Tavanello,14228,Ohio State
2015,11/13,Kent State - Ohio State Dual,285,W,TB-1,3 - 3,Mimmo Lytle,14142,Kent State,Nick Tavanello,14228,Ohio State
2015,11/02,Michigan State Open,285,W,FALL,4:41,Garrett Ryan,13538,Columbia,Nick Tavanello,14228,Ohio State
2015,11/02,Michigan State Open,285,W,FALL,1:40,Adam Robinson,14143,Central Michigan,Nick Tavanello,14228,Ohio State
2015,11/02,Michigan State Open,285,L,FALL,4:58,Garrett Grey,24620,Tiffin University,Nick Tavanello,14228,Ohio State
2015,11/02,Michigan State Open,285,W,FALL,8:30,Gage Hutchison,14259,Eastern Michigan,Nick Tavanello,14228,Ohio State
2015,11/02,Michigan State Open,285,W,MD,12 - 2,Colynn Cook,14176,Navy,Nick Tavanello,14228,Ohio State
2015,02/15,Ohio State - Edinboro Dual,285,W,DEC,3 - 1,Warren Bosch,17928,Edinboro,Ray Gordon,18179,Ohio State
2015,02/06,Minnesota - Ohio State Dual,285,L,MD,18 - 7,Michael Kroells,14331,Minnesota,Ray Gordon,18179,Ohio State
2015,02/01,Ohio State - Rutgers Dual,285,L,DEC,5 - 2,William Smith,14207,Rutgers,Ray Gordon,18179,Ohio State
2015,01/30,Purdue - Ohio State Dual,285,L,DEC,5 - 3,Gelen Robinson,24652,Purdue,Ray Gordon,18179,Ohio State
2015,01/25,Ohio State - Maryland Dual,285,L,DEC,1 - 0,Spencer Myers,14271,Maryland,Ray Gordon,18179,Ohio State
2015,01/25,Ohio State - Maryland Dual,165,W,FALL,1:00,Tyler Manion,14894,Maryland,Ray Gordon,18179,Ohio State
2015,01/23,Indiana - Ohio State Dual,285,L,DEC,3 - 2,Garret Goldman,18200,Indiana,Ray Gordon,18179,Ohio State
2015,01/18,Ohio State - Michigan Dual,285,L,FALL,1:22,Adam Coon,14123,Michigan,Ray Gordon,18179,Ohio State
2015,01/16,Ohio State - Michigan State Dual,285,L,DEC,7 - 4,Chris Nash,14145,Michigan State,Ray Gordon,18179,Ohio State
