season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 2,Hunter Bolen,49335,Virginia Tech,Bo Jordan,14840,Ohio State
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 2,Ryan Christensen,20481,Wisconsin,Bo Jordan,14840,Ohio State
2018,12/01,Cliff Keen Invitational,174,L,DEC,9 - 6,Zahid Valencia,39501,Arizona State,Bo Jordan,14840,Ohio State
2018,12/01,Cliff Keen Invitational,174,W,DEC,6 - 4,Myles Amine,39586,Michigan,Bo Jordan,14840,Ohio State
2018,11/21,Kent State - Ohio State Dual,174,W,TF5,19 - 4 7:00,Dylan Barreiro,44632,Kent State,Bo Jordan,14840,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,174,W,TF5,19 - 4 7:00,Gabe Stark,16682,Cleveland State,Bo Jordan,14840,Ohio State
2018,11/12,Arizona State - Ohio State Dual,174,L,DEC,9 - 4,Zahid Valencia,39501,Arizona State,Bo Jordan,14840,Ohio State
2018,11/04,Princeton Open,174,W,TF5,15 - 0 7:00,Wayne Stinson,15117,Rider,Bo Jordan,14840,Ohio State
2018,11/04,Princeton Open,174,W,FALL,3:46,Matthew Gancayco,15125,Princeton,Bo Jordan,14840,Ohio State
2018,11/04,Princeton Open,174,W,DEC,11 - 8,Dean Sherry,40019,Rider,Bo Jordan,14840,Ohio State
2018,11/04,Princeton Open,174,W,FALL,2:37,Kyle Jasenski,51164,Maryland,Bo Jordan,14840,Ohio State
2018,11/04,Princeton Open,174,W,TF5,20 - 4 7:00,Frankie Guida,50819,Bucknell,Bo Jordan,14840,Ohio State
2018,02/03,Edinboro Open,174,W,DEC,5 - 3,Joel Leise,50170,Gannon,Kaleb Romero,49252,Ohio State
2018,02/03,Edinboro Open,174,W,DEC,3 - 2,Andrew Berreyesa,49111,Spartan Combat RTC,Kaleb Romero,49252,Ohio State
2018,02/03,Edinboro Open,174,W,MD,21 - 8,Jake Lanning,49069,Buffalo,Kaleb Romero,49252,Ohio State
2018,02/03,Edinboro Open,174,W,DEC,10 - 4,Lane Hinkle,45314,Kent State,Kaleb Romero,49252,Ohio State
2018,02/03,Edinboro Open,174,W,MFOR,0 - 0,Ty Schoffstall,15353,Edinboro,Kaleb Romero,49252,Ohio State
2018,01/14,Purple Raider Open,174,W,DEC,5 - 2,Jon Garrison,54855,Temple,Kaleb Romero,49252,Ohio State
2018,01/14,Purple Raider Open,174,W,SV-1,3 - 2,Jairod James,19971,Mount Union,Kaleb Romero,49252,Ohio State
2018,01/14,Purple Raider Open,174,W,MD,16 - 3,Collin Lieber,49084,Central Michigan,Kaleb Romero,49252,Ohio State
2018,12/16,Cleveland State Open,174,L,DEC,5 - 4,Evan DeLong,19790,Clarion,Kaleb Romero,49252,Ohio State
2018,12/16,Cleveland State Open,174,W,SV-1,5 - 3,Andrew Berreyesa,49111,Spartan Combat RTC,Kaleb Romero,49252,Ohio State
2018,12/16,Cleveland State Open,174,W,DEC,6 - 3,Caleb Stockmaster,40177,Cleveland State,Kaleb Romero,49252,Ohio State
2018,12/16,Cleveland State Open,174,W,DEC,12 - 5,Tommy O'Brien,49289,Pittsburgh,Kaleb Romero,49252,Ohio State
2018,03/15,NCAA Championships,184,L,FALL,2:30,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2018,03/15,NCAA Championships,184,W,DEC,8 - 4,Zack Zavatsky,20460,Virginia Tech,Myles Martin,39622,Ohio State
2018,03/15,NCAA Championships,184,W,DEC,10 - 6,Chip Ness,20118,North Carolina,Myles Martin,39622,Ohio State
2018,03/15,NCAA Championships,184,W,MD,17 - 5,Mitch Bowman,19946,Iowa,Myles Martin,39622,Ohio State
2018,03/15,NCAA Championships,184,W,TF5,24 - 9 7:00,Bryce Gorman,20203,Northern Illinois,Myles Martin,39622,Ohio State
2018,03/03,Big Ten Championships,184,L,DEC,7 - 4,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2018,03/03,Big Ten Championships,184,W,FALL,2:46,Max Lyon,49303,Purdue,Myles Martin,39622,Ohio State
2018,03/03,Big Ten Championships,184,W,TF5,23 - 8 7:00,Ricky Robertson,14042,Wisconsin,Myles Martin,39622,Ohio State
2018,03/03,Big Ten Championships,184,W,DEC,7 - 3,Domenic Abounader,12523,Michigan,Myles Martin,39622,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,184,W,DEC,8 - 1,Pete Renda,12371,NC State,Myles Martin,39622,Ohio State
2018,02/11,Ohio State - Michigan Dual,184,W,DEC,5 - 3,Domenic Abounader,12523,Michigan,Myles Martin,39622,Ohio State
2018,02/03,Ohio State - Penn State Dual,184,L,MD,10 - 2,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2018,01/28,Purdue - Ohio State Dual,184,W,TF5,20 - 4 7:00,Jonathan Morales,40023,Purdue,Myles Martin,39622,Ohio State
2018,01/26,Ohio State - Michigan State Dual,184,W,TF5,16 - 1 7:00,Shwan Shadaia,20759,Michigan State,Myles Martin,39622,Ohio State
2018,01/21,Iowa - Ohio State Dual,184,W,MD,17 - 8,Mitch Bowman,19946,Iowa,Myles Martin,39622,Ohio State
2018,01/12,Minnesota - Ohio State Dual,184,W,MD,18 - 7,Dylan Anderson,44970,Minnesota,Myles Martin,39622,Ohio State
2018,01/07,Ohio State - Rutgers Dual,184,W,FALL,0:37,Jordan Pagano,20304,Rutgers,Myles Martin,39622,Ohio State
2018,01/05,Ohio State - Maryland Dual,184,W,FALL,2:24,Jahi Jones,41460,Maryland,Myles Martin,39622,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,184,W,DEC,10 - 5,Bryce Carr,39936,Chattanooga,Myles Martin,39622,Ohio State
2018,12/15,Ohio State - Princeton Dual,184,W,TF5,19 - 4 5:08,Kevin Parker,44710,Princeton,Myles Martin,39622,Ohio State
2018,12/10,Indiana - Ohio State Dual,184,W,MD,16 - 5,Norman Conley,39929,Indiana,Myles Martin,39622,Ohio State
2018,12/01,Cliff Keen Invitational,184,W,TF5,20 - 5 4:15,Payton Mair,52275,Embry-Riddle,Myles Martin,39622,Ohio State
2018,12/01,Cliff Keen Invitational,184,W,FALL,6:02,Isaac Deaton,46259,Nebraska-Kearney,Myles Martin,39622,Ohio State
2018,12/01,Cliff Keen Invitational,184,W,TF5,19 - 4 7:00,Taylor Venz,44854,Nebraska,Myles Martin,39622,Ohio State
2018,12/01,Cliff Keen Invitational,184,W,MD,14 - 4,Steve Schneider,19660,Binghamton,Myles Martin,39622,Ohio State
2018,12/01,Cliff Keen Invitational,184,W,DEC,8 - 5,Domenic Abounader,12523,Michigan,Myles Martin,39622,Ohio State
2018,11/21,Kent State - Ohio State Dual,184,W,TF5,27 - 12 7:00,Colin McCracken,50064,Kent State,Myles Martin,39622,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,184,W,TF5,23 - 7 7:00,Nick Corba,12817,Cleveland State,Myles Martin,39622,Ohio State
2018,11/12,Arizona State - Ohio State Dual,184,W,FALL,4:31,Kordell Norfleet,49038,Arizona State,Myles Martin,39622,Ohio State
2018,11/04,Princeton Open,184,W,TF5,16 - 1 7:00,Michale Fagg-Daves,20352,Rider,Myles Martin,39622,Ohio State
2018,11/04,Princeton Open,184,W,MD,17 - 6,Kendall Elfstrum,49299,Princeton,Myles Martin,39622,Ohio State
2018,11/04,Princeton Open,184,W,TF5,20 - 5 7:00,Mark Boyle,20825,Sacred Heart,Myles Martin,39622,Ohio State
2018,11/04,Princeton Open,184,W,TF5,23 - 8 7:00,Anthony Mancini,19889,Franklin & Marshall,Myles Martin,39622,Ohio State
2018,11/04,Princeton Open,184,W,MD,12 - 3,Louie DePrez,49046,Binghamton,Myles Martin,39622,Ohio State
2018,02/03,Edinboro Open,184,W,TF5,16 - 0 2:45,Jacob Adams,51059,Cleveland State,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,W,DEC,5 - 3,Tyler Bagoly,49098,Clarion,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,W,DEC,3 - 2,Shane Mast,39974,Kent State,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,W,MD,13 - 5,Austin Clayton,50883,Arizona State,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,W,MFOR,0 - 0,Kordell Norfleet,49038,Arizona State,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,L,DEC,9 - 7,Dakota Geer,45373,Edinboro,Ethan Smith,50025,Ohio State
2018,02/03,Edinboro Open,184,L,DEC,4 - 3,Jelani Embree,49179,Michigan,Ethan Smith,50025,Ohio State
2018,01/14,Purple Raider Open,184,L,DEC,6 - 3,Dylan Wisman,39507,Missouri,Ethan Smith,50025,Ohio State
2018,01/14,Purple Raider Open,184,W,MD,13 - 3,Jake Lowell,50530,Central Michigan,Ethan Smith,50025,Ohio State
2018,01/14,Purple Raider Open,184,W,DEC,8 - 5,Hunter Rollins,19760,Central Michigan,Ethan Smith,50025,Ohio State
2018,01/14,Purple Raider Open,184,L,DEC,8 - 6,Cameron Caffey,50273,Michigan State,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,DEC,11 - 7,Cameron Caffey,50273,Michigan State,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,DEC,3 - 2,Danny Kruse,45311,Michigan State,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,MD,13 - 5,Colin McCracken,50064,Kent State,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,MD,20 - 7,Tyler Stepic,49203,Unattached,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,TF5,20 - 5 7:00,Jacob Adams,51059,Cleveland State,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,L,DEC,8 - 6,Nino Bonaccorsi,49285,Pittsburgh,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,W,DEC,11 - 7,Brandon Moen,49127,Eastern Michigan,Ethan Smith,50025,Ohio State
2018,11/11,Eastern Michigan Open,184,W,DEC,12 - 11,Brandon Moen,49127,Eastern Michigan,Ethan Smith,50025,Ohio State
2018,11/11,Eastern Michigan Open,184,W,MD,16 - 4,Brenden DeVries,51728,Grand Valley State University,Ethan Smith,50025,Ohio State
2018,11/11,Eastern Michigan Open,184,L,DEC,9 - 5,Jelani Embree,49179,Michigan,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,W,DEC,10 - 6,Michale Fagg-Daves,20352,Rider,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,W,MD,13 - 5,Kevin Parker,44710,Princeton,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,W,DEC,9 - 5,Paul Dunn,40247,Lehigh,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,W,DEC,7 - 4,Andrew Price,39648,Lehigh,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,W,DEC,10 - 8,Anthony Mancini,19889,Franklin & Marshall,Ethan Smith,50025,Ohio State
2018,11/04,Princeton Open,184,L,DEC,9 - 2,Louie DePrez,49046,Binghamton,Ethan Smith,50025,Ohio State
2018,12/16,Cleveland State Open,184,L,SV-1,8 - 6,Cameron Caffey,50273,Michigan State,Zach Steiner,49251,Ohio State
2018,12/16,Cleveland State Open,184,W,DEC,5 - 4,Tyler Bagoly,49098,Clarion,Zach Steiner,49251,Ohio State
2018,12/16,Cleveland State Open,184,W,DEC,5 - 2,Brandon Moen,49127,Eastern Michigan,Zach Steiner,49251,Ohio State
2018,12/16,Cleveland State Open,184,W,FALL,2:20,Quentin Ellis,45918,Mercyhurst Northeast,Zach Steiner,49251,Ohio State
2018,12/16,Cleveland State Open,184,W,MD,15 - 7,Tyler Stepic,49203,Unattached,Zach Steiner,49251,Ohio State
2018,12/16,Cleveland State Open,184,L,DEC,4 - 2,Jelani Embree,49179,Michigan,Zach Steiner,49251,Ohio State
2018,11/11,Eastern Michigan Open,184,L,SV-1,3 - 1,Zach Ancewicz,49132,Edinboro,Zach Steiner,49251,Ohio State
2018,11/11,Eastern Michigan Open,184,L,DEC,4 - 2,Alex Benoit,41416,Navy,Zach Steiner,49251,Ohio State
2018,11/04,Princeton Open,184,L,DEC,13 - 6,Kendall Elfstrum,49299,Princeton,Zach Steiner,49251,Ohio State
2018,11/04,Princeton Open,184,W,FALL,2:14,Charlie Cohen,50866,Princeton,Zach Steiner,49251,Ohio State
2018,11/04,Princeton Open,184,L,FALL,2:41,Kevin Parker,44710,Princeton,Zach Steiner,49251,Ohio State
2018,11/04,Princeton Open,184,W,DEC,8 - 3,Phillip Stolfi,44942,George Mason,Zach Steiner,49251,Ohio State
2018,03/15,NCAA Championships,197,L,DEC,5 - 3,Kyle Conel,19973,Kent State,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,W,DEC,7 - 4,Ben Darmstadt,45876,Cornell,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,W,DEC,7 - 4,Shakur Rasheed,20305,Penn State,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,W,DEC,6 - 2,Cash Wilcke,39502,Iowa,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,L,FALL,1:30,Kyle Conel,19973,Kent State,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,W,MD,14 - 4,Patrick Brucki,49296,Princeton,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,197,W,DEC,12 - 8,Tanner Orndorff,40324,Utah Valley,Kollin Moore,39638,Ohio State
2018,03/03,Big Ten Championships,197,W,DEC,8 - 4,Shakur Rasheed,20305,Penn State,Kollin Moore,39638,Ohio State
2018,03/03,Big Ten Championships,197,W,DEC,10 - 4,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2018,03/03,Big Ten Championships,197,W,DEC,5 - 3,Kevin Beazley,12757,Michigan,Kollin Moore,39638,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,197,L,DEC,7 - 5,Michael Macchiavello,12532,NC State,Kollin Moore,39638,Ohio State
2018,02/11,Ohio State - Michigan Dual,197,W,MD,17 - 6,Kevin Beazley,12757,Michigan,Kollin Moore,39638,Ohio State
2018,02/03,Ohio State - Penn State Dual,197,L,DEC,6 - 3,Anthony Cassar,20299,Penn State,Kollin Moore,39638,Ohio State
2018,01/28,Purdue - Ohio State Dual,197,W,TF5,18 - 3 7:00,Christian Brunner,44744,Purdue,Kollin Moore,39638,Ohio State
2018,01/26,Ohio State - Michigan State Dual,197,W,TF5,20 - 2 7:00,Nick May,44742,Michigan State,Kollin Moore,39638,Ohio State
2018,01/21,Iowa - Ohio State Dual,197,W,DEC,6 - 3,Cash Wilcke,39502,Iowa,Kollin Moore,39638,Ohio State
2018,01/12,Minnesota - Ohio State Dual,197,W,DEC,7 - 4,Robert Steveson,39518,Minnesota,Kollin Moore,39638,Ohio State
2018,01/07,Ohio State - Rutgers Dual,197,W,MD,18 - 7,Anthony Messner,12564,Rutgers,Kollin Moore,39638,Ohio State
2018,01/05,Ohio State - Maryland Dual,197,W,FALL,2:01,Mansur Abdul-Malik,49171,Maryland,Kollin Moore,39638,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,197,W,MD,20 - 8,Scottie Boykin,12756,Chattanooga,Kollin Moore,39638,Ohio State
2018,12/15,Ohio State - Princeton Dual,197,W,MD,14 - 5,Patrick Brucki,49296,Princeton,Kollin Moore,39638,Ohio State
2018,12/10,Indiana - Ohio State Dual,197,W,MD,14 - 5,Spencer Irick,45355,Indiana,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,DEC,3 - 2,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,FALL,1:52,Jared Haught,13085,Virginia Tech,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,MD,20 - 7,Hunter Ritter,39783,Wisconsin,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,DEC,10 - 4,Matt Williams,16442,CSU Bakersfield,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 3,Benjamin Honis,43656,Cornell,Kollin Moore,39638,Ohio State
2018,12/01,Cliff Keen Invitational,197,W,DEC,15 - 11,Tanner Orndorff,40324,Utah Valley,Kollin Moore,39638,Ohio State
2018,11/21,Kent State - Ohio State Dual,197,W,FALL,1:16,Shane Mast,39974,Kent State,Kollin Moore,39638,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,197,W,TF5,18 - 2 7:00,John Kelbly,50329,Cleveland State,Kollin Moore,39638,Ohio State
2018,03/15,NCAA Championships,285,W,DEC,3 - 2,Adam Coon,14123,Michigan,Kyle Snyder,20253,Ohio State
2018,03/15,NCAA Championships,285,W,DEC,10 - 5,Jacob Kasper,12475,Duke,Kyle Snyder,20253,Ohio State
2018,03/15,NCAA Championships,285,W,DEC,6 - 3,Derek White,20107,Oklahoma State,Kyle Snyder,20253,Ohio State
2018,03/15,NCAA Championships,285,W,TF5,23 - 8 6:41,Jere Heino,40434,Campbell,Kyle Snyder,20253,Ohio State
2018,03/15,NCAA Championships,285,W,MD,15 - 5,Ryan Solomon,13146,Pittsburgh,Kyle Snyder,20253,Ohio State
2018,03/03,Big Ten Championships,285,W,SV-2,4 - 2,Adam Coon,14123,Michigan,Kyle Snyder,20253,Ohio State
2018,03/03,Big Ten Championships,285,W,MD,17 - 6,Shawn Streck,44822,Purdue,Kyle Snyder,20253,Ohio State
2018,03/03,Big Ten Championships,285,W,MD,14 - 5,Nick Nevills,20301,Penn State,Kyle Snyder,20253,Ohio State
2018,03/03,Big Ten Championships,285,W,TF5,24 - 9 7:00,Fletcher Miller,20525,Indiana,Kyle Snyder,20253,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,285,W,TF5,23 - 8 7:00,Michael Boykin,20123,NC State,Kyle Snyder,20253,Ohio State
2018,02/11,Ohio State - Michigan Dual,285,L,DEC,3 - 1,Adam Coon,14123,Michigan,Kyle Snyder,20253,Ohio State
2018,02/03,Ohio State - Penn State Dual,285,W,DEC,15 - 10,Nick Nevills,20301,Penn State,Kyle Snyder,20253,Ohio State
2018,01/21,Iowa - Ohio State Dual,285,W,TF5,24 - 9 4:59,Steven Holloway,40038,Iowa,Kyle Snyder,20253,Ohio State
2018,01/12,Minnesota - Ohio State Dual,285,W,TF5,24 - 9 7:00,Rylee Streifel,39721,Minnesota,Kyle Snyder,20253,Ohio State
2018,01/07,Ohio State - Rutgers Dual,285,W,FALL,1:59,Razohnn Gross,45114,Rutgers,Kyle Snyder,20253,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,285,W,FALL,3:17,Ben Stacey,44899,Chattanooga,Kyle Snyder,20253,Ohio State
2018,11/21,Kent State - Ohio State Dual,285,W,FALL,3:39,Devin Nye,19975,Kent State,Kyle Snyder,20253,Ohio State
2018,11/12,Arizona State - Ohio State Dual,285,W,FALL,6:17,Austyn Harris,20571,Arizona State,Kyle Snyder,20253,Ohio State
2018,02/03,Edinboro Open,285,W,SV-1,3 - 1,Nolan Terrance,39572,Buffalo,Chase Singletary,49253,Ohio State
2018,02/03,Edinboro Open,285,L,SV-1,5 - 3,Joey Goodhart,19849,Drexel,Chase Singletary,49253,Ohio State
2018,02/03,Edinboro Open,285,W,DEC,7 - 0,David Smith,50968,West Virginia,Chase Singletary,49253,Ohio State
2018,02/03,Edinboro Open,285,W,TF5,16 - 0 3:00,Terrence Cheeks,14342,Edinboro,Chase Singletary,49253,Ohio State
2018,01/14,Purple Raider Open,285,W,SV-1,9 - 7,Fletcher Miller,20525,Indiana,Chase Singletary,49253,Ohio State
2018,01/14,Purple Raider Open,285,W,FALL,5:38,Newton Smerchek,14224,Central Michigan,Chase Singletary,49253,Ohio State
2018,01/14,Purple Raider Open,285,W,DEC,8 - 1,Jacob Aven,20343,Purdue,Chase Singletary,49253,Ohio State
2018,01/14,Purple Raider Open,285,W,MD,8 - 0,Jackson Ross,51217,Michigan State,Chase Singletary,49253,Ohio State
2018,01/14,Purple Raider Open,285,W,FALL,2:12,Luke Ready,47512,Michigan,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,6 - 2,Brendan Furman,49113,Spartan Combat RTC,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,5 - 2,Nick Jenkins,49079,Central Michigan,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,L,MD,15 - 3,Devin Nye,19975,Kent State,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,W,FALL,2:45,Jackson Price,20801,Gardner-Webb,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,5 - 0,Jacob Parker,39995,Pittsburgh,Chase Singletary,49253,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,3 - 2,Zachery Nemec,49183,Michigan,Chase Singletary,49253,Ohio State
2018,11/11,Eastern Michigan Open,285,W,TF5,16 - 0 5:16,Ross Sealby,44145,Northern Illinois,Chase Singletary,49253,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,4 - 3,Mimmo Lytle,51423,Findlay,Chase Singletary,49253,Ohio State
2018,11/11,Eastern Michigan Open,285,W,FALL,1:54,Christian Rebottaro,44850,Michigan State,Chase Singletary,49253,Ohio State
2018,11/11,Eastern Michigan Open,285,W,FALL,3:19,Jacob Parker,39995,Pittsburgh,Chase Singletary,49253,Ohio State
2018,11/11,Eastern Michigan Open,285,L,SV-1,3 - 1,Austin Faunce,20605,Navy,Chase Singletary,49253,Ohio State
2018,11/04,Princeton Open,285,W,MD,18 - 6,Christian Araneo,44728,Princeton,Chase Singletary,49253,Ohio State
2018,11/04,Princeton Open,285,W,DEC,8 - 2,Kevin Snyder,44847,Ohio State,Chase Singletary,49253,Ohio State
2018,11/04,Princeton Open,285,W,DEC,3 - 1,Michael Markulec,20337,Princeton,Chase Singletary,49253,Ohio State
2018,11/04,Princeton Open,285,W,TF5,16 - 0 7:00,Nate Feyrer,50821,Bucknell,Chase Singletary,49253,Ohio State
2018,02/03,Edinboro Open,285,W,INJ,7:00,Joey Goodhart,19849,Drexel,Gary Traub,45199,Ohio State
2018,02/03,Edinboro Open,285,W,DEC,4 - 3,Jacob Peru,49047,Binghamton,Gary Traub,45199,Ohio State
2018,02/03,Edinboro Open,285,W,DEC,2 - 0,Cole Rickert,50864,Pittsburgh,Gary Traub,45199,Ohio State
2018,02/03,Edinboro Open,285,W,DEC,6 - 1,Alex Nicholas,45076,Penn State,Gary Traub,45199,Ohio State
2018,02/03,Edinboro Open,285,W,DEC,2 - 0,Terrence Cheeks,14342,Edinboro,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,L,MFOR,0 - 0,Chase Beard,51214,Michigan State,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,L,DEC,4 - 3,Chase Beard,51214,Michigan State,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,W,MFOR,0 - 0,Kevin Snyder,44847,Ohio State,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,W,DEC,4 - 1,Nick Jenkins,49079,Central Michigan,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,W,DEC,5 - 1,Newton Smerchek,14224,Central Michigan,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,W,FALL,2:35,Ben Willard,54513,Ohio Valley University,Gary Traub,45199,Ohio State
2018,01/14,Purple Raider Open,285,L,FALL,2:05,Luke Ready,47512,Michigan,Gary Traub,45199,Ohio State
2018,12/16,Cleveland State Open,285,L,FALL,5:37,Brendan Furman,49113,Spartan Combat RTC,Gary Traub,45199,Ohio State
2018,12/16,Cleveland State Open,285,L,DEC,7 - 0,Newton Smerchek,14224,Central Michigan,Gary Traub,45199,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,7 - 2,Collin Kelly,45338,Cleveland State,Gary Traub,45199,Ohio State
2018,12/16,Cleveland State Open,285,W,DEC,3 - 2,Luke Ready,47512,Michigan,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,W,FALL,5:41,Gerald Beck,22736,Findlay,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,L,DEC,7 - 4,Kevin Snyder,44847,Ohio State,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,L,DEC,6 - 2,Kam Teacher,48043,Notre Dame,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,W,DEC,2 - 0,David Henson,46560,Tiffin University,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,W,DEC,7 - 2,Seth Bloor,44046,Wheeling,Gary Traub,45199,Ohio State
2018,11/18,Findlay Open,285,W,MD,14 - 2,Matt Lloyd,45312,Michigan State,Gary Traub,45199,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,11 - 10,Wyatt Harden,45056,Eastern Michigan,Gary Traub,45199,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,5 - 2,Nick Jenkins,49079,Central Michigan,Gary Traub,45199,Ohio State
2018,11/11,Eastern Michigan Open,285,L,DEC,7 - 4,Zachery Nemec,49183,Michigan,Gary Traub,45199,Ohio State
2018,11/11,Eastern Michigan Open,285,W,DEC,7 - 6,Andrew Piehl,44833,Navy,Gary Traub,45199,Ohio State
2018,11/04,Princeton Open,285,L,TB-3,6 - 5,Mauro Correnti,14193,Rider,Gary Traub,45199,Ohio State
2018,11/04,Princeton Open,285,L,DEC,10 - 3,Christian Araneo,44728,Princeton,Gary Traub,45199,Ohio State
2018,11/04,Princeton Open,285,W,FALL,2:54,John Hartnett,20830,Sacred Heart,Gary Traub,45199,Ohio State
2018,11/04,Princeton Open,285,W,SV-1,7 - 5,Mauro Correnti,14193,Rider,Gary Traub,45199,Ohio State
2018,11/04,Princeton Open,285,W,DEC,2 - 0,Eric Keosseian,49044,United States Military Academy,Gary Traub,45199,Ohio State
2018,01/28,Purdue - Ohio State Dual,285,L,DEC,5 - 2,Shawn Streck,44822,Purdue,Kevin Snyder,44847,Ohio State
2018,01/26,Ohio State - Michigan State Dual,285,L,DEC,4 - 2,Christian Rebottaro,44850,Michigan State,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,L,MFOR,0 - 0,Gary Traub,45199,Ohio State,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,W,FALL,1:32,Brandon Gray,54094,Mount Union,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,W,MD,11 - 3,David Smith,50968,West Virginia,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,L,DEC,8 - 4,Fletcher Miller,20525,Indiana,Kevin Snyder,44847,Ohio State
2018,01/14,Purple Raider Open,285,W,DEC,4 - 1,Cale Bonner,40047,Ohio,Kevin Snyder,44847,Ohio State
2018,01/05,Ohio State - Maryland Dual,285,L,DEC,7 - 1,Youssif Hemida,39563,Maryland,Kevin Snyder,44847,Ohio State
2018,12/15,Ohio State - Princeton Dual,285,W,DEC,3 - 2,Michael Markulec,20337,Princeton,Kevin Snyder,44847,Ohio State
2018,12/10,Indiana - Ohio State Dual,285,L,DEC,3 - 1,Fletcher Miller,20525,Indiana,Kevin Snyder,44847,Ohio State
2018,12/01,Cliff Keen Invitational,285,L,DEC,9 - 5,Zach Schrader,45168,Cal Baptist,Kevin Snyder,44847,Ohio State
2018,12/01,Cliff Keen Invitational,285,L,MD,10 - 1,Garrett Ryan,13538,Columbia,Kevin Snyder,44847,Ohio State
