season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Michigan State Open,184,W,DEC,12 - 5,Matt Finesilver,47770,Michigan,Kaleb Romero,49252,Ohio State
2023,11/05,Michigan State Open,184,W,MD,18 - 5,Dylan Connell,67216,Illinois,Kaleb Romero,49252,Ohio State
2023,02/05,Ohio State - Northwestern Dual,184,W,DEC,7 - 6,Evan Bates,72133,Northwestern,Seth Shumate,72968,Ohio State
2023,01/28,Blue Raider Open,184,W,FALL,0:12,Samuel Hatcher,83818,Campbellsville,Seth Shumate,72968,Ohio State
2023,01/28,Blue Raider Open,184,W,DEC,5 - 4,Asher Eichert,83817,Life University,Seth Shumate,72968,Ohio State
2023,01/28,Blue Raider Open,184,W,TF5,18 - 0 7:00,Aiden Binghamton,83816,University of Rio Grande,Seth Shumate,72968,Ohio State
2023,01/28,Blue Raider Open,184,W,SV-1,7 - 5,Gavin Bell,65314,Ohio State,Seth Shumate,72968,Ohio State
2023,01/06,Ohio State - Indiana Dual,197,L,MD,10 - 2,Nick Willham,62447,Indiana,Seth Shumate,72968,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,6 - 2,Dennis Robin,69638,West Virginia,Seth Shumate,72968,Ohio State
2023,12/11,Cleveland State Open,184,W,SV-1,3 - 1,Jon Halvorsen,62898,Northwestern,Seth Shumate,72968,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,9 - 3,Spencer Steiner,72700,Central Michigan,Seth Shumate,72968,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,7 - 6,John Poznanski,61124,Rutgers,Seth Shumate,72968,Ohio State
2023,11/05,Michigan State Open,197,L,DEC,6 - 1,Luke Geog,75490,Ohio State,Seth Shumate,72968,Ohio State
2023,11/05,Michigan State Open,197,W,DEC,9 - 5,Austin Starr,76357,Ohio,Seth Shumate,72968,Ohio State
2023,11/05,Michigan State Open,197,W,FALL,3:22,Lance Trost,79006,Michigan,Seth Shumate,72968,Ohio State
2023,11/05,Michigan State Open,197,W,DEC,3 - 2,Joey Lyons,72596,Cleveland State,Seth Shumate,72968,Ohio State
2023,02/18,Cornell - Ohio State Dual,184,W,DEC,10 - 9,Ethan Hatcher,62332,Cornell,Gavin Bell,65314,Ohio State
2023,02/10,Nebraska - Ohio State Dual,184,L,FALL,2:53,Lenny Pinto,63137,Nebraska,Gavin Bell,65314,Ohio State
2023,02/05,Edinboro Open,184,L,FALL,1:12,Patrick Cutchember,78460,Clarion,Gavin Bell,65314,Ohio State
2023,02/05,Edinboro Open,184,W,TF5,18 - 3 3:22,Cody Brenner,73723,Central Michigan,Gavin Bell,65314,Ohio State
2023,02/05,Edinboro Open,184,L,FALL,4:47,Michael Bartush,72602,Bucknell,Gavin Bell,65314,Ohio State
2023,01/28,Blue Raider Open,184,L,SV-1,7 - 5,Seth Shumate,72968,Ohio State,Gavin Bell,65314,Ohio State
2023,01/28,Blue Raider Open,184,W,FALL,0:54,Jt Oldknow,82158,Cumberland,Gavin Bell,65314,Ohio State
2023,01/28,Blue Raider Open,184,W,TF5,16 - 0 7:00,Landon Theurer,80166,Louisville,Gavin Bell,65314,Ohio State
2023,01/28,Blue Raider Open,184,W,FALL,1:10,David Gilbert,70819,Thomas More College,Gavin Bell,65314,Ohio State
2023,01/28,Blue Raider Open,184,W,TF5,18 - 0 7:00,Myles Starke,63127,Life University,Gavin Bell,65314,Ohio State
2023,12/11,Cleveland State Open,184,L,DEC,6 - 0,Rylan Rogers,72668,Michigan,Gavin Bell,65314,Ohio State
2023,12/11,Cleveland State Open,184,W,TF5,16 - 0 1:56,AJ Baxter,78105,Kent State,Gavin Bell,65314,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,7 - 5,Deandre Nassar,62202,Cleveland State,Gavin Bell,65314,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,12 - 5,Spencer Steiner,72700,Central Michigan,Gavin Bell,65314,Ohio State
2023,12/11,Cleveland State Open,184,W,DEC,6 - 5,Ben Cushman,57359,Central Michigan,Gavin Bell,65314,Ohio State
2023,12/04,Lake Erie Storm Open,184,W,TF5,18 - 2 7:00,Chase Stein,82320,Mercyhurst,Gavin Bell,65314,Ohio State
2023,12/04,Lake Erie Storm Open,184,W,TF5,16 - 0 7:00,Ricky Legg,79578,Ashland,Gavin Bell,65314,Ohio State
2023,11/13,Ohio Intercollegiate Open,184,W,FALL,2:03,Drayton Harris,69357,Indiana,Gavin Bell,65314,Ohio State
2023,11/13,Ohio Intercollegiate Open,184,L,DEC,9 - 5,Cole Houser,57808,Glenville State University,Gavin Bell,65314,Ohio State
2023,11/13,Ohio Intercollegiate Open,184,W,TF5,17 - 0 7:00,Gabe Phillips,66972,Cleveland State,Gavin Bell,65314,Ohio State
2023,11/05,Michigan State Open,184,L,DEC,3 - 1,Jon Halvorsen,62898,Northwestern,Gavin Bell,65314,Ohio State
2023,11/05,Michigan State Open,184,L,MD,9 - 0,Ben Cushman,57359,Central Michigan,Gavin Bell,65314,Ohio State
2023,03/16,NCAA Championships,197,L,DEC,6 - 0,Max Dean,46025,Penn State,Gavin Hoffman,50609,Ohio State
2023,03/16,NCAA Championships,197,W,DEC,10 - 4,Luke Stout,62599,Princeton,Gavin Hoffman,50609,Ohio State
2023,03/16,NCAA Championships,197,L,DEC,8 - 1,Tanner Sloan,56251,South Dakota State,Gavin Hoffman,50609,Ohio State
2023,03/04,Big Ten Championships,197,L,DEC,6 - 1,Braxton Amos,62756,Wisconsin,Gavin Hoffman,50609,Ohio State
2023,03/04,Big Ten Championships,197,L,DEC,6 - 2,Silas Allred,62343,Nebraska,Gavin Hoffman,50609,Ohio State
2023,03/04,Big Ten Championships,197,W,DEC,6 - 3,Nick Willham,62447,Indiana,Gavin Hoffman,50609,Ohio State
2023,02/03,Penn State - Ohio State Dual,197,L,FALL,4:28,Max Dean,46025,Penn State,Gavin Hoffman,50609,Ohio State
2023,01/29,Michigan State - Ohio State Dual,197,W,DEC,3 - 2,Cameron Caffey,50273,Michigan State,Gavin Hoffman,50609,Ohio State
2023,01/27,Ohio State - Michigan Dual,197,W,DEC,5 - 3,Rylan Rogers,72668,Michigan,Gavin Hoffman,50609,Ohio State
2023,01/15,Rutgers - Ohio State Dual,197,W,DEC,8 - 3,Billy Janzer,49473,Rutgers,Gavin Hoffman,50609,Ohio State
2023,12/20,Ohio State - Lehigh Dual,197,L,DEC,5 - 3,Michael Beard,50614,Lehigh,Gavin Hoffman,50609,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,197,W,MD,18 - 7,Noah Glaser,51108,Northern Iowa,Gavin Hoffman,50609,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,197,W,FALL,1:10,Brad Morrison,78739,Lock Haven,Gavin Hoffman,50609,Ohio State
2023,12/11,Kent State - Ohio State Dual,197,W,TF5,21 - 6 5:48,Ryan Boyle,62134,Kent State,Gavin Hoffman,50609,Ohio State
2023,12/02,Cliff Keen Invitational,197,W,FALL,3:25,Talmage Carman,72146,Western Wyoming College,Gavin Hoffman,50609,Ohio State
2023,12/02,Cliff Keen Invitational,197,W,MD,12 - 4,Brendin Yatooma,66965,Michigan,Gavin Hoffman,50609,Ohio State
2023,12/02,Cliff Keen Invitational,197,L,DEC,5 - 2,Silas Allred,62343,Nebraska,Gavin Hoffman,50609,Ohio State
2023,12/02,Cliff Keen Invitational,197,L,DEC,3 - 2,Evan Bockman,57270,Utah Valley,Gavin Hoffman,50609,Ohio State
2023,11/20,Ohio State - North Carolina Dual,197,W,DEC,8 - 2,Max Shaw,61959,North Carolina,Gavin Hoffman,50609,Ohio State
2023,11/18,Columbia - Ohio State Dual,197,W,TF5,27 - 8 7:00,Javen Jovero,70910,Columbia,Gavin Hoffman,50609,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,197,W,DEC,4 - 1,Andy Smith,63528,Virginia Tech,Gavin Hoffman,50609,Ohio State
2023,11/05,Michigan State Open,197,W,DEC,7 - 2,Seth Seago,63882,Oklahoma,Gavin Hoffman,50609,Ohio State
2023,11/05,Michigan State Open,197,W,SV-1,6 - 4,Evan Bockman,57270,Utah Valley,Gavin Hoffman,50609,Ohio State
2023,11/05,Michigan State Open,197,L,FALL,4:20,Zach Braunagel,50925,Illinois,Gavin Hoffman,50609,Ohio State
2023,11/05,Michigan State Open,197,W,TF5,24 - 9 7:00,Cade Dallwitz,60002,Central Michigan,Gavin Hoffman,50609,Ohio State
2023,02/18,Cornell - Ohio State Dual,197,L,DEC,7 - 1,Jacob Cardenas,56770,Cornell,Luke Geog,75490,Ohio State
2023,02/10,Nebraska - Ohio State Dual,197,L,MD,10 - 2,Silas Allred,62343,Nebraska,Luke Geog,75490,Ohio State
2023,02/05,Ohio State - Northwestern Dual,197,W,DEC,9 - 5,Andrew Davison,49178,Northwestern,Luke Geog,75490,Ohio State
2023,01/28,Blue Raider Open,197,W,TF5,16 - 1 7:00,Kadin Stutzman,80228,Cumberland,Luke Geog,75490,Ohio State
2023,01/28,Blue Raider Open,197,W,DEC,12 - 8,Zane Lanham,63995,Life University,Luke Geog,75490,Ohio State
2023,01/28,Blue Raider Open,197,W,DEC,6 - 2,Trevor Lawson,56200,Lindsey Wilson,Luke Geog,75490,Ohio State
2023,11/05,Michigan State Open,197,W,TF5,16 - 0 7:00,Kody Krupp,75420,Olivet,Luke Geog,75490,Ohio State
2023,11/05,Michigan State Open,197,W,DEC,6 - 1,Seth Shumate,72968,Ohio State,Luke Geog,75490,Ohio State
2023,11/05,Michigan State Open,197,W,FALL,0:34,Jordan Sommers,78631,Northern Illinois,Luke Geog,75490,Ohio State
2023,11/05,Michigan State Open,197,W,MD,14 - 3,Jacob Lee,72196,Michigan State,Luke Geog,75490,Ohio State
2023,02/05,Edinboro Open,197,W,MFOR,0 - 0,Tyler Bagoly,49098,Clarion,Tyler Stein,56778,Ohio State
2023,02/05,Edinboro Open,197,W,DEC,5 - 0,Misha Lomboy,79319,Michigan State,Tyler Stein,56778,Ohio State
2023,02/05,Edinboro Open,197,L,MD,12 - 4,Ben Smith,56236,Cleveland State,Tyler Stein,56778,Ohio State
2023,02/05,Edinboro Open,197,W,DEC,8 - 2,Riley Godek,78722,Bucknell,Tyler Stein,56778,Ohio State
2023,03/16,NCAA Championships,285,L,DEC,2 - 1,Cohlton Schultz,56899,Arizona State,Tate Orndorff,50974,Ohio State
2023,03/16,NCAA Championships,285,W,TB-2,2 - 1,Owen Trephan,56903,NC State,Tate Orndorff,50974,Ohio State
2023,03/16,NCAA Championships,285,W,DEC,4 - 1,Grady Griess,63170,Navy,Tate Orndorff,50974,Ohio State
2023,03/16,NCAA Championships,285,W,DEC,6 - 3,Garrett Joles,50908,Minnesota,Tate Orndorff,50974,Ohio State
2023,03/16,NCAA Championships,285,L,SV-1,3 - 1,Taye Ghadiali,62500,Campbell,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,L,MD,10 - 1,Anthony Cassioppi,50650,Iowa,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,W,DEC,7 - 4,Trent Hillger,49350,Wisconsin,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,W,DEC,2 - 0,Hayden Copass,62893,Purdue,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,L,MD,9 - 1,Greg Kerkvliet,61842,Penn State,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,W,INJ,3:16,Boone McDermott,56898,Rutgers,Tate Orndorff,50974,Ohio State
2023,03/04,Big Ten Championships,285,W,DEC,4 - 2,Jaron Smith,41353,Maryland,Tate Orndorff,50974,Ohio State
2023,02/18,Cornell - Ohio State Dual,285,W,DEC,4 - 1,Brendan Furman,49113,Cornell,Tate Orndorff,50974,Ohio State
2023,02/05,Ohio State - Northwestern Dual,285,L,FALL,6:02,Lucas Davison,51236,Northwestern,Tate Orndorff,50974,Ohio State
2023,02/03,Penn State - Ohio State Dual,285,L,MD,9 - 0,Greg Kerkvliet,61842,Penn State,Tate Orndorff,50974,Ohio State
2023,01/29,Michigan State - Ohio State Dual,285,W,DEC,6 - 3,Ryan Vasbinder,53358,Michigan State,Tate Orndorff,50974,Ohio State
2023,01/20,Ohio State - Maryland Dual,285,W,DEC,3 - 1,Jaron Smith,41353,Maryland,Tate Orndorff,50974,Ohio State
2023,01/15,Rutgers - Ohio State Dual,285,W,TF5,15 - 0 5:31,John O'Donnell,72115,Rutgers,Tate Orndorff,50974,Ohio State
2023,01/06,Ohio State - Indiana Dual,285,L,DEC,7 - 2,Jacob Bullock,57724,Indiana,Tate Orndorff,50974,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,285,L,DEC,3 - 2,Tyrell Gordon,51694,Northern Iowa,Tate Orndorff,50974,Ohio State
2023,12/02,Cliff Keen Invitational,285,W,DEC,7 - 1,Mason Fiscella,57035,Appalachian State,Tate Orndorff,50974,Ohio State
2023,12/02,Cliff Keen Invitational,285,L,MFOR,0 - 0,Owen Trephan,56903,NC State,Tate Orndorff,50974,Ohio State
2023,12/02,Cliff Keen Invitational,285,L,DEC,3 - 2,Tyrell Gordon,51694,Northern Iowa,Tate Orndorff,50974,Ohio State
2023,12/02,Cliff Keen Invitational,285,W,FALL,6:03,Tristan Ruhlman,71690,Purdue,Tate Orndorff,50974,Ohio State
2023,12/02,Cliff Keen Invitational,285,W,FALL,0:16,Jacob Cover,57237,Kent State,Tate Orndorff,50974,Ohio State
2023,11/20,Ohio State - North Carolina Dual,285,W,FALL,5:22,Brandon Whitman,50602,North Carolina,Tate Orndorff,50974,Ohio State
2023,11/18,Columbia - Ohio State Dual,285,W,FALL,3:54,Daniel Conley,51103,Columbia,Tate Orndorff,50974,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,285,W,DEC,3 - 1,Hunter Catka,62425,Virginia Tech,Tate Orndorff,50974,Ohio State
2023,02/05,Edinboro Open,285,W,DEC,8 - 1,TJ Moore,62573,Lehigh,Michael Misita,72583,Ohio State
2023,02/05,Edinboro Open,285,L,MFOR,0 - 0,Elijah Jones,56940,Lehigh,Michael Misita,72583,Ohio State
2023,02/05,Edinboro Open,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Michael Misita,72583,Ohio State
2023,02/05,Edinboro Open,285,W,FALL,4:57,Caden Ferris,79055,Central Michigan,Michael Misita,72583,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,W,MD,10 - 2,Nick Lodato,72606,Edinboro,Michael Misita,72583,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,L,TF5,19 - 4 5:38,Josh Heindselman,57311,Oklahoma,Michael Misita,72583,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,W,DEC,3 - 2,Logan Shephard,73758,Bucknell,Michael Misita,72583,Ohio State
2023,12/20,Ohio State - Lehigh Dual,285,L,DEC,6 - 2,Nathan Taylor,73044,Lehigh,Michael Misita,72583,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,285,W,FALL,1:38,Ethan Miller,78742,Lock Haven,Michael Misita,72583,Ohio State
2023,12/11,Kent State - Ohio State Dual,285,W,DEC,9 - 2,Jacob Cover,57237,Kent State,Michael Misita,72583,Ohio State
2023,12/04,Lake Erie Storm Open,285,W,FALL,4:57,Tyler Cobb,82617,Findlay,Michael Misita,72583,Ohio State
2023,12/04,Lake Erie Storm Open,285,W,MFOR,0 - 0,Laron Parks,67092,Notre Dame,Michael Misita,72583,Ohio State
2023,12/04,Lake Erie Storm Open,285,W,DEC,7 - 2,Nick West,73022,Michigan State,Michael Misita,72583,Ohio State
2023,12/04,Lake Erie Storm Open,285,W,FALL,4:22,Justin Jaeckin,67043,Cleveland State,Michael Misita,72583,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,MD,11 - 1,Thadd Huff,79335,Bellarmine,Michael Misita,72583,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,2:01,Nate DeGroff,75574,Rochester Institute of Technology,Michael Misita,72583,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,2:31,Clay Ours,74427,Tiffin University,Michael Misita,72583,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,FALL,4:26,Mason Cover,72597,Cleveland State,Michael Misita,72583,Ohio State
2023,11/05,Michigan State Open,285,L,MFOR,0 - 0,Hogan Swenski,73186,Ohio State,Michael Misita,72583,Ohio State
2023,11/05,Michigan State Open,285,L,MFOR,0 - 0,Brooks Empey,72155,Wisconsin,Michael Misita,72583,Ohio State
2023,01/27,Ohio State - Michigan Dual,285,L,FALL,5:55,Mason Parris,51176,Michigan,Hogan Swenski,73186,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,W,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Hogan Swenski,73186,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,W,MD,8 - 0,Robert Unruh,69772,Buffalo,Hogan Swenski,73186,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,L,MFOR,0 - 0,Max Millin,66911,Edinboro,Hogan Swenski,73186,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,285,L,MD,15 - 3,Josh Heindselman,57311,Oklahoma,Hogan Swenski,73186,Ohio State
2023,12/11,Cleveland State Open,285,W,DEC,6 - 1,Ashton Davis,77922,Spartan Combat RTC,Hogan Swenski,73186,Ohio State
2023,12/11,Cleveland State Open,285,L,DEC,4 - 3,Ira Jenkins,72919,Michigan,Hogan Swenski,73186,Ohio State
2023,12/11,Cleveland State Open,285,L,DEC,5 - 3,Bryan Caves,71791,Central Michigan,Hogan Swenski,73186,Ohio State
2023,12/11,Cleveland State Open,285,W,FALL,2:44,Reynold Maines,39928,Clarion,Hogan Swenski,73186,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,DEC,6 - 1,Mason Mustain,79580,Ashland,Hogan Swenski,73186,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,L,MFOR,0 - 0,Mason Mustain,79580,Ashland,Hogan Swenski,73186,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,L,INJ,2:03,Thadd Huff,79335,Bellarmine,Hogan Swenski,73186,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,L,MFOR,0 - 0,Nate DeGroff,75574,Rochester Institute of Technology,Hogan Swenski,73186,Ohio State
2023,11/13,Ohio Intercollegiate Open,285,W,MD,10 - 1,Jacob Noon,67223,Tiffin University,Hogan Swenski,73186,Ohio State
2023,11/05,Michigan State Open,285,W,MFOR,0 - 0,Michael Misita,72583,Ohio State,Hogan Swenski,73186,Ohio State
2023,11/05,Michigan State Open,285,W,DEC,7 - 3,Jonah Schmidtke,67084,Wisconsin,Hogan Swenski,73186,Ohio State
2023,11/05,Michigan State Open,285,W,DEC,6 - 1,Josh Terrill,79322,Michigan State,Hogan Swenski,73186,Ohio State
2023,11/05,Michigan State Open,285,W,MD,9 - 1,James Campbell,79321,Michigan State,Hogan Swenski,73186,Ohio State
2023,11/05,Michigan State Open,285,L,DEC,8 - 5,Keegan Nugent,71974,Michigan,Hogan Swenski,73186,Ohio State
