season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Lake Erie Storm Open,165,W,MD,20 - 12,Derek Gross,52187,Tiffin University,Cade Hepner,49269,Ohio State
2020,11/24,Lake Erie Storm Open,165,L,DEC,9 - 4,Logan Grass,43410,Mercyhurst,Cade Hepner,49269,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,TF5,24 - 9 6:11,John Mark Williams,61918,Ohio,Cade Hepner,49269,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,9 - 8,Sean Billups,63011,Kent State,Cade Hepner,49269,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,3 - 2,Nicholas South,56709,Indiana,Cade Hepner,49269,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,MD,16 - 8,Anthony Rice,61966,Cleveland State,Cade Hepner,49269,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,L,TF5,15 - 0 5:29,Riley Smucker,56147,Cleveland State,Cade Hepner,49269,Ohio State
2020,03/07,Big Ten Championships,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Kaleb Romero,49252,Ohio State
2020,03/07,Big Ten Championships,174,W,DEC,6 - 5,Devin Skatzka,39603,Minnesota,Kaleb Romero,49252,Ohio State
2020,03/07,Big Ten Championships,174,W,DEC,6 - 2,Joey Gunther,39725,Illinois,Kaleb Romero,49252,Ohio State
2020,03/07,Big Ten Championships,174,W,MD,14 - 5,Max Maylor,56310,Michigan,Kaleb Romero,49252,Ohio State
2020,03/07,Big Ten Championships,174,L,DEC,4 - 2,Dylan Lydy,39998,Purdue,Kaleb Romero,49252,Ohio State
2020,03/07,Big Ten Championships,174,W,DEC,8 - 1,Willie Scott,39861,Rutgers,Kaleb Romero,49252,Ohio State
2020,02/15,Ohio State - Penn State Dual,174,L,FALL,0:46,Mark Hall,44839,Penn State,Kaleb Romero,49252,Ohio State
2020,02/02,Ohio State - Nebraska Dual,174,L,DEC,3 - 1,Michael Labriola,49207,Nebraska,Kaleb Romero,49252,Ohio State
2020,01/31,Maryland - Ohio State Dual,174,W,MD,13 - 4,Philip Spadafora,51167,Maryland,Kaleb Romero,49252,Ohio State
2020,01/26,Ohio State - Minnesota Dual,174,W,DEC,2 - 1,Devin Skatzka,39603,Minnesota,Kaleb Romero,49252,Ohio State
2020,01/24,Ohio State - Iowa Dual,174,L,DEC,6 - 1,Michael Kemerer,39526,Iowa,Kaleb Romero,49252,Ohio State
2020,01/19,Illinois - Ohio State Dual,174,W,DEC,6 - 3,Joey Gunther,39725,Illinois,Kaleb Romero,49252,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,174,W,DEC,7 - 3,Jared Krattiger,50621,Wisconsin,Kaleb Romero,49252,Ohio State
2020,01/10,Rutgers - Ohio State Dual,174,W,DEC,9 - 2,Joseph Grello,44858,Rutgers,Kaleb Romero,49252,Ohio State
2020,01/06,Arizona State - Ohio State Dual,174,W,DEC,7 - 3,Anthony Valencia,39500,Arizona State,Kaleb Romero,49252,Ohio State
2020,12/06,Cliff Keen Invitational,174,W,DEC,5 - 2,Hayden Hastings,49354,Wyoming,Kaleb Romero,49252,Ohio State
2020,12/06,Cliff Keen Invitational,174,L,DEC,2 - 1,Michael Labriola,49207,Nebraska,Kaleb Romero,49252,Ohio State
2020,12/06,Cliff Keen Invitational,174,L,DEC,1 - 0,Devin Skatzka,39603,Minnesota,Kaleb Romero,49252,Ohio State
2020,12/01,Cornell - Ohio State Dual,174,W,DEC,6 - 5,Brandon Womack,40379,Cornell,Kaleb Romero,49252,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,174,W,DEC,7 - 2,Gregg Harvey,45148,Pittsburgh,Kaleb Romero,49252,Ohio State
2020,11/10,Stanford - Ohio State Dual,174,W,MD,16 - 7,Foster Karmon,46061,Stanford,Kaleb Romero,49252,Ohio State
2020,11/02,MSU Open,174,W,DEC,4 - 3,Gregg Harvey,45148,Pittsburgh,Kaleb Romero,49252,Ohio State
2020,11/02,MSU Open,174,W,DEC,4 - 2,DJ Shannon,51137,Illinois,Kaleb Romero,49252,Ohio State
2020,11/02,MSU Open,174,W,MFOR,0 - 0,Joey Gunther,39725,Illinois,Kaleb Romero,49252,Ohio State
2020,11/02,MSU Open,174,W,DEC,3 - 1,Jacob Covaciu,44805,Indiana,Kaleb Romero,49252,Ohio State
2020,11/02,MSU Open,174,W,TF5,22 - 7 7:00,Jake Lanning,49069,Buffalo,Kaleb Romero,49252,Ohio State
2020,02/09,Northwestern - Ohio State Dual,174,W,FALL,6:15,Ankhaa Enkhmandakh,62897,Northwestern,Fritz Schierl,44840,Ohio State
2020,02/01,Edinboro Open,174,W,FALL,0:55,Mike Caniglia,63012,Kent State,Fritz Schierl,44840,Ohio State
2020,02/01,Edinboro Open,174,L,DEC,8 - 5,Edmond Ruth,51277,Lehigh,Fritz Schierl,44840,Ohio State
2020,02/01,Edinboro Open,174,W,DEC,10 - 8,Max Wohlabaugh,49096,Clarion,Fritz Schierl,44840,Ohio State
2020,02/01,Edinboro Open,174,L,MD,20 - 7,Carter Starocci,58819,Penn State,Fritz Schierl,44840,Ohio State
2020,02/01,Edinboro Open,174,W,FALL,4:43,Curtis Decker,45153,Pittsburgh,Fritz Schierl,44840,Ohio State
2020,01/19,Purple Raider Open,174,L,DEC,10 - 4,Carson Kharchla,57703,Ohio State,Fritz Schierl,44840,Ohio State
2020,01/19,Purple Raider Open,174,W,DEC,10 - 3,Zachary Bierfeldt,46393,Tiffin University,Fritz Schierl,44840,Ohio State
2020,01/19,Purple Raider Open,174,W,FALL,6:11,Donnell Washington,57738,Indiana,Fritz Schierl,44840,Ohio State
2020,11/24,Lake Erie Storm Open,174,L,DEC,7 - 3,Rocky Jordan,50928,Ohio State,Fritz Schierl,44840,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,FALL,3:32,Trevor Johnson,52905,Mercyhurst,Fritz Schierl,44840,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,FALL,4:28,Owen Balas,51360,Gannon,Fritz Schierl,44840,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,MD,27 - 13,Connor Day,49407,Gannon,Fritz Schierl,44840,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,MFOR,0 - 0,Anthony Marra,58141,Notre Dame,Fritz Schierl,44840,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,DEC,8 - 4,Caleb Norris,41940,Davenport,Fritz Schierl,44840,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,L,MD,18 - 9,Donnell Washington,57738,Indiana,Fritz Schierl,44840,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,TF5,19 - 4 6:17,Cullen Wolford,45371,Edinboro,Fritz Schierl,44840,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,DEC,9 - 4,Deandre Nassar,62202,Cleveland State,Fritz Schierl,44840,Ohio State
2020,11/02,MSU Open,174,L,DEC,9 - 5,Rocky Jordan,50928,Ohio State,Fritz Schierl,44840,Ohio State
2020,11/02,MSU Open,174,W,FALL,6:09,Kenny Moore,46406,Northern Illinois,Fritz Schierl,44840,Ohio State
2020,11/02,MSU Open,174,L,DEC,7 - 6,DJ Shannon,51137,Illinois,Fritz Schierl,44840,Ohio State
2020,11/02,MSU Open,174,W,DEC,9 - 4,Sage Castillo,45270,Central Michigan,Fritz Schierl,44840,Ohio State
2020,11/02,MSU Open,174,W,DEC,7 - 3,Jake Lanning,49069,Buffalo,Fritz Schierl,44840,Ohio State
2020,03/07,Big Ten Championships,184,W,DEC,6 - 1,Max Lyon,49303,Purdue,Rocky Jordan,50928,Ohio State
2020,03/07,Big Ten Championships,184,L,FALL,3:38,Taylor Venz,44854,Nebraska,Rocky Jordan,50928,Ohio State
2020,03/07,Big Ten Championships,184,W,INJ,5:35,Johnny Sebastian,20224,Wisconsin,Rocky Jordan,50928,Ohio State
2020,03/07,Big Ten Championships,184,W,MD,15 - 2,Jack Jessen,50838,Northwestern,Rocky Jordan,50928,Ohio State
2020,03/07,Big Ten Championships,184,L,MD,8 - 0,Abe Assad,56936,Iowa,Rocky Jordan,50928,Ohio State
2020,03/07,Big Ten Championships,184,W,DEC,7 - 1,Max Lyon,49303,Purdue,Rocky Jordan,50928,Ohio State
2020,02/15,Ohio State - Penn State Dual,184,L,MD,15 - 4,Aaron Brooks,54280,Penn State,Rocky Jordan,50928,Ohio State
2020,02/09,Northwestern - Ohio State Dual,184,W,MD,10 - 2,Jack Jessen,50838,Northwestern,Rocky Jordan,50928,Ohio State
2020,02/02,Ohio State - Nebraska Dual,184,W,DEC,3 - 2,Taylor Venz,44854,Nebraska,Rocky Jordan,50928,Ohio State
2020,01/31,Maryland - Ohio State Dual,184,W,TF5,18 - 2 4:55,Kyle Jasenski,51164,Maryland,Rocky Jordan,50928,Ohio State
2020,01/26,Ohio State - Minnesota Dual,184,L,DEC,5 - 4,Owen Webster,48190,Minnesota,Rocky Jordan,50928,Ohio State
2020,01/24,Ohio State - Iowa Dual,184,L,DEC,3 - 1,Abe Assad,56936,Iowa,Rocky Jordan,50928,Ohio State
2020,01/19,Illinois - Ohio State Dual,184,W,DEC,6 - 4,Zach Braunagel,50925,Illinois,Rocky Jordan,50928,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,184,W,TF5,20 - 2 5:00,Tyler Dow,50622,Wisconsin,Rocky Jordan,50928,Ohio State
2020,01/10,Rutgers - Ohio State Dual,184,L,DEC,5 - 4,Billy Janzer,49473,Rutgers,Rocky Jordan,50928,Ohio State
2020,01/04,Franklin & Marshall Open,184,W,TF5,16 - 0 7:00,Dan Shafran,57782,LIU,Rocky Jordan,50928,Ohio State
2020,01/04,Franklin & Marshall Open,184,W,TF5,15 - 0 7:00,Michael Battista,51672,Virginia,Rocky Jordan,50928,Ohio State
2020,01/04,Franklin & Marshall Open,184,W,DEC,6 - 1,Brandon Kui,49105,Brown,Rocky Jordan,50928,Ohio State
2020,01/04,Franklin & Marshall Open,184,W,INJ,7:00,Dan McClure,48406,LIU,Rocky Jordan,50928,Ohio State
2020,01/04,Franklin & Marshall Open,184,W,TF5,17 - 2 7:00,Dean Drugac,44766,Old Dominion,Rocky Jordan,50928,Ohio State
2020,12/14,Cleveland State Open,184,W,MFOR,0 - 0,Carson Brewer,60286,Ohio,Rocky Jordan,50928,Ohio State
2020,12/14,Cleveland State Open,184,W,MD,13 - 0,Austen Malczewski,51213,Michigan State,Rocky Jordan,50928,Ohio State
2020,12/14,Cleveland State Open,184,W,DEC,9 - 2,Anthony Carman,62423,West Virginia,Rocky Jordan,50928,Ohio State
2020,12/14,Cleveland State Open,184,W,MD,12 - 1,Jack Jessen,50838,Northwestern,Rocky Jordan,50928,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,TF5,17 - 0 1:57,Nick Konyk,48055,Mercyhurst,Rocky Jordan,50928,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,TF5,19 - 4 6:29,Luigi Yates,51288,Gannon,Rocky Jordan,50928,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,DEC,9 - 3,Ty McGeary,62987,Pitt-Johnstown,Rocky Jordan,50928,Ohio State
2020,11/24,Lake Erie Storm Open,174,W,DEC,7 - 3,Fritz Schierl,44840,Ohio State,Rocky Jordan,50928,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,174,L,DEC,6 - 3,Cody Hughes,39608,Virginia Tech,Rocky Jordan,50928,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,DEC,7 - 1,Bret Romanzak,41599,Ashland,Rocky Jordan,50928,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,DEC,4 - 3,Donnell Washington,57738,Indiana,Rocky Jordan,50928,Ohio State
2020,11/10,Ohio Intercollegiate Open,174,W,MD,12 - 2,Deandre Nassar,62202,Cleveland State,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,W,DEC,9 - 4,Neil Antrassian,56202,Pennsylvania,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,L,MD,17 - 7,Anthony Mantanona,49258,Oklahoma,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,W,DEC,9 - 5,Fritz Schierl,44840,Ohio State,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,W,DEC,7 - 0,Nate Jimenez,51688,Michigan State,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,W,DEC,8 - 2,Jake Lowell,50530,Central Michigan,Rocky Jordan,50928,Ohio State
2020,11/02,MSU Open,174,L,DEC,6 - 2,Jacob Covaciu,44805,Indiana,Rocky Jordan,50928,Ohio State
2020,11/24,Lake Erie Storm Open,184,L,MFOR,0 - 0,Joel Leise,50170,Gannon,Zach Steiner,49251,Ohio State
2020,11/24,Lake Erie Storm Open,184,W,MD,14 - 4,Xavier Torres,61458,Kent State,Zach Steiner,49251,Ohio State
2020,11/24,Lake Erie Storm Open,184,L,MFOR,0 - 0,Carson Brewer,60286,Ohio,Zach Steiner,49251,Ohio State
2020,11/24,Lake Erie Storm Open,184,W,DEC,14 - 8,Gino Sita,52064,Alderson-Broaddus University,Zach Steiner,49251,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,184,L,DEC,8 - 1,Hunter Bolen,49335,Virginia Tech,Zach Steiner,49251,Ohio State
2020,11/10,Stanford - Ohio State Dual,184,W,DEC,9 - 6,Nick Addison,57655,Stanford,Zach Steiner,49251,Ohio State
2020,03/07,Big Ten Championships,197,W,DEC,4 - 1,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2020,03/07,Big Ten Championships,197,W,MD,16 - 5,Lucas Davison,51236,Northwestern,Kollin Moore,39638,Ohio State
2020,03/07,Big Ten Championships,197,W,MD,18 - 5,Jackson Striggow,39831,Michigan,Kollin Moore,39638,Ohio State
2020,02/15,Ohio State - Penn State Dual,197,W,MD,14 - 6,Shakur Rasheed,20305,Penn State,Kollin Moore,39638,Ohio State
2020,02/09,Northwestern - Ohio State Dual,197,W,DEC,14 - 9,Lucas Davison,51236,Northwestern,Kollin Moore,39638,Ohio State
2020,02/02,Ohio State - Nebraska Dual,197,W,DEC,6 - 2,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2020,01/31,Maryland - Ohio State Dual,197,W,FALL,2:36,Niko Cappello,44773,Maryland,Kollin Moore,39638,Ohio State
2020,01/26,Ohio State - Minnesota Dual,197,W,TF5,19 - 3 4:32,Hunter Ritter,39783,Minnesota,Kollin Moore,39638,Ohio State
2020,01/24,Ohio State - Iowa Dual,197,W,DEC,8 - 3,Cash Wilcke,39502,Iowa,Kollin Moore,39638,Ohio State
2020,01/19,Illinois - Ohio State Dual,197,W,FALL,4:35,Matt Wroblewski,50019,Illinois,Kollin Moore,39638,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,197,W,TF5,21 - 3 5:23,Peter Christensen,57076,Wisconsin,Kollin Moore,39638,Ohio State
2020,01/10,Rutgers - Ohio State Dual,197,W,MD,20 - 9,Jordan Pagano,20304,Rutgers,Kollin Moore,39638,Ohio State
2020,01/06,Arizona State - Ohio State Dual,197,W,DEC,11 - 9,Kordell Norfleet,49038,Arizona State,Kollin Moore,39638,Ohio State
2020,12/06,Cliff Keen Invitational,197,W,FALL,0:34,Richardo Rodriguez,65427,Grand Canyon,Kollin Moore,39638,Ohio State
2020,12/06,Cliff Keen Invitational,197,W,MD,16 - 6,Christian Brunner,44744,Purdue,Kollin Moore,39638,Ohio State
2020,12/06,Cliff Keen Invitational,197,W,TF5,19 - 4 7:00,Stanley Smeltzer,50902,Virginia Tech,Kollin Moore,39638,Ohio State
2020,12/06,Cliff Keen Invitational,197,W,TF5,16 - 1 3:16,Thomas Lane,39966,Cal Poly,Kollin Moore,39638,Ohio State
2020,12/06,Cliff Keen Invitational,197,W,DEC,5 - 3,Kordell Norfleet,49038,Arizona State,Kollin Moore,39638,Ohio State
2020,12/01,Cornell - Ohio State Dual,197,W,MD,18 - 6,Jonathan Loew,51080,Cornell,Kollin Moore,39638,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,197,W,TF5,24 - 9 6:23,Stanley Smeltzer,50902,Virginia Tech,Kollin Moore,39638,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,197,W,MD,12 - 3,Kellan Stout,39528,Pittsburgh,Kollin Moore,39638,Ohio State
2020,11/10,Stanford - Ohio State Dual,197,W,MD,19 - 8,Nathan Traxler,45395,Stanford,Kollin Moore,39638,Ohio State
2020,11/02,MSU Open,197,W,MD,18 - 7,Thomas Penola,57105,Purdue,Kollin Moore,39638,Ohio State
2020,11/02,MSU Open,197,W,SV-1,6 - 4,Jake Woodley,49257,Oklahoma,Kollin Moore,39638,Ohio State
2020,11/02,MSU Open,197,W,FALL,3:42,Cole Nye,49185,Pittsburgh,Kollin Moore,39638,Ohio State
2020,11/02,MSU Open,197,W,MD,16 - 5,Matt Wroblewski,50019,Illinois,Kollin Moore,39638,Ohio State
2020,11/02,MSU Open,197,W,TF5,21 - 5 7:00,Landon Pelham,44838,Central Michigan,Kollin Moore,39638,Ohio State
2020,12/14,Cleveland State Open,197,W,DEC,11 - 5,Aaron Bolo,50919,Central Michigan,Kevin Snyder,44847,Ohio State
2020,12/14,Cleveland State Open,197,W,DEC,3 - 1,Colin McCracken,50064,Kent State,Kevin Snyder,44847,Ohio State
2020,12/14,Cleveland State Open,197,W,DEC,10 - 5,Danny Kruse,45311,Michigan State,Kevin Snyder,44847,Ohio State
2020,11/02,MSU Open,197,L,DEC,4 - 2,Jackson Striggow,39831,Michigan,Kevin Snyder,44847,Ohio State
2020,11/02,MSU Open,197,L,DEC,10 - 6,Aaron Naples,51351,Ohio,Kevin Snyder,44847,Ohio State
2020,11/02,MSU Open,197,W,MD,12 - 4,Brad Wilton,49187,Michigan State,Kevin Snyder,44847,Ohio State
2020,02/01,Edinboro Open,197,L,DEC,7 - 3,Luke Niemeyer,57205,Bucknell,Tyler Stein,56778,Ohio State
2020,02/01,Edinboro Open,197,L,DEC,5 - 0,Blake Reynolds,49167,Lock Haven,Tyler Stein,56778,Ohio State
2020,01/19,Purple Raider Open,197,L,DEC,7 - 5,Eldar Muradov,66176,Unattached,Tyler Stein,56778,Ohio State
2020,01/19,Purple Raider Open,197,W,DEC,5 - 2,Kyler Slade,44023,Unattached,Tyler Stein,56778,Ohio State
2020,12/14,Cleveland State Open,197,L,DEC,7 - 2,Cade Dallwitz,60002,Central Michigan,Tyler Stein,56778,Ohio State
2020,12/14,Cleveland State Open,197,L,MD,8 - 0,Cole Nye,49185,Pittsburgh,Tyler Stein,56778,Ohio State
2020,11/10,Ohio Intercollegiate Open,197,W,FALL,0:46,Eli Davenport,61683,John Carroll,Tyler Stein,56778,Ohio State
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,7 - 3,Brian Kent,52907,Case Western Reserve,Tyler Stein,56778,Ohio State
2020,11/10,Ohio Intercollegiate Open,197,L,INJ,7:00,Cade Dallwitz,60002,Central Michigan,Tyler Stein,56778,Ohio State
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,7 - 2,Sam Mitchell,61028,Buffalo,Tyler Stein,56778,Ohio State
2020,11/02,MSU Open,197,W,FALL,2:03,Anthony Filkins,63220,Rochester Christian,Tyler Stein,56778,Ohio State
2020,11/02,MSU Open,197,W,FALL,1:58,Keigan Yuhas,58128,Findlay,Tyler Stein,56778,Ohio State
2020,11/02,MSU Open,197,W,FALL,2:04,Austin Cooley,56772,Pittsburgh,Tyler Stein,56778,Ohio State
2020,11/02,MSU Open,197,L,DEC,8 - 6,Cade Dallwitz,60002,Central Michigan,Tyler Stein,56778,Ohio State
2020,03/07,Big Ten Championships,285,L,DEC,6 - 0,David Jensen,43467,Nebraska,Gary Traub,45199,Ohio State
2020,03/07,Big Ten Championships,285,L,DEC,2 - 0,Trent Hillger,49350,Wisconsin,Gary Traub,45199,Ohio State
2020,03/07,Big Ten Championships,285,W,DEC,3 - 2,Thomas Penola,57105,Purdue,Gary Traub,45199,Ohio State
2020,03/07,Big Ten Championships,285,W,MD,14 - 5,Jack Heyob,55585,Northwestern,Gary Traub,45199,Ohio State
2020,03/07,Big Ten Championships,285,L,DEC,4 - 0,Anthony Cassioppi,50650,Iowa,Gary Traub,45199,Ohio State
2020,03/07,Big Ten Championships,285,W,MD,12 - 1,Christian Rebottaro,44850,Michigan State,Gary Traub,45199,Ohio State
2020,02/15,Ohio State - Penn State Dual,285,W,DEC,5 - 4,Seth Nevills,50625,Penn State,Gary Traub,45199,Ohio State
2020,02/09,Northwestern - Ohio State Dual,285,W,MD,13 - 3,Jack Heyob,55585,Northwestern,Gary Traub,45199,Ohio State
2020,02/02,Ohio State - Nebraska Dual,285,L,DEC,8 - 3,David Jensen,43467,Nebraska,Gary Traub,45199,Ohio State
2020,01/31,Maryland - Ohio State Dual,285,W,TF5,24 - 9 5:54,Parker Robinson,56203,Maryland,Gary Traub,45199,Ohio State
2020,01/26,Ohio State - Minnesota Dual,285,L,MD,13 - 2,Gable Steveson,50624,Minnesota,Gary Traub,45199,Ohio State
2020,01/24,Ohio State - Iowa Dual,285,L,DEC,9 - 3,Anthony Cassioppi,50650,Iowa,Gary Traub,45199,Ohio State
2020,01/19,Illinois - Ohio State Dual,285,W,DEC,11 - 4,Luke Luffman,56708,Illinois,Gary Traub,45199,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,285,L,DEC,6 - 0,Trent Hillger,49350,Wisconsin,Gary Traub,45199,Ohio State
2020,01/10,Rutgers - Ohio State Dual,285,W,SV-2,4 - 2,Matt Correnti,44705,Rutgers,Gary Traub,45199,Ohio State
2020,01/06,Arizona State - Ohio State Dual,285,L,DEC,4 - 2,Tanner Hall,40231,Arizona State,Gary Traub,45199,Ohio State
2020,12/14,Cleveland State Open,285,W,MFOR,0 - 0,Jared Campbell,59015,Notre Dame,Gary Traub,45199,Ohio State
2020,12/14,Cleveland State Open,285,W,DEC,6 - 4,Lewis Fernandes,56901,Spartan Combat RTC,Gary Traub,45199,Ohio State
2020,12/14,Cleveland State Open,285,W,MD,12 - 4,Cole Rickert,50864,Pittsburgh,Gary Traub,45199,Ohio State
2020,12/14,Cleveland State Open,285,W,FALL,4:32,Spencer Berthold,50157,Kent State,Gary Traub,45199,Ohio State
2020,12/01,Cornell - Ohio State Dual,285,W,DEC,4 - 3,Brendan Furman,49113,Cornell,Gary Traub,45199,Ohio State
2020,11/24,Lake Erie Storm Open,285,W,DEC,9 - 3,Gaige Willis,51645,Unattached,Gary Traub,45199,Ohio State
2020,11/24,Lake Erie Storm Open,285,W,FALL,1:01,Jackson Ross,51217,Michigan State,Gary Traub,45199,Ohio State
2020,11/24,Lake Erie Storm Open,285,W,DEC,9 - 4,Jacob Robb,45929,Mercyhurst,Gary Traub,45199,Ohio State
2020,11/24,Lake Erie Storm Open,285,W,FALL,1:19,Travis Schmeling,43494,Gannon,Gary Traub,45199,Ohio State
2020,11/10,Stanford - Ohio State Dual,285,W,DEC,4 - 3,David Showunmi,39853,Stanford,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,W,DEC,7 - 4,Ben Goldin,50827,Pennsylvania,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,L,DEC,13 - 9,Demetrius Thomas,47357,Pittsburgh,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,W,FALL,2:42,David Henson,46560,Tiffin University,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,W,DEC,6 - 1,Terrese Aaron,51827,Northern Illinois,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,W,DEC,3 - 2,Christian Rebottaro,44850,Michigan State,Gary Traub,45199,Ohio State
2020,11/02,MSU Open,285,W,FALL,6:50,Greg Hodulick,49406,Buffalo,Gary Traub,45199,Ohio State
2020,12/06,Cliff Keen Invitational,285,L,MFOR,0 - 0,Thomas Penola,57105,Purdue,Chase Singletary,49253,Ohio State
2020,12/06,Cliff Keen Invitational,285,W,DEC,2 - 1,Dalton Robertson,44695,Northern Colorado,Chase Singletary,49253,Ohio State
2020,12/06,Cliff Keen Invitational,285,L,MFOR,0 - 0,Randy Gonzalez,62564,Fresno State,Chase Singletary,49253,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,285,W,DEC,4 - 2,John Borst,49336,Virginia Tech,Chase Singletary,49253,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,285,W,DEC,8 - 3,Demetrius Thomas,47357,Pittsburgh,Chase Singletary,49253,Ohio State
2020,02/23,Mat-Town Open II,285,L,MD,21 - 9,Greg Kerkvliet,61842,Penn State,Gavin Hoffman,50609,Ohio State
2020,02/23,Mat-Town Open II,285,L,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Gavin Hoffman,50609,Ohio State
2020,02/23,Mat-Town Open II,285,W,DEC,3 - 2,Cole Nye,49185,Pittsburgh,Gavin Hoffman,50609,Ohio State
2020,02/23,Mat-Town Open II,285,W,MD,24 - 10,Trevor Burns,56923,George Mason,Gavin Hoffman,50609,Ohio State
2020,02/16,John Carroll Open,285,W,TF5,26 - 10 5:29,Matt Long,63094,Gannon,Gavin Hoffman,50609,Ohio State
2020,02/16,John Carroll Open,285,W,FALL,4:21,Brad Crislip,50388,Gannon,Gavin Hoffman,50609,Ohio State
2020,02/16,John Carroll Open,285,W,MD,14 - 2,Shane Noonan,58615,Edinboro,Gavin Hoffman,50609,Ohio State
2020,02/09,Greyhound Open,285,W,DEC,5 - 3,Garrett Clark,65580,Ancilla College,Gavin Hoffman,50609,Ohio State
2020,02/09,Greyhound Open,285,W,FALL,5:00,Max Darrah,60652,Maryville University,Gavin Hoffman,50609,Ohio State
2020,02/09,Greyhound Open,285,W,FALL,1:23,Vinnie Scalelta,52369,McKendree University,Gavin Hoffman,50609,Ohio State
2020,02/09,Greyhound Open,285,W,TF5,18 - 3 7:00,Kobe Hicks,50174,Indiana Tech,Gavin Hoffman,50609,Ohio State
2020,02/01,Edinboro Open,285,W,SV-1,5 - 3,Nicholas Cooper,57079,Michigan State,Gavin Hoffman,50609,Ohio State
2020,02/01,Edinboro Open,285,W,MFOR,0 - 0,Jon Spaulding,50330,Edinboro,Gavin Hoffman,50609,Ohio State
2020,02/01,Edinboro Open,285,L,DEC,5 - 2,Victor Lacombe,49659,Lehigh,Gavin Hoffman,50609,Ohio State
2020,02/01,Edinboro Open,285,W,DEC,5 - 2,Toby Cahill,49097,Buffalo,Gavin Hoffman,50609,Ohio State
2020,02/01,Edinboro Open,285,W,DEC,9 - 6,Cole Nye,49185,Pittsburgh,Gavin Hoffman,50609,Ohio State
2020,01/19,Purple Raider Open,285,W,DEC,10 - 3,Matt Long,63094,Gannon,Gavin Hoffman,50609,Ohio State
2020,01/19,Purple Raider Open,285,W,MD,18 - 6,David Eli,50318,Purdue,Gavin Hoffman,50609,Ohio State
2020,01/19,Purple Raider Open,285,W,DEC,8 - 3,Chase Logan,42151,West Liberty University,Gavin Hoffman,50609,Ohio State
2020,01/06,Arizona State - Ohio State Dual,184,L,MD,19 - 5,Zahid Valencia,39501,Arizona State,Gavin Hoffman,50609,Ohio State
2020,12/06,Cliff Keen Invitational,184,L,DEC,6 - 3,Zach Carlson,40280,South Dakota State,Gavin Hoffman,50609,Ohio State
2020,12/06,Cliff Keen Invitational,184,L,MD,10 - 1,Taylor Lujan,39506,Northern Iowa,Gavin Hoffman,50609,Ohio State
2020,12/06,Cliff Keen Invitational,184,W,DEC,2 - 1,Tyler Bates,56413,Kent State,Gavin Hoffman,50609,Ohio State
2020,12/06,Cliff Keen Invitational,184,W,DEC,6 - 2,Dominic Kincaid,45678,Fresno State,Gavin Hoffman,50609,Ohio State
