season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Ohio State - Missouri Dual,174,L,MD,13 - 3,Blaise Butler,13756,Missouri,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,9 - 5,Ben Harvey,40935,United States Military Academy,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,3 - 1,Milik Dawkins,41360,Spartan Combat RTC,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,11 - 5,Quinton Hiles,15028,Pennsylvania,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,11 - 5,Brooks Wilding,40356,Virginia Tech,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,9 - 5,Brian Harvey,12302,Army West Point,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,L,MFOR,0 - 0,Anthony Pafumi,12873,Rutgers,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,L,FALL,4:12,Casey Kent,11517,Pennsylvania,Domenic Prezzia,41590,Ohio State
2016,12/06,Nittany Lion Open,174,L,FALL,1:39,Bo Nickal,20302,Penn State,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,L,DEC,10 - 6,Trace Engelkes,11506,Northern Illinois,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,W,DEC,3 - 2,Hunter Rollins,19760,Central Michigan,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,W,TB-1,4 - 2,Ryan Harris,20248,Ohio State,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,W,FALL,0:29,Mitch Sliga,12522,Northwestern,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,L,DEC,4 - 0,Dylan Wisman,39507,Missouri,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,L,DEC,9 - 7,Jadaen Bernstein,20595,Navy,Domenic Prezzia,41590,Ohio State
2016,11/15,Michigan State Open,174,W,DEC,11 - 4,Drew Barnes,20750,Michigan State,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,W,FALL,5:52,Antonio Rodriguez,20978,Indiana Tech,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,W,MFOR,0 - 0,Jesse Palser,41631,Lake Erie College,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,5 - 3,Blake Reid,20349,Purdue,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,4 - 2,Bradley Metz,41652,Findlay,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,9 - 4,Drew Barnes,20750,Michigan State,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,L,DEC,7 - 0,Nate Jackson,12264,Indiana,Domenic Prezzia,41590,Ohio State
2016,11/07,Eastern Michigan Open,174,L,DEC,7 - 4,Christian Brucki,20980,Central Michigan,Domenic Prezzia,41590,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MD,16 - 3,Jadaen Bernstein,20595,Navy,Ryan Harris,20248,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,5 - 3,Michael Vollant,14777,Kent State,Ryan Harris,20248,Ohio State
2016,11/15,Michigan State Open,174,L,TB-1,4 - 2,Domenic Prezzia,41590,Ohio State,Ryan Harris,20248,Ohio State
2016,11/15,Michigan State Open,174,L,DEC,14 - 9,Ryan Harman,12794,Navy,Ryan Harris,20248,Ohio State
2016,03/17,NCAA Championships,184,L,DEC,6 - 4,Bubba Scheffel,20475,West Virginia,Kenny Courts,12279,Ohio State
2016,03/17,NCAA Championships,184,L,DEC,3 - 2,Blake Stauffer,12447,Arizona State,Kenny Courts,12279,Ohio State
2016,03/05,Big Ten Championships,184,L,DEC,10 - 4,Ryan Christensen,20481,Wisconsin,Kenny Courts,12279,Ohio State
2016,03/05,Big Ten Championships,184,L,DEC,5 - 1,Jeff Koepke,12676,Illinois,Kenny Courts,12279,Ohio State
2016,03/05,Big Ten Championships,184,W,DEC,10 - 5,Tanner Lynde,12514,Purdue,Kenny Courts,12279,Ohio State
2016,03/05,Big Ten Championships,184,W,MD,12 - 4,Regis Durbin,20220,Northwestern,Kenny Courts,12279,Ohio State
2016,03/05,Big Ten Championships,184,L,DEC,8 - 3,Sammy Brooks,12589,Iowa,Kenny Courts,12279,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,184,W,SV-1,6 - 4,Ryan Christensen,20481,Wisconsin,Kenny Courts,12279,Ohio State
2016,02/05,Ohio State - Penn State Dual,184,L,DEC,4 - 0,Matt McCutcheon,12572,Penn State,Kenny Courts,12279,Ohio State
2016,01/31,Ohio State - Purdue Dual,184,W,DEC,9 - 8,Tanner Lynde,12514,Purdue,Kenny Courts,12279,Ohio State
2016,01/29,Ohio State - Indiana Dual,184,W,MD,19 - 6,Wyatt Wilson,16230,Indiana,Kenny Courts,12279,Ohio State
2016,01/24,Michigan State - Ohio State Dual,184,W,DEC,10 - 3,Shwan Shadaia,20759,Michigan State,Kenny Courts,12279,Ohio State
2016,01/17,Nebraska - Ohio State Dual,184,L,DEC,7 - 1,TJ Dudley,12526,Nebraska,Kenny Courts,12279,Ohio State
2016,01/09,Michigan - Ohio State Dual,184,L,DEC,5 - 0,Domenic Abounader,12523,Michigan,Kenny Courts,12279,Ohio State
2016,12/18,Ohio State - Northwestern Dual,184,W,TF5,16 - 0 3:29,Regis Durbin,20220,Northwestern,Kenny Courts,12279,Ohio State
2016,12/12,Ohio State - Missouri Dual,184,L,TF5,15 - 0 6:41,Willie Miklus,14058,Missouri,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,2:36,Mathew Miller,12876,Navy,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,MD,13 - 5,Willie Miklus,14058,Missouri,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,11 - 3,Ryan Christensen,20481,Wisconsin,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,11 - 6,Corey Griego,20292,Oregon State,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,15 - 0 5:40,Keavon Buckley,19684,Boise State,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,3 - 1,Cody Caldwell,12376,Northern Iowa,Kenny Courts,12279,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,3 - 0,Domenic Abounader,12523,Michigan,Kenny Courts,12279,Ohio State
2016,11/13,Virginia - Ohio State Dual,184,W,DEC,11 - 5,Tyler Askey,12657,Virginia,Kenny Courts,12279,Ohio State
2016,11/07,Eastern Michigan Open,184,L,DEC,5 - 2,Riley Lefever,24304,Wabash,Kenny Courts,12279,Ohio State
2016,11/07,Eastern Michigan Open,184,W,TF5,16 - 1 2:22,Wesley Maskill,20755,Michigan State,Kenny Courts,12279,Ohio State
2016,11/07,Eastern Michigan Open,184,W,DEC,9 - 3,Danny Hicks,16403,Illinois,Kenny Courts,12279,Ohio State
2016,11/07,Eastern Michigan Open,184,W,MD,11 - 3,Derek Schultz,12602,Eastern Michigan,Kenny Courts,12279,Ohio State
2016,11/07,Eastern Michigan Open,184,W,DEC,8 - 3,Jordan Ellingwood,14564,Central Michigan,Kenny Courts,12279,Ohio State
2016,01/31,Ohio State - Purdue Dual,197,L,DEC,8 - 4,Drake Stein,14284,Purdue,Jack Rozema,12582,Ohio State
2016,01/03,Ohio State - Illinois Dual,184,L,MD,15 - 6,Jeff Koepke,12676,Illinois,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,W,FALL,4:26,Caleb Stockmaster,40177,Kent State,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,L,DEC,5 - 4,Tyler Askey,12657,Virginia,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,L,MFOR,0 - 0,Alex DeCiantis,12387,Drexel,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,W,MD,14 - 6,Gavin Berkley,22606,Army West Point,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,W,MD,18 - 7,Dalton Shoop,16270,Army West Point,Jack Rozema,12582,Ohio State
2016,12/06,Nittany Lion Open,184,L,DEC,4 - 3,Joe Heyob,20314,Pennsylvania,Jack Rozema,12582,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,184,W,MD,12 - 4,Jacob Worthington,40192,Cleveland State,Jack Rozema,12582,Ohio State
2016,11/20,Arizona State - Ohio State Dual,184,L,DEC,7 - 4,Blake Stauffer,12447,Arizona State,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,W,DEC,10 - 3,Conor Murray,22721,Notre Dame,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,L,SV-1,11 - 9,Quinton Rosser,20206,Northern Illinois,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,W,DEC,3 - 1,Taylor Jackson,12867,Appalachian State,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,L,FALL,2:32,Jake Stilling,12923,Wisconsin,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,W,DEC,3 - 1,Nuntreae Jackson,40365,Ohio,Jack Rozema,12582,Ohio State
2016,11/07,Eastern Michigan Open,184,W,DEC,11 - 5,Brendan Scherer,41584,Lake Erie College,Jack Rozema,12582,Ohio State
2016,11/07,Eastern Michigan Open,184,W,DEC,7 - 5,Wesley Maskill,20755,Michigan State,Jack Rozema,12582,Ohio State
2016,11/07,Eastern Michigan Open,184,L,DEC,12 - 7,Danny Hicks,16403,Illinois,Jack Rozema,12582,Ohio State
2016,11/07,Eastern Michigan Open,184,L,MD,9 - 1,Nick Corba,12817,Cleveland State,Jack Rozema,12582,Ohio State
2016,11/15,Michigan State Open,184,W,TF5,16 - 0 3:28,Charles Wells iii,41624,Findlay,Sean Prather,40137,Ohio State
2016,11/15,Michigan State Open,184,L,MFOR,0 - 0,Jake Stilling,12923,Wisconsin,Sean Prather,40137,Ohio State
2016,11/15,Michigan State Open,184,L,DEC,3 - 0,Ryan Christensen,20481,Wisconsin,Sean Prather,40137,Ohio State
2016,11/07,Eastern Michigan Open,184,L,DEC,3 - 1,Michael Aldrich,40014,Northern Illinois,Sean Prather,40137,Ohio State
2016,11/07,Eastern Michigan Open,184,W,DEC,5 - 3,Tyler Hughes,41623,Lake Erie College,Sean Prather,40137,Ohio State
2016,11/07,Eastern Michigan Open,184,L,DEC,3 - 0,Riley Lefever,24304,Wabash,Sean Prather,40137,Ohio State
2016,11/07,Eastern Michigan Open,184,W,MD,16 - 7,Gage Garpow,40412,Indiana,Sean Prather,40137,Ohio State
2016,03/05,Big Ten Championships,197,W,DEC,4 - 3,Drake Stein,14284,Purdue,Mark Martin,12338,Ohio State
2016,03/05,Big Ten Championships,197,W,DEC,5 - 1,Garrett Wesneski,20015,Maryland,Mark Martin,12338,Ohio State
2016,03/05,Big Ten Championships,197,L,DEC,1 - 0,Hayden Hrymack,13118,Rutgers,Mark Martin,12338,Ohio State
2016,03/05,Big Ten Championships,197,L,DEC,6 - 2,Nathan Burak,13135,Iowa,Mark Martin,12338,Ohio State
2016,02/22,Edinboro - Ohio State Dual,197,W,DEC,2 - 1,Vince Pickett,13060,Edinboro,Mark Martin,12338,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,197,W,DEC,6 - 3,Eric Peissig,16414,Wisconsin,Mark Martin,12338,Ohio State
2016,01/09,Michigan - Ohio State Dual,197,L,DEC,8 - 3,Max Huntley,12662,Michigan,Mark Martin,12338,Ohio State
2016,01/03,Ohio State - Illinois Dual,197,W,DEC,2 - 1,Andre Lee,19938,Illinois,Mark Martin,12338,Ohio State
2016,12/18,Ohio State - Northwestern Dual,197,W,DEC,8 - 6,Jacob Berkowitz,12585,Northwestern,Mark Martin,12338,Ohio State
2016,12/12,Ohio State - Missouri Dual,197,L,MD,13 - 2,J'den Cox,13114,Missouri,Mark Martin,12338,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,8 - 5,Jacob Taylor,41354,Cornell,Mark Martin,12338,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,2 - 1,Trent Noon,12471,Northern Colorado,Mark Martin,12338,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,3 - 0,Jeric Kasunic,19615,American,Mark Martin,12338,Ohio State
2016,11/20,Arizona State - Ohio State Dual,197,W,DEC,8 - 5,Josh DaSilveira,13017,Arizona State,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,W,DEC,6 - 2,Jackson Lewis,13107,Central Michigan,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,W,DEC,5 - 1,Brandon O'neill,41874,Ashland,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,W,TF5,18 - 1 3:45,Luke Cramer,22742,Ashland,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,W,MD,12 - 4,Tyrus Kemp,19753,Central Michigan,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,W,FALL,2:08,Rylen Droscha,21016,Unattached,Mark Martin,12338,Ohio State
2016,11/15,Michigan State Open,197,L,DEC,6 - 4,Shawn Scott,13164,Northern Illinois,Mark Martin,12338,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MFOR,0 - 0,Kollin Moore,39638,Ohio State,Mark Martin,12338,Ohio State
2016,11/07,Eastern Michigan Open,197,W,TF5,15 - 0 7:00,Matthew Okaiye,20756,Michigan State,Mark Martin,12338,Ohio State
2016,11/07,Eastern Michigan Open,197,W,DEC,1 - 0,Reynold Maines,39928,Clarion,Mark Martin,12338,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,13 - 5,Jimmy Szep,14543,Central Michigan,Mark Martin,12338,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,12 - 3,Dominic Carfagno,19665,Bloomsburg,Mark Martin,12338,Ohio State
2016,02/06,Edinboro Open,197,W,DEC,6 - 4,Tyrus Kemp,19753,Central Michigan,Kollin Moore,39638,Ohio State
2016,02/06,Edinboro Open,197,W,MD,16 - 6,Thomas Murray,19984,Lehigh,Kollin Moore,39638,Ohio State
2016,02/06,Edinboro Open,197,W,DEC,6 - 4,Warren Bosch,17928,Edinboro,Kollin Moore,39638,Ohio State
2016,02/06,Edinboro Open,197,W,DEC,4 - 3,Jacob Cooper,39640,Michigan State,Kollin Moore,39638,Ohio State
2016,02/06,Edinboro Open,197,L,DEC,6 - 4,Josh DaSilveira,13017,Arizona State,Kollin Moore,39638,Ohio State
2016,01/17,Purple Raider Open,197,W,DEC,13 - 6,Jackson Striggow,39831,Michigan,Kollin Moore,39638,Ohio State
2016,12/06,Nittany Lion Open,197,W,MFOR,0 - 0,Owen Scott,12799,Cornell,Kollin Moore,39638,Ohio State
2016,12/06,Nittany Lion Open,197,L,MD,10 - 1,Rocco Caywood,22565,Army West Point,Kollin Moore,39638,Ohio State
2016,12/06,Nittany Lion Open,197,W,MD,14 - 6,Nathan Dow,12744,Army West Point,Kollin Moore,39638,Ohio State
2016,12/06,Nittany Lion Open,197,W,MD,18 - 6,Robert Ng,39792,Pennsylvania,Kollin Moore,39638,Ohio State
2016,12/06,Nittany Lion Open,197,W,DEC,8 - 6,Frank Mattiace,13058,Pennsylvania,Kollin Moore,39638,Ohio State
2016,11/21,Findlay Open,197,W,DEC,3 - 2,Joseph Brandt,23366,Ashland,Kollin Moore,39638,Ohio State
2016,11/21,Findlay Open,197,W,FALL,1:01,Dalton Ishmal,21015,Findlay,Kollin Moore,39638,Ohio State
2016,11/21,Findlay Open,197,W,DEC,9 - 4,Evan Rosborough,41830,Lake Erie College,Kollin Moore,39638,Ohio State
2016,11/21,Findlay Open,197,W,FALL,2:01,Tyler Mattison,44045,Mercyhurst,Kollin Moore,39638,Ohio State
2016,11/21,Findlay Open,197,W,TF5,19 - 3 2:43,Trevor Beiter,25168,Gannon,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,W,DEC,5 - 4,Luke Cramer,22742,Ashland,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,L,DEC,12 - 7,Michael Woulfe,12693,Navy,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,W,FALL,1:10,Tyler Radford,17876,Appalachian State,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,W,TF5,22 - 5 5:18,Rory Bonner,12613,Bucknell,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,L,DEC,7 - 4,Phil Wellington,13130,Ohio,Kollin Moore,39638,Ohio State
2016,11/07,Eastern Michigan Open,197,W,DEC,9 - 4,Joseph Brandt,23366,Ashland,Kollin Moore,39638,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,15 - 6,Jackson Striggow,39831,Michigan,Kollin Moore,39638,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,19 - 6,Nate Hall,41646,Ohio,Kollin Moore,39638,Ohio State
2016,11/07,Eastern Michigan Open,197,L,MFOR,0 - 0,Mark Martin,12338,Ohio State,Kollin Moore,39638,Ohio State
2016,11/07,Eastern Michigan Open,197,W,TF5,18 - 3 3:00,Edgar Ruano,19798,Clarion,Kollin Moore,39638,Ohio State
2016,11/15,Michigan State Open,197,L,TF5,18 - 0 3:14,Garrett Lineberger,22678,Notre Dame,Matthew O'Hara,20251,Ohio State
2016,11/15,Michigan State Open,197,L,FALL,0:41,Rylen Droscha,21016,Unattached,Matthew O'Hara,20251,Ohio State
2016,11/13,Virginia - Ohio State Dual,197,L,DEC,10 - 6,Zach Nye,13160,Virginia,Matthew O'Hara,20251,Ohio State
2016,11/07,Eastern Michigan Open,197,W,DEC,2 - 0,Jackson Striggow,39831,Michigan,Matthew O'Hara,20251,Ohio State
2016,11/07,Eastern Michigan Open,197,L,MD,16 - 3,Joseph Brandt,23366,Ashland,Matthew O'Hara,20251,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,10 - 1,James Russell,20968,Michigan State,Matthew O'Hara,20251,Ohio State
2016,11/07,Eastern Michigan Open,197,W,DEC,1 - 0,Reynold Maines,39928,Clarion,Matthew O'Hara,20251,Ohio State
2016,11/07,Eastern Michigan Open,197,W,FALL,4:24,Dominic Carfagno,19665,Bloomsburg,Matthew O'Hara,20251,Ohio State
2016,02/05,Ohio State - Penn State Dual,197,L,TF5,24 - 9 7:00,Morgan McIntosh,13012,Penn State,Josh Fox,12555,Ohio State
2016,01/29,Ohio State - Indiana Dual,197,L,DEC,3 - 2,Jake Masengale,19944,Indiana,Josh Fox,12555,Ohio State
2016,01/24,Michigan State - Ohio State Dual,197,L,SV-1,2 - 0,Jacob Cooper,39640,Michigan State,Josh Fox,12555,Ohio State
2016,01/17,Nebraska - Ohio State Dual,197,L,DEC,3 - 0,Aaron Studebaker,12422,Nebraska,Josh Fox,12555,Ohio State
2016,11/15,Michigan State Open,197,L,FALL,3:18,Michael Woulfe,12693,Navy,Josh Fox,12555,Ohio State
2016,11/15,Michigan State Open,197,L,DEC,4 - 0,Tyler Radford,17876,Appalachian State,Josh Fox,12555,Ohio State
2016,11/07,Eastern Michigan Open,197,W,MD,12 - 1,James Russell,20968,Michigan State,Josh Fox,12555,Ohio State
2016,11/07,Eastern Michigan Open,197,L,SV-1,3 - 1,Fletcher Miller,20525,Indiana,Josh Fox,12555,Ohio State
2016,11/07,Eastern Michigan Open,197,L,DEC,5 - 2,Jake Masengale,19944,Indiana,Josh Fox,12555,Ohio State
2016,03/17,NCAA Championships,285,W,DEC,10 - 6,Ty Walz,14246,Virginia Tech,Kyle Snyder,20253,Ohio State
2016,03/17,NCAA Championships,285,W,MD,16 - 5,Amarveer Dhesi,14223,Oregon State,Kyle Snyder,20253,Ohio State
2016,03/17,NCAA Championships,285,W,TF5,26 - 10 6:59,Tanner Harms,14340,Wyoming,Kyle Snyder,20253,Ohio State
2016,03/17,NCAA Championships,285,W,SV-1,7 - 5,Nick Gwiazdowski,14221,NC State,Kyle Snyder,20253,Ohio State
2016,03/17,NCAA Championships,285,W,FALL,3:34,Antonio Pelusi,19894,Franklin & Marshall,Kyle Snyder,20253,Ohio State
2016,03/05,Big Ten Championships,285,W,DEC,7 - 4,Adam Coon,14123,Michigan,Kyle Snyder,20253,Ohio State
2016,03/05,Big Ten Championships,285,W,TF5,24 - 9 6:00,Collin Jensen,14132,Nebraska,Kyle Snyder,20253,Ohio State
2016,03/05,Big Ten Championships,285,W,TF5,26 - 11 5:29,Brooks Black,19933,Illinois,Kyle Snyder,20253,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,285,W,TF5,26 - 11 6:35,Brock Horwath,16995,Wisconsin,Kyle Snyder,20253,Ohio State
2016,02/05,Ohio State - Penn State Dual,285,W,TF5,24 - 9 4:00,Jan Johnson,40456,Penn State,Kyle Snyder,20253,Ohio State
2016,01/17,Nebraska - Ohio State Dual,285,W,MD,20 - 9,Collin Jensen,14132,Nebraska,Kyle Snyder,20253,Ohio State
2016,02/22,Edinboro - Ohio State Dual,285,L,DEC,5 - 1,Billy Miller,20725,Edinboro,Nick Tavanello,14228,Ohio State
2016,01/31,Ohio State - Purdue Dual,285,W,DEC,6 - 1,Tyler Kral,14261,Purdue,Nick Tavanello,14228,Ohio State
2016,01/29,Ohio State - Indiana Dual,285,W,DEC,8 - 2,Garret Goldman,18200,Indiana,Nick Tavanello,14228,Ohio State
2016,01/24,Michigan State - Ohio State Dual,285,W,MD,13 - 1,Dimitrus Renfroe,14495,Michigan State,Nick Tavanello,14228,Ohio State
2016,01/09,Michigan - Ohio State Dual,285,L,DEC,4 - 1,Adam Coon,14123,Michigan,Nick Tavanello,14228,Ohio State
2016,12/18,Ohio State - Northwestern Dual,285,W,DEC,6 - 2,Conan Jennings,20222,Northwestern,Nick Tavanello,14228,Ohio State
2016,12/12,Ohio State - Missouri Dual,285,W,FALL,4:40,James Romero,40021,Missouri,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:51,Nicholas Gajdzik,14240,Harvard,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 3,Tanner Hall,40231,Arizona State,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,1:57,Jeramy Sweany,40382,Cornell,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 2,Ross Larson,14299,Oklahoma,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,6:00,Dexter Bess,43287,Western Wyoming College,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,SV-1,1 - 0,Matt Williams,16442,CSU Bakersfield,Nick Tavanello,14228,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,10 - 3,Michael Hughes,14198,Hofstra,Nick Tavanello,14228,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,285,L,DEC,6 - 4,Riley Shaw,14328,Cleveland State,Nick Tavanello,14228,Ohio State
2016,11/20,Arizona State - Ohio State Dual,285,W,DEC,3 - 2,Tanner Hall,40231,Arizona State,Nick Tavanello,14228,Ohio State
2016,11/13,Virginia - Ohio State Dual,285,W,FALL,5:45,Patrick Gillen,13125,Virginia,Nick Tavanello,14228,Ohio State
2016,11/07,Eastern Michigan Open,285,W,FALL,0:15,Jacob Aven,20343,Purdue,Nick Tavanello,14228,Ohio State
2016,11/07,Eastern Michigan Open,285,W,FALL,1:27,Michael Siwiec,40131,Rider,Nick Tavanello,14228,Ohio State
2016,11/07,Eastern Michigan Open,285,W,TF5,16 - 1 4:36,Payne Hayden,13174,Michigan,Nick Tavanello,14228,Ohio State
2016,11/07,Eastern Michigan Open,285,W,DEC,5 - 3,Thomas Haines,20247,Lock Haven,Nick Tavanello,14228,Ohio State
2016,11/07,Eastern Michigan Open,285,W,MD,9 - 1,Terrence Cheeks,14342,Edinboro,Nick Tavanello,14228,Ohio State
2016,11/21,Findlay Open,285,L,DEC,4 - 3,Nick Budd,42522,Gannon,Parker Knapp,40071,Ohio State
2016,11/21,Findlay Open,285,L,DEC,4 - 3,Nigel Cross,42532,Unattached,Parker Knapp,40071,Ohio State
2016,11/21,Findlay Open,285,W,DEC,10 - 6,Evan Loughman,41602,Lake Erie College,Parker Knapp,40071,Ohio State
2016,11/21,Findlay Open,285,W,FALL,1:11,Evan Roberts,42531,Wheeling,Parker Knapp,40071,Ohio State
2016,11/15,Michigan State Open,285,W,DEC,8 - 3,Seth Brennock,19611,Ohio State Wrestling Club,Parker Knapp,40071,Ohio State
2016,11/15,Michigan State Open,285,W,DEC,4 - 1,Almonte Patrick,41860,Notre Dame,Parker Knapp,40071,Ohio State
2016,11/15,Michigan State Open,285,W,DEC,9 - 5,Ben Stone,40146,Wisconsin,Parker Knapp,40071,Ohio State
2016,11/15,Michigan State Open,285,L,SV-1,3 - 1,James Ford,40025,Purdue,Parker Knapp,40071,Ohio State
2016,11/15,Michigan State Open,285,W,FALL,4:09,Devin King,25087,Ohio,Parker Knapp,40071,Ohio State
2016,11/07,Eastern Michigan Open,285,L,FALL,3:21,Garrett Grey,24620,Tiffin University,Parker Knapp,40071,Ohio State
2016,11/07,Eastern Michigan Open,285,W,DEC,7 - 3,Brandon Houle,41653,Lake Erie College,Parker Knapp,40071,Ohio State
2016,11/07,Eastern Michigan Open,285,W,FALL,4:00,Caleb Fry,23344,Tiffin University,Parker Knapp,40071,Ohio State
2016,11/07,Eastern Michigan Open,285,L,DEC,1 - 1,Jordan Karst,17060,Utah Valley,Parker Knapp,40071,Ohio State
