season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/06,Edinboro Open,174,L,FALL,1:05,Max Maylor,56310,Michigan,Bryer Hall,71787,Ohio State
2022,02/06,Edinboro Open,174,W,FALL,4:53,Coy Bastian,71757,Bucknell,Bryer Hall,71787,Ohio State
2022,02/06,Edinboro Open,174,W,FALL,2:37,Guiseppe Hoose,56371,Buffalo,Bryer Hall,71787,Ohio State
2022,02/06,Edinboro Open,174,W,DEC,10 - 6,Lucas Uliano,71130,Appalachian State,Bryer Hall,71787,Ohio State
2022,01/16,Purple Raider Open,174,L,MFOR,0 - 0,Jaden Bullock,67035,Michigan,Bryer Hall,71787,Ohio State
2022,01/16,Purple Raider Open,174,W,MD,14 - 1,Cole Casilio,72201,Gannon,Bryer Hall,71787,Ohio State
2022,01/16,Purple Raider Open,174,W,FALL,1:42,Lucas Daly,71943,Michigan State,Bryer Hall,71787,Ohio State
2022,01/16,Purple Raider Open,174,W,DEC,14 - 12,James Lledo,69571,Pittsburgh,Bryer Hall,71787,Ohio State
2022,12/05,Storm Open,174,L,DEC,5 - 2,Fritz Schierl,44840,Ohio State,Bryer Hall,71787,Ohio State
2022,12/05,Storm Open,174,W,DEC,8 - 7,Cole Casilio,72201,Gannon,Bryer Hall,71787,Ohio State
2022,12/05,Storm Open,174,L,DEC,7 - 0,Lucas Daly,71943,Michigan State,Bryer Hall,71787,Ohio State
2022,12/05,Storm Open,174,W,TF5,18 - 2 7:00,Frank Guzzi,70307,Gannon,Bryer Hall,71787,Ohio State
2022,12/05,Storm Open,174,W,FALL,1:10,Mike Caniglia,63012,Kent State,Bryer Hall,71787,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,TF5,19 - 2 7:00,Nathan Parker,63993,Rochester Institute of Technology,Bryer Hall,71787,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,L,DEC,4 - 3,Zach Stedeford,52458,Rochester Institute of Technology,Bryer Hall,71787,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,FALL,4:03,Parker Moore,75971,Notre Dame,Bryer Hall,71787,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,FALL,2:09,Corbin May,70289,Ashland,Bryer Hall,71787,Ohio State
2022,11/06,Michigan State Open,174,L,FALL,2:49,Graham Calhoun,65312,Wisconsin,Bryer Hall,71787,Ohio State
2022,11/06,Michigan State Open,174,L,DEC,6 - 4,Lucas Daly,71943,Michigan State,Bryer Hall,71787,Ohio State
2022,02/13,Indiana Ohio State ECM,174,W,FALL,3:45,Drayton Harris,69357,Indiana,Fritz Schierl,44840,Ohio State
2022,01/23,Maryland - Ohio State Dual,174,W,DEC,5 - 2,Dominic Solis,66460,Maryland,Fritz Schierl,44840,Ohio State
2022,12/11,Cleveland State Open,174,W,FALL,6:33,Andrew Sharer,67440,West Virginia,Fritz Schierl,44840,Ohio State
2022,12/11,Cleveland State Open,174,W,DEC,9 - 6,Lucas Daly,71943,Michigan State,Fritz Schierl,44840,Ohio State
2022,12/11,Cleveland State Open,174,W,DEC,4 - 1,Joseph Walker,63717,Michigan,Fritz Schierl,44840,Ohio State
2022,12/11,Cleveland State Open,174,L,TF5,19 - 3 7:00,Logan Massa,39517,Michigan,Fritz Schierl,44840,Ohio State
2022,12/11,Cleveland State Open,174,W,FALL,4:19,Anthony Rice,61966,Cleveland State,Fritz Schierl,44840,Ohio State
2022,12/05,Storm Open,174,W,DEC,5 - 2,Bryer Hall,71787,Ohio State,Fritz Schierl,44840,Ohio State
2022,12/05,Storm Open,174,W,FALL,4:01,Jaron Patterson,69538,Lake Erie College,Fritz Schierl,44840,Ohio State
2022,12/05,Storm Open,174,W,DEC,6 - 1,John Penfold,48051,Lake Erie College,Fritz Schierl,44840,Ohio State
2022,12/05,Storm Open,174,W,DEC,8 - 2,Bryson Alsteen,63217,Buffalo,Fritz Schierl,44840,Ohio State
2022,12/05,Storm Open,174,W,MD,11 - 3,Corbin May,70289,Ashland,Fritz Schierl,44840,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,L,DEC,13 - 8,Scott Joll,62424,West Virginia,Fritz Schierl,44840,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,L,DEC,6 - 5,James Limongi,57342,Kent State,Fritz Schierl,44840,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,DEC,6 - 3,Logan Stanley,56204,Ohio,Fritz Schierl,44840,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,MD,12 - 1,Hunter DeLong,50972,Glenville State University,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,W,FALL,5:30,John Mark Williams,61918,Ohio,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,W,DEC,5 - 3,Ankhaa Enkhmandakh,62897,Northwestern,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,L,DEC,3 - 1,Nate Jimenez,51688,Michigan State,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,W,SV-1,11 - 9,Joseph Walker,63717,Michigan,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,W,DQ,0 - 0,DJ Shannon,51137,Illinois,Fritz Schierl,44840,Ohio State
2022,11/06,Michigan State Open,174,L,DEC,8 - 6,Adam Kemp,57045,Cal Poly,Fritz Schierl,44840,Ohio State
2022,03/17,NCAA Championships,184,L,DEC,3 - 2,Trent Hidlay,51224,NC State,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,L,DEC,3 - 1,Bernie Truax,51133,Cal Poly,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,W,MD,13 - 4,Marcus Coleman,49154,Iowa State,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,W,MD,15 - 6,Max Lyon,49303,Purdue,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,L,MD,13 - 2,Aaron Brooks,54280,Penn State,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,W,DEC,5 - 1,Taylor Venz,44854,Nebraska,Kaleb Romero,49252,Ohio State
2022,03/17,NCAA Championships,184,W,MD,13 - 2,Donnell Washington,57738,Indiana,Kaleb Romero,49252,Ohio State
2022,03/05,Big Ten Championships,184,L,SV-1,3 - 1,Zach Braunagel,50925,Illinois,Kaleb Romero,49252,Ohio State
2022,03/05,Big Ten Championships,184,W,DEC,5 - 2,Kyle Cochran,49174,Maryland,Kaleb Romero,49252,Ohio State
2022,03/05,Big Ten Championships,184,W,MD,10 - 1,Chris Weiler,45108,Wisconsin,Kaleb Romero,49252,Ohio State
2022,03/05,Big Ten Championships,184,W,MD,18 - 5,Jack Jessen,50838,Northwestern,Kaleb Romero,49252,Ohio State
2022,03/05,Big Ten Championships,184,L,DEC,4 - 2,Myles Amine,39586,Michigan,Kaleb Romero,49252,Ohio State
2022,02/13,Indiana - Ohio State Dual,184,W,FALL,2:25,Sean Grim,63021,Indiana,Kaleb Romero,49252,Ohio State
2022,01/23,Ohio State Maryland ECM,184,W,FALL,4:01,Chase Mielnik,67431,Maryland,Kaleb Romero,49252,Ohio State
2022,01/23,Maryland - Ohio State Dual,184,W,DEC,6 - 2,Kyle Cochran,49174,Maryland,Kaleb Romero,49252,Ohio State
2022,01/21,Iowa - Ohio State Dual,184,W,SV-1,3 - 1,Abe Assad,56936,Iowa,Kaleb Romero,49252,Ohio State
2022,01/14,Michigan - Ohio State Dual,184,L,SV-1,3 - 1,Myles Amine,39586,Michigan,Kaleb Romero,49252,Ohio State
2022,01/08,Ohio State - Michigan State Dual,184,W,FALL,3:24,Marty Larkin,69873,Michigan State,Kaleb Romero,49252,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,184,W,MD,10 - 2,Gregg Harvey,45148,Pittsburgh,Kaleb Romero,49252,Ohio State
2022,12/03,CKLV Invitational,184,W,DEC,7 - 3,Taylor Venz,44854,Nebraska,Kaleb Romero,49252,Ohio State
2022,12/03,CKLV Invitational,184,W,DEC,6 - 3,Tate Samuelson,57066,Wyoming,Kaleb Romero,49252,Ohio State
2022,12/03,CKLV Invitational,184,W,DEC,3 - 2,Darrien Roberts,60446,Oklahoma,Kaleb Romero,49252,Ohio State
2022,12/03,CKLV Invitational,184,W,FALL,4:18,Sam DePrez,56480,Binghamton,Kaleb Romero,49252,Ohio State
2022,02/11,Ohio State - Minnesota Dual,184,L,DEC,10 - 8,Isaiah Salazar,62340,Minnesota,Rocky Jordan,50928,Ohio State
2022,02/06,Ohio State - Rutgers Dual,184,W,DEC,4 - 3,John Poznanski,61124,Rutgers,Rocky Jordan,50928,Ohio State
2022,02/04,Ohio State - Penn State Dual,184,L,FALL,3:20,Aaron Brooks,54280,Penn State,Rocky Jordan,50928,Ohio State
2022,01/16,Purple Raider Open,184,W,TF5,16 - 0 2:57,Jacob Kowalski,66931,Findlay,Rocky Jordan,50928,Ohio State
2022,01/16,Purple Raider Open,184,W,TF5,18 - 3 5:30,Seth Konynenbelt,66076,Grand Valley State University,Rocky Jordan,50928,Ohio State
2022,01/16,Purple Raider Open,184,W,MFOR,0 - 0,Gavin Bell,65314,Ohio State,Rocky Jordan,50928,Ohio State
2022,01/16,Purple Raider Open,184,W,TF5,17 - 0 4:17,Macartney Parkinson,67304,Purdue,Rocky Jordan,50928,Ohio State
2022,01/08,Ohio State - Michigan State Dual,197,L,DEC,7 - 2,Cameron Caffey,50273,Michigan State,Rocky Jordan,50928,Ohio State
2022,12/05,Storm Open,184,W,FALL,0:56,Ashton Breen,70281,Kent State,Rocky Jordan,50928,Ohio State
2022,12/05,Storm Open,184,W,DEC,6 - 1,Gavin Bell,65314,Ohio State,Rocky Jordan,50928,Ohio State
2022,12/05,Storm Open,184,W,MD,10 - 0,Logan Hall,50331,Notre Dame,Rocky Jordan,50928,Ohio State
2022,12/05,Storm Open,184,W,FALL,0:47,Fabio Preka,63166,Buffalo,Rocky Jordan,50928,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,184,W,MD,17 - 3,Logan Hall,50331,Notre Dame,Rocky Jordan,50928,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,184,L,DEC,7 - 1,Hunter Bolen,49335,Virginia Tech,Rocky Jordan,50928,Ohio State
2022,11/14,Ohio Intercollegiate Open,184,W,FALL,2:44,Adam Medeiros,66161,Heidelberg,Rocky Jordan,50928,Ohio State
2022,11/14,Ohio Intercollegiate Open,184,L,MFOR,0 - 0,Kian Thompson,51425,Tiffin University,Rocky Jordan,50928,Ohio State
2022,11/14,Ohio Intercollegiate Open,184,L,MFOR,0 - 0,Luke McGonigal,51040,Mercyhurst,Rocky Jordan,50928,Ohio State
2022,11/14,Ohio Intercollegiate Open,184,L,FALL,2:25,Luke McGonigal,51040,Mercyhurst,Rocky Jordan,50928,Ohio State
2022,11/07,North Carolina - Ohio State Dual,184,W,DEC,4 - 1,Clay Lautt,49212,North Carolina,Rocky Jordan,50928,Ohio State
2022,02/06,Edinboro Open,184,W,FALL,0:50,Nick Meglino,62803,Pittsburgh,Gavin Bell,65314,Ohio State
2022,02/06,Edinboro Open,184,L,DEC,6 - 1,Adrien Cramer,68713,Maryland,Gavin Bell,65314,Ohio State
2022,02/06,Edinboro Open,184,L,DEC,8 - 4,Chase Mielnik,67431,Maryland,Gavin Bell,65314,Ohio State
2022,02/06,Edinboro Open,184,W,DEC,15 - 14,Jack Wilt,73042,Lehigh,Gavin Bell,65314,Ohio State
2022,02/06,Edinboro Open,184,W,DEC,7 - 4,Spencer Steiner,72700,Central Michigan,Gavin Bell,65314,Ohio State
2022,01/16,Purple Raider Open,184,L,MFOR,0 - 0,Rocky Jordan,50928,Ohio State,Gavin Bell,65314,Ohio State
2022,01/16,Purple Raider Open,184,W,TF5,16 - 0 2:26,Logan Huggins,77391,University of Rio Grande,Gavin Bell,65314,Ohio State
2022,01/16,Purple Raider Open,184,W,FALL,2:00,Joey Lyons,72596,Cleveland State,Gavin Bell,65314,Ohio State
2022,01/16,Purple Raider Open,184,W,FALL,3:43,Cole Houser,57808,Glenville State University,Gavin Bell,65314,Ohio State
2022,12/05,Storm Open,184,L,DEC,6 - 1,Rocky Jordan,50928,Ohio State,Gavin Bell,65314,Ohio State
2022,12/05,Storm Open,184,W,MFOR,0 - 0,Brylan Clouse,64491,Lake Erie College,Gavin Bell,65314,Ohio State
2022,12/05,Storm Open,184,W,FALL,1:52,Riley O'Mara,62412,Seton Hill,Gavin Bell,65314,Ohio State
2022,12/05,Storm Open,184,W,DEC,9 - 5,Nate Barrett,74293,Ashland,Gavin Bell,65314,Ohio State
2022,11/06,Michigan State Open,184,W,FALL,2:32,Noah Licari,74314,Rochester Christian,Gavin Bell,65314,Ohio State
2022,11/06,Michigan State Open,184,W,TF5,22 - 6 7:00,Nate Barrett,74293,Ashland,Gavin Bell,65314,Ohio State
2022,11/06,Michigan State Open,184,L,FALL,0:38,Justin Carnahan,71278,Olivet,Gavin Bell,65314,Ohio State
2022,11/06,Michigan State Open,184,L,DEC,8 - 3,Dylan Connell,67216,Illinois,Gavin Bell,65314,Ohio State
2022,11/06,Michigan State Open,184,W,MD,10 - 2,Joey Lyons,72596,Cleveland State,Gavin Bell,65314,Ohio State
2022,03/17,NCAA Championships,197,L,FALL,2:29,Yonger Bastida,70963,Iowa State,Gavin Hoffman,50609,Ohio State
2022,03/17,NCAA Championships,197,L,DEC,3 - 2,Rocky Elam,62027,Missouri,Gavin Hoffman,50609,Ohio State
2022,03/17,NCAA Championships,197,L,DEC,9 - 3,Max Dean,46025,Penn State,Gavin Hoffman,50609,Ohio State
2022,03/17,NCAA Championships,197,W,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Gavin Hoffman,50609,Ohio State
2022,03/17,NCAA Championships,197,W,SV-1,6 - 4,Nino Bonaccorsi,49285,Pittsburgh,Gavin Hoffman,50609,Ohio State
2022,03/17,NCAA Championships,197,W,SV-1,6 - 4,Tanner Sloan,56251,South Dakota State,Gavin Hoffman,50609,Ohio State
2022,03/05,Big Ten Championships,197,L,DEC,6 - 1,Greg Bulsak,44655,Rutgers,Gavin Hoffman,50609,Ohio State
2022,03/05,Big Ten Championships,197,W,SV-1,7 - 5,Braxton Amos,62756,Wisconsin,Gavin Hoffman,50609,Ohio State
2022,03/05,Big Ten Championships,197,W,DEC,5 - 2,Andrew Davison,49178,Northwestern,Gavin Hoffman,50609,Ohio State
2022,03/05,Big Ten Championships,197,L,DEC,3 - 1,Eric Schultz,44853,Nebraska,Gavin Hoffman,50609,Ohio State
2022,03/05,Big Ten Championships,197,L,DEC,4 - 2,Jacob Warner,49151,Iowa,Gavin Hoffman,50609,Ohio State
2022,02/13,Indiana Ohio State ECM,197,W,DEC,11 - 6,Garrett Hoffman,44672,Indiana,Gavin Hoffman,50609,Ohio State
2022,02/13,Indiana - Ohio State Dual,197,W,DEC,3 - 1,Nick Willham,62447,Indiana,Gavin Hoffman,50609,Ohio State
2022,02/11,Ohio State - Minnesota Dual,197,L,DEC,5 - 2,Michial Foy,53189,Minnesota,Gavin Hoffman,50609,Ohio State
2022,02/06,Ohio State - Rutgers Dual,197,W,SV-1,4 - 2,Greg Bulsak,44655,Rutgers,Gavin Hoffman,50609,Ohio State
2022,02/04,Ohio State - Penn State Dual,197,L,SV-1,5 - 3,Max Dean,46025,Penn State,Gavin Hoffman,50609,Ohio State
2022,01/23,Maryland - Ohio State Dual,197,W,DEC,10 - 3,Kevin Makosy,59551,Maryland,Gavin Hoffman,50609,Ohio State
2022,01/21,Iowa - Ohio State Dual,197,L,DEC,6 - 5,Jacob Warner,49151,Iowa,Gavin Hoffman,50609,Ohio State
2022,01/14,Michigan - Ohio State Dual,197,L,DEC,5 - 2,Patrick Brucki,49296,Michigan,Gavin Hoffman,50609,Ohio State
2022,01/08,Ohio State - Michigan State Dual,285,W,DEC,10 - 3,Brad Wilton,49187,Michigan State,Gavin Hoffman,50609,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,197,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Gavin Hoffman,50609,Ohio State
2022,12/03,CKLV Invitational,197,W,DEC,4 - 3,Tanner Sloan,56251,South Dakota State,Gavin Hoffman,50609,Ohio State
2022,12/03,CKLV Invitational,197,L,DEC,8 - 5,Patrick Brucki,49296,Michigan,Gavin Hoffman,50609,Ohio State
2022,12/03,CKLV Invitational,197,L,DEC,7 - 5,Luke Stout,62599,Princeton,Gavin Hoffman,50609,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,197,W,DEC,3 - 2,Dakota Howard,51202,Virginia Tech,Gavin Hoffman,50609,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,W,MD,19 - 8,Jordan Williams,74991,Glenville State University,Gavin Hoffman,50609,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,W,TF5,16 - 1 7:00,Jordan Greer,62652,Ohio,Gavin Hoffman,50609,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,W,DEC,9 - 2,Nicholas Mason,46461,Tiffin University,Gavin Hoffman,50609,Ohio State
2022,11/07,North Carolina - Ohio State Dual,197,W,MD,14 - 3,Mark Chaid,51294,North Carolina,Gavin Hoffman,50609,Ohio State
2022,02/06,Edinboro Open,197,L,MD,8 - 0,Garrett Joles,50908,Minnesota,Nicholas Boykin,65950,Ohio State
2022,02/06,Edinboro Open,197,W,FALL,6:17,Kevin Makosy,59551,Maryland,Nicholas Boykin,65950,Ohio State
2022,02/06,Edinboro Open,197,L,TB-2,4 - 1,Jack Kilner,65375,Edinboro,Nicholas Boykin,65950,Ohio State
2022,01/16,Purple Raider Open,197,L,DEC,8 - 7,Jacob Lee,72196,Michigan State,Nicholas Boykin,65950,Ohio State
2022,01/16,Purple Raider Open,197,W,DEC,2 - 1,Brendin Yatooma,66965,Michigan,Nicholas Boykin,65950,Ohio State
2022,01/16,Purple Raider Open,197,W,DEC,8 - 5,Brett Wittmann,66633,Clarion,Nicholas Boykin,65950,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,L,MFOR,0 - 0,Tyler Stein,56778,Ohio State,Nicholas Boykin,65950,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,L,INJ,3:35,Jordan Williams,74991,Glenville State University,Nicholas Boykin,65950,Ohio State
2022,02/06,Edinboro Open,197,L,FALL,2:22,Garrett Joles,50908,Minnesota,Tyler Stein,56778,Ohio State
2022,02/06,Edinboro Open,197,L,DEC,6 - 4,Nick Lodato,72606,Edinboro,Tyler Stein,56778,Ohio State
2022,02/06,Edinboro Open,197,W,TB-2,4 - 2,Cameron Wood,73724,Central Michigan,Tyler Stein,56778,Ohio State
2022,02/06,Edinboro Open,197,W,DEC,7 - 2,Conor Maslanek,71006,Campbell,Tyler Stein,56778,Ohio State
2022,01/16,Purple Raider Open,197,W,SV-1,4 - 2,Brett Wittmann,66633,Clarion,Tyler Stein,56778,Ohio State
2022,01/16,Purple Raider Open,197,W,FALL,4:54,Joseph Posledni,61698,Grand Valley State University,Tyler Stein,56778,Ohio State
2022,01/16,Purple Raider Open,197,L,SV-1,6 - 4,Ben Vanadia,68732,Purdue,Tyler Stein,56778,Ohio State
2022,01/14,Ohio State Michigan ECM,197,W,DEC,6 - 4,JT Correll,45659,Michigan,Tyler Stein,56778,Ohio State
2022,12/11,Cleveland State Open,197,W,DQ,0 - 0,Ryan Musgrove,71855,Kent State,Tyler Stein,56778,Ohio State
2022,12/11,Cleveland State Open,197,L,DEC,7 - 0,Nick Willham,62447,Indiana,Tyler Stein,56778,Ohio State
2022,12/11,Cleveland State Open,197,L,FALL,0:41,Ben Smith,56236,Cleveland State,Tyler Stein,56778,Ohio State
2022,12/11,Cleveland State Open,197,W,DEC,6 - 5,Cameron Wood,73724,Central Michigan,Tyler Stein,56778,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,197,W,FALL,4:51,Joey King,76337,Notre Dame,Tyler Stein,56778,Ohio State
2022,11/20,Findlay Open,197,W,TB-1,4 - 3,Brendin Yatooma,66965,Michigan,Tyler Stein,56778,Ohio State
2022,11/20,Findlay Open,197,W,SV-1,6 - 4,Cade Dallwitz,60002,Central Michigan,Tyler Stein,56778,Ohio State
2022,11/20,Findlay Open,197,W,DEC,1 - 0,Rodsean Graham,52302,Wisconsin-Parkside,Tyler Stein,56778,Ohio State
2022,11/20,Findlay Open,197,W,MFOR,0 - 0,Logan Kemp,52919,West Liberty University,Tyler Stein,56778,Ohio State
2022,11/20,Findlay Open,197,W,MD,17 - 5,Cameron Piercy,76637,Tiffin University,Tyler Stein,56778,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Nicholas Boykin,65950,Ohio State,Tyler Stein,56778,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,L,MD,8 - 0,Jordan Greer,62652,Ohio,Tyler Stein,56778,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,L,DEC,4 - 2,Logan Kemp,52919,West Liberty University,Tyler Stein,56778,Ohio State
2022,11/14,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Nicholas Mason,46461,Tiffin University,Tyler Stein,56778,Ohio State
2022,11/06,Michigan State Open,197,W,FALL,2:55,Matt Zuber,66265,Northern Illinois,Tyler Stein,56778,Ohio State
2022,11/06,Michigan State Open,197,W,DEC,2 - 1,Brad Wilton,49187,Michigan State,Tyler Stein,56778,Ohio State
2022,11/06,Michigan State Open,197,L,MD,13 - 3,Patrick Brucki,49296,Michigan,Tyler Stein,56778,Ohio State
2022,11/06,Michigan State Open,197,L,DEC,8 - 2,Matt Wroblewski,50019,Illinois,Tyler Stein,56778,Ohio State
2022,03/17,NCAA Championships,285,L,MD,12 - 1,Mason Parris,51176,Michigan,Tate Orndorff,50974,Ohio State
2022,03/17,NCAA Championships,285,W,DEC,9 - 5,Wyatt Hendrickson,56694,Air Force,Tate Orndorff,50974,Ohio State
2022,03/17,NCAA Championships,285,W,DEC,5 - 0,Luke Surber,62347,Oklahoma State,Tate Orndorff,50974,Ohio State
2022,03/17,NCAA Championships,285,L,MD,10 - 1,Greg Kerkvliet,61842,Penn State,Tate Orndorff,50974,Ohio State
2022,03/17,NCAA Championships,285,W,MD,10 - 2,Joe Doyle,49050,Binghamton,Tate Orndorff,50974,Ohio State
2022,03/05,Big Ten Championships,285,L,DEC,3 - 2,Christian Lance,41064,Nebraska,Tate Orndorff,50974,Ohio State
2022,03/05,Big Ten Championships,285,L,FALL,0:46,Lucas Davison,51236,Northwestern,Tate Orndorff,50974,Ohio State
2022,03/05,Big Ten Championships,285,L,TF5,20 - 5 3:49,Gable Steveson,50624,Minnesota,Tate Orndorff,50974,Ohio State
2022,03/05,Big Ten Championships,285,W,DEC,7 - 4,Jacob Bullock,57724,Indiana,Tate Orndorff,50974,Ohio State
2022,03/05,Big Ten Championships,285,W,DEC,3 - 2,Luke Luffman,56708,Illinois,Tate Orndorff,50974,Ohio State
2022,02/13,Indiana - Ohio State Dual,285,W,DEC,8 - 3,Jacob Bullock,57724,Indiana,Tate Orndorff,50974,Ohio State
2022,02/11,Ohio State - Minnesota Dual,285,L,TF5,19 - 4 4:06,Gable Steveson,50624,Minnesota,Tate Orndorff,50974,Ohio State
2022,02/06,Ohio State - Rutgers Dual,285,W,DEC,6 - 1,Boone McDermott,56898,Rutgers,Tate Orndorff,50974,Ohio State
2022,02/04,Ohio State - Penn State Dual,285,L,MD,10 - 2,Greg Kerkvliet,61842,Penn State,Tate Orndorff,50974,Ohio State
2022,01/23,Maryland - Ohio State Dual,285,W,DEC,4 - 1,Zach Schrader,45168,Maryland,Tate Orndorff,50974,Ohio State
2022,01/21,Iowa - Ohio State Dual,285,L,MD,13 - 4,Anthony Cassioppi,50650,Iowa,Tate Orndorff,50974,Ohio State
2022,01/14,Michigan - Ohio State Dual,285,L,FALL,2:21,Mason Parris,51176,Michigan,Tate Orndorff,50974,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,285,W,MD,10 - 2,Jacob Slinger,57307,Pittsburgh,Tate Orndorff,50974,Ohio State
2022,12/03,CKLV Invitational,285,W,FALL,2:32,Lee Herrington,56179,Nebraska-Kearney,Tate Orndorff,50974,Ohio State
2022,12/03,CKLV Invitational,285,W,DEC,5 - 4,AJ Nevills,47810,South Dakota State,Tate Orndorff,50974,Ohio State
2022,12/03,CKLV Invitational,285,L,DEC,9 - 4,Christian Lance,41064,Nebraska,Tate Orndorff,50974,Ohio State
2022,12/03,CKLV Invitational,285,L,DEC,3 - 2,Yaraslau Slavikouski,62196,Harvard,Tate Orndorff,50974,Ohio State
2022,12/03,CKLV Invitational,285,W,MD,10 - 2,Joe Doyle,49050,Binghamton,Tate Orndorff,50974,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,285,W,MD,12 - 3,Michael Viramontes,58150,Notre Dame,Tate Orndorff,50974,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,285,W,DEC,3 - 2,Nathan Traxler,45395,Virginia Tech,Tate Orndorff,50974,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,FALL,1:59,Luke Martin,71202,Glenville State University,Tate Orndorff,50974,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,FALL,5:51,Andrew Irick,63716,Indiana,Tate Orndorff,50974,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,8 - 1,Jordan Earnest,51122,Ohio,Tate Orndorff,50974,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,10 - 3,Jacob Robb,45929,Mercyhurst,Tate Orndorff,50974,Ohio State
2022,11/07,North Carolina - Ohio State Dual,285,W,DEC,2 - 0,Brandon Whitman,50602,North Carolina,Tate Orndorff,50974,Ohio State
2022,02/06,Edinboro Open,285,W,FALL,2:28,Keegan Nugent,71974,Michigan,Michael Misita,72583,Ohio State
2022,02/06,Edinboro Open,285,L,DEC,3 - 0,Nathan Taylor,73044,Lehigh,Michael Misita,72583,Ohio State
2022,02/06,Edinboro Open,285,W,FALL,1:42,Victor Lacombe,49659,Lehigh,Michael Misita,72583,Ohio State
2022,02/06,Edinboro Open,285,W,FALL,1:27,Robert Unruh,69772,Buffalo,Michael Misita,72583,Ohio State
2022,01/16,Purple Raider Open,285,W,DEC,5 - 0,Nick West,73022,Michigan State,Michael Misita,72583,Ohio State
2022,01/16,Purple Raider Open,285,L,DEC,6 - 2,Keegan Nugent,71974,Michigan,Michael Misita,72583,Ohio State
2022,01/16,Purple Raider Open,285,L,MFOR,0 - 0,Robert Unruh,69772,Buffalo,Michael Misita,72583,Ohio State
2022,01/16,Purple Raider Open,285,L,MFOR,0 - 0,Laron Parks,67092,Notre Dame,Michael Misita,72583,Ohio State
2022,12/05,Storm Open,285,W,FALL,0:55,Drew Harris,74323,Ohio,Michael Misita,72583,Ohio State
2022,12/05,Storm Open,285,W,DEC,5 - 0,Paul Scaramuzzino,64506,Lake Erie College,Michael Misita,72583,Ohio State
2022,12/05,Storm Open,285,L,MFOR,0 - 0,Michael Viramontes,58150,Notre Dame,Michael Misita,72583,Ohio State
2022,12/05,Storm Open,285,L,MFOR,0 - 0,Gehrig Hutchison,56076,Gannon,Michael Misita,72583,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,FALL,1:42,Michael DeLuca,71390,Mercyhurst,Michael Misita,72583,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,FALL,2:46,Wyatt Bailey,74300,Ashland,Michael Misita,72583,Ohio State
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,1 - 0,Hogan Swenski,73186,Ohio State,Michael Misita,72583,Ohio State
2022,11/06,Michigan State Open,285,W,FALL,1:24,Drew Harris,74323,Ohio,Michael Misita,72583,Ohio State
