season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Findlay Open,165,W,FALL,5:20,Jacob Gross,49868,Indiana Tech,Fritz Schierl,44840,Ohio State
2019,11/17,Findlay Open,165,W,DEC,6 - 3,Bret Romanzak,41599,Ashland,Fritz Schierl,44840,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,8 - 6,Kaleb Romero,49252,Ohio State,Fritz Schierl,44840,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,MD,12 - 3,Brady Chrisman,51190,Kent State,Fritz Schierl,44840,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,6:54,Bret Fedewa,50920,Central Michigan,Fritz Schierl,44840,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,4 - 3,Bret Romanzak,41599,Ashland,Fritz Schierl,44840,Ohio State
2019,11/03,Michigan State Open,165,L,DEC,10 - 8,Blake Montrie,45047,Central Michigan,Fritz Schierl,44840,Ohio State
2019,11/03,Michigan State Open,165,L,DEC,11 - 8,Jeremy Thomas,44883,Oklahoma,Fritz Schierl,44840,Ohio State
2019,11/03,Michigan State Open,165,W,FALL,4:41,Austin Hiles,44866,Michigan State,Fritz Schierl,44840,Ohio State
2019,02/24,Mat-Town Open II,165,W,TF5,16 - 1 3:58,Brock Godzin,57156,West Virginia,Kaleb Romero,49252,Ohio State
2019,02/24,Mat-Town Open II,165,W,FALL,2:40,Josh Swanson,56157,Pennsylvania,Kaleb Romero,49252,Ohio State
2019,02/24,Mat-Town Open II,165,W,DEC,7 - 1,Joe Lee,49666,High School,Kaleb Romero,49252,Ohio State
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Gordon Wolf,19992,Lehigh,Kaleb Romero,49252,Ohio State
2019,02/15,Ohio State - Purdue Dual,165,W,MD,12 - 4,Cole Wysocki,39960,Purdue,Kaleb Romero,49252,Ohio State
2019,02/01,Ohio State - Illinois Dual,165,L,SV-1,3 - 1,Joey Gunther,39725,Illinois,Kaleb Romero,49252,Ohio State
2019,01/25,Michigan - Ohio State Dual,165,L,DEC,7 - 2,Logan Massa,39517,Michigan,Kaleb Romero,49252,Ohio State
2019,01/13,Michigan State - Ohio State Dual,165,W,DEC,7 - 4,Austin Hiles,44866,Michigan State,Kaleb Romero,49252,Ohio State
2019,01/11,Ohio State - Indiana Dual,165,L,DEC,3 - 0,Bryce Martin,20524,Indiana,Kaleb Romero,49252,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,165,L,SV-1,4 - 2,Thomas Bullard,44611,NC State,Kaleb Romero,49252,Ohio State
2019,11/30,Cliff Keen Invitational,165,L,DEC,7 - 1,Isaiah White,47106,Nebraska,Kaleb Romero,49252,Ohio State
2019,11/30,Cliff Keen Invitational,165,L,MFOR,0 - 0,Tanner Skidgel,49200,Navy,Kaleb Romero,49252,Ohio State
2019,11/30,Cliff Keen Invitational,165,W,MD,11 - 2,Cameron Pine,57196,Campbell,Kaleb Romero,49252,Ohio State
2019,11/18,Ohio State - Arizona State Dual,165,L,DEC,5 - 0,Josh Shields,39511,Arizona State,Kaleb Romero,49252,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,4 - 2,Kade Byland,45313,Kent State,Kaleb Romero,49252,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,2:32,Ben Schneider,45046,Ohio,Kaleb Romero,49252,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,8 - 6,Fritz Schierl,44840,Ohio State,Kaleb Romero,49252,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,9 - 4,Anthony Dailey,23386,Notre Dame,Kaleb Romero,49252,Ohio State
2019,11/03,Ohio State - Navy Dual,165,W,DEC,3 - 2,Tanner Skidgel,49200,Navy,Kaleb Romero,49252,Ohio State
2019,02/24,Mat-Town Open II,165,W,FALL,3:13,Cole Painter,57256,American,Ryan Ferro,50086,Ohio State
2019,02/24,Mat-Town Open II,165,W,FALL,4:53,Anthony Wokasch,44729,American,Ryan Ferro,50086,Ohio State
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Te'Shan Campbell,40351,Ohio State,Ryan Ferro,50086,Ohio State
2019,02/24,Mat-Town Open II,165,L,FALL,7:00,Joe Lee,49666,High School,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,W,MD,16 - 4,Chase Archangelo,49104,Cleveland State,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,L,FALL,2:59,Jake Allar,49155,Minnesota,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,L,TF5,17 - 2 7:00,Fritz Schierl,44840,Ohio State,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,L,FALL,7:00,Jake Allar,49155,Minnesota,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,W,MD,15 - 3,Chase Archangelo,49104,Cleveland State,Ryan Ferro,50086,Ohio State
2019,02/02,Edinboro Open,165,W,MFOR,0 - 0,Fritz Hoehn,39762,Edinboro,Ryan Ferro,50086,Ohio State
2019,12/15,Cleveland State Open,165,L,FALL,2:01,Andrew Merola,50667,Spartan Combat RTC,Ryan Ferro,50086,Ohio State
2019,12/15,Cleveland State Open,165,W,FALL,5:50,Kade Byland,45313,Kent State,Ryan Ferro,50086,Ohio State
2019,12/15,Cleveland State Open,165,L,FALL,2:20,Ryan Ford,44594,Cleveland State,Ryan Ferro,50086,Ohio State
2019,12/15,Cleveland State Open,165,W,DEC,4 - 0,Dillon Ross,57213,Buffalo,Ryan Ferro,50086,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,165,L,MD,13 - 1,Evan Wick,44730,Wisconsin,Ryan Ferro,50086,Ohio State
2019,12/02,Storm Open,165,W,MFOR,0 - 0,Jashon Hubbard,50610,Notre Dame,Ryan Ferro,50086,Ohio State
2019,12/02,Storm Open,165,W,MD,14 - 4,Giovanni Ciotti,53666,Gannon,Ryan Ferro,50086,Ohio State
2019,12/02,Storm Open,165,W,FALL,4:08,Jr Andrejcik,41274,Notre Dame,Ryan Ferro,50086,Ohio State
2019,12/02,Storm Open,165,W,DEC,10 - 7,Austin Hiles,44866,Michigan State,Ryan Ferro,50086,Ohio State
2019,11/17,Findlay Open,165,W,FALL,4:41,Owen Zeiders,54917,West Liberty University,Braeden Redlin,51123,Ohio State
2019,11/17,Findlay Open,165,W,DEC,6 - 3,Brady Chrisman,51190,Kent State,Braeden Redlin,51123,Ohio State
2019,11/17,Findlay Open,165,L,DEC,5 - 2,Keegan Driscoll,48456,Wheeling,Braeden Redlin,51123,Ohio State
2019,11/17,Findlay Open,165,L,DEC,9 - 6,Anthony Dailey,23386,Notre Dame,Braeden Redlin,51123,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,4 - 3,Jashon Hubbard,50610,Notre Dame,Braeden Redlin,51123,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,2:03,Joey Bradberry,58003,Otterbein University,Braeden Redlin,51123,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,0:55,Zach Altman,57996,Adrian,Braeden Redlin,51123,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,9 - 2,Tucker Nadeau,56465,West Virginia,Braeden Redlin,51123,Ohio State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,3 - 0,Isaac Collier,47109,Case Western Reserve,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,W,FALL,2:16,Mike Carpenter,58129,Unattached,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,W,FALL,1:55,Cody Carlisle,57442,Davenport,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,W,FALL,2:44,Diego Lemley,57077,Indiana,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,W,FALL,1:16,Stephen Kitko,53654,Manchester,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,L,DEC,5 - 2,Emil Soehnlen,52105,Purdue,Braeden Redlin,51123,Ohio State
2019,11/03,Michigan State Open,165,W,DEC,3 - 1,Laine Frazee,51722,Purdue,Braeden Redlin,51123,Ohio State
2019,03/21,NCAA Championships,174,L,DEC,4 - 2,Dylan Lydy,39998,Purdue,Ethan Smith,50025,Ohio State
2019,03/21,NCAA Championships,174,W,DEC,7 - 3,Spencer Carey,44817,Navy,Ethan Smith,50025,Ohio State
2019,03/21,NCAA Championships,174,W,DEC,8 - 6,Dean Sherry,40019,Rider,Ethan Smith,50025,Ohio State
2019,03/21,NCAA Championships,174,L,TB-1,6 - 4,Kimball Bastian,40322,Utah Valley,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,L,DEC,5 - 1,Dylan Lydy,39998,Purdue,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,W,INJ,7:00,Ryan Christensen,20481,Wisconsin,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,L,MD,14 - 4,Devin Skatzka,39603,Minnesota,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,W,DEC,7 - 3,Jacob Covaciu,44805,Indiana,Ethan Smith,50025,Ohio State
2019,03/09,Big Ten Championships,174,W,DEC,5 - 2,Carver James,39662,Illinois,Ethan Smith,50025,Ohio State
2019,02/22,Ohio State - Cornell Dual,174,W,DEC,5 - 4,Brandon Womack,40379,Cornell,Ethan Smith,50025,Ohio State
2019,02/17,Nebraska - Ohio State Dual,174,L,DEC,9 - 5,Michael Labriola,49207,Nebraska,Ethan Smith,50025,Ohio State
2019,02/15,Ohio State - Purdue Dual,174,L,DEC,5 - 3,Dylan Lydy,39998,Purdue,Ethan Smith,50025,Ohio State
2019,02/08,Penn State - Ohio State Dual,174,L,MD,12 - 4,Mark Hall,44839,Penn State,Ethan Smith,50025,Ohio State
2019,02/03,Ohio State - Northwestern Dual,174,W,MD,11 - 3,Johnny Sebastian,20224,Northwestern,Ethan Smith,50025,Ohio State
2019,02/01,Ohio State - Illinois Dual,174,W,DEC,7 - 5,Carver James,39662,Illinois,Ethan Smith,50025,Ohio State
2019,01/25,Michigan - Ohio State Dual,174,L,DEC,3 - 2,Myles Amine,39586,Michigan,Ethan Smith,50025,Ohio State
2019,01/13,Michigan State - Ohio State Dual,174,W,DEC,9 - 3,Drew Hughes,44802,Michigan State,Ethan Smith,50025,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,174,W,DEC,10 - 9,Ryan Christensen,20481,Wisconsin,Ethan Smith,50025,Ohio State
2019,11/30,Cliff Keen Invitational,174,L,DEC,10 - 5,Rico Stormer,19921,Stanford,Ethan Smith,50025,Ohio State
2019,11/30,Cliff Keen Invitational,174,L,DEC,6 - 1,Daniel Lewis,20062,Missouri,Ethan Smith,50025,Ohio State
2019,11/30,Cliff Keen Invitational,174,W,MD,18 - 9,Conner Allshouse,44877,American,Ethan Smith,50025,Ohio State
2019,11/18,Ohio State - Arizona State Dual,184,L,FALL,6:15,Kordell Norfleet,49038,Arizona State,Ethan Smith,50025,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,184,W,MD,12 - 4,Garrett Strang,47064,Cal Baptist,Ethan Smith,50025,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,12 - 6,Max Wohlabaugh,49096,Clarion,Ethan Smith,50025,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,FALL,1:58,Kevin Holman,47449,Mercyhurst,Ethan Smith,50025,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,MD,14 - 6,Sage Castillo,45270,Central Michigan,Ethan Smith,50025,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,8 - 5,Te'Shan Campbell,40351,Ohio State,Ethan Smith,50025,Ohio State
2019,11/03,Michigan State Open,174,W,MD,20 - 10,Anthony Marra,58141,Notre Dame,Ethan Smith,50025,Ohio State
2019,11/03,Michigan State Open,174,W,DEC,5 - 2,Cornell Beachem,58118,Notre Dame,Ethan Smith,50025,Ohio State
2019,11/03,Michigan State Open,174,W,TF5,20 - 5 4:54,Sebastian Rawls,57373,Michigan,Ethan Smith,50025,Ohio State
2019,11/03,Michigan State Open,174,W,DEC,8 - 4,Max Maylor,56310,Michigan,Ethan Smith,50025,Ohio State
2019,11/03,Michigan State Open,174,L,MD,12 - 4,Jacob Oliver,49130,Edinboro,Ethan Smith,50025,Ohio State
2019,01/05,Franklin & Marshall Open,165,L,MD,24 - 14,Crew Fullerton,57225,Franklin & Marshall,"Hepner, Cade",49269,Ohio State
2019,01/05,Franklin & Marshall Open,165,L,FALL,0:55,Austin Murphy,51608,Campbell,"Hepner, Cade",49269,Ohio State
2019,12/29,Lock Haven Classic,165,W,DEC,10 - 9,Georgio Poullas,49101,Cleveland State,"Hepner, Cade",49269,Ohio State
2019,12/29,Lock Haven Classic,165,W,DEC,5 - 4,John Vaughn,40905,Cleveland State,"Hepner, Cade",49269,Ohio State
2019,12/29,Lock Haven Classic,165,W,DEC,6 - 1,Jack Mulay,49063,Bucknell,"Hepner, Cade",49269,Ohio State
2019,12/29,Lock Haven Classic,165,L,DEC,4 - 3,Caleb Clymer,56372,Lock Haven,"Hepner, Cade",49269,Ohio State
2019,03/21,NCAA Championships,184,W,DEC,5 - 3,Ryan Preisch,19987,Lehigh,Myles Martin,39622,Ohio State
2019,03/21,NCAA Championships,184,W,DEC,5 - 2,Emery Parker,19939,Illinois,Myles Martin,39622,Ohio State
2019,03/21,NCAA Championships,184,L,DEC,5 - 4,Max Dean,46025,Cornell,Myles Martin,39622,Ohio State
2019,03/21,NCAA Championships,184,W,MD,11 - 2,Ryan Preisch,19987,Lehigh,Myles Martin,39622,Ohio State
2019,03/21,NCAA Championships,184,W,MD,16 - 5,Corey Hazel,39756,Lock Haven,Myles Martin,39622,Ohio State
2019,03/21,NCAA Championships,184,W,FALL,3:22,Bob Coleman,45118,Oregon State,Myles Martin,39622,Ohio State
2019,03/09,Big Ten Championships,184,W,TF5,25 - 10 5:57,Max Lyon,49303,Purdue,Myles Martin,39622,Ohio State
2019,03/09,Big Ten Championships,184,W,MFOR,0 - 0,Shakur Rasheed,20305,Penn State,Myles Martin,39622,Ohio State
2019,03/09,Big Ten Championships,184,W,DEC,8 - 3,Emery Parker,19939,Illinois,Myles Martin,39622,Ohio State
2019,02/22,Ohio State - Cornell Dual,184,W,DEC,13 - 6,Max Dean,46025,Cornell,Myles Martin,39622,Ohio State
2019,02/17,Nebraska - Ohio State Dual,184,W,DEC,12 - 5,Taylor Venz,44854,Nebraska,Myles Martin,39622,Ohio State
2019,02/15,Ohio State - Purdue Dual,184,W,MD,20 - 7,Max Lyon,49303,Purdue,Myles Martin,39622,Ohio State
2019,02/08,Penn State - Ohio State Dual,184,W,MD,18 - 6,Mason Manville,50841,Penn State,Myles Martin,39622,Ohio State
2019,02/03,Ohio State - Northwestern Dual,184,W,FALL,0:42,Brendan Devine,57086,Northwestern,Myles Martin,39622,Ohio State
2019,02/01,Ohio State - Illinois Dual,184,W,DEC,7 - 4,Emery Parker,19939,Illinois,Myles Martin,39622,Ohio State
2019,01/25,Michigan - Ohio State Dual,184,W,TF5,24 - 9 6:47,JT Correll,45659,Michigan,Myles Martin,39622,Ohio State
2019,01/13,Michigan State - Ohio State Dual,184,W,TF5,22 - 7 5:33,Cameron Caffey,50273,Michigan State,Myles Martin,39622,Ohio State
2019,01/11,Ohio State - Indiana Dual,184,W,FALL,6:45,Norman Conley,39929,Indiana,Myles Martin,39622,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,184,W,DEC,12 - 5,Nick Reenan,45035,NC State,Myles Martin,39622,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,184,W,MD,21 - 8,Mason Reinhardt,39748,Wisconsin,Myles Martin,39622,Ohio State
2019,11/30,Cliff Keen Invitational,184,W,DEC,11 - 5,Taylor Venz,44854,Nebraska,Myles Martin,39622,Ohio State
2019,11/30,Cliff Keen Invitational,184,W,FALL,2:25,Trey Rogers,51099,Hofstra,Myles Martin,39622,Ohio State
2019,11/30,Cliff Keen Invitational,184,W,MD,17 - 7,Max Dean,46025,Cornell,Myles Martin,39622,Ohio State
2019,11/30,Cliff Keen Invitational,184,W,MD,13 - 3,Louie DePrez,49046,Binghamton,Myles Martin,39622,Ohio State
2019,11/30,Cliff Keen Invitational,184,W,MD,20 - 7,Tanner Harvey,48451,American,Myles Martin,39622,Ohio State
2019,11/03,Ohio State - Navy Dual,184,W,TF5,21 - 6 7:00,Anthony Cable,40260,Navy,Myles Martin,39622,Ohio State
2019,02/02,Edinboro Open,184,W,TF5,20 - 2 6:28,Dimitri Williams,49100,Cleveland State,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,FALL,1:08,Ethan Okunas,44997,Clarion,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,SV-1,7 - 5,Brandon Krone,20038,Minnesota,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,DEC,6 - 1,Jonathan Loew,51080,Spartan Combat RTC,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,DEC,3 - 2,Tim Wallace,50532,Kent State,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,TF5,20 - 2 7:00,Dimitri Williams,49100,Cleveland State,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,FALL,7:00,Ethan Okunas,44997,Clarion,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,W,DEC,7 - 5,Brandon Krone,20038,Minnesota,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,L,DEC,9 - 3,Mason Reinhardt,39748,Wisconsin,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,W,TF5,17 - 2 7:00,Jack Jessen,50838,Northwestern,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,L,MD,12 - 2,Drew Foster,20212,Northern Iowa,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,W,TF5,20 - 5 7:00,Will Feldkamp,51599,Northern Illinois,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,W,DEC,4 - 3,Christian LaFragola,40032,Brown,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,W,DEC,6 - 5,Trevor Allard,40040,Bloomsburg,Gavin Hoffman,50609,Ohio State
2019,12/29,Midlands Championships,184,W,DEC,3 - 2,Trevor Allard,40040,Bloomsburg,Gavin Hoffman,50609,Ohio State
2019,11/17,Lindenwood Open,184,W,TF5,16 - 1 7:00,Kaden Truelove,55750,Oklahoma City,Gavin Hoffman,50609,Ohio State
2019,11/17,Lindenwood Open,184,W,DEC,6 - 2,Jack Jessen,50838,Northwestern,Gavin Hoffman,50609,Ohio State
2019,11/17,Lindenwood Open,184,W,DEC,3 - 1,Canten Marriott,44723,Missouri,Gavin Hoffman,50609,Ohio State
2019,11/17,Lindenwood Open,184,W,DEC,10 - 4,Joel Devine,50653,Iowa State,Gavin Hoffman,50609,Ohio State
2019,11/17,Lindenwood Open,184,L,DEC,5 - 4,Emery Parker,19939,Illinois,Gavin Hoffman,50609,Ohio State
2019,11/11,Ohio Intercollegiate Open,184,W,FALL,0:34,Jacob Gray,50918,Central Michigan,Gavin Hoffman,50609,Ohio State
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,4 - 2,Cody Mulligan,50589,Edinboro,Gavin Hoffman,50609,Ohio State
2019,11/11,Ohio Intercollegiate Open,184,W,MD,15 - 6,Tony Vezzetti,46096,Notre Dame,Gavin Hoffman,50609,Ohio State
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,1 - 0,Hayden Bronne,41630,Tiffin University,Gavin Hoffman,50609,Ohio State
2019,11/03,Michigan State Open,184,W,MD,17 - 6,Jacob Gray,50918,Central Michigan,Gavin Hoffman,50609,Ohio State
2019,11/03,Michigan State Open,184,W,MFOR,0 - 0,Zach Steiner,49251,Ohio State,Gavin Hoffman,50609,Ohio State
2019,11/03,Michigan State Open,184,W,DEC,7 - 2,Cody Mulligan,50589,Edinboro,Gavin Hoffman,50609,Ohio State
2019,11/03,Michigan State Open,184,W,FALL,4:33,Ryan Farber,49283,Pennsylvania,Gavin Hoffman,50609,Ohio State
2019,02/02,Edinboro Open,184,L,FALL,1:58,Lane Hinkle,45314,Kent State,Zach Steiner,49251,Ohio State
2019,02/02,Edinboro Open,184,L,DEC,6 - 1,Jonathan Loew,51080,Spartan Combat RTC,Zach Steiner,49251,Ohio State
2019,02/02,Edinboro Open,184,W,DEC,8 - 3,Luke Funck,50960,Clarion,Zach Steiner,49251,Ohio State
2019,02/02,Edinboro Open,184,L,FALL,7:00,Lane Hinkle,45314,Kent State,Zach Steiner,49251,Ohio State
2019,02/02,Edinboro Open,184,W,DEC,5 - 3,Ethan Tursini,24437,Army West Point,Zach Steiner,49251,Ohio State
2019,11/03,Michigan State Open,184,L,MFOR,0 - 0,Gavin Hoffman,50609,Ohio State,Zach Steiner,49251,Ohio State
2019,11/03,Michigan State Open,184,W,FALL,1:06,Shane Stits,58125,Manchester,Zach Steiner,49251,Ohio State
2019,11/03,Michigan State Open,184,W,DEC,9 - 4,Ben Cushman,57359,Central Michigan,Zach Steiner,49251,Ohio State
2019,11/03,Michigan State Open,184,W,DEC,5 - 4,Thomas Penola,57105,Purdue,Zach Steiner,49251,Ohio State
2019,03/21,NCAA Championships,197,L,DEC,5 - 1,Bo Nickal,20302,Penn State,Kollin Moore,39638,Ohio State
2019,03/21,NCAA Championships,197,W,MD,12 - 4,Preston Weigel,20278,Oklahoma State,Kollin Moore,39638,Ohio State
2019,03/21,NCAA Championships,197,W,DEC,17 - 11,Tom Sleigh,19710,Virginia Tech,Kollin Moore,39638,Ohio State
2019,03/21,NCAA Championships,197,W,MD,14 - 4,Jake Woodley,49257,Oklahoma,Kollin Moore,39638,Ohio State
2019,03/21,NCAA Championships,197,W,MD,12 - 3,Brett Perry,19726,Buffalo,Kollin Moore,39638,Ohio State
2019,03/09,Big Ten Championships,197,W,MD,12 - 3,Matt Correnti,44705,Rutgers,Kollin Moore,39638,Ohio State
2019,03/09,Big Ten Championships,197,L,DEC,10 - 3,Bo Nickal,20302,Penn State,Kollin Moore,39638,Ohio State
2019,03/09,Big Ten Championships,197,W,MD,12 - 4,Dylan Anderson,44970,Minnesota,Kollin Moore,39638,Ohio State
2019,03/09,Big Ten Championships,197,W,DEC,5 - 2,Jacob Warner,49151,Iowa,Kollin Moore,39638,Ohio State
2019,02/22,Ohio State - Cornell Dual,197,W,MD,14 - 4,Benjamin Honis,43656,Cornell,Kollin Moore,39638,Ohio State
2019,02/17,Nebraska - Ohio State Dual,197,W,SV-1,7 - 5,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2019,02/15,Ohio State - Purdue Dual,197,W,DEC,12 - 5,Christian Brunner,44744,Purdue,Kollin Moore,39638,Ohio State
2019,02/08,Penn State - Ohio State Dual,197,L,FALL,1:38,Bo Nickal,20302,Penn State,Kollin Moore,39638,Ohio State
2019,02/03,Ohio State - Northwestern Dual,197,W,TF5,19 - 4 7:00,Zack Chakonis,39740,Northwestern,Kollin Moore,39638,Ohio State
2019,02/01,Ohio State - Illinois Dual,197,W,FALL,3:39,Andre Lee,19938,Illinois,Kollin Moore,39638,Ohio State
2019,01/25,Michigan - Ohio State Dual,197,W,DEC,12 - 5,Jackson Striggow,39831,Michigan,Kollin Moore,39638,Ohio State
2019,01/13,Michigan State - Ohio State Dual,197,W,FALL,2:32,Nick May,44742,Michigan State,Kollin Moore,39638,Ohio State
2019,01/11,Ohio State - Indiana Dual,197,W,FALL,3:51,Jakob Hinz,40067,Indiana,Kollin Moore,39638,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,197,W,MD,15 - 6,Malik McDonald,20133,NC State,Kollin Moore,39638,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,197,W,FALL,2:04,Andrew Salemme,56925,Wisconsin,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,MD,17 - 5,Cale Davidson,49353,Wyoming,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,MD,22 - 11,Christian Brunner,44744,Purdue,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,MD,12 - 3,Cordell Eaton,40458,North Dakota State,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,DEC,8 - 3,Eric Schultz,44853,Nebraska,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,DEC,7 - 2,Benjamin Honis,43656,Cornell,Kollin Moore,39638,Ohio State
2019,11/30,Cliff Keen Invitational,197,W,DEC,13 - 6,Thomas Lane,39966,Cal Poly,Kollin Moore,39638,Ohio State
2019,02/02,Edinboro Open,197,L,FALL,2:41,Blake Reynolds,49167,Lock Haven,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,W,FALL,2:06,Austin Scher,57280,Rider,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,W,FALL,7:00,Mark Noble,61521,Spartan Combat RTC,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,W,FALL,7:00,Austin Scher,57280,Rider,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,L,DEC,5 - 4,Jack Brown,51262,Army West Point,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,W,DEC,5 - 3,Aaron Bolo,50919,Central Michigan,Kevin Snyder,44847,Ohio State
2019,02/02,Edinboro Open,197,L,FALL,7:00,Blake Reynolds,49167,Lock Haven,Kevin Snyder,44847,Ohio State
2019,12/29,Midlands Championships,197,W,DEC,9 - 3,Max Ihry,44857,Northern Illinois,Kevin Snyder,44847,Ohio State
2019,12/29,Midlands Championships,197,L,DEC,5 - 4,Matt Wroblewski,50019,Illinois,Kevin Snyder,44847,Ohio State
2019,12/29,Midlands Championships,197,L,DEC,7 - 4,Phillip Robilotto,12411,Franklin & Marshall,Kevin Snyder,44847,Ohio State
2019,12/02,Storm Open,197,L,MFOR,0 - 0,Nicholas Mason,46461,Tiffin University,Kevin Snyder,44847,Ohio State
2019,12/02,Storm Open,197,W,MFOR,0 - 0,Joe Marcano,58132,Notre Dame,Kevin Snyder,44847,Ohio State
2019,12/02,Storm Open,197,L,MFOR,0 - 0,Chris Sequete,56345,Clarion,Kevin Snyder,44847,Ohio State
2019,11/18,Ohio State - Arizona State Dual,197,W,MD,12 - 3,Chad Porter,50885,Arizona State,Kevin Snyder,44847,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,197,W,DEC,7 - 1,Frank Wyshinski,52965,Cal Baptist,Kevin Snyder,44847,Ohio State
2019,11/11,Ohio Intercollegiate Open,197,W,DEC,16 - 12,Jared Campbell,59015,Notre Dame,Kevin Snyder,44847,Ohio State
2019,11/11,Ohio Intercollegiate Open,197,W,MD,19 - 7,Luke Hess,58010,Otterbein University,Kevin Snyder,44847,Ohio State
2019,11/11,Ohio Intercollegiate Open,197,W,MD,18 - 7,Nate Hall,41646,Ohio,Kevin Snyder,44847,Ohio State
2019,11/03,Ohio State - Navy Dual,197,L,FALL,3:39,Joshua Roetman,45378,Navy,Kevin Snyder,44847,Ohio State
2019,03/21,NCAA Championships,285,W,DEC,3 - 1,Joey Goodhart,19849,Drexel,Chase Singletary,49253,Ohio State
