season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,174,W,FALL,1:46,Conor Fenn,45250,Davidson,Jake Residori,12297,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,174,W,MD,9 - 1,Sean Mappes,19775,Chattanooga,Jake Residori,12297,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,174,L,DEC,3 - 1,Trace Engelkes,11506,Northern Illinois,Jake Residori,12297,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,174,W,INJ,2:09,Patrick Davis,16311,George Mason,Jake Residori,12297,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,174,W,DEC,7 - 0,Shabaka Johns,13778,VMI,Jake Residori,12297,Siu Edwardsville
2017,12/29,Midlands Championships,174,L,DEC,4 - 1,Christian Brucki,20980,Central Michigan,Jake Residori,12297,Siu Edwardsville
2017,12/29,Midlands Championships,174,L,DEC,4 - 2,Austin Dewey,12380,Boise State,Jake Residori,12297,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,174,L,FALL,4:20,Jacob Morrissey,12818,Purdue,Jake Residori,12297,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,174,L,MD,10 - 0,Nick Kee,14557,Appalachian State,Jake Residori,12297,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,174,L,FALL,3:26,Johnny Sebastian,20224,Northwestern,Jake Residori,12297,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 1,Zac Brunson,15112,Illinois,Jake Residori,12297,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,174,W,DEC,8 - 4,Devin Skatzka,39603,Indiana,Jake Residori,12297,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,174,W,DEC,5 - 3,Carter Nielsen,39908,North Dakota State,Jake Residori,12297,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,DEC,8 - 2,Josh Ferenczy,47286,Liberty University,Jake Residori,12297,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,DEC,4 - 3,Canten Marriott,44723,Missouri,Jake Residori,12297,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,MD,10 - 0,Taylor Watkins,40180,Missouri,Jake Residori,12297,Siu Edwardsville
2017,11/19,Lindenwood Open,174,L,SV-1,3 - 1,Xavier Montalvo,39514,Illinois,Jake Residori,12297,Siu Edwardsville
2017,11/19,Lindenwood Open,174,L,DEC,6 - 4,Zac Brunson,15112,Illinois,Jake Residori,12297,Siu Edwardsville
2017,11/05,Grand View Open,174,W,DEC,5 - 1,Dylan Blackford,46599,Grand View,Jake Residori,12297,Siu Edwardsville
2017,11/05,Grand View Open,174,W,MD,13 - 0,Matthew Victor,46616,Graceland University,Jake Residori,12297,Siu Edwardsville
2017,11/05,Grand View Open,174,L,DEC,11 - 5,Taylor Lujan,39506,Northern Iowa,Jake Residori,12297,Siu Edwardsville
2017,11/05,Grand View Open,174,W,MD,18 - 7,Harrison Swalla,44138,Iowa State,Jake Residori,12297,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,TF5,16 - 0 2:11,Matt Striegel,41190,Missouri,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,FALL,2:40,Michael Carew,48479,Shorter,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,FALL,1:04,Blake Joiner,47009,Grand View,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,FALL,0:54,Todd Angel,48488,Drury University,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,FALL,0:27,Preston Lauterbach,42619,Iowa Western Community College,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,TF5,16 - 0 7:00,Matt Striegel,41190,Missouri,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,W,FALL,1:40,Taylor Watkins,40180,Missouri,Logan Gruszka,45293,Siu Edwardsville
2017,01/22,Roger Denker Open,174,L,DEC,4 - 2,Canten Marriott,44723,Missouri,Logan Gruszka,45293,Siu Edwardsville
2017,12/29,Midlands Championships,174,L,MD,11 - 2,Jacob Morrissey,12818,Purdue,Logan Gruszka,45293,Siu Edwardsville
2017,12/29,Midlands Championships,174,W,MFOR,0 - 0,Carter Nielsen,39908,North Dakota State,Logan Gruszka,45293,Siu Edwardsville
2017,12/29,Midlands Championships,174,L,FALL,2:41,Zahid Valencia,39501,Arizona State,Logan Gruszka,45293,Siu Edwardsville
2017,12/03,UNI Open,174,L,FALL,1:00,Preston Lauterbach,42619,Iowa Western Community College,Logan Gruszka,45293,Siu Edwardsville
2017,12/03,UNI Open,174,W,FALL,3:55,Taylor Watkins,40180,Missouri,Logan Gruszka,45293,Siu Edwardsville
2017,12/03,UNI Open,174,L,DEC,2 - 1,Xavier Montalvo,39514,Illinois,Logan Gruszka,45293,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,DEC,10 - 6,Tyree Overton,47367,Lincoln College,Logan Gruszka,45293,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,FALL,2:37,Patrick Kristen,47205,Lindenwood,Logan Gruszka,45293,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,FALL,2:35,Miguel Barreras,44074,Central Oklahoma,Logan Gruszka,45293,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,TF5,16 - 1 7:00,Jordan Gundrum,41115,Ellsworth CC,Logan Gruszka,45293,Siu Edwardsville
2017,11/19,Lindenwood Open,174,W,FALL,1:36,Massimo Guhde,45259,Oklahoma,Logan Gruszka,45293,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,W,FALL,1:28,Aaron Batchelder,25142,Unattached,Logan Gruszka,45293,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,W,FALL,1:24,Travis Lang,42202,Maryville University,Logan Gruszka,45293,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,L,FALL,2:33,Fox Baldwin,39716,Virginia,Logan Gruszka,45293,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,L,DEC,10 - 6,Xavier Montalvo,39514,Illinois,Logan Gruszka,45293,Siu Edwardsville
2017,11/05,Grand View Open,174,W,FALL,1:27,Darrin Miller,46669,Concordia,Logan Gruszka,45293,Siu Edwardsville
2017,11/05,Grand View Open,174,W,FALL,1:43,Dan Fillipek,46631,McKendree University,Logan Gruszka,45293,Siu Edwardsville
2017,11/05,Grand View Open,174,W,FALL,0:23,Trystyn Schoonover,46647,Calumet,Logan Gruszka,45293,Siu Edwardsville
2017,03/04,SoCon Championships,184,L,DEC,7 - 0,Christopher Beck,45424,VMI,Jacob Godinez,40204,Siu Edwardsville
2017,03/04,SoCon Championships,184,L,FALL,3:10,Bryce Carr,39936,Chattanooga,Jacob Godinez,40204,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,184,L,TF5,18 - 2 6:51,Matt Lemanowicz,20061,Missouri,Jacob Godinez,40204,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,184,L,TF5,20 - 4 2:35,Ville Heino,12518,Campbell,Jacob Godinez,40204,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,184,W,FALL,7:00,Chandler Sambets,20403,The Citadel,Jacob Godinez,40204,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,184,L,TF5,16 - 1 5:25,Zach Carlson,40280,South Dakota State,Jacob Godinez,40204,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,184,L,TF5,19 - 4 7:00,Hunter Gamble,12878,Gardner-Webb,Jacob Godinez,40204,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,184,L,MD,14 - 2,Konner Pritchard,19842,Davidson,Jacob Godinez,40204,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,184,L,FALL,3:19,Bryce Carr,39936,Chattanooga,Jacob Godinez,40204,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,184,L,DEC,3 - 0,Bryce Gorman,20203,Northern Illinois,Jacob Godinez,40204,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,184,L,DEC,3 - 0,Austin Harrison,19900,George Mason,Jacob Godinez,40204,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,184,L,DEC,3 - 1,Christopher Beck,45424,VMI,Jacob Godinez,40204,Siu Edwardsville
2017,12/29,Midlands Championships,184,L,FALL,3:28,Nicholas Gravina,20360,Rutgers,Jacob Godinez,40204,Siu Edwardsville
2017,12/29,Midlands Championships,184,L,MD,10 - 1,Bryce Gorman,20203,Northern Illinois,Jacob Godinez,40204,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,184,L,FALL,1:46,Tanner Lynde,12514,Purdue,Jacob Godinez,40204,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,184,L,FALL,1:18,Marcus Johnson,19622,Appalachian State,Jacob Godinez,40204,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,184,L,FALL,3:25,Mitch Sliga,12522,Northwestern,Jacob Godinez,40204,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,184,L,MD,18 - 5,Emery Parker,19939,Illinois,Jacob Godinez,40204,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,184,L,FALL,1:30,Nate Jackson,12264,Indiana,Jacob Godinez,40204,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,184,L,FALL,2:31,Tyler McNutt,20765,North Dakota State,Jacob Godinez,40204,Siu Edwardsville
2017,11/19,Lindenwood Open,184,W,FALL,1:41,Schey McMoore,47365,Wentworth Junior College,Jacob Godinez,40204,Siu Edwardsville
2017,11/19,Lindenwood Open,184,L,MD,13 - 4,Bailey Kelly,47294,Maryville University,Jacob Godinez,40204,Siu Edwardsville
2017,11/19,Lindenwood Open,184,L,DEC,6 - 2,Rodney Jones,40212,Chattanooga,Jacob Godinez,40204,Siu Edwardsville
2017,11/12,Kaufman Brand Open,184,L,FALL,2:08,John Oss,47182,Drury University,Jacob Godinez,40204,Siu Edwardsville
2017,11/12,Kaufman Brand Open,184,W,DEC,6 - 1,Jorge Guerrero,47175,Lindenwood,Jacob Godinez,40204,Siu Edwardsville
2017,11/12,Kaufman Brand Open,184,L,MD,16 - 6,John Filipek,42204,McKendree University,Jacob Godinez,40204,Siu Edwardsville
2017,11/12,Kaufman Brand Open,184,L,TF5,16 - 1 7:00,Emery Parker,19939,Illinois,Jacob Godinez,40204,Siu Edwardsville
2017,11/05,Grand View Open,184,W,DEC,3 - 2,Joshua Nelsen,41135,Concordia,Jacob Godinez,40204,Siu Edwardsville
2017,11/05,Grand View Open,184,L,TF5,18 - 2 6:17,Ethan Leighton,41088,Grand View,Jacob Godinez,40204,Siu Edwardsville
2017,11/05,Grand View Open,184,L,FALL,5:46,Ethan Leighton,41088,Grand View,Jacob Godinez,40204,Siu Edwardsville
2017,11/05,Grand View Open,184,L,FALL,3:59,Chase Shedenhelm,12993,Northern Iowa,Jacob Godinez,40204,Siu Edwardsville
2017,12/03,UNI Open,184,L,FALL,0:51,Drew Foster,20212,Northern Iowa,Dalton Simpson,45296,Siu Edwardsville
2017,12/03,UNI Open,184,L,MD,11 - 3,Cade Brownlee,44684,Iowa,Dalton Simpson,45296,Siu Edwardsville
2017,11/19,Lindenwood Open,184,L,DEC,4 - 1,Raekwon Reggler,40682,Limestone,Dalton Simpson,45296,Siu Edwardsville
2017,11/19,Lindenwood Open,184,L,DEC,6 - 0,Seth Fritts,45261,Oklahoma,Dalton Simpson,45296,Siu Edwardsville
2017,11/05,Grand View Open,184,L,DEC,7 - 2,Justin Guilliams,46583,Northern Iowa,Dalton Simpson,45296,Siu Edwardsville
2017,11/05,Grand View Open,184,L,DEC,5 - 2,Quallan Phillips,46592,Iowa Lakes Community College,Dalton Simpson,45296,Siu Edwardsville
2017,11/05,Grand View Open,184,W,FALL,4:54,Kyle Dillon,46659,Ottawa,Dalton Simpson,45296,Siu Edwardsville
2017,03/16,NCAA Championships,197,L,FALL,1:08,Brett Harner,12294,Princeton,Jake Tindle,12670,Siu Edwardsville
2017,03/16,NCAA Championships,197,L,FALL,2:47,Kevin Beazley,12757,Old Dominion,Jake Tindle,12670,Siu Edwardsville
2017,03/04,SoCon Championships,197,W,DEC,11 - 4,Sawyer Root,39846,The Citadel,Jake Tindle,12670,Siu Edwardsville
2017,03/04,SoCon Championships,197,W,MD,11 - 3,Taylor Thomas,20702,VMI,Jake Tindle,12670,Siu Edwardsville
2017,03/04,SoCon Championships,197,W,TF5,19 - 4 7:00,Willie Bivens,39741,Campbell,Jake Tindle,12670,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,197,W,TF5,16 - 1 1:35,Willie Bivens,39741,Campbell,Jake Tindle,12670,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,197,L,DEC,3 - 2,Sawyer Root,39846,The Citadel,Jake Tindle,12670,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,197,L,TF5,20 - 5 6:53,Nate Rotert,12968,South Dakota State,Jake Tindle,12670,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,197,W,MD,12 - 0,Payton Mills,20799,Gardner-Webb,Jake Tindle,12670,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 2,Ryan Devlin,14848,Davidson,Jake Tindle,12670,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,197,L,SV-1,11 - 5,Ira Dent,12620,Chattanooga,Jake Tindle,12670,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,197,L,DEC,4 - 1,Shawn Scott,13164,Northern Illinois,Jake Tindle,12670,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,197,W,DEC,5 - 2,Matt Meadows,12749,George Mason,Jake Tindle,12670,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,197,W,MD,14 - 0,Taylor Thomas,20702,VMI,Jake Tindle,12670,Siu Edwardsville
2017,12/29,Midlands Championships,197,L,MD,12 - 3,Cash Wilcke,39502,Iowa,Jake Tindle,12670,Siu Edwardsville
2017,12/29,Midlands Championships,197,W,DEC,6 - 3,Tyrus Kemp,19753,Central Michigan,Jake Tindle,12670,Siu Edwardsville
2017,12/29,Midlands Championships,197,L,DEC,8 - 2,Austin Severn,12293,Central Michigan,Jake Tindle,12670,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,197,L,DEC,8 - 2,Christian Brunner,44744,Purdue,Jake Tindle,12670,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,197,W,MD,12 - 4,Randall Diabe,40409,Appalachian State,Jake Tindle,12670,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 1,Andre Lee,19938,Illinois,Jake Tindle,12670,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,197,W,DEC,11 - 10,Jakob Hinz,40067,Indiana,Jake Tindle,12670,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,197,W,DEC,10 - 6,Cordell Eaton,40458,North Dakota State,Jake Tindle,12670,Siu Edwardsville
2017,11/19,Lindenwood Open,197,W,DEC,11 - 6,Evan Hudson,47221,Oklahoma City,Jake Tindle,12670,Siu Edwardsville
2017,11/19,Lindenwood Open,197,L,DEC,11 - 4,Derek White,20107,Oklahoma State,Jake Tindle,12670,Siu Edwardsville
2017,11/19,Lindenwood Open,197,L,DEC,6 - 3,Andre Lee,19938,Illinois,Jake Tindle,12670,Siu Edwardsville
2017,11/19,Lindenwood Open,197,W,MFOR,0 - 0,Ira Dent,12620,Chattanooga,Jake Tindle,12670,Siu Edwardsville
2017,11/05,Grand View Open,197,W,DEC,3 - 2,Alexander Reimers,40889,Concordia,Jake Tindle,12670,Siu Edwardsville
2017,11/05,Grand View Open,197,W,DEC,10 - 7,Johnathen Dennis,40872,Grand View,Jake Tindle,12670,Siu Edwardsville
2017,11/05,Grand View Open,197,L,DEC,7 - 5,Ken Burkhardt,12946,Concordia,Jake Tindle,12670,Siu Edwardsville
2017,11/05,Grand View Open,197,W,FALL,1:14,Ryan Paige,46671,Graceland University,Jake Tindle,12670,Siu Edwardsville
2017,11/05,Grand View Open,197,W,DEC,6 - 2,Tyler Hoffman,44721,Northern Iowa,Jake Tindle,12670,Siu Edwardsville
2017,03/04,SoCon Championships,285,L,DEC,6 - 4,Joe Bexley,14177,The Citadel,Jake McKiernan,20382,Siu Edwardsville
2017,03/04,SoCon Championships,285,W,FALL,5:18,Boyce Cornwell,13173,Gardner-Webb,Jake McKiernan,20382,Siu Edwardsville
2017,03/04,SoCon Championships,285,L,TF5,20 - 4 6:24,Denzel Dejournette,14276,Appalachian State,Jake McKiernan,20382,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,285,L,SV-1,3 - 1,Austin Myers,39755,Missouri,Jake McKiernan,20382,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,285,L,MD,18 - 5,Jere Heino,40434,Campbell,Jake McKiernan,20382,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,285,W,DEC,4 - 3,Joe Bexley,14177,The Citadel,Jake McKiernan,20382,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,285,W,MD,10 - 0,Alex Macki,14278,South Dakota State,Jake McKiernan,20382,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 2,Boyce Cornwell,13173,Gardner-Webb,Jake McKiernan,20382,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,285,W,FALL,0:38,Will Cooley,19839,Davidson,Jake McKiernan,20382,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,285,L,MD,8 - 0,Jared Johnson,19773,Chattanooga,Jake McKiernan,20382,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,285,W,DEC,7 - 0,Caleb Gossett,40013,Northern Illinois,Jake McKiernan,20382,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,285,W,DEC,6 - 1,Matthew Voss,19908,George Mason,Jake McKiernan,20382,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,285,W,FALL,1:02,Thomas Shea-Roop,45425,VMI,Jake McKiernan,20382,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,285,L,FALL,6:13,Tyler Kral,14261,Purdue,Jake McKiernan,20382,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,285,L,FALL,4:31,Denzel Dejournette,14276,Appalachian State,Jake McKiernan,20382,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,285,W,DEC,4 - 0,Conan Jennings,20222,Northwestern,Jake McKiernan,20382,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,285,W,DEC,6 - 0,Brooks Black,19933,Illinois,Jake McKiernan,20382,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,285,W,DEC,6 - 1,Fletcher Miller,20525,Indiana,Jake McKiernan,20382,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 1,Benjamin Tyanan,40498,North Dakota State,Jake McKiernan,20382,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,FALL,1:20,Cody Vandeline,40727,Limestone,Jake McKiernan,20382,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,MFOR,0 - 0,Donavan Fouchey,47288,Missouri Valley,Jake McKiernan,20382,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,FALL,2:00,Ben Melton,47193,Drury University,Jake McKiernan,20382,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,FALL,2:38,Jacob Borgmeyer,41201,Lindenwood,Jake McKiernan,20382,Siu Edwardsville
2017,11/19,Lindenwood Open,285,L,FALL,8:23,Caleb Cotter,40972,Central Oklahoma,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,FALL,4:58,Ben Melton,47193,Drury University,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,MFOR,0 - 0,Donnell Walker,43447,Maryville University,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,DEC,5 - 0,Justin Smith,42171,Missouri Valley,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,FALL,0:45,James Romero,40021,Missouri,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,FALL,6:22,Deuce Rachal,19940,Illinois,Jake McKiernan,20382,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,L,FALL,0:34,Deuce Rachal,19940,Illinois,Jake McKiernan,20382,Siu Edwardsville
2017,11/05,Grand View Open,285,W,FALL,0:57,Matthew Cuthbert,20897,William Penn,Jake McKiernan,20382,Siu Edwardsville
2017,11/05,Grand View Open,285,W,DEC,6 - 3,Jacob Laden,46606,Grand View,Jake McKiernan,20382,Siu Edwardsville
2017,11/05,Grand View Open,285,L,DEC,3 - 2,Dean Broghammer,46658,Grand View,Jake McKiernan,20382,Siu Edwardsville
2017,11/05,Grand View Open,285,W,SV-1,8 - 6,JJ Everard,14324,Northern Iowa,Jake McKiernan,20382,Siu Edwardsville
2017,11/05,Grand View Open,285,W,FALL,2:16,Caelan McMahon,46668,Ottawa,John Barnes,45297,Siu Edwardsville
2017,11/05,Grand View Open,285,W,FALL,4:34,Cayelon Barton,46656,Iowa Lakes Community College,John Barnes,45297,Siu Edwardsville
2017,11/05,Grand View Open,285,L,MD,16 - 5,Carter Isley,44719,Northern Iowa,John Barnes,45297,Siu Edwardsville
2017,11/05,Grand View Open,285,W,MD,12 - 4,Frank Walsh,45340,Northern Iowa,John Barnes,45297,Siu Edwardsville
2017,02/05,Greyhound Open,285,W,TF5,15 - 0 6:51,Derek Lewis,47334,Marian University,Tommy Helton,45298,Siu Edwardsville
2017,02/05,Greyhound Open,285,L,FALL,4:17,Brian Wagner,42200,Indianapolis,Tommy Helton,45298,Siu Edwardsville
2017,02/05,Greyhound Open,285,W,SV-1,2 - 1,Logan Radik,47209,Maryville University,Tommy Helton,45298,Siu Edwardsville
2017,02/05,Greyhound Open,285,W,TF5,18 - 0 2:32,Mickey Pelfrey,43444,Maryville University,Tommy Helton,45298,Siu Edwardsville
2017,02/05,Greyhound Open,285,L,DEC,6 - 5,Jacob Aven,20343,Purdue,Tommy Helton,45298,Siu Edwardsville
2017,01/22,Roger Denker Open,285,L,DEC,3 - 2,Christian Robertson,41068,Northeastern Oklahoma,Tommy Helton,45298,Siu Edwardsville
2017,01/22,Roger Denker Open,285,L,MD,8 - 0,Patrick Grayson,39580,Nebraska,Tommy Helton,45298,Siu Edwardsville
2017,01/22,Roger Denker Open,285,W,TF5,20 - 2 2:17,Jacob Tanner,48491,Wentworth Junior College,Tommy Helton,45298,Siu Edwardsville
2017,01/22,Roger Denker Open,285,W,SV-1,3 - 1,Dante Jiovenetta,47204,Missouri,Tommy Helton,45298,Siu Edwardsville
2017,12/29,Midlands Championships,285,L,FALL,3:57,Raymond O'Donnell,37426,Princeton,Tommy Helton,45298,Siu Edwardsville
2017,12/29,Midlands Championships,285,L,MD,12 - 1,Zack Chakonis,39740,Northwestern,Tommy Helton,45298,Siu Edwardsville
2017,12/03,UNI Open,285,W,DEC,5 - 2,Frank Walsh,45340,Northern Iowa,Tommy Helton,45298,Siu Edwardsville
2017,12/03,UNI Open,285,W,TB-2,5 - 4,Dante Jiovenetta,47204,Missouri,Tommy Helton,45298,Siu Edwardsville
2017,12/03,UNI Open,285,L,FALL,0:55,James Romero,40021,Missouri,Tommy Helton,45298,Siu Edwardsville
2017,12/03,UNI Open,285,L,FALL,2:38,Brooks Black,19933,Illinois,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,DEC,5 - 0,Ben Melton,47193,Drury University,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,DEC,5 - 1,Jerhett Lee,47333,Ouachita Baptist University,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,DEC,3 - 2,Jerhett Lee,47333,Ouachita Baptist University,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,L,DEC,3 - 2,Shawn Beeson,22982,Northeastern Oklahoma,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,FALL,3:53,Mickey Pelfrey,43444,Maryville University,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,L,DEC,8 - 6,Ethan Andersen,44788,Oklahoma State,Tommy Helton,45298,Siu Edwardsville
2017,11/19,Lindenwood Open,285,W,DEC,2 - 1,Dante Jiovenetta,47204,Missouri,Tommy Helton,45298,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,L,DEC,4 - 1,Donanvan Fouchey,47192,Missouri Valley,Tommy Helton,45298,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,W,TF5,17 - 0 7:00,Konner Braughton,47191,Hannibal-LaGrange,Tommy Helton,45298,Siu Edwardsville
2017,11/12,Kaufman Brand Open,285,L,FALL,0:46,Deuce Rachal,19940,Illinois,Tommy Helton,45298,Siu Edwardsville
2017,11/05,Grand View Open,285,W,MD,10 - 1,Elvis Banks,46655,Iowa Lakes Community College,Tommy Helton,45298,Siu Edwardsville
2017,11/05,Grand View Open,285,W,FALL,0:39,Kelton Jones,46662,Calumet,Tommy Helton,45298,Siu Edwardsville
2017,11/05,Grand View Open,285,L,MD,14 - 3,Carter Isley,44719,Northern Iowa,Tommy Helton,45298,Siu Edwardsville
2017,11/05,Grand View Open,285,W,MD,11 - 1,Frank Walsh,45340,Northern Iowa,Tommy Helton,45298,Siu Edwardsville
