season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,285,W,FALL,2:32,Jack Heyob,55585,Northwestern,Colton McKiernan,57003,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,285,W,DEC,4 - 0,Jake Kleimola,44956,Indiana,Colton McKiernan,57003,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 0,Jacob Bohlken,44953,Missouri,Colton McKiernan,57003,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,285,W,TB-1,4 - 2,Max Ihry,44857,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,285,L,DEC,6 - 4,Jordan Earnest,51122,Ohio,Colton McKiernan,57003,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 1,John Kelbly,50329,Cleveland State,Colton McKiernan,57003,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,285,L,DEC,7 - 2,Matt Stencel,44592,Central Michigan,Colton McKiernan,57003,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,285,W,DEC,1 - 0,Nolan Terrance,39572,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2020,12/29,Midlands Championships,285,L,FALL,3:55,Jack DelGarbino,57603,Princeton,Colton McKiernan,57003,Siu Edwardsville
2020,12/29,Midlands Championships,285,L,DEC,11 - 4,Bobby Heald,45649,Army West Point,Colton McKiernan,57003,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,285,L,DEC,7 - 3,Thomas Penola,57105,Purdue,Colton McKiernan,57003,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,285,W,FALL,2:48,Will Hilliard,44796,Old Dominion,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,L,INJ,7:00,Brandon Reed,49369,Lindsey Wilson,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,L,MFOR,0 - 0,Logan Radik,47209,Maryville University,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,W,DEC,4 - 0,Garrett Beier,40215,Central Oklahoma,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,W,FALL,6:23,Josh Heindselman,57311,Oklahoma,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,W,FALL,5:33,Jacob Bohlken,44953,Missouri,Colton McKiernan,57003,Siu Edwardsville
2020,11/23,Lindenwood Open,285,L,MFOR,0 - 0,Rodrigo Diaz,44851,Missouri,Colton McKiernan,57003,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,285,W,DEC,3 - 0,Sean O'Malley,49121,Drexel,Colton McKiernan,57003,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,285,W,DEC,9 - 2,Chase Logan,42151,West Liberty University,Colton McKiernan,57003,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,285,W,TF5,16 - 0 4:18,Grayson Walthall,62675,Chattanooga,Colton McKiernan,57003,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,285,L,MD,11 - 0,Tyler Bagoly,49098,Clarion,Tommy Helton,45298,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,285,L,FALL,5:22,Spencer Berthold,50157,Kent State,Tommy Helton,45298,Siu Edwardsville
2020,12/29,Midlands Championships,285,W,DEC,3 - 1,Spencer Trenary,57604,South Dakota State,Tommy Helton,45298,Siu Edwardsville
2020,12/29,Midlands Championships,285,L,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,Tommy Helton,45298,Siu Edwardsville
2020,12/29,Midlands Championships,285,L,MD,10 - 1,Carter Isley,44719,Northern Iowa,Tommy Helton,45298,Siu Edwardsville
2020,12/07,Cougar Clash,285,W,FALL,4:07,Gunner Cash,50306,Little Rock,Tommy Helton,45298,Siu Edwardsville
2020,12/07,Cougar Clash,285,L,DEC,2 - 1,Jacob Bohlken,44953,Missouri,Tommy Helton,45298,Siu Edwardsville
2020,12/07,Cougar Clash,285,L,DEC,2 - 0,Rodrigo Diaz,44851,Missouri,Tommy Helton,45298,Siu Edwardsville
2020,11/23,Lindenwood Open,285,L,FALL,2:09,Garrett Beier,40215,Central Oklahoma,Tommy Helton,45298,Siu Edwardsville
2020,11/23,Lindenwood Open,285,W,DEC,6 - 0,Jairus Perry,63041,Purdue,Tommy Helton,45298,Siu Edwardsville
2020,11/23,Lindenwood Open,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,W,DEC,6 - 1,Max Darrah,60652,Maryville University,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,W,FALL,4:07,Sedrack Sheppard,55294,Missouri Baptist,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,W,DEC,2 - 0,Tage McNutt,52854,Lindenwood,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,L,DEC,6 - 4,Ashton Mutuwa,51769,Campbellsville,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,W,FALL,4:37,Aj Cooper,43384,Fort Hays State,Tommy Helton,45298,Siu Edwardsville
2020,11/09,Kaufman Brand Open,285,W,MFOR,0 - 0,Courvoisier Morrow,41861,Lindenwood,Tommy Helton,45298,Siu Edwardsville
