season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/04,Kent State - Eastern Michigan Dual,197,L,DEC,8 - 4,Kyle Conel,19973,Kent State,Jared Langley,39781,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,197,L,MD,19 - 6,Joe Ariola,12696,Buffalo,Jared Langley,39781,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,197,L,DEC,1 - 0,Max Ihry,44857,Northern Illinois,Jared Langley,39781,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,197,L,TF5,17 - 2 5:46,Willie Miklus,14058,Missouri,Jared Langley,39781,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,197,L,MD,11 - 2,Aaron Naples,51351,Ohio,Jared Langley,39781,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,197,W,DEC,8 - 4,Brian Wagner,42200,Indianapolis,Jared Langley,39781,Eastern Michigan
2018,11/19,Keystone Classic,197,L,DEC,8 - 1,Alec Schenk,19869,Duke,Jared Langley,39781,Eastern Michigan
2018,11/19,Keystone Classic,197,L,MD,10 - 2,Luke Farinaro,19860,Duke,Jared Langley,39781,Eastern Michigan
2018,11/11,Eastern Michigan Open,197,L,DEC,7 - 5,Armani Robinson,51502,Findlay,Jared Langley,39781,Eastern Michigan
2018,11/11,Eastern Michigan Open,197,L,MD,14 - 3,Landon Pelham,44838,Central Michigan,Jared Langley,39781,Eastern Michigan
2018,11/11,Eastern Michigan Open,197,W,DEC,4 - 3,Max Ihry,44857,Northern Illinois,Jared Langley,39781,Eastern Michigan
2018,11/11,Eastern Michigan Open,197,L,DEC,7 - 6,Mike Maguire,51185,Indiana,Dylan Powers,51726,Eastern Michigan
2018,11/11,Eastern Michigan Open,197,L,DEC,4 - 0,Brad Wilton,49187,Michigan State,Dylan Powers,51726,Eastern Michigan
2018,03/15,NCAA Championships,285,L,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Gage Hutchison,14259,Eastern Michigan
2018,03/15,NCAA Championships,285,L,FALL,0:53,Michael Boykin,20123,NC State,Gage Hutchison,14259,Eastern Michigan
2018,03/03,MAC Championships,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Gage Hutchison,14259,Eastern Michigan
2018,03/03,MAC Championships,285,L,FALL,1:10,Matt Stencel,44592,Central Michigan,Gage Hutchison,14259,Eastern Michigan
2018,03/03,MAC Championships,285,W,DEC,9 - 3,Caleb Gossett,40013,Northern Illinois,Gage Hutchison,14259,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,285,W,DEC,2 - 1,Christian Rebottaro,44850,Michigan State,Gage Hutchison,14259,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,285,W,DEC,10 - 3,Toby Cahill,49097,Clarion,Gage Hutchison,14259,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,285,L,FALL,1:36,Matt Stencel,44592,Central Michigan,Gage Hutchison,14259,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,285,W,FALL,2:33,Stephen Suglio,13094,Kent State,Gage Hutchison,14259,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Gage Hutchison,14259,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,285,W,DEC,5 - 3,Caleb Gossett,40013,Northern Illinois,Gage Hutchison,14259,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,285,W,TB-1,3 - 2,Jacob Bohlken,44953,Missouri,Gage Hutchison,14259,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,285,W,DEC,2 - 0,Ali Wahab,44627,Old Dominion,Gage Hutchison,14259,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,285,W,SV-1,6 - 4,Zack Parker,20235,Ohio,Gage Hutchison,14259,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,285,W,DEC,2 - 0,Collin Kelly,45338,Cleveland State,Gage Hutchison,14259,Eastern Michigan
2018,12/01,Cliff Keen Invitational,285,W,FALL,0:18,David Jensen,43467,Nebraska,Gage Hutchison,14259,Eastern Michigan
2018,12/01,Cliff Keen Invitational,285,W,DEC,4 - 1,Jarrod Hinrichs,42115,Nebraska-Kearney,Gage Hutchison,14259,Eastern Michigan
2018,12/01,Cliff Keen Invitational,285,L,FALL,4:59,Andrew Dunn,45111,Virginia Tech,Gage Hutchison,14259,Eastern Michigan
2018,12/01,Cliff Keen Invitational,285,L,FALL,4:10,Adam Coon,14123,Michigan,Gage Hutchison,14259,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,285,W,FALL,1:42,Connor Calkins,19648,Binghamton,Gage Hutchison,14259,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,285,W,FALL,4:33,Zachary Horwitz,41573,Indiana,Gage Hutchison,14259,Eastern Michigan
2018,11/19,Keystone Classic,285,W,DEC,2 - 0,Vincenzo Pelusi,50112,Drexel,Gage Hutchison,14259,Eastern Michigan
2018,11/19,Keystone Classic,285,W,FALL,0:27,Conan Jennings,20222,Northwestern,Gage Hutchison,14259,Eastern Michigan
2018,11/19,Keystone Classic,285,W,TB-2,2 - 1,Mauro Correnti,14193,Rider,Gage Hutchison,14259,Eastern Michigan
2018,11/19,Keystone Classic,285,W,FALL,1:15,Ryan Cloud,39972,Rider,Gage Hutchison,14259,Eastern Michigan
2018,11/19,Keystone Classic,285,L,DEC,5 - 0,Nick Nevills,20301,Penn State,Gage Hutchison,14259,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,285,L,DEC,6 - 4,Brett Dempsey,12443,American,Gage Hutchison,14259,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,285,W,DEC,6 - 2,Lathan Bumgarner,45580,Gardner-Webb,Gage Hutchison,14259,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,285,L,DEC,3 - 2,Dylan Faulkenberg,24579,Indianapolis,Wyatt Harden,45056,Eastern Michigan
2018,11/19,Keystone Classic,285,L,MD,14 - 0,Tyler Hall,39555,Pennsylvania,Wyatt Harden,45056,Eastern Michigan
2018,11/19,Keystone Classic,285,W,MD,12 - 2,Evan Callahan,50874,Harvard,Wyatt Harden,45056,Eastern Michigan
2018,11/19,Keystone Classic,285,L,MD,8 - 0,Ryan Cloud,39972,Rider,Wyatt Harden,45056,Eastern Michigan
2018,11/11,Eastern Michigan Open,285,W,DEC,8 - 1,David Tooley,51499,Davenport,Wyatt Harden,45056,Eastern Michigan
2018,11/11,Eastern Michigan Open,285,L,DEC,11 - 10,Gary Traub,45199,Ohio State,Wyatt Harden,45056,Eastern Michigan
2018,11/11,Eastern Michigan Open,285,W,MD,14 - 5,Matt Lloyd,45312,Michigan State,Wyatt Harden,45056,Eastern Michigan
2018,11/11,Eastern Michigan Open,285,L,MFOR,0 - 0,Jon Spaulding,50330,Edinboro,Wyatt Harden,45056,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,285,L,DEC,12 - 9,Jere Heino,40434,Campbell,Wyatt Harden,45056,Eastern Michigan
