season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/22,Cal Poly - Arizona State Dual,285,L,MD,10 - 0,Samuel Aguilar,49661,Cal Poly,Brady Gilliland-Daniel,50884,Arizona State
2019,02/16,CSU Bakersfield - Arizona State Dual,285,L,SV-1,6 - 4,Jarrod Snyder,45319,CSU Bakersfield,Brady Gilliland-Daniel,50884,Arizona State
2019,02/08,Missouri - Arizona State Dual,285,L,FALL,1:29,Zach Elam,51612,Missouri,Brady Gilliland-Daniel,50884,Arizona State
2019,02/02,Arizona State - Stanford Dual,285,L,DEC,5 - 2,Haydn Maley,49327,Stanford,Brady Gilliland-Daniel,50884,Arizona State
2019,01/26,Arizona State - Lehigh Dual,285,L,MD,12 - 4,Jordan Wood,45107,Lehigh,Brady Gilliland-Daniel,50884,Arizona State
2019,01/25,Arizona State - Lock Haven Dual,285,L,DEC,7 - 3,Thomas Haines,20247,Lock Haven,Brady Gilliland-Daniel,50884,Arizona State
2019,01/20,Oregon State - Arizona State Dual,285,L,MD,22 - 8,Amarveer Dhesi,14223,Oregon State,Brady Gilliland-Daniel,50884,Arizona State
2019,01/12,Arizona State - Oklahoma Dual,285,L,DEC,4 - 2,Jake Boyd,49260,Oklahoma,Brady Gilliland-Daniel,50884,Arizona State
2019,01/12,Chattanooga - Arizona State Dual,285,L,DEC,6 - 4,Connor Tolley,19780,Chattanooga,Brady Gilliland-Daniel,50884,Arizona State
2019,01/12,Virginia - Arizona State Dual,285,W,DEC,9 - 5,Tyler Love,43203,Virginia,Brady Gilliland-Daniel,50884,Arizona State
2019,01/11,Oklahoma - Arizona State Dual,285,W,SV-1,3 - 1,Jake Boyd,49260,Oklahoma,Brady Gilliland-Daniel,50884,Arizona State
2019,01/05,Michigan - Arizona State Dual,285,L,FALL,5:56,Mason Parris,51176,Michigan,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,L,DEC,1 - 0,Tanner Hall,40231,Arizona State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,W,DEC,3 - 1,Brian Burns,56823,Illinois,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,W,DEC,6 - 2,Alex Aarsvold,51007,South Dakota State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,W,DEC,5 - 2,Keaton Kluever,50603,North Carolina,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,L,MD,14 - 5,Bobby Heald,45649,Army West Point,Brady Gilliland-Daniel,50884,Arizona State
2019,12/14,Arizona State - Penn State Dual,285,L,FALL,5:18,Anthony Cassar,20299,Penn State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/02,SIEU Invitational,285,W,DEC,3 - 1,Spencer Berthold,50157,Kent State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/02,SIEU Invitational,285,L,DEC,13 - 6,Bobby Heald,45649,Army West Point,Brady Gilliland-Daniel,50884,Arizona State
2019,12/02,SIEU Invitational,285,L,DEC,3 - 2,Collin Kelly,45338,Cleveland State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/02,SIEU Invitational,285,L,DEC,10 - 5,Connor Tolley,19780,Chattanooga,Brady Gilliland-Daniel,50884,Arizona State
2019,11/18,Ohio State - Arizona State Dual,285,L,DEC,3 - 1,Chase Singletary,49253,Ohio State,Brady Gilliland-Daniel,50884,Arizona State
2019,11/17,North Carolina - Arizona State Dual,285,L,MD,12 - 3,Cory Gillilland-Daniel,22024,North Carolina,Brady Gilliland-Daniel,50884,Arizona State
2019,11/11,Arizona State - South Dakota State Dual,285,W,TB-1,9 - 8,Blake Wolters,45289,South Dakota State,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,W,TF5,21 - 6 5:32,Joshuah Vigil-Harrison,46300,Minot State,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,L,MFOR,0 - 0,Tanner Hall,40231,Arizona State,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,L,MFOR,0 - 0,Sam Erckenbrack,57670,Minnesota State Moorhead,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,L,MFOR,0 - 0,Andre Baguma,58460,Northland Community & Technical College,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,W,SV-1,7 - 5,Alex Aarsvold,51007,South Dakota State,Brady Gilliland-Daniel,50884,Arizona State
2019,11/10,Bison Open,285,W,TF5,21 - 6 7:00,Joshuah Vigil-Harrison,46300,Minot State,Brady Gilliland-Daniel,50884,Arizona State
2019,12/29,Midlands Championships,285,W,DEC,1 - 0,Brady Gilliland-Daniel,50884,Arizona State,Tanner Hall,40231,Arizona State
2019,12/29,Midlands Championships,285,W,MD,10 - 1,Tommy Helton,45298,SIU Edwardsville,Tanner Hall,40231,Arizona State
2019,12/29,Midlands Championships,285,W,INJ,7:00,Matt Stencel,44592,Central Michigan,Tanner Hall,40231,Arizona State
2019,12/29,Midlands Championships,285,W,SV-1,3 - 1,Jere Heino,40434,Campbell,Tanner Hall,40231,Arizona State
2019,12/29,Midlands Championships,285,W,DEC,4 - 3,Conan Jennings,20222,Northwestern,Tanner Hall,40231,Arizona State
2019,11/10,Bison Open,285,W,TF5,17 - 2 7:00,Vince Ebanks,58713,Minnesota North-Itasca,Tanner Hall,40231,Arizona State
2019,11/10,Bison Open,285,W,MFOR,0 - 0,Brady Gilliland-Daniel,50884,Arizona State,Tanner Hall,40231,Arizona State
2019,11/10,Bison Open,285,L,SV-1,3 - 1,Gable Steveson,50624,Minnesota,Tanner Hall,40231,Arizona State
2019,11/17,ERAU Mile High Open,285,W,MFOR,0 - 0,Seth Manning,59660,Dixie St,Hamza Manassra,56911,Arizona State
2019,11/17,ERAU Mile High Open,285,W,FALL,3:56,Mitch Fredette,59659,Dixie St,Hamza Manassra,56911,Arizona State
2019,11/17,ERAU Mile High Open,285,L,DEC,10 - 9,Nate Connelly,59657,Dixie St,Hamza Manassra,56911,Arizona State
2019,11/17,ERAU Mile High Open,285,L,DEC,7 - 5,Garrette Branson,56611,Embry-Riddle,Hamza Manassra,56911,Arizona State
