season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Journeyman Collegiate Classic,197,W,FALL,4:00,Ricardo Dawkins,47143,Cortland State,Austyn Harris,20571,Arizona State
2017,11/13,Journeyman Collegiate Classic,197,L,FALL,1:33,Mason Reinhardt,39748,Wisconsin,Austyn Harris,20571,Arizona State
2017,11/13,Journeyman Collegiate Classic,197,L,FALL,5:12,James Benjamin,13108,Buffalo,Austyn Harris,20571,Arizona State
2017,01/20,North Carolina - Arizona State Dual,197,L,MD,16 - 5,Daniel Chaid,45044,North Carolina,Sullivan Cauley,20567,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,197,L,DEC,5 - 2,Cordell Eaton,40458,North Dakota State,Sullivan Cauley,20567,Arizona State
2017,01/14,Arizona State - Oklahoma Dual,285,L,FALL,0:19,Ross Larson,14299,Oklahoma,Sullivan Cauley,20567,Arizona State
2017,01/13,Campbell - Arizona State Dual,197,L,FALL,5:32,Willie Bivens,39741,Campbell,Sullivan Cauley,20567,Arizona State
2017,01/13,Bucknell - Arizona State Dual,285,L,DEC,5 - 3,Tyler Greene,12506,Bucknell,Sullivan Cauley,20567,Arizona State
2017,12/18,Reno Tournament of Champions,197,L,DEC,4 - 2,John Morin,21898,Clackamas Community College,Sullivan Cauley,20567,Arizona State
2017,12/18,Reno Tournament of Champions,197,W,DEC,7 - 3,Nate Shaw,43405,Wyoming,Sullivan Cauley,20567,Arizona State
2017,12/18,Reno Tournament of Champions,197,L,FALL,1:20,Morgan Smith,21880,Simon Fraser,Sullivan Cauley,20567,Arizona State
2017,12/18,Reno Tournament of Champions,197,W,DEC,6 - 1,Aryton Almberg,13048,Utah Valley,Sullivan Cauley,20567,Arizona State
2017,11/19,Ohio State - Arizona State Dual,197,L,FALL,1:05,Kollin Moore,39638,Ohio State,Sullivan Cauley,20567,Arizona State
2017,03/16,NCAA Championships,285,W,TB-1,5 - 4,Ty Walz,14246,Virginia Tech,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,W,DEC,8 - 5,Jacob Kasper,12475,Duke,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,W,DEC,2 - 1,Youssif Hemida,39563,Maryland,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,W,FALL,3:44,Denzel Dejournette,14276,Appalachian State,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,L,DEC,5 - 3,Connor Medbery,14314,Wisconsin,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,W,FALL,7:39,Nathan Butler,14443,Stanford,Tanner Hall,40231,Arizona State
2017,03/16,NCAA Championships,285,W,DEC,4 - 2,Dustin Dennison,20409,Utah Valley,Tanner Hall,40231,Arizona State
2017,02/25,PAC 12 Championships,285,W,FALL,1:34,Gabriel Gonzalez,19688,Boise State,Tanner Hall,40231,Arizona State
2017,02/25,PAC 12 Championships,285,W,DEC,6 - 3,Spencer Empey,14403,Cal Poly,Tanner Hall,40231,Arizona State
2017,02/25,PAC 12 Championships,285,W,DEC,3 - 1,Cody Crawford,16468,Oregon State,Tanner Hall,40231,Arizona State
2017,02/12,Arizona State - Boise State Dual,285,W,MD,16 - 5,Gabriel Gonzalez,19688,Boise State,Tanner Hall,40231,Arizona State
2017,02/09,CSU Bakersfield - Arizona State Dual,285,W,INJ,3:15,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Tanner Hall,40231,Arizona State
2017,02/05,Arizona State - Oregon State Dual,285,W,TF5,23 - 8 6:27,David Henry,45405,Oregon State,Tanner Hall,40231,Arizona State
2017,01/28,Illinois - Arizona State Dual,285,W,TB-2,4 - 3,Brooks Black,19933,Illinois,Tanner Hall,40231,Arizona State
2017,01/22,Arizona State - Stanford Dual,285,L,SV-2,3 - 1,Nathan Butler,14443,Stanford,Tanner Hall,40231,Arizona State
2017,01/20,North Carolina - Arizona State Dual,285,W,DEC,6 - 1,Cory Gillilland-Daniel,22024,North Carolina,Tanner Hall,40231,Arizona State
2017,01/14,North Dakota State - Arizona State Dual,285,W,DEC,4 - 1,Benjamin Tyanan,40498,North Dakota State,Tanner Hall,40231,Arizona State
2017,01/13,Campbell - Arizona State Dual,285,W,DEC,1 - 0,Jere Heino,40434,Campbell,Tanner Hall,40231,Arizona State
2017,01/08,Cal Poly - Arizona State Dual,285,W,DEC,7 - 2,Spencer Empey,14403,Cal Poly,Tanner Hall,40231,Arizona State
2017,01/06,Arizona State - Iowa State Dual,285,W,DEC,2 - 1,Quean Smith,14322,Iowa State,Tanner Hall,40231,Arizona State
2017,12/29,Midlands Championships,285,W,DEC,4 - 1,Jordan Wood,45107,Lehigh,Tanner Hall,40231,Arizona State
2017,12/29,Midlands Championships,285,W,DEC,6 - 1,Shawn Streck,44822,Purdue,Tanner Hall,40231,Arizona State
2017,12/29,Midlands Championships,285,W,MD,12 - 0,Zack Parker,20235,Ohio,Tanner Hall,40231,Arizona State
2017,12/29,Midlands Championships,285,W,DEC,3 - 1,Conan Jennings,20222,Northwestern,Tanner Hall,40231,Arizona State
2017,12/29,Midlands Championships,285,W,DEC,2 - 1,Sam Stoll,19955,Iowa,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,4:35,Jack Kuck,40206,Northern Colorado,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,5 - 2,Billy Miller,20725,Edinboro,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,TB-2,3 - 2,Nathan Butler,14443,Stanford,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,4 - 3,Michael Kroells,14331,Minnesota,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,MD,8 - 0,Josh Fox,12555,Ohio State,Tanner Hall,40231,Arizona State
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,0:55,Dan Perry,44585,Michigan,Tanner Hall,40231,Arizona State
2017,11/19,Ohio State - Arizona State Dual,285,L,MD,20 - 8,Kyle Snyder,20253,Ohio State,Tanner Hall,40231,Arizona State
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,7 - 4,Thomas Haines,20247,Lock Haven,Tanner Hall,40231,Arizona State
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,3 - 2,Connor Medbery,14314,Wisconsin,Tanner Hall,40231,Arizona State
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,2 - 0,Mike Kosoy,14294,NC State,Tanner Hall,40231,Arizona State
2017,11/06,Daktronics Open,285,W,TB-1,2 - 1,Michael Kroells,14331,Minnesota,Tanner Hall,40231,Arizona State
2017,11/06,Daktronics Open,285,W,DEC,1 - 0,Thomas Petersen,45865,Iowa Central Community College,Tanner Hall,40231,Arizona State
2017,11/06,Daktronics Open,285,W,MD,11 - 1,Dominic Tudor,45872,Mary,Tanner Hall,40231,Arizona State
2017,11/06,Daktronics Open,285,W,DEC,2 - 1,Denzel Dejournette,14276,Appalachian State,Tanner Hall,40231,Arizona State
2017,11/04,Arizona State - Northern Colorado Dual,285,W,MD,15 - 4,Jack Kuck,40206,Northern Colorado,Tanner Hall,40231,Arizona State
2017,02/19,US Collegiate Championships,197,L,MFOR,0 - 0,Will Balow,20030,Minnesota,Chance Stolz,45181,Arizona State
2017,02/19,US Collegiate Championships,197,L,MFOR,0 - 0,Brayden Hill,49949,Air Force,Chance Stolz,45181,Arizona State
2017,02/19,US Collegiate Championships,197,L,FALL,4:24,Chance McClure,20430,Virginia,Chance Stolz,45181,Arizona State
2017,02/19,US Collegiate Championships,197,W,MFOR,0 - 0,Jacob Holschlag,39800,Northern Iowa,Chance Stolz,45181,Arizona State
