season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Edinboro Open,197,L,FALL,5:15,Kyle Conel,19973,Kent State,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,SV-1,7 - 5,Jacob Berkowitz,12585,Northwestern,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,DEC,5 - 2,Jake Anderson,23596,Spartan Combat RTC,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,FALL,4:15,Tyrus Kemp,19753,Central Michigan,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,MD,10 - 2,Jackson Lewis,13107,Central Michigan,Josh DaSilveira,13017,Arizona State
2015,01/25,Arizona State - Stanford Dual,197,W,DEC,7 - 6,Garet Krohn,12464,Stanford,Josh DaSilveira,13017,Arizona State
2015,01/23,Arizona State - Boise State Dual,197,W,FALL,2:57,Cody Dixon,19687,Boise State,Josh DaSilveira,13017,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,197,W,FALL,1:42,Matt Williams,16442,CSU Bakersfield,Josh DaSilveira,13017,Arizona State
2015,01/10,Arizona State - West Virginia Dual,197,L,DEC,3 - 2,Jake A Smith,23323,West Virginia,Josh DaSilveira,13017,Arizona State
2015,01/10,Rider - Arizona State Dual,197,W,FALL,5:56,Ali Yildiz,12502,Rider,Josh DaSilveira,13017,Arizona State
2015,01/09,Kent St - Arizona State Dual,197,W,DEC,5 - 3,Cole Baxter,13065,Kent State,Josh DaSilveira,13017,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),197,W,FALL,5:33,Jared Haught,13085,Virginia Tech,Josh DaSilveira,13017,Arizona State
2015,01/04,West Virginia - Arizona State Dual,197,L,DEC,6 - 0,Jake A Smith,23323,West Virginia,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,L,TB-2,4 - 2,Cody Crawford,16468,Oregon State,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,L,SV-1,4 - 2,Matt Williams,16442,CSU Bakersfield,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,L,TF4,19 - 4 7:00,Reuben Franklin,13142,CSU Bakersfield,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,W,DEC,3 - 1,Luke Bean,22450,Oklahoma State,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,W,DEC,5 - 2,Xavier Callejas,12333,Boise State,Josh DaSilveira,13017,Arizona State
2015,12/21,Reno Tournament of Champions,197,W,DEC,3 - 2,Brandon Tribble,13038,Wyoming,Josh DaSilveira,13017,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,20 - 8,Luke Sheridan,12459,Indiana,Josh DaSilveira,13017,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,1:49,Jace Bennett,13106,Cornell,Josh DaSilveira,13017,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 3,Justin Manipis,21846,Western Colorado,Josh DaSilveira,13017,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,13 - 7,Paul Rands,13131,Navy,Josh DaSilveira,13017,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 2,Brett Dempsey,12443,American,Josh DaSilveira,13017,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,197,W,DEC,3 - 1,Derek Thomas,13020,Utah Valley,Josh DaSilveira,13017,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,197,W,FALL,0:31,Caleb Wallace,12416,Binghamton,Josh DaSilveira,13017,Arizona State
2015,11/15,Arizona State - Ohio State Dual,197,L,MD,21 - 8,Kyle Snyder,20253,Ohio State,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,L,DEC,2 - 1,Micah Barnes,16164,Nebraska,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,L,DEC,3 - 1,Wesley Moore,12542,Arizona State,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,W,DEC,3 - 1,Devan Fors,21114,Chadron State,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,L,DEC,8 - 5,Nate Rotert,12968,South Dakota State,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,W,FALL,2:15,William Whitehead,21113,Iowa Central Community College,Josh DaSilveira,13017,Arizona State
2015,11/02,Daktronics Open,197,W,DEC,7 - 3,Thomas Petersen,21090,North Dakota State,Josh DaSilveira,13017,Arizona State
2015,02/07,Edinboro Open,197,W,DEC,13 - 8,Chance McClure,20430,Virginia,Wesley Moore,12542,Arizona State
2015,02/07,Edinboro Open,197,L,DEC,8 - 7,Frank Mattiace,13058,Pennsylvania,Wesley Moore,12542,Arizona State
2015,02/07,Edinboro Open,197,W,FALL,6:20,Nick Shawley,14470,Clarion,Wesley Moore,12542,Arizona State
2015,02/07,Edinboro Open,197,W,DEC,6 - 4,Tyrus Kemp,19753,Central Michigan,Wesley Moore,12542,Arizona State
2015,02/07,Edinboro Open,197,L,DEC,5 - 2,Jackson Lewis,13107,Central Michigan,Wesley Moore,12542,Arizona State
2015,12/21,Reno Tournament of Champions,197,L,FALL,3:34,Garrett DeMers,23468,Montana State-Northern,Wesley Moore,12542,Arizona State
2015,12/21,Reno Tournament of Champions,197,W,DEC,6 - 3,Marcus Haughian,22939,Grand Canyon,Wesley Moore,12542,Arizona State
2015,12/21,Reno Tournament of Champions,197,W,FALL,1:52,sean mcalhaney,23970,New Mexico Highlands,Wesley Moore,12542,Arizona State
2015,12/21,Reno Tournament of Champions,197,L,DEC,7 - 4,Derek Thomas,13020,Utah Valley,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,L,DEC,7 - 3,Derek White,20107,Nebraska,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,L,FALL,1:16,Patrick Downey,44051,Iowa Central Community College,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,W,DEC,3 - 1,Josh DaSilveira,13017,Arizona State,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,W,FALL,5:31,Tyler Lehmann,16407,North Dakota State,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,W,DEC,11 - 4,Thomas Petersen,21090,North Dakota State,Wesley Moore,12542,Arizona State
2015,11/02,Daktronics Open,197,W,DEC,10 - 5,Bruce Balcita,15602,Unattached,Luke Bean,13006,Arizona State
2015,11/02,Daktronics Open,197,W,MD,11 - 2,Michael Conner,25135,Central Oklahoma,Luke Bean,13006,Arizona State
2015,03/01,PAC-12 Championships,285,W,DEC,3 - 2,Nate Keeve,13113,Oregon State,Chace Eskam,13040,Arizona State
2015,03/01,PAC-12 Championships,285,L,DEC,4 - 1,Nathan Butler,14443,Stanford,Chace Eskam,13040,Arizona State
2015,02/16,Cal Poly - Arizona State Dual,285,W,TB-1,2 - 1,Nicolas Johnson,14060,Cal Poly,Chace Eskam,13040,Arizona State
2015,02/13,Arizona State @ Iowa State,285,L,DEC,6 - 3,Quean Smith,14322,Iowa State,Chace Eskam,13040,Arizona State
2015,02/07,Edinboro Open,285,W,DEC,3 - 1,Carter Shipley,24630,Navy,Chace Eskam,13040,Arizona State
2015,02/07,Edinboro Open,285,L,SV-1,2 - 0,Conan Jennings,20222,Northwestern,Chace Eskam,13040,Arizona State
2015,02/07,Edinboro Open,285,W,FALL,6:14,Terrell Fields,25150,Lindenwood - Belleville,Chace Eskam,13040,Arizona State
2015,02/07,Edinboro Open,285,W,SV-1,3 - 1,Jake Gunning,19718,Buffalo,Chace Eskam,13040,Arizona State
2015,02/07,Edinboro Open,285,L,TB-2,4 - 2,Adam Robinson,14143,Central Michigan,Chace Eskam,13040,Arizona State
2015,01/25,Arizona State - Stanford Dual,285,L,DEC,3 - 2,Nathan Butler,14443,Stanford,Chace Eskam,13040,Arizona State
2015,01/23,Arizona State - Boise State Dual,285,W,DEC,3 - 1,Gaylen Edmo,14369,Boise State,Chace Eskam,13040,Arizona State
2015,01/18,CSU Bakersfield - Arizona State Dual,285,W,DEC,5 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Chace Eskam,13040,Arizona State
2015,01/10,Arizona State - West Virginia Dual,285,W,TB-1,2 - 1,AJ Vizcarrondo,14266,West Virginia,Chace Eskam,13040,Arizona State
2015,01/09,Kent St - Arizona State Dual,285,W,DEC,3 - 2,Mimmo Lytle,14142,Kent State,Chace Eskam,13040,Arizona State
2015,01/09,Virginia Tech - Arizona State (Virginia Duals),285,L,DEC,7 - 6,Ty Walz,14246,Virginia Tech,Chace Eskam,13040,Arizona State
2015,01/04,West Virginia - Arizona State Dual,285,L,DEC,3 - 2,AJ Vizcarrondo,14266,West Virginia,Chace Eskam,13040,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 2,Ty Walz,14246,Virginia Tech,Chace Eskam,13040,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,5 - 3,Michael Kroells,14331,Minnesota,Chace Eskam,13040,Arizona State
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,10 - 4,Nate Zabbott,23899,Grand Canyon,Chace Eskam,13040,Arizona State
2015,11/24,Arizona State - Oregon State Dual,285,W,DEC,3 - 2,Nate Keeve,13113,Oregon State,Chace Eskam,13040,Arizona State
2015,11/21,Utah Valley University - Arizona State Dual,285,W,DEC,3 - 1,Jordan Karst,17060,Utah Valley,Chace Eskam,13040,Arizona State
2015,11/15,Arizona State - Binghamton University Dual,285,L,DEC,9 - 4,Tyler Deuel,19652,Binghamton,Chace Eskam,13040,Arizona State
2015,11/15,Arizona State - Ohio State Dual,285,L,DEC,3 - 2,Nick Tavanello,14228,Ohio State,Chace Eskam,13040,Arizona State
2015,11/13,Arizona State - West Virginia Dual,285,L,TB-2,5 - 4,AJ Vizcarrondo,14266,West Virginia,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,W,DEC,5 - 2,Michael Lowman,23458,Augustana,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,W,DEC,8 - 2,Nyle Bartling,17013,Nebraska,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,W,SV-1,8 - 6,Jahsua Marsh,21094,Midland,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,L,SV-1,2 - 1,Michael Lowman,23458,Augustana,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,W,MD,10 - 0,Trevor Peter,21116,Dakota Wesleyan,Chace Eskam,13040,Arizona State
2015,11/02,Daktronics Open,285,W,FALL,1:19,Daniel Pena,20767,North Dakota State,Chace Eskam,13040,Arizona State
2015,11/22,ERAU Mile High Open,285,W,DEC,4 - 2,David Rupp,23167,Embry-Riddle,Austyn Harris,20571,Arizona State
2015,11/22,ERAU Mile High Open,285,W,DEC,4 - 3,David Dill,21247,Cal Baptist,Austyn Harris,20571,Arizona State
2015,11/22,ERAU Mile High Open,285,W,FALL,1:43,Quinton Smith,23166,Chicago,Austyn Harris,20571,Arizona State
2015,11/15,Northern Colorado Open,285,L,FALL,1:47,Dustin Dennison,20409,Utah Valley,Austyn Harris,20571,Arizona State
2015,12/21,Reno Tournament of Champions,285,L,FALL,6:57,Benjamin Tyanan,40498,North Dakota State,Sullivan Cauley,20567,Arizona State
2015,12/21,Reno Tournament of Champions,285,W,FALL,7:00,Amer Tipura,23971,Adams State,Sullivan Cauley,20567,Arizona State
2015,12/21,Reno Tournament of Champions,285,L,DEC,5 - 2,Josh Marchok,14339,Stanford,Sullivan Cauley,20567,Arizona State
