season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/04,Southeast Open,285,L,TF5,18 - 3 4:19,Jack Forbes,71805,Utah Valley,Tyler Mousaw,67432,Vmi
2024,12/09,Cleveland State Open,285,L,CMFF,0 - 0,Brentan Simmerman,84855,Kent State,Brian Jackson,67429,Vmi
2024,12/09,Cleveland State Open,285,W,DEC,4 - 3,Dirk Morley,84347,Northwestern,Brian Jackson,67429,Vmi
2024,12/09,Cleveland State Open,285,L,MD,11 - 2,Tristen Hitchcock,84264,Army West Point,Brian Jackson,67429,Vmi
2024,12/03,VMI - Bloomsburg Dual,285,L,DEC,6 - 2,Tyler McCatharn,79217,Bloomsburg,Brian Jackson,67429,Vmi
2024,12/03,VMI - Franklin & Marshall Dual,285,L,DEC,5 - 1,Harrison Shapiro,67284,Franklin & Marshall,Brian Jackson,67429,Vmi
2024,11/12,VMI - Navy Dual,285,L,FALL,1:25,Grady Griess,63170,Navy,Brian Jackson,67429,Vmi
2024,11/04,Southeast Open,285,L,MD,10 - 1,Tyler Mousaw,67432,VMI,Brian Jackson,67429,Vmi
2024,11/04,Southeast Open,285,L,TF5,17 - 1 4:04,Taye Ghadiali,62500,Campbell,Brian Jackson,67429,Vmi
2024,11/04,Southeast Open,285,W,MFOR,0 - 0,Jayden Woodruff,54236,Utah Valley,Brian Jackson,67429,Vmi
