season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/04,ARMS Software Patriots Open,197,L,DEC,6 - 3,Kaleb Snodgrass,64676,Lock Haven,Travis Fridley,74421,Vmi
2023,12/04,ARMS Software Patriots Open,197,W,DEC,6 - 4,Harrison Shapiro,67284,Franklin & Marshall,Travis Fridley,74421,Vmi
2023,11/13,Battle at the Citadel,197,W,FALL,6:26,Max Welsh,54510,Unattached,Travis Fridley,74421,Vmi
2023,11/13,Battle at the Citadel,197,W,FALL,3:00,Zachary Lawter,82080,Truett-McConnell,Travis Fridley,74421,Vmi
2023,11/13,Battle at the Citadel,197,L,DEC,8 - 4,Nigel Williams,81445,UNC Pembroke,Travis Fridley,74421,Vmi
2023,11/13,Battle at the Citadel,197,L,MD,10 - 2,Gavin Henry,61929,Davidson,Travis Fridley,74421,Vmi
2023,11/05,Southeast Open,197,L,DEC,9 - 2,Ike Schmidt,78993,Columbia,Travis Fridley,74421,Vmi
2023,11/05,Southeast Open,197,L,MD,16 - 5,Javen Jovero,70910,Columbia,Travis Fridley,74421,Vmi
2023,12/10,Shenandoah University - VMI Dual,285,W,FALL,0:47,Kaden Bryan,79234,Shenandoah University,Brian Jackson,67429,Vmi
2023,12/04,ARMS Software Patriots Open,197,L,DEC,8 - 4,Travis Fridley,74421,VMI,Brian Jackson,67429,Vmi
2023,12/04,ARMS Software Patriots Open,197,W,DEC,5 - 2,John Parker-wilson,74335,Newberry,Brian Jackson,67429,Vmi
2023,12/04,ARMS Software Patriots Open,197,L,FALL,3:33,Gavin Henry,61929,Davidson,Brian Jackson,67429,Vmi
2023,11/19,Navy Classic,197,L,DEC,9 - 3,Brad Morrison,78739,Lock Haven,Brian Jackson,67429,Vmi
2023,11/19,Navy Classic,197,L,MD,12 - 3,Jacob Lucas,72192,Navy,Brian Jackson,67429,Vmi
2023,11/05,Southeast Open,285,L,DEC,3 - 2,Leo Muzika,78897,West Virginia,Brian Jackson,67429,Vmi
2023,11/05,Southeast Open,285,L,DEC,8 - 7,William McChesney,78517,Columbia,Brian Jackson,67429,Vmi
2023,03/04,SoCon Championships,285,L,DEC,6 - 2,Jonathan Chesser,73052,The Citadel,Josh Evans,72531,Vmi
2023,03/04,SoCon Championships,285,W,FALL,3:12,Morvens Saint Jean,78606,Presbyterian,Josh Evans,72531,Vmi
2023,03/04,SoCon Championships,285,L,DEC,4 - 3,Logan Andrew,59757,Chattanooga,Josh Evans,72531,Vmi
2023,02/18,The Citadel - VMI Dual,285,L,DEC,3 - 2,Jonathan Chesser,73052,The Citadel,Josh Evans,72531,Vmi
2023,02/18,Queens - VMI Dual,285,W,FALL,2:28,Josh Voelkel,67504,Queens,Josh Evans,72531,Vmi
2023,02/04,VMI - Davidson Dual,285,W,FALL,6:13,Jake Fernicola,62822,Davidson,Josh Evans,72531,Vmi
2023,02/03,VMI - Gardner-Webb Dual,285,W,DEC,6 - 2,Abraham Preston,73731,Gardner-Webb,Josh Evans,72531,Vmi
2023,01/29,Campbell - VMI Dual,285,L,DEC,11 - 5,Taye Ghadiali,62500,Campbell,Josh Evans,72531,Vmi
2023,01/27,VMI - Bellarmine Dual,285,W,DEC,2 - 0,Thadd Huff,79335,Bellarmine,Josh Evans,72531,Vmi
2023,01/22,VMI - Presbyterian Dual,285,W,DEC,5 - 1,Morvens Saint Jean,78606,Presbyterian,Josh Evans,72531,Vmi
2023,01/20,Appalachian State - VMI Dual,285,L,DEC,4 - 3,Triston Norris,71717,Appalachian State,Josh Evans,72531,Vmi
2023,01/15,VMI - Sacred Heart Dual,285,W,FALL,3:59,Matt Walker,79720,Sacred Heart,Josh Evans,72531,Vmi
2023,01/14,VMI - LIU Dual,285,L,DEC,4 - 3,Aeden Begue,72233,LIU,Josh Evans,72531,Vmi
2023,01/14,VMI - Clarion Dual,285,L,DEC,7 - 3,Austin Chapman,63708,Clarion,Josh Evans,72531,Vmi
2023,01/06,Chattanooga - VMI Dual,285,L,DEC,7 - 3,Logan Andrew,59757,Chattanooga,Josh Evans,72531,Vmi
2023,12/29,Soldier Salute Open,285,W,MD,16 - 4,Thadd Huff,79335,Bellarmine,Josh Evans,72531,Vmi
2023,12/29,Soldier Salute Open,285,L,DEC,5 - 1,Bradley Hill,73708,Iowa,Josh Evans,72531,Vmi
2023,12/29,Soldier Salute Open,285,W,DEC,6 - 1,William Muckler,73536,Bellarmine,Josh Evans,72531,Vmi
2023,12/29,Soldier Salute Open,285,L,DEC,7 - 0,Daniel Conley,51103,Columbia,Josh Evans,72531,Vmi
2023,12/29,Soldier Salute Open,285,L,FALL,3:18,Brooks Empey,72155,Wisconsin,Josh Evans,72531,Vmi
2023,12/10,Fairmont State - VMI Dual,285,W,FALL,3:47,Mason Atkinson,79992,Fairmont State,Josh Evans,72531,Vmi
2023,12/04,Duke - VMI Dual,285,L,DEC,3 - 2,Jonah Niesenbaum,60444,Duke,Josh Evans,72531,Vmi
2023,12/04,Franklin & Marshall - VMI Dual,285,W,DEC,4 - 0,Chase Thompson,78147,Franklin & Marshall,Josh Evans,72531,Vmi
2023,11/19,Navy Classic,285,L,FALL,1:40,Jamier Ferere,78581,Navy,Josh Evans,72531,Vmi
2023,11/19,Navy Classic,285,L,DEC,4 - 1,Ryan Vasbinder,53358,Michigan State,Josh Evans,72531,Vmi
2023,11/19,Navy Classic,285,W,DEC,3 - 2,Jonathan Chesser,73052,The Citadel,Josh Evans,72531,Vmi
2023,11/13,Journeymen Classic,285,L,DEC,6 - 2,Harley Andrews,72965,Nebraska,Josh Evans,72531,Vmi
2023,11/13,Journeymen Classic,285,W,DEC,3 - 1,Chase Horne,72952,NC State,Josh Evans,72531,Vmi
2023,11/13,Journeymen Classic,285,W,TB-2,3 - 2,Kade Carlson,73370,Army West Point,Josh Evans,72531,Vmi
2023,11/05,Southeast Open,285,L,DEC,3 - 2,Aiden Lacoma,78442,Southeast RTC,Josh Evans,72531,Vmi
2023,11/05,Southeast Open,285,W,FALL,4:38,Alberto Hernandez,80211,North Carolina,Josh Evans,72531,Vmi
2023,11/05,Southeast Open,285,W,DEC,3 - 1,Chase Thompson,78147,Franklin & Marshall,Josh Evans,72531,Vmi
2023,11/05,Southeast Open,285,W,MD,12 - 3,William McChesney,78517,Columbia,Josh Evans,72531,Vmi
2023,11/04,Southern Virginia University - VMI Dual,285,W,FALL,4:43,Igor Lakicevic,75332,Southern Virginia University,Josh Evans,72531,Vmi
2023,11/19,Navy Classic,285,L,FALL,5:39,Jamier Ferere,78581,Navy,Solomon Harris,62381,Vmi
2023,11/19,Navy Classic,285,L,MD,10 - 0,Cale Davidson,49353,Nebraska,Solomon Harris,62381,Vmi
2023,11/05,Southeast Open,285,L,SV-1,11 - 9,Jessie Knight,64891,Virginia,Solomon Harris,62381,Vmi
2023,11/05,Southeast Open,285,L,FALL,4:40,Hunter Catka,62425,Virginia Tech,Solomon Harris,62381,Vmi
2023,02/05,Newberry Open,285,L,FALL,5:14,Adam Honis,69793,North Carolina,Matt Mckim,78801,Vmi
2023,02/05,Newberry Open,285,L,FALL,2:21,Josh Voelkel,67504,Queens,Matt Mckim,78801,Vmi
