season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/19,Life University Open,197,W,FALL,6:41,Mason Diemert,81430,UNC Pembroke,Conor Maslanek,71006,Campbell
2023,11/13,Georgia Open,197,L,INJ,3:37,Brandon Hoselton,71740,Campbell,Conor Maslanek,71006,Campbell
2023,11/13,Georgia Open,197,W,MD,12 - 2,Quintez Shipman,82314,UNC Pembroke,Conor Maslanek,71006,Campbell
2023,11/13,Georgia Open,197,W,FALL,5:25,Joshua Oyeneye,82145,Life University,Conor Maslanek,71006,Campbell
2023,11/13,Georgia Open,197,W,DEC,3 - 2,Ashton Hefner,78457,Lander,Conor Maslanek,71006,Campbell
2023,11/05,Southeast Open,197,L,DEC,9 - 2,Michael Battista,51672,Virginia,Conor Maslanek,71006,Campbell
2023,11/05,Southeast Open,197,L,DEC,3 - 2,Michael Baker,56891,Columbia,Conor Maslanek,71006,Campbell
2023,03/16,NCAA Championships,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Taye Ghadiali,62500,Campbell
2023,03/16,NCAA Championships,285,L,DEC,6 - 1,Mason Parris,51176,Michigan,Taye Ghadiali,62500,Campbell
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Tate Orndorff,50974,Ohio State,Taye Ghadiali,62500,Campbell
2023,03/04,SoCon Championships,285,W,FALL,1:42,Jacob Sartorio,65393,Appalachian State,Taye Ghadiali,62500,Campbell
2023,03/04,SoCon Championships,285,W,FALL,0:56,Morvens Saint Jean,78606,Presbyterian,Taye Ghadiali,62500,Campbell
2023,03/04,SoCon Championships,285,W,FALL,4:06,Logan Andrew,59757,Chattanooga,Taye Ghadiali,62500,Campbell
2023,02/19,Campbell - Appalachian State Dual,285,W,MD,17 - 8,Jacob Sartorio,65393,Appalachian State,Taye Ghadiali,62500,Campbell
2023,02/12,Campbell - Chattanooga Dual,285,W,FALL,1:46,Logan Webster,78501,Chattanooga,Taye Ghadiali,62500,Campbell
2023,02/10,Campbell - Bellarmine Dual,285,W,TF5,25 - 10 6:34,Thadd Huff,79335,Bellarmine,Taye Ghadiali,62500,Campbell
2023,02/05,Campbell - The Citadel Dual,285,W,DEC,8 - 3,Jonathan Chesser,73052,The Citadel,Taye Ghadiali,62500,Campbell
2023,01/29,Campbell - VMI Dual,285,W,DEC,11 - 5,Josh Evans,72531,VMI,Taye Ghadiali,62500,Campbell
2023,01/22,American - Campbell Dual,285,W,DEC,11 - 8,William Jarrell,62907,American,Taye Ghadiali,62500,Campbell
2023,01/22,CSU Bakersfield - Campbell Dual,285,W,FALL,1:22,Jake Andrews,73174,CSU Bakersfield,Taye Ghadiali,62500,Campbell
2023,01/22,Central Michigan - Campbell Dual,285,W,DEC,8 - 5,Bryan Caves,71791,Central Michigan,Taye Ghadiali,62500,Campbell
2023,01/14,South Dakota State - Campbell Dual,285,L,DEC,9 - 3,AJ Nevills,47810,South Dakota State,Taye Ghadiali,62500,Campbell
2023,01/14,Campbell - Maryland Dual,285,W,DEC,3 - 2,Jaron Smith,41353,Maryland,Taye Ghadiali,62500,Campbell
2023,01/13,Kent State - Campbell Dual,285,W,DEC,10 - 7,Jacob Cover,57237,Kent State,Taye Ghadiali,62500,Campbell
2023,01/07,Nebraska - Campbell Dual,285,W,DEC,5 - 3,Cale Davidson,49353,Nebraska,Taye Ghadiali,62500,Campbell
2023,01/07,Gardner-Webb - Campbell Dual,285,W,MD,22 - 8,Abraham Preston,73731,Gardner-Webb,Taye Ghadiali,62500,Campbell
2023,12/20,Campbell - Utah Valley Dual,285,W,DEC,5 - 2,Chase Trussell,57046,Utah Valley,Taye Ghadiali,62500,Campbell
2023,12/20,Campbell - Purdue Dual,285,W,MD,14 - 4,Tristan Ruhlman,71690,Purdue,Taye Ghadiali,62500,Campbell
2023,12/20,Campbell - Drexel Dual,285,W,MD,14 - 4,Santino Morina,62654,Drexel,Taye Ghadiali,62500,Campbell
2023,12/04,Virginia - Campbell Dual,285,W,DEC,10 - 5,Jessie Knight,64891,Virginia,Taye Ghadiali,62500,Campbell
2023,11/20,Black Knight Invite,285,W,MD,18 - 6,Austin Kohlhofer,78530,Army West Point,Taye Ghadiali,62500,Campbell
2023,11/20,Black Knight Invite,285,W,DEC,5 - 4,Bryan Caves,71791,Central Michigan,Taye Ghadiali,62500,Campbell
2023,11/20,Black Knight Invite,285,W,DEC,9 - 4,Zachary Knighton-Ward,53791,Hofstra,Taye Ghadiali,62500,Campbell
2023,11/20,Black Knight Invite,285,W,FALL,1:22,Tyler McCatharn,79217,Bloomsburg,Taye Ghadiali,62500,Campbell
2023,11/11,North Carolina - Campbell Dual,285,W,MD,13 - 4,Brandon Whitman,50602,North Carolina,Taye Ghadiali,62500,Campbell
2023,11/11,Michigan - Campbell Dual,285,L,DEC,8 - 5,Mason Parris,51176,Michigan,Taye Ghadiali,62500,Campbell
2023,11/05,Little Rock - Campbell Dual,285,W,DEC,10 - 4,Josiah Hill,65931,Little Rock,Taye Ghadiali,62500,Campbell
2023,11/05,Iowa State - Campbell Dual,285,L,DEC,6 - 5,Sam Schuyler,50361,Iowa State,Taye Ghadiali,62500,Campbell
2023,01/28,Presbyterian - Campbell Dual,285,W,FALL,0:42,Morvens Saint Jean,78606,Presbyterian,Chad Nix,64674,Campbell
2023,01/13,Oklahoma - Campbell Dual,285,L,MD,18 - 5,Josh Heindselman,57311,Oklahoma,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,W,DEC,3 - 0,Alex Semenenko,79210,Brown,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,L,MD,14 - 5,Ryan Catka,72191,Navy,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,W,TF5,16 - 0 2:12,Luke Davis,69736,Campbell,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,W,MD,10 - 1,Jake Fernicola,62822,Davidson,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,L,DEC,6 - 4,Brandon Whitman,50602,North Carolina,Chad Nix,64674,Campbell
2023,11/20,Black Knight Invite,285,L,DEC,6 - 2,Bryan Caves,71791,Central Michigan,Chad Nix,64674,Campbell
2023,11/20,Black Knight Invite,285,L,DEC,8 - 4,Zachary Knighton-Ward,53791,Hofstra,Chad Nix,64674,Campbell
2023,11/20,Black Knight Invite,285,W,FALL,4:55,Alex Semenenko,79210,Brown,Chad Nix,64674,Campbell
2023,11/20,Black Knight Invite,285,W,FALL,1:41,Shane Noonan,58615,Bloomsburg,Chad Nix,64674,Campbell
2023,11/13,Georgia Open,285,W,TF5,16 - 1 7:00,Luke Davis,69736,Campbell,Chad Nix,64674,Campbell
2023,11/13,Georgia Open,285,W,DEC,8 - 2,Matthew Jimenez,78529,Lander,Chad Nix,64674,Campbell
2023,11/13,Georgia Open,285,W,MD,12 - 1,Jacob Telles,76819,King,Chad Nix,64674,Campbell
2023,11/13,Georgia Open,285,W,FALL,2:51,Ja'mon Goodwine,77880,Emmanuel,Chad Nix,64674,Campbell
2023,11/05,Buffalo - Campbell Dual,285,W,DEC,3 - 2,Greg Hodulick,49406,Buffalo,Chad Nix,64674,Campbell
2023,01/06,David Lehman Open,285,L,TF5,16 - 0 2:12,Chad Nix,64674,Campbell,Luke Davis,69736,Campbell
2023,01/06,David Lehman Open,285,L,TF5,16 - 0 3:58,Nathan Taylor,73044,Lehigh,Luke Davis,69736,Campbell
2023,01/06,David Lehman Open,285,W,DEC,4 - 0,Kaleb Snodgrass,64676,Lock Haven,Luke Davis,69736,Campbell
2023,11/19,Life University Open,285,W,MFOR,0 - 0,Aydin Guttridge,69794,North Carolina,Luke Davis,69736,Campbell
2023,11/19,Life University Open,285,W,MFOR,0 - 0,Niko Bussell,67346,Lindsey Wilson,Luke Davis,69736,Campbell
2023,11/19,Life University Open,285,W,DEC,2 - 1,Byron Pierce,61899,Midway University,Luke Davis,69736,Campbell
2023,11/19,Life University Open,285,W,DEC,3 - 1,River Henry,52834,Cumberland,Luke Davis,69736,Campbell
2023,11/13,Georgia Open,285,L,TF5,16 - 1 7:00,Chad Nix,64674,Campbell,Luke Davis,69736,Campbell
2023,11/13,Georgia Open,285,W,FALL,1:03,Grant Trotter,82168,Montreat College,Luke Davis,69736,Campbell
2023,11/13,Georgia Open,285,W,FALL,1:46,Devin Dudley,82162,Life University,Luke Davis,69736,Campbell
2023,11/13,Georgia Open,285,W,FALL,3:44,Mark Bonilla,82149,Life University,Luke Davis,69736,Campbell
2023,11/13,Georgia Open,285,W,DEC,3 - 0,Jacob Telles,76819,King,Luke Davis,69736,Campbell
2023,11/05,Southeast Open,285,W,FALL,2:04,Devon Rice,62683,Newberry,Luke Davis,69736,Campbell
2023,11/05,Southeast Open,285,L,TF5,16 - 0 3:38,Hunter Catka,62425,Virginia Tech,Luke Davis,69736,Campbell
2023,11/05,Southeast Open,285,L,DEC,7 - 2,Gabe Christenson,61850,Virginia,Luke Davis,69736,Campbell
2023,01/06,David Lehman Open,285,L,DEC,7 - 0,William McChesney,78517,Columbia,Calvin Hayford,57198,Campbell
2023,01/06,David Lehman Open,285,L,DEC,3 - 2,Aeden Begue,72233,LIU,Calvin Hayford,57198,Campbell
2023,11/19,Life University Open,285,W,FALL,4:32,Michael Morales,74357,Central Florida,Calvin Hayford,57198,Campbell
2023,11/19,Life University Open,285,L,DEC,9 - 2,Aydin Guttridge,69794,North Carolina,Calvin Hayford,57198,Campbell
2023,11/19,Life University Open,285,W,MFOR,0 - 0,Niko Bussell,67346,Lindsey Wilson,Calvin Hayford,57198,Campbell
2023,11/19,Life University Open,285,L,DEC,5 - 3,Michael Ruiz,62868,Vanguard University,Calvin Hayford,57198,Campbell
2023,11/13,Georgia Open,285,W,DEC,3 - 2,Grant Trotter,82168,Montreat College,Calvin Hayford,57198,Campbell
2023,11/13,Georgia Open,285,L,DEC,6 - 3,Devin Dudley,82162,Life University,Calvin Hayford,57198,Campbell
2023,11/13,Georgia Open,285,W,DEC,2 - 0,Javiar Arango,76396,Life University,Calvin Hayford,57198,Campbell
2023,11/13,Georgia Open,285,L,DEC,9 - 4,Matthew Jimenez,78529,Lander,Calvin Hayford,57198,Campbell
