season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/02,National Collegiate Open,165,L,FALL,3:35,Jacob Garcia,50888,Air Force Prep,Michael Ferree,56368,Campbell
2019,03/02,National Collegiate Open,165,L,FALL,1:10,Owen Brown,50437,Army West Point,Michael Ferree,56368,Campbell
2019,01/26,Appalachian Open,165,L,TF5,16 - 0 2:03,Mason Smith,39789,Campbell,Michael Ferree,56368,Campbell
2019,01/26,Appalachian Open,165,W,FALL,3:08,Trey Watson,42896,Chattanooga,Michael Ferree,56368,Campbell
2019,01/26,Appalachian Open,165,W,DEC,6 - 5,Riley Smucker,56147,Appalachian State,Michael Ferree,56368,Campbell
2019,01/26,Appalachian Open,165,L,DEC,11 - 8,Carl Guess,44907,Appalachian State,Michael Ferree,56368,Campbell
2019,01/05,Franklin & Marshall Open,165,L,MFOR,0 - 0,Austin Murphy,51608,Campbell,Michael Ferree,56368,Campbell
2019,01/05,Franklin & Marshall Open,165,W,FALL,2:33,Aurelius Dunbar,60678,Mercersburg Academy,Michael Ferree,56368,Campbell
2019,01/05,Franklin & Marshall Open,165,L,DEC,7 - 4,Timothy Fitzpatrick,57254,American,Michael Ferree,56368,Campbell
2019,01/05,Franklin & Marshall Open,165,W,DEC,5 - 2,Larry Brown,50242,Lock Haven,Michael Ferree,56368,Campbell
2019,01/01,Southern Scuffle,165,L,FALL,2:07,Vincenzo Joseph,39542,Penn State,Michael Ferree,56368,Campbell
2019,01/01,Southern Scuffle,165,L,FALL,0:37,Billy Higgins,50623,Northern Colorado,Michael Ferree,56368,Campbell
2019,11/18,Wolfpack Open,165,L,DEC,5 - 4,Jack Bond,56516,Old Dominion,Michael Ferree,56368,Campbell
2019,11/18,Wolfpack Open,165,W,DEC,10 - 6,Alex Faison,56428,NC State,Michael Ferree,56368,Campbell
2019,11/18,Wolfpack Open,165,L,MD,15 - 5,Kellen Ekern,51041,Old Dominion,Michael Ferree,56368,Campbell
2019,11/11,Pembroke Classic,165,W,DEC,7 - 2,Christian Trimble,56524,Gardner-Webb,Michael Ferree,56368,Campbell
2019,11/11,Pembroke Classic,165,W,DEC,5 - 3,Christian Trimble,56524,Gardner-Webb,Michael Ferree,56368,Campbell
2019,11/11,Pembroke Classic,165,L,DEC,8 - 5,Riley Smucker,56147,Appalachian State,Michael Ferree,56368,Campbell
2019,11/11,Pembroke Classic,165,W,TF5,17 - 2 5:44,Chase Payne,52011,St Andrews,Michael Ferree,56368,Campbell
2019,11/11,Pembroke Classic,165,W,DEC,4 - 3,Rodrick Mosley,50889,Gardner-Webb,Michael Ferree,56368,Campbell
2019,11/04,Hokie Open,165,W,FALL,4:49,Billy Christie,58302,Newberry,Michael Ferree,56368,Campbell
2019,11/04,Hokie Open,165,L,FALL,0:45,Garrett Beam,58300,Limestone,Michael Ferree,56368,Campbell
2019,11/04,Hokie Open,165,W,DEC,11 - 6,Jordan Florence,58288,Unattached,Michael Ferree,56368,Campbell
2019,11/04,Hokie Open,165,W,MD,19 - 7,Luke Nicksic,57295,VMI,Michael Ferree,56368,Campbell
2019,11/04,Hokie Open,165,L,DEC,13 - 8,Tyler Barnes,50663,NC State,Michael Ferree,56368,Campbell
2019,02/03,Campbell - The Citadel Dual,174,W,MD,8 - 0,Cooper Youngblood,57376,The Citadel,Charlie Andrews,44940,Campbell
2019,01/26,Appalachian Open,174,W,FALL,5:30,Cooper Youngblood,57376,The Citadel,Charlie Andrews,44940,Campbell
2019,01/26,Appalachian Open,174,L,FALL,2:01,Logan Stanley,56204,Ohio,Charlie Andrews,44940,Campbell
2019,01/26,Appalachian Open,174,L,DEC,6 - 1,Joseph Accousti,49034,Appalachian State,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,174,L,DEC,5 - 3,Caleb Hopkins,56482,Campbell,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,174,W,DEC,3 - 1,Malik Jackson,60673,Millersville,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,174,W,MFOR,0 - 0,Shae Bloom,56809,Clarion,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,174,L,DEC,8 - 2,Christos Avgeros,56787,Old Dominion,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,174,W,DEC,5 - 1,Tommy O'Brien,49289,Pittsburgh,Charlie Andrews,44940,Campbell
2019,11/30,Cliff Keen Invitational,184,L,TF5,16 - 1 3:00,Max Dean,46025,Cornell,Charlie Andrews,44940,Campbell
2019,11/30,Cliff Keen Invitational,184,L,FALL,1:52,Jordan Atienza,19747,Central Michigan,Charlie Andrews,44940,Campbell
2019,11/04,Hokie Open,165,L,MFOR,0 - 0,Austin Murphy,51608,Campbell,Charlie Andrews,44940,Campbell
2019,11/04,Hokie Open,165,L,MFOR,0 - 0,Nick Kiussis,49345,West Virginia,Charlie Andrews,44940,Campbell
2019,01/05,Franklin & Marshall Open,165,L,DEC,6 - 3,Alex Faison,56428,NC State,Allen Swanson,57730,Campbell
2019,01/05,Franklin & Marshall Open,165,W,INJ,7:00,Michael O'Brien,46220,Kutztown,Allen Swanson,57730,Campbell
2019,01/05,Franklin & Marshall Open,165,L,MD,15 - 3,Brandon Levesque,40048,Sacred Heart,Allen Swanson,57730,Campbell
2019,01/01,Southern Scuffle,165,L,TF5,15 - 0 6:02,Jesse Dellavecchia,39574,Rider,Allen Swanson,57730,Campbell
2019,01/01,Southern Scuffle,165,L,DEC,7 - 4,Macoy Flanagan,44926,Northern Colorado,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,W,FALL,1:10,Grant Speer,57381,The Citadel,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,W,FALL,6:22,Michael Goldfeder,57128,North Carolina,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,3 - 0,William Formato,57034,Appalachian State,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,W,DEC,12 - 8,Oszkar Kasch,51592,Campbell,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,W,DEC,7 - 4,Cole Smith,50659,Old Dominion,Allen Swanson,57730,Campbell
2019,11/18,Wolfpack Open,157,L,DEC,15 - 8,Jake Keating,50315,Virginia,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,5 - 3,Zach Barnes,49073,Campbell,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,W,FALL,2:17,Jerry Begera,58890,Central Florida,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,W,DEC,8 - 2,Andrew Capul,58331,UNC Pembroke,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,W,DEC,9 - 6,Kaleb Warner,53359,UNC Pembroke,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,L,SV-1,4 - 2,Christian Beach,45407,Appalachian State,Allen Swanson,57730,Campbell
2019,11/11,Pembroke Classic,157,L,DEC,9 - 2,Christian Beach,45407,Appalachian State,Allen Swanson,57730,Campbell
2019,11/04,Hokie Open,157,W,FALL,0:40,Sebastian Collazo,57377,The Citadel,Allen Swanson,57730,Campbell
2019,11/04,Hokie Open,157,W,MFOR,0 - 0,Michael Goldfeder,57128,North Carolina,Allen Swanson,57730,Campbell
2019,11/04,Hokie Open,157,L,DQ,0 - 0,Justin McCoy,50946,Virginia,Allen Swanson,57730,Campbell
2019,11/04,Hokie Open,157,L,DEC,4 - 3,Ryan Resnick,49092,Chattanooga,Allen Swanson,57730,Campbell
2019,03/21,NCAA Championships,174,L,DEC,9 - 5,Brandon Womack,40379,Cornell,Andrew Morgan,40250,Campbell
2019,03/21,NCAA Championships,174,W,DEC,8 - 4,Travis Stefanik,49301,Princeton,Andrew Morgan,40250,Campbell
2019,03/21,NCAA Championships,174,L,DEC,4 - 0,Ryan Christensen,20481,Wisconsin,Andrew Morgan,40250,Campbell
2019,03/10,SoCon Championships,174,W,DEC,8 - 3,Thomas Flitz,45410,Appalachian State,Andrew Morgan,40250,Campbell
2019,03/10,SoCon Championships,174,L,MD,16 - 6,Neal Richards,39991,VMI,Andrew Morgan,40250,Campbell
2019,03/10,SoCon Championships,174,W,FALL,2:05,Kyle Kretzer,57184,The Citadel,Andrew Morgan,40250,Campbell
2019,02/16,VMI - Campbell Dual,174,L,DEC,14 - 7,Neal Richards,39991,VMI,Andrew Morgan,40250,Campbell
2019,02/10,Campbell - Chattanooga Dual,174,W,DEC,9 - 4,Hunter Fortner,50952,Chattanooga,Andrew Morgan,40250,Campbell
2019,02/05,Gardner-Webb - Campbell Dual,174,W,DEC,6 - 2,Kyle Homet,57168,Gardner-Webb,Andrew Morgan,40250,Campbell
2019,01/20,Campbell - Appalachian State Dual,174,W,MD,15 - 4,Thomas Flitz,45410,Appalachian State,Andrew Morgan,40250,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,174,W,FALL,3:26,Christopher Bolletino,54922,Franklin & Marshall,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,MFOR,0 - 0,Caleb Hopkins,56482,Campbell,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,L,DEC,11 - 5,Brit Wilson,49235,Northern Illinois,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,FALL,4:31,Dominic Kincaid,45678,Fresno State,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,DEC,3 - 2,Carver James,39662,Illinois,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,L,DEC,8 - 7,Josh Ugalde,39515,Maryland,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,INJ,7:00,Ryan Christensen,20481,Wisconsin,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,DEC,10 - 7,Mitch Bowman,19946,Iowa,Andrew Morgan,40250,Campbell
2019,12/29,Midlands Championships,174,W,DEC,8 - 5,Ben Harvey,40935,Army West Point,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,W,DEC,13 - 11,Anthony Mantanona,49258,Oklahoma,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,W,DEC,3 - 2,Joseph Grello,44858,Rutgers,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,W,SV-1,6 - 4,Cody Hughes,39608,Virginia Tech,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,L,DEC,10 - 4,Devin Skatzka,39603,Minnesota,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,L,DEC,8 - 2,Myles Amine,39586,Michigan,Andrew Morgan,40250,Campbell
2019,11/30,Cliff Keen Invitational,174,W,MD,12 - 4,Rico Stormer,19921,Stanford,Andrew Morgan,40250,Campbell
2019,11/17,Navy Classic,174,W,FALL,3:18,Logan Stanley,56204,Ohio,Andrew Morgan,40250,Campbell
2019,11/17,Navy Classic,174,W,DEC,4 - 0,Dillon Hoey,50239,Indiana,Andrew Morgan,40250,Campbell
2019,11/17,Navy Classic,174,W,DEC,12 - 6,Jacob Oliver,49130,Edinboro,Andrew Morgan,40250,Campbell
2019,11/17,Navy Classic,174,W,DEC,4 - 3,Nick Stephani,40369,Bucknell,Andrew Morgan,40250,Campbell
2019,11/17,Navy Classic,174,W,DEC,7 - 4,Bryce Rogers,49052,Unattached,Andrew Morgan,40250,Campbell
2019,11/10,Ohio - Campbell Dual,174,W,MD,8 - 0,Joseph Terry,45561,Ohio,Andrew Morgan,40250,Campbell
2019,11/04,Hokie Open,174,L,MD,12 - 4,Clay Lautt,49212,North Carolina,Andrew Morgan,40250,Campbell
2019,11/04,Hokie Open,174,L,DEC,8 - 2,Matt Finesilver,47770,Duke,Andrew Morgan,40250,Campbell
2019,11/04,Hokie Open,174,W,DEC,3 - 2,Elijah Kerr-Brown,40327,North Carolina,Andrew Morgan,40250,Campbell
2019,11/04,Hokie Open,174,W,DEC,5 - 2,Neal Richards,39991,VMI,Andrew Morgan,40250,Campbell
2019,03/02,National Collegiate Open,174,W,TF5,18 - 2 3:37,Jackson Nevadomski,58153,Davenport,Quentin Perez,40421,Campbell
2019,03/02,National Collegiate Open,174,W,DEC,5 - 1,Michael O'Malley,50836,Drexel,Quentin Perez,40421,Campbell
2019,03/02,National Collegiate Open,174,W,TF5,16 - 1 5:59,Drew Peck,49055,Virginia,Quentin Perez,40421,Campbell
2019,03/02,National Collegiate Open,174,W,TF5,15 - 0 3:11,Brad Laughlin,51265,Army West Point,Quentin Perez,40421,Campbell
2019,01/26,Appalachian Open,174,W,TF5,18 - 3 2:14,Logan Stanley,56204,Ohio,Quentin Perez,40421,Campbell
2019,01/26,Appalachian Open,174,W,TF5,24 - 5 2:44,Grant Jefferson,55411,North Carolina,Quentin Perez,40421,Campbell
2019,01/26,Appalachian Open,174,W,DEC,7 - 6,Clay Lautt,49212,North Carolina,Quentin Perez,40421,Campbell
2019,01/26,Appalachian Open,174,W,DEC,11 - 6,Thomas Flitz,45410,Appalachian State,Quentin Perez,40421,Campbell
2019,01/05,Franklin & Marshall Open,165,W,FALL,0:33,Alex Faison,56428,NC State,Quentin Perez,40421,Campbell
2019,01/05,Franklin & Marshall Open,165,W,TF5,21 - 5 7:00,Jordan Florence,52574,Virginia Tech,Quentin Perez,40421,Campbell
2019,01/05,Franklin & Marshall Open,165,W,TF5,18 - 3 7:00,Dale Tiongson,49295,Princeton,Quentin Perez,40421,Campbell
2019,01/05,Franklin & Marshall Open,165,L,TF5,17 - 2 7:00,Rick Durso,48392,Malvern Wrestling Club,Quentin Perez,40421,Campbell
2019,01/05,Franklin & Marshall Open,165,W,MFOR,0 - 0,Ebed Jarrell,40311,Drexel,Quentin Perez,40421,Campbell
2019,12/29,Midlands Championships,165,W,MD,12 - 1,Kenny O'Neil,51243,South Dakota State,Quentin Perez,40421,Campbell
2019,12/29,Midlands Championships,165,W,MD,12 - 2,Joshua Kim,51200,Harvard,Quentin Perez,40421,Campbell
2019,12/29,Midlands Championships,165,L,DEC,9 - 6,Caden McWhirter,40016,Northern Illinois,Quentin Perez,40421,Campbell
2019,12/29,Midlands Championships,165,W,DEC,8 - 7,Shane Jones,39984,Old Dominion,Quentin Perez,40421,Campbell
2019,12/29,Midlands Championships,165,L,DEC,7 - 5,Tyler Tarsi,19922,Harvard,Quentin Perez,40421,Campbell
2019,11/18,Wolfpack Open,174,W,TF5,16 - 1 2:31,Lance Andriani,59625,Unattached,Quentin Perez,40421,Campbell
2019,11/18,Wolfpack Open,174,W,FALL,0:39,Garrett Beam,58300,Limestone,Quentin Perez,40421,Campbell
2019,11/18,Wolfpack Open,174,W,TF5,19 - 1 4:26,Barrett Blakely,54239,Appalachian State,Quentin Perez,40421,Campbell
2019,11/18,Wolfpack Open,174,L,MD,13 - 5,Trent Hidlay,51224,NC State,Quentin Perez,40421,Campbell
2019,11/18,Wolfpack Open,174,W,TF5,19 - 4 3:36,Erik Eva,51189,Davidson,Quentin Perez,40421,Campbell
2019,11/11,Pembroke Classic,174,W,TF5,22 - 6 5:27,Jack Hicks,57831,UNC Pembroke,Quentin Perez,40421,Campbell
2019,11/11,Pembroke Classic,174,W,TF5,15 - 0 5:35,Caleb Hopkins,56482,Campbell,Quentin Perez,40421,Campbell
2019,11/11,Pembroke Classic,174,W,TF5,18 - 0 3:56,Barrett Blakely,54239,Appalachian State,Quentin Perez,40421,Campbell
2019,11/11,Pembroke Classic,174,W,TF5,18 - 3 4:21,Darian Edwards,51977,UNC Pembroke,Quentin Perez,40421,Campbell
2019,11/04,Hokie Open,174,W,TF5,22 - 7 6:37,Anthony Collins,44444,Limestone,Quentin Perez,40421,Campbell
2019,11/04,Hokie Open,174,W,MD,14 - 4,Clay Lautt,49212,North Carolina,Quentin Perez,40421,Campbell
2019,11/04,Hokie Open,174,L,DEC,7 - 3,Clay Lautt,49212,North Carolina,Quentin Perez,40421,Campbell
2019,11/04,Hokie Open,174,L,DEC,7 - 5,Devin Kane,44607,North Carolina,Quentin Perez,40421,Campbell
2019,11/04,Hokie Open,174,W,DEC,6 - 2,Neal Richards,39991,VMI,Quentin Perez,40421,Campbell
2019,03/02,National Collegiate Open,174,L,DEC,9 - 6,Thomas Poklikuha,61797,Unattached,Caleb Hopkins,56482,Campbell
2019,03/02,National Collegiate Open,174,L,TF5,15 - 0 4:41,Brian Krasowski,44804,Pennsylvania,Caleb Hopkins,56482,Campbell
2019,03/02,National Collegiate Open,174,W,DEC,6 - 2,Bryce Buckley,49895,Cal Baptist,Caleb Hopkins,56482,Campbell
2019,01/26,Appalachian Open,174,L,DEC,9 - 5,Cody Hughes,39608,Virginia Tech,Caleb Hopkins,56482,Campbell
2019,01/26,Appalachian Open,174,L,DEC,7 - 4,Barrett Blakely,54239,Appalachian State,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,W,DEC,9 - 2,Gary Eakin,60679,Unattached,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,W,MD,9 - 1,Kyle Hillermeier,58159,Delaware Valley,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,L,DEC,8 - 2,Shae Bloom,56809,Clarion,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,W,FALL,0:40,Grant Jefferson,55411,North Carolina,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,W,DEC,5 - 3,Charlie Andrews,44940,Campbell,Caleb Hopkins,56482,Campbell
2019,01/05,Franklin & Marshall Open,174,W,DEC,8 - 4,Joseph Accousti,49034,Appalachian State,Caleb Hopkins,56482,Campbell
2019,12/29,Midlands Championships,174,L,MFOR,0 - 0,Andrew Morgan,40250,Campbell,Caleb Hopkins,56482,Campbell
2019,12/29,Midlands Championships,174,W,FALL,5:55,DJ Shannon,51137,Unattached,Caleb Hopkins,56482,Campbell
2019,12/29,Midlands Championships,174,W,FALL,4:08,Jake DiBenedetto,50125,Illinois,Caleb Hopkins,56482,Campbell
2019,12/29,Midlands Championships,174,L,FALL,4:02,Zahid Valencia,39501,Arizona State,Caleb Hopkins,56482,Campbell
2019,12/20,Reno Tournament of Champions,174,L,DEC,7 - 2,Abner Romero,46088,Fresno City College,Caleb Hopkins,56482,Campbell
2019,12/20,Reno Tournament of Champions,174,W,FALL,1:10,Adrian Rodriguez,58997,Southwestern Oregon Community College,Caleb Hopkins,56482,Campbell
2019,12/20,Reno Tournament of Champions,174,W,FALL,2:06,Noe Garcia,45322,CSU Bakersfield,Caleb Hopkins,56482,Campbell
2019,12/20,Reno Tournament of Champions,174,L,SV-1,6 - 4,Christian Bahl,49262,Oklahoma State,Caleb Hopkins,56482,Campbell
2019,11/18,Wolfpack Open,174,W,FALL,6:41,Lance Andriani,59625,Unattached,Caleb Hopkins,56482,Campbell
2019,11/18,Wolfpack Open,174,W,DEC,2 - 0,Ryan Karoly,52833,North Carolina,Caleb Hopkins,56482,Campbell
2019,11/18,Wolfpack Open,174,W,FALL,2:11,Ethan Hoffman,51346,North Carolina,Caleb Hopkins,56482,Campbell
2019,11/18,Wolfpack Open,174,L,DEC,9 - 5,Tommy O'Brien,49289,Pittsburgh,Caleb Hopkins,56482,Campbell
2019,11/18,Wolfpack Open,174,L,DEC,4 - 3,Drew Peck,49055,Virginia,Caleb Hopkins,56482,Campbell
2019,11/11,Pembroke Classic,174,L,TF5,15 - 0 5:35,Quentin Perez,40421,Campbell,Caleb Hopkins,56482,Campbell
2019,11/11,Pembroke Classic,174,W,FALL,0:21,Emanuel Diaz,58894,Central Florida,Caleb Hopkins,56482,Campbell
2019,11/11,Pembroke Classic,174,W,FALL,0:47,Clay Lautt,49212,North Carolina,Caleb Hopkins,56482,Campbell
2019,11/04,Hokie Open,174,W,FALL,2:14,Myles Williams,57819,Emmanuel,Caleb Hopkins,56482,Campbell
2019,11/04,Hokie Open,174,W,FALL,1:44,Cooper Youngblood,57376,The Citadel,Caleb Hopkins,56482,Campbell
2019,11/04,Hokie Open,174,W,FALL,2:37,Josh Ramirez,57158,West Virginia,Caleb Hopkins,56482,Campbell
2019,11/04,Hokie Open,174,L,MD,14 - 3,Trent Hidlay,51224,NC State,Caleb Hopkins,56482,Campbell
2019,11/04,Hokie Open,174,W,DEC,2 - 1,Dillon Hoey,50239,Indiana,Caleb Hopkins,56482,Campbell
2019,03/21,NCAA Championships,184,L,DEC,10 - 3,Dom Ducharme,45323,CSU Bakersfield,Chris Kober,50022,Campbell
2019,03/21,NCAA Championships,184,L,MD,9 - 0,Bob Coleman,45118,Oregon State,Chris Kober,50022,Campbell
2019,03/10,SoCon Championships,184,W,DEC,13 - 6,Dominic Lampe,39819,Chattanooga,Chris Kober,50022,Campbell
2019,03/10,SoCon Championships,184,W,DEC,4 - 3,Alan Clothier,45412,Appalachian State,Chris Kober,50022,Campbell
2019,03/10,SoCon Championships,184,W,FALL,0:30,Nathaniel Kale,45577,Gardner-Webb,Chris Kober,50022,Campbell
2019,02/24,Davidson - Campbell Dual,184,W,DEC,7 - 2,Conor Fenn,45250,Davidson,Chris Kober,50022,Campbell
2019,02/16,VMI - Campbell Dual,184,W,MD,11 - 3,Max Gallahan,45422,VMI,Chris Kober,50022,Campbell
2019,02/10,Campbell - Chattanooga Dual,184,W,DEC,9 - 6,Dominic Lampe,39819,Chattanooga,Chris Kober,50022,Campbell
2019,02/03,Campbell - The Citadel Dual,184,W,FALL,4:17,Martin Duane,45583,The Citadel,Chris Kober,50022,Campbell
2019,01/20,Campbell - Appalachian State Dual,184,L,TB-1,5 - 4,Alan Clothier,45412,Appalachian State,Chris Kober,50022,Campbell
2019,01/12,Campbell - Franklin & Marshall Dual,184,W,DEC,11 - 5,Reid Robilotto,45211,Franklin & Marshall,Chris Kober,50022,Campbell
2019,01/05,Franklin & Marshall Open,184,W,MD,23 - 11,Austin Stith,61206,Presbyterian,Chris Kober,50022,Campbell
2019,01/05,Franklin & Marshall Open,184,W,INJ,7:00,Ryan Kokawski,56074,Millersville,Chris Kober,50022,Campbell
2019,01/05,Franklin & Marshall Open,184,W,DEC,11 - 5,David Crawford,51042,Pittsburgh,Chris Kober,50022,Campbell
2019,01/05,Franklin & Marshall Open,184,L,FALL,5:32,Kyle Davis,50453,Sacred Heart,Chris Kober,50022,Campbell
2019,01/05,Franklin & Marshall Open,184,L,DEC,8 - 2,Jacob Ferreira,56807,Bucknell,Chris Kober,50022,Campbell
2019,12/29,Midlands Championships,184,W,DEC,5 - 2,Samuel Grove,49320,South Dakota State,Chris Kober,50022,Campbell
2019,12/29,Midlands Championships,184,L,MD,11 - 2,Thomas Penola,57105,Purdue,Chris Kober,50022,Campbell
2019,12/29,Midlands Championships,184,W,DEC,6 - 4,Austin Andres,57007,SIU Edwardsville,Chris Kober,50022,Campbell
2019,12/29,Midlands Championships,184,W,INJ,7:00,Jack Jessen,50838,Northwestern,Chris Kober,50022,Campbell
2019,12/29,Midlands Championships,184,L,DEC,7 - 3,Kendall Elfstrum,49299,Princeton,Chris Kober,50022,Campbell
2019,11/17,Navy Classic,184,L,DEC,10 - 5,Bob Coleman,45118,Oregon State,Chris Kober,50022,Campbell
2019,11/17,Navy Classic,184,L,FALL,4:30,Andrew McNally,44610,Kent State,Chris Kober,50022,Campbell
2019,11/17,Navy Classic,184,W,FALL,3:39,David Furmato,42278,Delaware Valley,Chris Kober,50022,Campbell
2019,11/10,Ohio - Campbell Dual,184,W,DEC,8 - 6,Hunter Yeargan,45564,Ohio,Chris Kober,50022,Campbell
2019,11/04,Hokie Open,184,W,FALL,3:00,Hunter Queen,49219,North Carolina,Chris Kober,50022,Campbell
2019,11/04,Hokie Open,184,L,MD,14 - 3,Kaden Russell,49124,Duke,Chris Kober,50022,Campbell
2019,11/04,Hokie Open,184,W,DEC,3 - 2,Norman Conley,39929,Indiana,Chris Kober,50022,Campbell
2019,11/04,Hokie Open,184,W,MFOR,0 - 0,Dominic Lampe,39819,Chattanooga,Chris Kober,50022,Campbell
2019,01/26,Appalachian Open,184,W,FALL,3:31,Cole Maddox,57197,Campbell,Bradley Skinner,39844,Campbell
2019,01/26,Appalachian Open,184,L,FALL,1:26,Jake Walker,45563,Ohio,Bradley Skinner,39844,Campbell
2019,01/26,Appalachian Open,184,L,SV-1,7 - 5,Jack Walsh,44951,Virginia,Bradley Skinner,39844,Campbell
2019,01/26,Appalachian Open,184,W,DEC,4 - 1,Ramon Rodriguez,51993,Appalachian State,Bradley Skinner,39844,Campbell
2019,11/18,Wolfpack Open,184,L,DEC,7 - 2,Kenneth Prince,58314,Limestone,Bradley Skinner,39844,Campbell
2019,11/18,Wolfpack Open,184,L,FALL,2:26,Conor Fenn,45250,Davidson,Bradley Skinner,39844,Campbell
2019,01/26,Appalachian Open,184,L,FALL,3:31,Bradley Skinner,39844,Campbell,Cole Maddox,57197,Campbell
2019,01/26,Appalachian Open,184,L,TF5,22 - 7 7:00,Trent Hidlay,51224,NC State,Cole Maddox,57197,Campbell
2019,01/05,Franklin & Marshall Open,184,W,MFOR,0 - 0,Anthony Emig,58725,Kutztown,Cole Maddox,57197,Campbell
2019,01/05,Franklin & Marshall Open,184,W,DEC,9 - 3,Chris Mittler,58161,Delaware Valley,Cole Maddox,57197,Campbell
2019,01/05,Franklin & Marshall Open,184,W,FALL,1:51,Reece Muldoon,51830,Millersville,Cole Maddox,57197,Campbell
2019,01/05,Franklin & Marshall Open,184,L,FALL,4:20,Kyle Davis,50453,Sacred Heart,Cole Maddox,57197,Campbell
2019,01/05,Franklin & Marshall Open,184,L,DEC,9 - 4,Jacob Ferreira,56807,Bucknell,Cole Maddox,57197,Campbell
2019,01/01,Southern Scuffle,184,W,FALL,1:40,Jacob Fereday,56921,Chattanooga,Cole Maddox,57197,Campbell
2019,01/01,Southern Scuffle,184,L,FALL,1:22,Samuel Colbray,44873,Iowa State,Cole Maddox,57197,Campbell
2019,01/01,Southern Scuffle,184,L,DEC,8 - 2,Colbey Harlan,51159,Stanford,Cole Maddox,57197,Campbell
2019,11/18,Wolfpack Open,184,W,FALL,3:43,Jacob Fereday,56921,Chattanooga,Cole Maddox,57197,Campbell
2019,11/18,Wolfpack Open,184,L,MD,18 - 5,Dominic Lampe,39819,Chattanooga,Cole Maddox,57197,Campbell
2019,11/18,Wolfpack Open,184,L,FALL,4:15,Roderick Davis,39752,NC State,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,L,MD,20 - 6,Jarrod Smiley,58904,Central Florida,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,W,TF5,17 - 2 3:37,Ernesto Valentin,57834,UNC Pembroke,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,W,INJ,7:00,Darrien Stutz,57833,UNC Pembroke,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,W,FALL,2:53,Hunter Strickland,57832,UNC Pembroke,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,W,MFOR,0 - 0,Garrett Church,45411,Appalachian State,Cole Maddox,57197,Campbell
2019,11/11,Pembroke Classic,184,L,MD,12 - 2,Brandon Sloop,44458,UNC Pembroke,Cole Maddox,57197,Campbell
2019,11/04,Hokie Open,184,L,DEC,6 - 2,Samuel Fisher,58305,Farmingdale State College,Cole Maddox,57197,Campbell
2019,11/04,Hokie Open,184,W,FALL,3:49,Jacob Booth,58301,Bluefield College,Cole Maddox,57197,Campbell
2019,11/04,Hokie Open,184,L,MD,13 - 4,D'Angelo DeWitt,57933,Virginia Tech,Cole Maddox,57197,Campbell
2019,11/04,Hokie Open,184,W,DEC,7 - 4,Spencer Irick,45355,Indiana,Cole Maddox,57197,Campbell
