season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/30,Chattanooga - Campbell Dual,197,W,DEC,6 - 4,Matthew Waddell,49259,Chattanooga,Levi Hopkins,62508,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,197,L,DEC,3 - 2,Josh Loomer,51232,CSU Bakersfield,Levi Hopkins,62508,Campbell
2022,01/09,Campbell - Bellarmine Dual,197,W,FALL,1:11,Bryant Wilkinson,73535,Bellarmine,Levi Hopkins,62508,Campbell
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 1,Chris Kober,50022,Campbell,Levi Hopkins,62508,Campbell
2022,12/29,Illinois Matmen Open,197,W,DEC,11 - 9,Kolby Franklin,73803,High School,Levi Hopkins,62508,Campbell
2022,12/29,Illinois Matmen Open,197,W,DEC,3 - 2,Trent Tracy,56701,Cal Poly,Levi Hopkins,62508,Campbell
2022,12/29,Illinois Matmen Open,197,L,MD,11 - 0,Cole Urbas,56773,Pennsylvania,Levi Hopkins,62508,Campbell
2022,12/29,Illinois Matmen Open,197,L,MD,11 - 3,Nino Bonaccorsi,49285,Pittsburgh,Levi Hopkins,62508,Campbell
2022,12/05,Patriot Open,197,W,MD,10 - 2,Josh Labarbera,69261,Pennsylvania,Levi Hopkins,62508,Campbell
2022,12/05,Patriot Open,197,L,SV-1,7 - 5,Jacob Ferreira,56807,NC State,Levi Hopkins,62508,Campbell
2022,12/05,Patriot Open,197,W,DEC,12 - 7,Braden Homsey,56011,Ferrum,Levi Hopkins,62508,Campbell
2022,12/05,Patriot Open,197,W,MD,13 - 1,Triston Norris,71717,Appalachian State,Levi Hopkins,62508,Campbell
2022,11/21,Campbell - North Carolina Dual,197,L,DEC,3 - 2,Max Shaw,61959,North Carolina,Levi Hopkins,62508,Campbell
2022,11/14,Wolfpack Open,197,W,FALL,4:27,Colden Dorfman,73056,Virginia,Levi Hopkins,62508,Campbell
2022,11/14,Wolfpack Open,197,L,FALL,5:55,Brock Delsignore,71935,NC State,Levi Hopkins,62508,Campbell
2022,11/14,Wolfpack Open,197,W,DEC,2 - 0,Christian Knop,57096,NC State,Levi Hopkins,62508,Campbell
2022,11/14,Wolfpack Open,197,L,DEC,10 - 7,Jacob Ferreira,56807,NC State,Levi Hopkins,62508,Campbell
2022,11/06,Campbell - Oregon State Dual,197,W,DEC,3 - 1,Jj Dixon,56784,Oregon State,Levi Hopkins,62508,Campbell
2022,11/03,Montreat College - Campbell Dual,197,W,FALL,1:11,Antonio Petraglia,73990,Montreat College,Levi Hopkins,62508,Campbell
2022,02/19,UVA Round Robin Open,197,L,MD,14 - 5,Jaxon Smith,68714,Maryland,Collin Nation,71738,Campbell
2022,02/19,UVA Round Robin Open,197,W,DEC,6 - 5,Gabe Christenson,61850,Virginia,Collin Nation,71738,Campbell
2022,02/19,UVA Round Robin Open,197,W,FALL,2:10,Triston Norris,71717,Appalachian State,Collin Nation,71738,Campbell
2022,12/29,Illinois Matmen Open,197,L,FALL,5:44,Mason McCready,57223,Bucknell,Brandon Hoselton,71740,Campbell
2022,12/29,Illinois Matmen Open,197,L,FALL,4:21,Cade Wilson,56799,Brown,Brandon Hoselton,71740,Campbell
2022,11/14,Wolfpack Open,197,L,TF5,18 - 3 4:48,Brock Delsignore,71935,NC State,Brandon Hoselton,71740,Campbell
2022,11/14,Wolfpack Open,197,L,DEC,12 - 5,Christian Knop,57096,NC State,Brandon Hoselton,71740,Campbell
2022,11/14,Wolfpack Open,197,W,TF5,16 - 1 3:30,Kaleb Haven,75088,Newberry,Brandon Hoselton,71740,Campbell
2022,11/14,Wolfpack Open,197,W,MD,16 - 4,Jonathan Chesser,73052,The Citadel,Brandon Hoselton,71740,Campbell
2022,11/07,Southeast Open,197,L,DEC,8 - 3,Colden Dorfman,73056,Virginia,Brandon Hoselton,71740,Campbell
2022,11/07,Southeast Open,197,W,DEC,3 - 1,Conor Maslanek,71006,Campbell,Brandon Hoselton,71740,Campbell
2022,11/07,Southeast Open,197,W,FALL,0:43,Owen Vietmeier,70743,Davidson,Brandon Hoselton,71740,Campbell
2022,02/06,Edinboro Open,197,W,MFOR,0 - 0,Brendin Yatooma,66965,Michigan,Conor Maslanek,71006,Campbell
2022,02/06,Edinboro Open,197,W,DEC,1 - 0,Keagan Carmenatty,62903,West Virginia,Conor Maslanek,71006,Campbell
2022,02/06,Edinboro Open,197,L,DEC,7 - 2,Tyler Stein,56778,Ohio State,Conor Maslanek,71006,Campbell
2022,02/06,Edinboro Open,197,L,DEC,5 - 0,Eli Sheeran,71783,Buffalo,Conor Maslanek,71006,Campbell
2022,12/29,Illinois Matmen Open,197,L,FALL,1:50,Trent Tracy,56701,Cal Poly,Conor Maslanek,71006,Campbell
2022,12/29,Illinois Matmen Open,197,L,MD,13 - 2,Bobby Striggow,51240,Michigan,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,W,DEC,4 - 2,Gabriel Rangel,76663,Life University,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,L,TF5,16 - 0 7:00,Tony Rogers,76426,Life University,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,L,DEC,6 - 5,Tony Rogers,76426,Life University,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,W,TB-1,6 - 5,Curtis Thomas,65671,Campbellsville,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,W,FALL,1:59,Nolan Cook,63337,Truett-McConnell,Conor Maslanek,71006,Campbell
2022,11/20,Life University Open,197,W,DEC,3 - 2,Marcus Bell,57835,UNC Pembroke,Conor Maslanek,71006,Campbell
2022,11/14,Wolfpack Open,197,L,MFOR,0 - 0,Chris Kober,50022,Campbell,Conor Maslanek,71006,Campbell
2022,11/14,Wolfpack Open,197,W,DEC,5 - 3,Isaiah Myers,75993,UNC Pembroke,Conor Maslanek,71006,Campbell
2022,11/14,Wolfpack Open,197,W,MD,15 - 3,Spencer Bovenizer,73361,The Citadel,Conor Maslanek,71006,Campbell
2022,11/14,Wolfpack Open,197,L,MD,15 - 4,Isaac Trumble,67131,NC State,Conor Maslanek,71006,Campbell
2022,11/07,Southeast Open,197,L,DEC,3 - 1,Brandon Hoselton,71740,Campbell,Conor Maslanek,71006,Campbell
2022,11/07,Southeast Open,197,W,MD,13 - 2,Clay Ours,74427,Tiffin University,Conor Maslanek,71006,Campbell
2022,11/07,Southeast Open,197,L,DEC,5 - 2,Jon List,71833,George Mason,Conor Maslanek,71006,Campbell
2022,11/14,Wolfpack Open,197,L,DEC,7 - 6,Colden Dorfman,73056,Virginia,Conner Miller,73395,Campbell
2022,11/14,Wolfpack Open,197,L,TF5,16 - 1 2:45,Isaac Trumble,67131,NC State,Conner Miller,73395,Campbell
2022,11/07,Southeast Open,197,L,DEC,7 - 2,Wyatt Miller,71718,Appalachian State,Conner Miller,73395,Campbell
2022,11/07,Southeast Open,197,L,DEC,3 - 0,Triston Norris,71717,Appalachian State,Conner Miller,73395,Campbell
2022,03/17,NCAA Championships,285,L,FALL,5:58,Zach Elam,51612,Missouri,Taye Ghadiali,62500,Campbell
2022,03/17,NCAA Championships,285,W,SV-1,10 - 8,Zachary Knighton-Ward,53791,Hofstra,Taye Ghadiali,62500,Campbell
2022,03/17,NCAA Championships,285,L,DEC,4 - 0,Lewis Fernandes,56901,Cornell,Taye Ghadiali,62500,Campbell
2022,03/05,SoCon Championships,285,W,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Taye Ghadiali,62500,Campbell
2022,03/05,SoCon Championships,285,W,FALL,0:37,Airin Spell,69876,Presbyterian,Taye Ghadiali,62500,Campbell
2022,03/05,SoCon Championships,285,W,FALL,1:16,Mitchell Trigg,56339,Davidson,Taye Ghadiali,62500,Campbell
2022,02/13,Campbell - Appalachian State Dual,285,W,MD,14 - 5,Michael Burchell,57036,Appalachian State,Taye Ghadiali,62500,Campbell
2022,01/30,VMI - Campbell Dual,285,W,MD,16 - 7,Josh Evans,72531,VMI,Taye Ghadiali,62500,Campbell
2022,01/30,Chattanooga - Campbell Dual,285,W,DEC,8 - 1,Matthias Ervin,69867,Chattanooga,Taye Ghadiali,62500,Campbell
2022,01/23,North Carolina State - Campbell Dual,285,W,DEC,9 - 6,Tyrie Houghton,51136,NC State,Taye Ghadiali,62500,Campbell
2022,01/23,The Citadel - Campbell Dual,285,W,DEC,6 - 1,Michael McAleavey,45588,The Citadel,Taye Ghadiali,62500,Campbell
2022,01/16,Campbell - CSU Bakersfield Dual,285,W,DEC,8 - 7,Jacob Sieder,45321,CSU Bakersfield,Taye Ghadiali,62500,Campbell
2022,01/16,Campbell - Central Michigan Dual,285,L,SV-1,2 - 1,Matt Stencel,44592,Central Michigan,Taye Ghadiali,62500,Campbell
2022,01/09,Campbell - Bellarmine Dual,285,W,TF5,19 - 4 5:00,Charlie Cadell,56942,Bellarmine,Taye Ghadiali,62500,Campbell
2022,11/20,Campbell - Virginia Dual,285,W,DEC,3 - 2,Quinn Miller,49333,Virginia,Taye Ghadiali,62500,Campbell
2022,11/14,Wolfpack Open,285,W,FALL,0:24,Ethan New,75994,Limestone,Taye Ghadiali,62500,Campbell
2022,11/14,Wolfpack Open,285,W,FALL,3:51,Ty-Darius Kelly,75791,King,Taye Ghadiali,62500,Campbell
2022,11/14,Wolfpack Open,285,W,DEC,3 - 2,Hunter Catka,62425,Virginia Tech,Taye Ghadiali,62500,Campbell
2022,11/14,Wolfpack Open,285,W,DEC,2 - 1,Deonte Wilson,56403,NC State,Taye Ghadiali,62500,Campbell
2022,11/07,Southeast Open,285,W,FALL,0:40,Thomas Roberts,71250,Emory & Henry College,Taye Ghadiali,62500,Campbell
2022,11/07,Southeast Open,285,W,SV-1,3 - 1,Hunter Catka,62425,Virginia Tech,Taye Ghadiali,62500,Campbell
2022,11/07,Southeast Open,285,W,DEC,10 - 3,Matthew Cover,57523,Princeton,Taye Ghadiali,62500,Campbell
2022,11/07,Southeast Open,285,L,DEC,3 - 2,Nathan Traxler,45395,Virginia Tech,Taye Ghadiali,62500,Campbell
2022,02/19,UVA Round Robin Open,285,L,MFOR,0 - 0,Luke Davis,69736,Campbell,Elijah Daugherty,69735,Campbell
2022,02/19,UVA Round Robin Open,285,W,DEC,10 - 3,Sam O'Brian,72104,Maryland,Elijah Daugherty,69735,Campbell
2022,02/19,UVA Round Robin Open,285,W,DEC,10 - 8,Jessie Knight,64891,Virginia,Elijah Daugherty,69735,Campbell
2022,02/19,UVA Round Robin Open,285,L,TF5,18 - 0 7:00,Quinn Miller,49333,Virginia,Elijah Daugherty,69735,Campbell
2022,11/14,Wolfpack Open,285,W,FALL,2:44,Ethan New,75994,Limestone,Elijah Daugherty,69735,Campbell
2022,11/14,Wolfpack Open,285,W,DEC,4 - 0,Luke Davis,69736,Campbell,Elijah Daugherty,69735,Campbell
2022,11/14,Wolfpack Open,285,L,TF5,22 - 5 5:57,Owen Trephan,56903,NC State,Elijah Daugherty,69735,Campbell
2022,11/14,Wolfpack Open,285,L,MD,15 - 1,Tyrie Houghton,51136,NC State,Elijah Daugherty,69735,Campbell
2022,11/07,Southeast Open,285,W,TF5,15 - 0 6:11,Ethan Fragoso,74444,Ferrum,Elijah Daugherty,69735,Campbell
2022,11/07,Southeast Open,285,W,DEC,6 - 3,Abraham Preston,73731,Gardner-Webb,Elijah Daugherty,69735,Campbell
2022,11/07,Southeast Open,285,L,MD,13 - 3,Peyton McComas,71831,Gardner-Webb,Elijah Daugherty,69735,Campbell
2022,11/07,Southeast Open,285,W,DEC,6 - 2,Rayshawn Dixon,70075,Ferrum,Elijah Daugherty,69735,Campbell
2022,11/07,Southeast Open,285,L,DEC,6 - 4,Jacob Sartorio,65393,Appalachian State,Elijah Daugherty,69735,Campbell
2022,11/03,Campbell Montreat Extra,285,W,FALL,1:32,James Connaghan,74019,Montreat College,Elijah Daugherty,69735,Campbell
2022,02/19,UVA Round Robin Open,285,W,FALL,1:29,Sam O'Brian,72104,Maryland,Luke Davis,69736,Campbell
2022,02/19,UVA Round Robin Open,285,W,MFOR,0 - 0,Elijah Daugherty,69735,Campbell,Luke Davis,69736,Campbell
2022,02/19,UVA Round Robin Open,285,W,DEC,4 - 1,Jessie Knight,64891,Virginia,Luke Davis,69736,Campbell
2022,02/19,UVA Round Robin Open,285,L,TF5,16 - 0 7:00,Quinn Miller,49333,Virginia,Luke Davis,69736,Campbell
2022,02/06,Davidson - Campbell Dual,285,L,DEC,6 - 0,Mitchell Trigg,56339,Davidson,Luke Davis,69736,Campbell
2022,01/30,Presbyterian - Campbell Dual,285,W,MD,8 - 0,Will Pontoon,63040,Presbyterian,Luke Davis,69736,Campbell
2022,01/16,Campbell - American Dual,285,L,DEC,8 - 2,Isaac Righter,62521,American,Luke Davis,69736,Campbell
2022,12/05,Patriot Open,285,W,FALL,3:33,Trent Ray,76276,Ferrum,Luke Davis,69736,Campbell
2022,12/05,Patriot Open,285,W,FALL,2:29,Jordan Gabriel,74518,Maryland,Luke Davis,69736,Campbell
2022,12/05,Patriot Open,285,L,DEC,7 - 3,Josh Evans,72531,VMI,Luke Davis,69736,Campbell
2022,12/05,Patriot Open,285,L,TF5,16 - 0 1:48,Hunter Catka,62425,Virginia Tech,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,L,DEC,6 - 0,Greg Hagan,57737,Grand View,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,L,DEC,4 - 0,Nic Jarvis,76715,Reinhardt University,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,W,FALL,1:56,Chris Alvizures,76435,Midway University,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,W,FALL,2:12,Michael Morales,74357,Central Florida,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,W,FALL,1:40,Joel Faglier,74705,Brewton-Parker,Luke Davis,69736,Campbell
2022,11/20,Life University Open,285,W,DEC,3 - 1,Cameron Coffman,50368,Lander,Luke Davis,69736,Campbell
2022,11/14,Wolfpack Open,285,L,DEC,4 - 0,Elijah Daugherty,69735,Campbell,Luke Davis,69736,Campbell
2022,11/14,Wolfpack Open,285,W,FALL,2:11,Damon Loveless,75089,Newberry,Luke Davis,69736,Campbell
2022,11/14,Wolfpack Open,285,W,DEC,15 - 13,John Meyers,69618,Seton Hill,Luke Davis,69736,Campbell
2022,11/14,Wolfpack Open,285,L,TF5,18 - 0 2:40,Hunter Catka,62425,Virginia Tech,Luke Davis,69736,Campbell
2022,11/03,Montreat College - Campbell Dual,285,W,FALL,2:17,James Connaghan,74019,Montreat College,Luke Davis,69736,Campbell
2022,11/06,Campbell - Oregon State Dual,285,L,TF5,27 - 9 6:53,Gary Traub,45199,Oregon State,Chad Nix,64674,Campbell
2022,11/06,Campbell - Lehigh Dual,285,L,MD,12 - 4,Jordan Wood,45107,Lehigh,Chad Nix,64674,Campbell
2022,11/14,Wolfpack Open,285,L,DQ,0 - 0,John Meyers,69618,Seton Hill,Calvin Hayford,57198,Campbell
2022,11/14,Wolfpack Open,285,L,MFOR,0 - 0,Tyrie Houghton,51136,NC State,Calvin Hayford,57198,Campbell
2022,11/03,Campbell Montreat Extra,285,W,FALL,4:16,James Connaghan,74019,Montreat College,Calvin Hayford,57198,Campbell
