season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Pembroke Classic,174,L,DEC,5 - 0,Joey DiMartino,20144,UNC Pembroke,Thomas Dull,50063,Campbell
2018,11/12,Pembroke Classic,174,W,DEC,7 - 3,Joey DiMartino,20144,UNC Pembroke,Thomas Dull,50063,Campbell
2018,11/12,Pembroke Classic,174,W,DEC,3 - 2,Hunter Queen,49219,North Carolina,Thomas Dull,50063,Campbell
2018,11/12,Pembroke Classic,174,W,FALL,0:43,Hunter Queen,49219,North Carolina,Thomas Dull,50063,Campbell
2018,11/12,Pembroke Classic,174,L,DEC,7 - 4,Charlie Andrews,44940,Campbell,Thomas Dull,50063,Campbell
2018,11/12,Pembroke Classic,174,L,MFOR,0 - 0,Hunter Queen,49219,North Carolina,Elliott Pedigo,44927,Campbell
2018,11/12,Pembroke Classic,174,L,MFOR,0 - 0,Joey DiMartino,20144,UNC Pembroke,Elliott Pedigo,44927,Campbell
2018,11/12,Pembroke Classic,174,L,DEC,7 - 2,Brandon Sloop,44458,UNC Pembroke,Elliott Pedigo,44927,Campbell
2018,11/12,Pembroke Classic,174,W,DEC,8 - 4,Darian Edwards,51977,UNC Pembroke,Elliott Pedigo,44927,Campbell
2018,11/12,Pembroke Classic,174,W,MD,9 - 0,Chris Coyle,50292,Coker,Elliott Pedigo,44927,Campbell
2018,11/05,Hokie Open,174,L,MD,16 - 6,Seldon Wright,39604,Old Dominion,Elliott Pedigo,44927,Campbell
2018,11/05,Hokie Open,174,W,DEC,4 - 1,Alexander Aguilar,51332,Newberry,Elliott Pedigo,44927,Campbell
2018,11/05,Hokie Open,174,L,MD,19 - 7,Keaton Subjeck,14567,Stanford,Elliott Pedigo,44927,Campbell
2018,01/27,Appalachian Open,174,W,FALL,0:46,William Carvey,51313,VMI,Bradley Skinner,39844,Campbell
2018,01/27,Appalachian Open,174,L,FALL,0:16,Marcus Bolick,49521,Unattached,Bradley Skinner,39844,Campbell
2018,01/27,Appalachian Open,174,L,FALL,5:20,Devin Kane,44607,North Carolina,Bradley Skinner,39844,Campbell
2018,01/27,Appalachian Open,174,W,MFOR,0 - 0,Austin Harrison,19900,George Mason,Bradley Skinner,39844,Campbell
2018,01/06,Franklin & Marshall Open,174,L,DEC,8 - 4,Kyle Rogers,40171,West Virginia,Bradley Skinner,39844,Campbell
2018,01/06,Franklin & Marshall Open,174,L,MD,17 - 3,Josef Johnson,19914,Harvard,Bradley Skinner,39844,Campbell
2018,11/19,Wolfpack Open,174,L,MD,12 - 3,Evan Schenk,49136,Gardner-Webb,Bradley Skinner,39844,Campbell
2018,11/19,Wolfpack Open,174,L,FALL,1:05,Dominic Rigous,19793,Clarion,Bradley Skinner,39844,Campbell
2018,11/12,Pembroke Classic,174,L,DEC,13 - 8,Evan Schenk,49136,Gardner-Webb,Bradley Skinner,39844,Campbell
2018,11/12,Pembroke Classic,174,W,FALL,1:46,Seth Spell,51996,Coker,Bradley Skinner,39844,Campbell
2018,11/12,Pembroke Classic,174,L,MD,11 - 1,Lance Armenta,40328,North Carolina,Bradley Skinner,39844,Campbell
2018,03/03,SoCon Championships,184,L,FALL,6:59,Christopher Beck,45424,VMI,Charlie Andrews,44940,Campbell
2018,03/03,SoCon Championships,184,W,DEC,7 - 3,Jacob Godinez,40204,SIU Edwardsville,Charlie Andrews,44940,Campbell
2018,03/03,SoCon Championships,184,L,DEC,4 - 2,Alan Clothier,45412,Appalachian State,Charlie Andrews,44940,Campbell
2018,01/26,Campbell - Davidson Dual,174,W,FALL,2:39,Noah Satterfield,44861,Davidson,Charlie Andrews,44940,Campbell
2018,01/06,Franklin & Marshall Open,174,L,DEC,10 - 3,Phillip Stolfi,44942,George Mason,Charlie Andrews,44940,Campbell
2018,01/06,Franklin & Marshall Open,174,W,DEC,3 - 1,Spencer Kiehm,19915,Harvard,Charlie Andrews,44940,Campbell
2018,01/06,Franklin & Marshall Open,174,L,DEC,5 - 1,Graham Ratermann,41385,Army West Point,Charlie Andrews,44940,Campbell
2018,12/22,Wilkes Open,174,W,MFOR,0 - 0,Jacob Oliver,49130,Edinboro,Charlie Andrews,44940,Campbell
2018,12/22,Wilkes Open,174,L,DEC,4 - 2,Josh Young,40386,Franklin & Marshall,Charlie Andrews,44940,Campbell
2018,12/22,Wilkes Open,174,W,DEC,5 - 1,Thomas Grosso,20829,Sacred Heart,Charlie Andrews,44940,Campbell
2018,12/22,Wilkes Open,174,W,DEC,10 - 6,Domenico Celli,20826,Sacred Heart,Charlie Andrews,44940,Campbell
2018,12/22,Wilkes Open,174,L,DEC,9 - 3,Michael Eckhart,19614,American,Charlie Andrews,44940,Campbell
2018,11/19,Wolfpack Open,174,L,DEC,8 - 3,Taylor Cahill,39848,Clarion,Charlie Andrews,44940,Campbell
2018,11/19,Wolfpack Open,174,W,DEC,10 - 3,Jack Miller,50456,Virginia,Charlie Andrews,44940,Campbell
2018,11/19,Wolfpack Open,174,W,FALL,4:29,George Cooke,52198,Unattached,Charlie Andrews,44940,Campbell
2018,11/19,Wolfpack Open,174,L,DEC,13 - 7,Evan DeLong,19790,Clarion,Charlie Andrews,44940,Campbell
2018,11/12,Pembroke Classic,174,L,DEC,3 - 2,Brandon Sloop,44458,UNC Pembroke,Charlie Andrews,44940,Campbell
2018,11/12,Pembroke Classic,174,W,DEC,7 - 4,Thomas Dull,50063,Campbell,Charlie Andrews,44940,Campbell
2018,11/12,Pembroke Classic,174,W,MD,15 - 2,Chase Emory,50352,UNC Pembroke,Charlie Andrews,44940,Campbell
2018,11/12,Pembroke Classic,174,W,DEC,8 - 3,Evan Schenk,49136,Gardner-Webb,Charlie Andrews,44940,Campbell
2018,02/25,National Collegiate Open,184,L,DEC,5 - 2,Michael Battista,51672,Virginia,Ryan DeLoach,50133,Campbell
2018,02/25,National Collegiate Open,184,W,FALL,1:39,Nick Mosco,49218,North Carolina,Ryan DeLoach,50133,Campbell
2018,02/25,National Collegiate Open,184,W,DEC,6 - 0,Jack Walsh,44951,Virginia,Ryan DeLoach,50133,Campbell
2018,02/25,National Collegiate Open,184,L,DEC,4 - 0,Kendall Elfstrum,49299,Princeton,Ryan DeLoach,50133,Campbell
2018,02/25,National Collegiate Open,184,W,MFOR,0 - 0,Matthew McKenzie,50631,Rider,Ryan DeLoach,50133,Campbell
2018,01/27,Appalachian Open,184,L,FALL,3:06,Kavan Sarver,55410,Ohio,Ryan DeLoach,50133,Campbell
2018,01/27,Appalachian Open,184,L,MD,14 - 4,Stanley Smeltzer,50902,Virginia Tech,Ryan DeLoach,50133,Campbell
2018,12/22,Wilkes Open,184,L,DEC,3 - 2,Blake Barrick,51186,Unattached,Ryan DeLoach,50133,Campbell
2018,12/22,Wilkes Open,184,W,DEC,6 - 3,Matthew McKenzie,50631,Rider,Ryan DeLoach,50133,Campbell
2018,12/22,Wilkes Open,184,L,FALL,6:04,Kyle Davis,50453,Buffalo,Ryan DeLoach,50133,Campbell
2018,11/19,Wolfpack Open,184,L,FALL,1:52,Greg Bulsak,44655,Clarion,Ryan DeLoach,50133,Campbell
2018,11/19,Wolfpack Open,184,W,DEC,4 - 0,Louis Castellano,51089,Duke,Ryan DeLoach,50133,Campbell
2018,11/19,Wolfpack Open,184,W,DEC,7 - 4,Ryan Devlin,14848,Davidson,Ryan DeLoach,50133,Campbell
2018,11/19,Wolfpack Open,184,W,DEC,4 - 2,Matthew Engel,52008,UNC Pembroke,Ryan DeLoach,50133,Campbell
2018,11/19,Wolfpack Open,184,L,TF5,16 - 0 2:48,Will Sumner,20419,Utah Valley,Ryan DeLoach,50133,Campbell
2018,11/12,Pembroke Classic,184,L,DEC,6 - 2,Jacob Matheson,51988,Truett-McConnell,Ryan DeLoach,50133,Campbell
2018,11/12,Pembroke Classic,184,L,TF5,15 - 0 5:00,Brad Kata,51984,High School,Ryan DeLoach,50133,Campbell
2018,02/17,Chattanooga - Campbell Dual,184,L,MD,18 - 8,Bryce Carr,39936,Chattanooga,Luke Funck,50960,Campbell
2018,02/11,VMI - Campbell Dual,184,W,FALL,2:24,Christopher Beck,45424,VMI,Luke Funck,50960,Campbell
2018,02/03,The Citadel - Campbell Dual,184,W,FALL,2:01,Michael Lopouchanski,51338,The Citadel,Luke Funck,50960,Campbell
2018,01/26,Campbell - Davidson Dual,184,W,DEC,9 - 6,Conor Fenn,45250,Davidson,Luke Funck,50960,Campbell
2018,01/25,Campbell - Appalachian State Dual,184,L,DEC,8 - 2,Alan Clothier,45412,Appalachian State,Luke Funck,50960,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,184,W,MD,12 - 1,Cole Graves,13757,Gardner-Webb,Luke Funck,50960,Campbell
2018,01/13,Kent State - Campbell Dual,184,L,DEC,7 - 1,Colin McCracken,50064,Kent State,Luke Funck,50960,Campbell
2018,01/12,Campbell - Virginia Tech Dual,184,L,TF5,20 - 3 7:00,Zack Zavatsky,20460,Virginia Tech,Luke Funck,50960,Campbell
2018,01/12,Campbell - Old Dominion Dual,184,L,FALL,6:02,Antonio Agee,44635,Old Dominion,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,W,FALL,2:31,Ryan Mortimer,54326,Temple,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,W,DEC,14 - 8,Conor Fenn,45250,Davidson,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,L,DEC,11 - 6,Jacob Taylor,41354,Cornell,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,L,MD,12 - 4,Kanon Dean,19912,Harvard,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,W,DEC,5 - 1,Joesph Toci,44809,Sacred Heart,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,W,DEC,15 - 9,Mark Boyle,20825,Sacred Heart,Luke Funck,50960,Campbell
2018,01/01,Southern Scuffle,184,L,DEC,6 - 5,Rodney Jones,40212,Chattanooga,Luke Funck,50960,Campbell
2018,01/01,Southern Scuffle,184,L,MD,8 - 0,Dylan Gabel,20186,Northern Colorado,Luke Funck,50960,Campbell
2018,01/01,Southern Scuffle,184,W,DEC,7 - 5,Taylor Jackson,12867,Appalachian State,Luke Funck,50960,Campbell
2018,12/17,Reno Tournament or Champions,184,W,FALL,1:27,Carless Looney,51511,Wyoming,Luke Funck,50960,Campbell
2018,12/17,Reno Tournament or Champions,184,L,DEC,4 - 2,Chasen Blair,49217,North Carolina,Luke Funck,50960,Campbell
2018,12/17,Reno Tournament or Champions,184,W,DEC,6 - 4,Adam Visconti,47059,Colorado Mesa,Luke Funck,50960,Campbell
2018,12/17,Reno Tournament or Champions,184,L,DEC,8 - 4,Sohrab Movahedi,11537,Cal Poly,Luke Funck,50960,Campbell
2018,12/03,Campbell - Hofstra Dual,184,W,DEC,9 - 6,Cory Damiana,19923,Hofstra,Luke Funck,50960,Campbell
2018,12/03,Campbell - Pennsylvania Dual,184,L,DEC,6 - 1,Joe Heyob,20314,Pennsylvania,Luke Funck,50960,Campbell
2018,11/18,Navy Classic,184,L,DEC,7 - 4,Antonio Agee,44635,Old Dominion,Luke Funck,50960,Campbell
2018,11/18,Navy Classic,184,W,MD,14 - 3,Anthony Piscopo,44912,Columbia,Luke Funck,50960,Campbell
2018,11/18,Navy Classic,184,W,MD,13 - 4,Chandler Sambets,20403,The Citadel,Luke Funck,50960,Campbell
2018,11/18,Navy Classic,184,L,MD,11 - 2,Kevin Parker,44710,Princeton,Luke Funck,50960,Campbell
2018,11/12,George Mason - Campbell Dual,184,W,DEC,5 - 4,Austin Harrison,19900,George Mason,Luke Funck,50960,Campbell
2018,11/12,Campbell - Maryland Dual,184,L,MD,11 - 3,Jaron Smith,41353,Maryland,Luke Funck,50960,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,184,L,DEC,5 - 2,Kayne MacCallum,19874,Eastern Michigan,Luke Funck,50960,Campbell
2018,11/05,American - Campbell Dual,184,L,SV-1,12 - 10,Prince Hyeamang,45349,American,Luke Funck,50960,Campbell
2018,01/06,Franklin & Marshall Open,184,L,MD,19 - 8,Evan Morrill,48203,Millersville,Brandon Skinner,39843,Campbell
2018,01/06,Franklin & Marshall Open,184,L,FALL,3:27,Nino Bastianelli,50818,Brown,Brandon Skinner,39843,Campbell
2018,11/18,Navy Classic,184,L,TF5,18 - 3 7:00,Alex Benoit,41416,Navy,Brandon Skinner,39843,Campbell
2018,11/18,Navy Classic,184,L,DEC,7 - 6,Antonio Agee,44635,Old Dominion,Brandon Skinner,39843,Campbell
2018,01/06,Franklin & Marshall Open,184,L,DEC,5 - 4,Brian Bonino,51034,Columbia,Colin Gussman,49076,Campbell
2018,01/06,Franklin & Marshall Open,184,L,TF5,21 - 4 7:00,Louie DePrez,49046,Binghamton,Colin Gussman,49076,Campbell
2018,12/22,Wilkes Open,184,L,MFOR,0 - 0,Owen Brooks,45256,Drexel,Colin Gussman,49076,Campbell
2018,12/22,Wilkes Open,184,L,TF5,15 - 0 5:57,Dylan Ammerman,45109,Lehigh,Colin Gussman,49076,Campbell
2018,12/22,Wilkes Open,184,W,TF5,21 - 6 6:58,Prince Hyeamang,45349,American,Colin Gussman,49076,Campbell
2018,11/12,Pembroke Classic,184,L,INJ,7:00,Jacob Matheson,51988,Truett-McConnell,Tyrone Watson,50270,Campbell
2018,11/12,Pembroke Classic,184,L,TF5,18 - 3 6:04,Nick Reenan,45035,NC State,Tyrone Watson,50270,Campbell
2018,11/12,Pembroke Classic,184,W,DEC,4 - 2,Argie Burnette,47760,St Andrews,Tyrone Watson,50270,Campbell
2018,01/27,Appalachian Open,184,L,FALL,2:47,Jake Walker,45563,Ohio,Matthew Olauson,20786,Campbell
2018,01/27,Appalachian Open,184,L,FALL,6:16,Austin Clayton,50883,Arizona State,Matthew Olauson,20786,Campbell
2018,11/19,Wolfpack Open,184,L,DEC,13 - 12,Stanley Smeltzer,50902,Virginia Tech,Matthew Olauson,20786,Campbell
2018,11/19,Wolfpack Open,184,L,FALL,4:09,Nick Reenan,45035,NC State,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,L,FALL,4:10,Jordan Garlow,21638,Coker,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,L,FALL,0:54,George Walton,49265,Old Dominion,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,W,MD,17 - 3,Jacob Matheson,51988,Truett-McConnell,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,W,TF5,21 - 6 6:10,Dylan Eaton,51976,Newberry,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,L,FALL,1:02,Jordan Garlow,21638,Coker,Matthew Olauson,20786,Campbell
2018,11/12,Pembroke Classic,184,W,DEC,8 - 3,Chris Bullins,51972,Unattached,Matthew Olauson,20786,Campbell
2018,03/03,SoCon Championships,197,W,DEC,4 - 2,Anthony Perrine,49135,Gardner-Webb,Chris Kober,50022,Campbell
2018,03/03,SoCon Championships,197,W,FALL,6:58,Christian DuLaney,20211,SIU Edwardsville,Chris Kober,50022,Campbell
2018,03/03,SoCon Championships,197,L,MD,12 - 4,Scottie Boykin,12756,Chattanooga,Chris Kober,50022,Campbell
2018,03/03,SoCon Championships,197,L,TB-2,5 - 4,Randall Diabe,40409,Appalachian State,Chris Kober,50022,Campbell
2018,02/17,Chattanooga - Campbell Dual,197,L,DEC,9 - 3,Scottie Boykin,12756,Chattanooga,Chris Kober,50022,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,197,L,DEC,10 - 5,Christian DuLaney,20211,SIU Edwardsville,Chris Kober,50022,Campbell
2018,02/11,VMI - Campbell Dual,197,W,FALL,3:55,Max Gallahan,45422,VMI,Chris Kober,50022,Campbell
2018,02/03,The Citadel - Campbell Dual,197,L,DEC,8 - 6,Sawyer Root,39846,The Citadel,Chris Kober,50022,Campbell
2018,01/26,Campbell - Davidson Dual,197,W,MD,9 - 0,Konner Pritchard,19842,Davidson,Chris Kober,50022,Campbell
2018,01/25,Campbell - Appalachian State Dual,197,L,DEC,2 - 0,Randall Diabe,40409,Appalachian State,Chris Kober,50022,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,197,L,DEC,3 - 2,Anthony Perrine,49135,Gardner-Webb,Chris Kober,50022,Campbell
2018,01/13,Kent State - Campbell Dual,197,L,DEC,6 - 4,Kyle Conel,19973,Kent State,Chris Kober,50022,Campbell
2018,01/12,Campbell - Old Dominion Dual,197,W,DEC,5 - 4,Noah Bushman,49266,Old Dominion,Chris Kober,50022,Campbell
2018,01/06,Franklin & Marshall Open,197,W,MD,13 - 4,Sean Mullican,49344,West Virginia,Chris Kober,50022,Campbell
2018,01/06,Franklin & Marshall Open,197,W,SV-1,3 - 1,Austin McNeil,40431,Campbell,Chris Kober,50022,Campbell
2018,01/06,Franklin & Marshall Open,197,W,FALL,0:50,Logan Kirby,19916,Harvard,Chris Kober,50022,Campbell
2018,01/06,Franklin & Marshall Open,197,L,DEC,8 - 3,Austin Pfarr,19703,Brown,Chris Kober,50022,Campbell
2018,01/01,Southern Scuffle,197,L,DEC,12 - 5,Austin McNeil,40431,Campbell,Chris Kober,50022,Campbell
2018,01/01,Southern Scuffle,197,L,FALL,5:37,Matt Williams,16442,CSU Bakersfield,Chris Kober,50022,Campbell
2018,12/22,Wilkes Open,197,W,MD,14 - 6,Michael Okaro,54223,Middlesex Community College,Chris Kober,50022,Campbell
2018,12/22,Wilkes Open,197,W,DEC,6 - 2,JT Correll,45659,Michigan,Chris Kober,50022,Campbell
2018,12/22,Wilkes Open,197,W,MFOR,0 - 0,Thomas Murray,19984,Lehigh,Chris Kober,50022,Campbell
2018,12/22,Wilkes Open,197,L,DEC,5 - 2,Anthony Messner,12564,Rutgers,Chris Kober,50022,Campbell
2018,12/22,Wilkes Open,197,W,DEC,4 - 2,Joe Doyle,49050,Binghamton,Chris Kober,50022,Campbell
2018,11/19,Wolfpack Open,197,W,MFOR,0 - 0,Tyler Johnson,39651,NC State,Chris Kober,50022,Campbell
2018,11/19,Wolfpack Open,197,L,DEC,2 - 1,Dustin Conti,12468,Clarion,Chris Kober,50022,Campbell
2018,11/19,Wolfpack Open,197,W,DEC,7 - 4,John Borst,49336,Virginia Tech,Chris Kober,50022,Campbell
2018,11/19,Wolfpack Open,197,W,FALL,2:52,Bryce Walker,51343,UNC Pembroke,Chris Kober,50022,Campbell
2018,11/19,Wolfpack Open,197,W,FALL,2:38,Benjie Hund,52202,Queens,Chris Kober,50022,Campbell
2018,11/12,Pembroke Classic,197,W,FALL,3:33,Stuart Nadeau,20161,Unattached,Chris Kober,50022,Campbell
2018,11/12,Pembroke Classic,197,W,SV-1,4 - 2,Ryan Ashley,40435,Campbell,Chris Kober,50022,Campbell
2018,11/12,Pembroke Classic,197,W,DEC,6 - 3,Bryce Walker,51343,UNC Pembroke,Chris Kober,50022,Campbell
2018,01/12,Campbell - Virginia Tech Dual,197,L,MD,10 - 1,Jared Haught,13085,Virginia Tech,Austin McNeil,40431,Campbell
2018,01/06,Franklin & Marshall Open,197,L,SV-1,3 - 1,Chris Kober,50022,Campbell,Austin McNeil,40431,Campbell
2018,01/06,Franklin & Marshall Open,197,W,SV-1,3 - 1,Colton Dull,43163,Millersville,Austin McNeil,40431,Campbell
2018,01/06,Franklin & Marshall Open,197,W,DEC,2 - 0,Konner Pritchard,19842,Davidson,Austin McNeil,40431,Campbell
2018,01/06,Franklin & Marshall Open,197,L,DEC,5 - 3,Sam Schuyler,50361,Buffalo,Austin McNeil,40431,Campbell
2018,01/01,Southern Scuffle,197,W,DEC,12 - 5,Chris Kober,50022,Campbell,Austin McNeil,40431,Campbell
2018,01/01,Southern Scuffle,197,L,DEC,8 - 4,Tristan Sponseller,20593,Lock Haven,Austin McNeil,40431,Campbell
2018,01/01,Southern Scuffle,197,L,DEC,8 - 2,Luke Farinaro,19860,Duke,Austin McNeil,40431,Campbell
2018,12/17,Reno Tournament or Champions,197,W,FALL,1:55,Justin Harbinson,23086,Providence,Austin McNeil,40431,Campbell
2018,12/17,Reno Tournament or Champions,197,L,MD,20 - 6,Dalton Robertson,44695,Northern Colorado,Austin McNeil,40431,Campbell
2018,12/17,Reno Tournament or Champions,197,L,MD,15 - 6,Cordell Eaton,40458,North Dakota State,Austin McNeil,40431,Campbell
2018,12/17,Reno Tournament or Champions,197,W,MD,8 - 0,Willem DeBoer,50179,Cal Poly,Austin McNeil,40431,Campbell
2018,12/03,Campbell - Hofstra Dual,197,L,DEC,4 - 2,Nezar Haddad,19850,Hofstra,Austin McNeil,40431,Campbell
2018,12/03,Campbell - Pennsylvania Dual,197,L,MD,11 - 2,Frank Mattiace,13058,Pennsylvania,Austin McNeil,40431,Campbell
2018,11/18,Navy Classic,197,L,DEC,4 - 1,Sawyer Root,39846,The Citadel,Austin McNeil,40431,Campbell
2018,11/18,Navy Classic,197,W,DEC,6 - 1,Noah Bushman,49266,Old Dominion,Austin McNeil,40431,Campbell
2018,11/18,Navy Classic,197,W,FALL,6:23,Anthony Brownridge,40430,Campbell,Austin McNeil,40431,Campbell
2018,11/18,Navy Classic,197,L,DEC,8 - 2,Nezar Haddad,19850,Hofstra,Austin McNeil,40431,Campbell
2018,11/12,George Mason - Campbell Dual,197,W,DEC,3 - 0,Phillip Stolfi,44942,George Mason,Austin McNeil,40431,Campbell
2018,11/12,Campbell - Maryland Dual,197,W,DEC,6 - 2,Niko Cappello,44773,Maryland,Austin McNeil,40431,Campbell
2018,11/05,American - Campbell Dual,197,L,MD,10 - 2,Jeric Kasunic,19615,American,Austin McNeil,40431,Campbell
2018,01/06,Franklin & Marshall Open,197,L,FALL,6:49,Jared Fetterman,49705,Millersville,Anthony Brownridge,40430,Campbell
2018,01/06,Franklin & Marshall Open,197,L,SV-1,11 - 9,Sean Mullican,49344,West Virginia,Anthony Brownridge,40430,Campbell
2018,01/06,Franklin & Marshall Open,197,W,SV-1,10 - 6,Max Gallahan,45422,VMI,Anthony Brownridge,40430,Campbell
2018,11/18,Navy Classic,197,L,FALL,6:23,Austin McNeil,40431,Campbell,Anthony Brownridge,40430,Campbell
2018,11/18,Navy Classic,197,L,TF5,18 - 0 2:42,Stephen Suglio,13094,Kent State,Anthony Brownridge,40430,Campbell
2018,11/05,Eastern Michigan - Campbell Dual,197,L,MD,12 - 4,Derek Hillman,19872,Eastern Michigan,Anthony Brownridge,40430,Campbell
2018,01/27,Appalachian Open,184,L,DEC,6 - 5,Louis Castellano,51089,Duke,Ryan Ashley,40435,Campbell
2018,01/27,Appalachian Open,184,L,FALL,3:28,Taylor Jackson,12867,Appalachian State,Ryan Ashley,40435,Campbell
2018,11/19,Wolfpack Open,197,L,DEC,4 - 0,Ben Stacey,44899,Chattanooga,Ryan Ashley,40435,Campbell
2018,11/19,Wolfpack Open,197,L,DEC,2 - 0,Haszell West,21887,Newberry,Ryan Ashley,40435,Campbell
2018,11/12,Pembroke Classic,197,L,SV-1,4 - 2,Chris Kober,50022,Campbell,Ryan Ashley,40435,Campbell
2018,11/12,Pembroke Classic,197,L,MFOR,0 - 0,Ramon Rodriguez,51993,Spartanburg Methodist College,Ryan Ashley,40435,Campbell
2018,11/12,Pembroke Classic,197,L,TF5,19 - 1 4:06,Araad Fisher,40068,Duke,Ryan Ashley,40435,Campbell
2018,11/12,Pembroke Classic,197,W,DEC,7 - 2,Ramon Rodriguez,51993,Spartanburg Methodist College,Ryan Ashley,40435,Campbell
2018,03/15,NCAA Championships,285,L,DEC,6 - 1,Nick Nevills,20301,Penn State,Jere Heino,40434,Campbell
2018,03/15,NCAA Championships,285,W,DEC,5 - 4,Tanner Hall,40231,Arizona State,Jere Heino,40434,Campbell
2018,03/15,NCAA Championships,285,W,DEC,8 - 3,Matthew Voss,19908,George Mason,Jere Heino,40434,Campbell
2018,03/15,NCAA Championships,285,L,TF5,23 - 8 6:41,Kyle Snyder,20253,Ohio State,Jere Heino,40434,Campbell
2018,03/15,NCAA Championships,285,W,DEC,8 - 3,Matt Stencel,44592,Central Michigan,Jere Heino,40434,Campbell
2018,03/03,SoCon Championships,285,W,MD,8 - 0,Michael McAleavey,45588,The Citadel,Jere Heino,40434,Campbell
2018,03/03,SoCon Championships,285,W,TF5,18 - 2 5:36,Will Cooley,19839,Davidson,Jere Heino,40434,Campbell
2018,03/03,SoCon Championships,285,W,FALL,1:48,Cary Miller,39976,Appalachian State,Jere Heino,40434,Campbell
2018,02/17,Chattanooga - Campbell Dual,285,W,DEC,6 - 0,Connor Tolley,19780,Chattanooga,Jere Heino,40434,Campbell
2018,02/11,Campbell - Southern Illinois Edwardsville Dual,285,W,FALL,5:53,Tommy Helton,45298,SIU Edwardsville,Jere Heino,40434,Campbell
2018,02/11,VMI - Campbell Dual,285,W,FALL,0:44,Jake Koch,12298,VMI,Jere Heino,40434,Campbell
2018,02/03,The Citadel - Campbell Dual,285,W,TF5,17 - 0 4:41,Michael McAleavey,45588,The Citadel,Jere Heino,40434,Campbell
2018,01/26,Campbell - Davidson Dual,285,W,FALL,1:11,Will Cooley,19839,Davidson,Jere Heino,40434,Campbell
2018,01/25,Campbell - Appalachian State Dual,285,W,DEC,3 - 2,Cary Miller,39976,Appalachian State,Jere Heino,40434,Campbell
2018,01/21,Campbell - Gardner-Webb Dual,285,W,MD,9 - 1,Lathan Bumgarner,45580,Gardner-Webb,Jere Heino,40434,Campbell
2018,01/13,Kent State - Campbell Dual,285,W,DEC,10 - 3,Devin Nye,19975,Kent State,Jere Heino,40434,Campbell
2018,01/12,Campbell - Virginia Tech Dual,285,L,FALL,4:19,Andrew Dunn,45111,Virginia Tech,Jere Heino,40434,Campbell
2018,01/12,Campbell - Old Dominion Dual,285,W,DEC,8 - 2,Ali Wahab,44627,Old Dominion,Jere Heino,40434,Campbell
2018,01/06,Franklin & Marshall Open,285,W,MD,10 - 2,Will Hilliard,44796,Old Dominion,Jere Heino,40434,Campbell
2018,01/06,Franklin & Marshall Open,285,L,MFOR,0 - 0,Omar Haddad,40070,Hofstra,Jere Heino,40434,Campbell
2018,01/06,Franklin & Marshall Open,285,L,MFOR,0 - 0,Antonio Pelusi,19894,Franklin & Marshall,Jere Heino,40434,Campbell
2018,01/06,Franklin & Marshall Open,285,W,FALL,1:53,Jake Koch,12298,VMI,Jere Heino,40434,Campbell
2018,01/06,Franklin & Marshall Open,285,W,MD,8 - 0,Dylan D'Amore,50636,Rutgers,Jere Heino,40434,Campbell
2018,12/22,Wilkes Open,285,L,MFOR,0 - 0,Laith Alsous,50004,Campbell,Jere Heino,40434,Campbell
2018,12/22,Wilkes Open,285,W,MD,13 - 3,Thor Balavage,47197,Newman,Jere Heino,40434,Campbell
2018,12/22,Wilkes Open,285,L,MFOR,0 - 0,Christian Colucci,39851,Lehigh,Jere Heino,40434,Campbell
2018,12/22,Wilkes Open,285,W,DEC,7 - 3,Jacob Peru,49047,Binghamton,Jere Heino,40434,Campbell
2018,12/17,Reno Tournament or Champions,285,W,DEC,13 - 6,Tate Orndorff,50974,Utah Valley,Jere Heino,40434,Campbell
2018,12/17,Reno Tournament or Champions,285,W,DEC,5 - 2,Blake Andrews,45157,Oklahoma State,Jere Heino,40434,Campbell
2018,12/17,Reno Tournament or Champions,285,W,DEC,8 - 1,Hunter Mullins,44807,Wyoming,Jere Heino,40434,Campbell
2018,12/17,Reno Tournament or Champions,285,L,DEC,5 - 3,Amarveer Dhesi,14223,Oregon State,Jere Heino,40434,Campbell
2018,12/17,Reno Tournament or Champions,285,W,DEC,9 - 2,Seville Hayes,50059,Cal Poly,Jere Heino,40434,Campbell
2018,12/03,Campbell - Hofstra Dual,285,L,DEC,6 - 0,Michael Hughes,14198,Hofstra,Jere Heino,40434,Campbell
