season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,285,W,MD,10 - 1,Christian Colucci,39851,Lehigh,Jacob Kasper,12475,Duke
2018,01/01,Southern Scuffle,285,W,SV-1,5 - 1,Michael Boykin,20123,NC State,Jacob Kasper,12475,Duke
2018,01/01,Southern Scuffle,285,W,DEC,2 - 0,Michael Hughes,14198,Hofstra,Jacob Kasper,12475,Duke
2018,01/01,Southern Scuffle,285,W,MD,10 - 2,Joey Goodhart,19849,Drexel,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,SV-1,3 - 1,Nathan Butler,14443,Stanford,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,TF5,15 - 0 6:22,Shawn Streck,44822,Purdue,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,FALL,3:36,Robert Winters,44813,Northern Colorado,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,DEC,7 - 3,Ian Butterbrodt,39770,Brown,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,DEC,6 - 0,Garrett Ryan,13538,Columbia,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,L,FALL,6:53,Tanner Hall,40231,Arizona State,Jacob Kasper,12475,Duke
2018,12/01,Cliff Keen Invitational,285,W,DEC,4 - 0,Jeramy Sweany,40382,Cornell,Jacob Kasper,12475,Duke
2018,11/19,Keystone Classic,285,W,DEC,7 - 1,Conan Jennings,20222,Northwestern,Jacob Kasper,12475,Duke
2018,11/19,Keystone Classic,285,W,FALL,5:30,Ryan Cloud,39972,Rider,Jacob Kasper,12475,Duke
2018,11/19,Keystone Classic,285,W,FALL,0:48,Jake Tomlinson,20703,VMI,Jacob Kasper,12475,Duke
2018,11/19,Keystone Classic,285,L,DEC,3 - 1,Nick Nevills,20301,Penn State,Jacob Kasper,12475,Duke
2018,11/05,Hokie Open,285,W,DEC,6 - 4,Nathan Butler,14443,Stanford,Jacob Kasper,12475,Duke
2018,11/05,Hokie Open,285,W,MD,10 - 1,Andrew Dunn,45111,Virginia Tech,Jacob Kasper,12475,Duke
2018,11/05,Hokie Open,285,W,FALL,3:48,Sam Bouis,44930,VMI,Jacob Kasper,12475,Duke
2018,11/05,Hokie Open,285,W,TF5,17 - 0 4:54,Will Cooley,19839,Davidson,Jacob Kasper,12475,Duke
