season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Michigan State Open,285,W,DEC,2 - 1,Christian Kinzer,20230,Ohio,Alec Brown,20196,Northern Illinois
2015,03/19,NCAA Championships,197,L,DEC,11 - 4,Max Huntley,12662,Michigan,Shawn Scott,13164,Northern Illinois
2015,03/19,NCAA Championships,197,L,MD,12 - 1,Jace Bennett,13106,Cornell,Shawn Scott,13164,Northern Illinois
2015,03/07,MAC Championships,197,L,INJ,7:00,Kevin Beazley,12757,Old Dominion,Shawn Scott,13164,Northern Illinois
2015,03/07,MAC Championships,197,L,MFOR,0 - 0,J'den Cox,13114,Missouri,Shawn Scott,13164,Northern Illinois
2015,03/07,MAC Championships,197,W,TB-1,2 - 1,Anthony Abro,12495,Eastern Michigan,Shawn Scott,13164,Northern Illinois
2015,03/07,MAC Championships,197,W,DEC,4 - 3,Basil Minto,14056,Northern Iowa,Shawn Scott,13164,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,197,W,DEC,9 - 5,James Benjamin,13108,Buffalo,Shawn Scott,13164,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,197,W,DEC,6 - 0,Stephen Suglio,13094,Kent State,Shawn Scott,13164,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,197,W,TB-2,7 - 5,Anthony Abro,12495,Eastern Michigan,Shawn Scott,13164,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,197,L,DEC,7 - 3,Phil Wellington,13130,Ohio,Shawn Scott,13164,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 2,Jake Tindle,12670,SIU Edwardsville,Shawn Scott,13164,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,197,L,DEC,3 - 2,Basil Minto,14056,Northern Iowa,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,W,TB-1,4 - 3,Frank Mattiace,13058,Pennsylvania,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,L,DEC,4 - 3,Reuben Franklin,13142,CSU Bakersfield,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,L,FALL,4:33,Alex Polizzi,13018,Northwestern,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,L,DEC,14 - 7,James Fox,13052,Harvard,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,W,MD,16 - 2,Charles Kerkesner,13158,Franklin & Marshall,Shawn Scott,13164,Northern Illinois
2015,12/29,Midlands Championships,197,W,SV-1,8 - 6,Kevin Beazley,12757,Old Dominion,Shawn Scott,13164,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,197,W,DEC,6 - 3,Jackson Lewis,13107,Central Michigan,Shawn Scott,13164,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,197,W,DEC,6 - 3,Nick McDiarmid,13013,Michigan State,Shawn Scott,13164,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,197,W,MD,21 - 10,Sasha Oliinyk,20833,Sacred Heart,Shawn Scott,13164,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,197,W,FALL,2:11,Caleb Wallace,12416,Binghamton,Shawn Scott,13164,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,197,W,DEC,5 - 0,Jake A Smith,23323,West Virginia,Shawn Scott,13164,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,197,W,DEC,7 - 2,Vince Pickett,13060,Edinboro,Shawn Scott,13164,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,197,W,MD,13 - 4,Ryan Darch,12769,Clarion,Shawn Scott,13164,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,197,W,DEC,7 - 3,Scottie Boykin,12756,Chattanooga,Shawn Scott,13164,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,3 - 2,Cole Rodgers,21827,SIU Edwardsville,Shawn Scott,13164,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,197,L,DEC,5 - 3,Jeff Koepke,12676,Illinois,Shawn Scott,13164,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,197,L,MD,10 - 2,Donald McNeil,13053,Rider,Shawn Scott,13164,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,197,W,MD,16 - 3,Thomas Hall,22215,Olivet,Shawn Scott,13164,Northern Illinois
2015,11/02,Michigan State Open,197,L,DEC,7 - 4,Max Huntley,12662,Michigan,Shawn Scott,13164,Northern Illinois
2015,11/02,Michigan State Open,197,W,DEC,10 - 5,Chris Heald,13011,Michigan,Shawn Scott,13164,Northern Illinois
2015,11/02,Michigan State Open,197,W,MD,15 - 2,Jimmy Szep,14543,Central Michigan,Shawn Scott,13164,Northern Illinois
2015,11/02,Michigan State Open,197,W,MFOR,0 - 0,Nick McDiarmid,13013,Michigan State,Shawn Scott,13164,Northern Illinois
2015,11/02,Michigan State Open,197,W,DEC,10 - 6,Jake A Smith,23323,West Virginia,Shawn Scott,13164,Northern Illinois
2015,03/07,MAC Championships,285,L,MD,13 - 5,Jesse Webb,20242,Ohio,Arthur Bunce,14282,Northern Illinois
2015,03/07,MAC Championships,285,L,DEC,3 - 1,Mimmo Lytle,14142,Kent State,Arthur Bunce,14282,Northern Illinois
2015,03/07,MAC Championships,285,W,DEC,12 - 7,Gage Hutchison,14259,Eastern Michigan,Arthur Bunce,14282,Northern Illinois
2015,03/07,MAC Championships,285,L,MD,13 - 5,Blaize Cabell,14147,Northern Iowa,Arthur Bunce,14282,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,285,L,DEC,12 - 7,Matt Tourdot,14237,Old Dominion,Arthur Bunce,14282,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,285,W,DEC,2 - 0,Mike Silvis,14180,Buffalo,Arthur Bunce,14282,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,285,L,DEC,4 - 2,Mimmo Lytle,14142,Kent State,Arthur Bunce,14282,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,285,L,DEC,11 - 6,Gage Hutchison,14259,Eastern Michigan,Arthur Bunce,14282,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,285,L,DEC,5 - 3,Jesse Webb,20242,Ohio,Arthur Bunce,14282,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,285,L,TB-1,2 - 1,Chris Johnson,12407,SIU Edwardsville,Arthur Bunce,14282,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,285,L,TF4,22 - 7 7:00,Blaize Cabell,14147,Northern Iowa,Arthur Bunce,14282,Northern Illinois
2015,12/29,Midlands Championships,285,L,DEC,6 - 1,Greg Velasco,14233,Rider,Arthur Bunce,14282,Northern Illinois
2015,12/29,Midlands Championships,285,L,DEC,4 - 0,Mike McMullan,14239,Northwestern,Arthur Bunce,14282,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,285,L,FALL,1:06,Newton Smerchek,14224,Central Michigan,Arthur Bunce,14282,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,285,L,MD,10 - 2,Luke Jones,13063,Michigan State,Arthur Bunce,14282,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,285,W,FALL,2:27,Daniel Hayden,14187,Sacred Heart,Arthur Bunce,14282,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,285,L,MD,10 - 0,Tyler Deuel,19652,Binghamton,Arthur Bunce,14282,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,285,W,DEC,5 - 2,AJ Vizcarrondo,14266,West Virginia,Arthur Bunce,14282,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,285,W,FALL,4:14,Gable Bonner,22434,Buena Vista,Arthur Bunce,14282,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,285,L,MD,11 - 3,Warren Bosch,17928,Edinboro,Arthur Bunce,14282,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,285,L,MD,11 - 0,Evan Daley,14141,Clarion,Arthur Bunce,14282,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,285,L,MD,11 - 2,Jared Johnson,19773,Chattanooga,Arthur Bunce,14282,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 1,Chris Johnson,12407,SIU Edwardsville,Arthur Bunce,14282,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,285,L,DEC,5 - 1,Brooks Black,19933,Illinois,Arthur Bunce,14282,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,285,L,DEC,5 - 2,Greg Velasco,14233,Rider,Arthur Bunce,14282,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,285,W,FALL,3:46,Trent Hurd,22216,Olivet,Arthur Bunce,14282,Northern Illinois
2015,11/02,Michigan State Open,285,L,DEC,5 - 1,Garrett Ryan,13538,Columbia,Arthur Bunce,14282,Northern Illinois
2015,11/02,Michigan State Open,285,W,FALL,0:52,Kegan Clark-Sanchez,21004,Indiana Tech,Arthur Bunce,14282,Northern Illinois
2015,11/02,Michigan State Open,285,L,MD,8 - 0,Tyler Kral,14261,Purdue,Arthur Bunce,14282,Northern Illinois
2015,11/02,Michigan State Open,285,W,DEC,7 - 2,Gage Hutchison,14259,Eastern Michigan,Arthur Bunce,14282,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,285,L,MD,10 - 2,Devin Mellon,14302,Missouri,Jake Cochrane,14330,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,285,W,DEC,7 - 4,Zack Parker,20235,Ohio,Jake Cochrane,14330,Northern Illinois
2015,01/10,Flash Flanagan Open,285,W,DEC,3 - 1,Matthew Vaneskey,24377,Wisconsin-Oshkosh,Jake Cochrane,14330,Northern Illinois
2015,01/10,Flash Flanagan Open,285,L,DEC,3 - 1,Jacob Aven,20343,Purdue,Jake Cochrane,14330,Northern Illinois
2015,01/10,Flash Flanagan Open,285,W,DEC,4 - 3,Robert Carson,23705,Triton College,Jake Cochrane,14330,Northern Illinois
2015,12/29,Midlands Championships,285,L,DEC,4 - 1,Tyler Kral,14261,Purdue,Jake Cochrane,14330,Northern Illinois
2015,12/29,Midlands Championships,285,L,FALL,2:26,Bobby Telford,14116,Iowa,Jake Cochrane,14330,Northern Illinois
2015,11/02,Michigan State Open,285,L,DEC,6 - 0,Adam Robinson,14143,Central Michigan,Jake Cochrane,14330,Northern Illinois
2015,11/02,Michigan State Open,285,L,DEC,6 - 0,Brendan Kahle,14254,Navy,Jake Cochrane,14330,Northern Illinois
