season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/29,Loras Open,174,W,DEC,4 - 0,Carson Babcock,71944,Northern Iowa,Hayden Pummel,73344,Northern Illinois
2022,01/29,Loras Open,174,W,DEC,6 - 0,Jesus Gutierrez,71395,Iowa Central Community College,Hayden Pummel,73344,Northern Illinois
2022,12/04,Jim Koch Open,174,W,TF5,16 - 0 7:00,Yoshi Sesoko,71306,Wisconsin-Eau Claire,Hayden Pummel,73344,Northern Illinois
2022,12/04,Jim Koch Open,174,W,DEC,9 - 3,Ryan Vedner,66154,Wisconsin-Whitewater,Hayden Pummel,73344,Northern Illinois
2022,12/04,Jim Koch Open,174,W,DEC,9 - 8,Hunter Reed,56437,Findlay,Hayden Pummel,73344,Northern Illinois
2022,12/04,Jim Koch Open,174,L,MD,10 - 0,Job Ayala,49530,Wisconsin-Parkside,Hayden Pummel,73344,Northern Illinois
2022,11/20,Lindenwood Open,174,L,FALL,2:32,Austin Raynor,72501,Lindenwood,Hayden Pummel,73344,Northern Illinois
2022,11/20,Lindenwood Open,174,L,DEC,5 - 2,Lucas Daly,71943,Michigan State,Hayden Pummel,73344,Northern Illinois
2022,11/06,Michigan State Open,174,L,DEC,8 - 1,Graham Calhoun,65312,Wisconsin,Hayden Pummel,73344,Northern Illinois
2022,11/06,Michigan State Open,174,L,DEC,5 - 2,Jarad Priest,62329,Cal Poly,Hayden Pummel,73344,Northern Illinois
2022,03/17,NCAA Championships,184,L,DEC,11 - 4,Jonathan Loew,51080,Cornell,Brit Wilson,49235,Northern Illinois
2022,03/17,NCAA Championships,184,W,MD,17 - 3,Gregg Harvey,45148,Pittsburgh,Brit Wilson,49235,Northern Illinois
2022,03/17,NCAA Championships,184,L,SV-1,5 - 3,Tate Samuelson,57066,Wyoming,Brit Wilson,49235,Northern Illinois
2022,03/04,MAC Championships,184,W,MD,8 - 0,Colin McCracken,50064,Kent State,Brit Wilson,49235,Northern Illinois
2022,03/04,MAC Championships,184,W,MD,12 - 2,Evan Vazquez,62576,Rider,Brit Wilson,49235,Northern Illinois
2022,03/04,MAC Championships,184,W,DEC,8 - 3,Kyle Davis,50453,George Mason,Brit Wilson,49235,Northern Illinois
2022,03/04,MAC Championships,184,W,MD,9 - 1,Peter Acciardi,51069,Buffalo,Brit Wilson,49235,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,184,W,FALL,3:45,Sergio Villalobos,57005,SIU Edwardsville,Brit Wilson,49235,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,184,W,DEC,6 - 1,Jon Halvorsen,62898,Northwestern,Brit Wilson,49235,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,184,W,DEC,5 - 0,Peter Acciardi,51069,Buffalo,Brit Wilson,49235,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,184,W,FALL,3:34,Brayden Dillow,73208,Little Rock,Brit Wilson,49235,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,184,L,DEC,6 - 2,Bernie Truax,51133,Cal Poly,Brit Wilson,49235,Northern Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,12 - 7,Trey Munoz,59555,Oregon State,Brit Wilson,49235,Northern Illinois
2022,12/29,Illinois Matmen Open,184,W,DEC,2 - 1,Trey Munoz,59555,Oregon State,Brit Wilson,49235,Northern Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,7 - 0,Myles Amine,39586,Michigan,Brit Wilson,49235,Northern Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,8 - 4,Zach Braunagel,50925,Illinois,Brit Wilson,49235,Northern Illinois
2022,12/29,Illinois Matmen Open,184,W,MD,9 - 1,Cole Rees,71005,Campbell,Brit Wilson,49235,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,184,W,DEC,5 - 2,Cade King,62671,South Dakota State,Brit Wilson,49235,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,184,W,FALL,2:10,Ethan Shedbalker,74608,Harper College,Brit Wilson,49235,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,184,W,MD,10 - 2,Colin McCracken,50064,Kent State,Brit Wilson,49235,Northern Illinois
2022,12/04,Cougar Clash,184,W,FALL,1:17,Darian Huff,67332,Bellarmine,Brit Wilson,49235,Northern Illinois
2022,12/04,Cougar Clash,184,W,FALL,6:17,Tyler Dow,50622,Wisconsin,Brit Wilson,49235,Northern Illinois
2022,12/04,Cougar Clash,184,W,DEC,8 - 4,Chris Weiler,45108,Wisconsin,Brit Wilson,49235,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,184,W,TF5,18 - 3 7:00,Sam Schroeder,67333,Bellarmine,Brit Wilson,49235,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,184,W,MD,17 - 6,Vincent Baker,56930,Duke,Brit Wilson,49235,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,184,W,DEC,9 - 3,Drew Clearie,71778,Brown,Brit Wilson,49235,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,184,W,DEC,7 - 3,Max Lyon,49303,Purdue,Brit Wilson,49235,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,184,W,MD,12 - 4,George Walton,49265,Rider,Brit Wilson,49235,Northern Illinois
2022,11/06,Michigan State Open,184,W,DEC,8 - 1,Darrien Roberts,60446,Oklahoma,Brit Wilson,49235,Northern Illinois
2022,11/06,Michigan State Open,184,W,FALL,2:11,Mark Trifelos,58126,Findlay,Brit Wilson,49235,Northern Illinois
2022,11/06,Michigan State Open,184,W,FALL,1:29,Dylan Miracle,56311,Cal Poly,Brit Wilson,49235,Northern Illinois
2022,11/06,Michigan State Open,184,W,MFOR,0 - 0,Bernie Truax,51133,Cal Poly,Brit Wilson,49235,Northern Illinois
2022,01/29,Loras Open,184,L,DEC,8 - 1,Micah Ervin,69866,SIU Edwardsville,Devonjae Hudson,73346,Northern Illinois
2022,01/29,Loras Open,184,W,DEC,8 - 6,Jacob Sklenar,67755,Wisconsin-Platteville,Devonjae Hudson,73346,Northern Illinois
2022,01/29,Loras Open,184,L,DEC,12 - 7,Jacob Sklenar,67755,Wisconsin-Platteville,Devonjae Hudson,73346,Northern Illinois
2022,01/29,Loras Open,184,W,DEC,3 - 2,Austin Roos,73448,Central,Devonjae Hudson,73346,Northern Illinois
2022,01/22,Harper Open,184,W,DEC,3 - 2,Jarvis Echols,76881,Bryant & Stratton,Devonjae Hudson,73346,Northern Illinois
2022,01/22,Harper Open,184,W,MD,10 - 2,Andrew Hesse,76132,Joliet Junior College,Devonjae Hudson,73346,Northern Illinois
2022,01/22,Harper Open,184,W,FALL,2:04,Sean Burke,75429,Triton College,Devonjae Hudson,73346,Northern Illinois
2022,01/22,Harper Open,184,L,TF5,18 - 0 7:00,Dylan Connell,67216,Illinois,Devonjae Hudson,73346,Northern Illinois
2022,01/22,Harper Open,184,W,DEC,8 - 3,Diante Taylor,66390,Henry Ford College,Devonjae Hudson,73346,Northern Illinois
2022,12/29,Illinois Matmen Open,184,L,DEC,6 - 3,Kendall Elfstrum,49299,Princeton,Devonjae Hudson,73346,Northern Illinois
2022,12/29,Illinois Matmen Open,184,W,MFOR,0 - 0,Nikita Nepomnyashchiy,50860,Illinois,Devonjae Hudson,73346,Northern Illinois
2022,12/29,Illinois Matmen Open,184,L,TF5,15 - 0 4:41,Logan Deacetis,71753,Bucknell,Devonjae Hudson,73346,Northern Illinois
2022,12/04,Jim Koch Open,184,L,DEC,9 - 6,Ricardo Adame,65363,Calumet,Devonjae Hudson,73346,Northern Illinois
2022,12/04,Jim Koch Open,184,L,DEC,11 - 7,Noah Ross,75239,Harper College,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,W,DEC,6 - 3,Donnie Hurd Iii,76539,Labette Community College,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,L,DEC,5 - 3,Michaia Green,74919,Northeastern Oklahoma,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,W,TF5,21 - 6 7:00,Paul Garcia,74798,Missouri Valley,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,L,DEC,6 - 3,Jesse Cassat,73384,Missouri,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,L,TF5,16 - 0 7:00,Dylan Connell,67216,Illinois,Devonjae Hudson,73346,Northern Illinois
2022,11/20,Lindenwood Open,184,W,DEC,2 - 1,Austin Antcliffe,64381,Cumberland,Devonjae Hudson,73346,Northern Illinois
2022,11/06,Michigan State Open,184,L,TF5,17 - 0 7:00,Justin Carnahan,71278,Olivet,Devonjae Hudson,73346,Northern Illinois
2022,11/06,Michigan State Open,184,L,MD,16 - 2,Dylan Connell,67216,Illinois,Devonjae Hudson,73346,Northern Illinois
2022,03/04,MAC Championships,197,L,DEC,9 - 5,Carson Brewer,60286,Ohio,Tristen Guaman,55424,Northern Illinois
2022,03/04,MAC Championships,197,L,DEC,3 - 1,Tyler Bates,56413,Kent State,Tristen Guaman,55424,Northern Illinois
2022,03/04,MAC Championships,197,W,DEC,4 - 2,David Tuttle,67654,Bloomsburg,Tristen Guaman,55424,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,197,L,DEC,4 - 1,Austin Andres,57007,SIU Edwardsville,Tristen Guaman,55424,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,197,L,DEC,10 - 3,Andrew Davison,49178,Northwestern,Tristen Guaman,55424,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,197,L,DEC,7 - 2,Sam Mitchell,61028,Buffalo,Tristen Guaman,55424,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,197,W,MD,11 - 3,Brooks Sacharczyk,63033,Little Rock,Tristen Guaman,55424,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,197,L,MD,11 - 1,Trent Tracy,56701,Cal Poly,Tristen Guaman,55424,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,197,L,MD,14 - 4,Jake Woodley,49257,Oklahoma,Tristen Guaman,55424,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,197,L,DEC,2 - 0,Aaron Bolo,50919,Central Michigan,Tristen Guaman,55424,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,197,W,MD,12 - 2,John Mark Williams,61918,Ohio,Tristen Guaman,55424,Northern Illinois
2022,12/29,Illinois Matmen Open,197,W,DEC,2 - 0,Colin Jagielski,66266,Northern Illinois,Tristen Guaman,55424,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,MD,12 - 4,Caden Rogers,64004,High School,Tristen Guaman,55424,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,MD,13 - 3,Greg Bulsak,44655,Rutgers,Tristen Guaman,55424,Northern Illinois
2022,12/29,Illinois Matmen Open,197,W,DEC,2 - 0,Michael Waszen,51829,Franklin & Marshall,Tristen Guaman,55424,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,197,L,MD,12 - 2,Nic Casperson,51245,South Dakota State,Tristen Guaman,55424,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,197,L,DEC,3 - 1,Tyler Bates,56413,Kent State,Tristen Guaman,55424,Northern Illinois
2022,12/04,Cougar Clash,197,L,MFOR,0 - 0,Austin Andres,57007,SIU Edwardsville,Tristen Guaman,55424,Northern Illinois
2022,12/04,Cougar Clash,197,L,MD,12 - 2,Ryan Yarnell,57006,SIU Edwardsville,Tristen Guaman,55424,Northern Illinois
2022,12/04,Cougar Clash,197,L,MFOR,0 - 0,Brooks Sacharczyk,63033,Little Rock,Tristen Guaman,55424,Northern Illinois
2022,12/04,Cougar Clash,197,W,FALL,4:40,Tony Pray,71761,Brown,Tristen Guaman,55424,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,197,W,DEC,6 - 0,Charlie Cadell,56942,Bellarmine,Tristen Guaman,55424,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,197,L,FALL,2:24,Kaden Russell,49124,Duke,Tristen Guaman,55424,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,197,W,DEC,4 - 2,Cade Wilson,56799,Brown,Tristen Guaman,55424,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,197,L,TF5,20 - 5 7:00,Thomas Penola,57105,Purdue,Tristen Guaman,55424,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,197,L,DEC,5 - 4,Matt Correnti,44705,Rider,Tristen Guaman,55424,Northern Illinois
2022,11/06,Michigan State Open,197,W,DEC,5 - 2,Greyson Stevens,66264,Northern Illinois,Tristen Guaman,55424,Northern Illinois
2022,11/06,Michigan State Open,197,L,DEC,8 - 3,Andrew Davison,49178,Northwestern,Tristen Guaman,55424,Northern Illinois
2022,11/06,Michigan State Open,197,W,FALL,2:01,Ramin Abraham,62736,Illinois,Tristen Guaman,55424,Northern Illinois
2022,11/06,Michigan State Open,197,L,MD,11 - 2,Trent Tracy,56701,Cal Poly,Tristen Guaman,55424,Northern Illinois
2022,02/20,No Illinois SIUE ECM,285,L,DEC,8 - 4,Aric Bohn,57004,SIU Edwardsville,Colin Jagielski,66266,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,285,L,DEC,5 - 2,Toby Cahill,49097,Buffalo,Colin Jagielski,66266,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,DEC,2 - 0,Tristen Guaman,55424,Northern Illinois,Colin Jagielski,66266,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,MD,10 - 2,Nick Marcenelle,67358,Harvard,Colin Jagielski,66266,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,285,W,FALL,0:38,Farouk Shaaban,77051,Harper College,Colin Jagielski,66266,Northern Illinois
2022,12/04,Cougar Clash,197,W,DEC,4 - 3,Austin Andres,57007,SIU Edwardsville,Colin Jagielski,66266,Northern Illinois
2022,12/04,Cougar Clash,197,L,DEC,3 - 2,Austin Andres,57007,SIU Edwardsville,Colin Jagielski,66266,Northern Illinois
2022,12/04,Cougar Clash,197,W,FALL,1:36,Brooks Sacharczyk,63033,Little Rock,Colin Jagielski,66266,Northern Illinois
2022,12/04,Cougar Clash,197,L,DEC,6 - 0,Braxton Amos,62756,Wisconsin,Colin Jagielski,66266,Northern Illinois
2022,11/06,Michigan State Open,197,L,MD,12 - 1,Ryan Vasbinder,53358,Michigan State,Colin Jagielski,66266,Northern Illinois
2022,11/06,Michigan State Open,197,L,DEC,10 - 6,JT Correll,45659,Michigan,Colin Jagielski,66266,Northern Illinois
2022,01/29,Loras Open,197,L,DEC,8 - 2,Garavous Kouekabakilaho,77547,Grand View,Matt Zuber,66265,Northern Illinois
2022,01/29,Loras Open,197,W,DEC,4 - 3,Jake Lamonto,69839,Loras,Matt Zuber,66265,Northern Illinois
2022,01/29,Loras Open,197,L,DEC,3 - 0,Jaden Davis,64728,Grand View,Matt Zuber,66265,Northern Illinois
2022,01/21,Central Michigan No. Illinois ECM,197,L,DEC,3 - 2,Cade Dallwitz,60002,Central Michigan,Matt Zuber,66265,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,DEC,5 - 0,Mason McCready,57223,Bucknell,Matt Zuber,66265,Northern Illinois
2022,12/29,Illinois Matmen Open,197,L,DEC,6 - 1,Cade Wilson,56799,Brown,Matt Zuber,66265,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,197,W,MD,10 - 0,Giovanni Jackson,74590,Harper College,Matt Zuber,66265,Northern Illinois
2022,12/04,Cougar Clash,197,L,DEC,5 - 2,Austin Andres,57007,SIU Edwardsville,Matt Zuber,66265,Northern Illinois
2022,12/04,Cougar Clash,197,W,DEC,10 - 3,Tony Pray,71761,Brown,Matt Zuber,66265,Northern Illinois
2022,12/04,Cougar Clash,197,L,TF5,18 - 2 4:13,Braxton Amos,62756,Wisconsin,Matt Zuber,66265,Northern Illinois
2022,11/06,Michigan State Open,197,L,FALL,2:55,Tyler Stein,56778,Ohio State,Matt Zuber,66265,Northern Illinois
2022,11/06,Michigan State Open,197,L,MD,14 - 4,Cameron Caffey,50273,Michigan State,Matt Zuber,66265,Northern Illinois
2022,11/06,Michigan State Open,197,W,DEC,3 - 2,Brendin Yatooma,66965,Michigan,Matt Zuber,66265,Northern Illinois
2022,11/06,Michigan State Open,197,W,DEC,9 - 2,Jack Kilner,65375,Edinboro,Matt Zuber,66265,Northern Illinois
2022,01/29,Loras Open,197,L,DEC,5 - 4,Gus Davis,78066,Grand View,Greyson Stevens,66264,Northern Illinois
2022,01/29,Loras Open,197,L,DEC,2 - 1,Thomas Johnson,73240,Minnesota State Mankato,Greyson Stevens,66264,Northern Illinois
2022,01/29,Loras Open,197,W,DEC,6 - 2,Josh Piechowski,69809,Minnesota State Mankato,Greyson Stevens,66264,Northern Illinois
2022,01/22,Harper Open,197,W,FALL,3:32,Gerrit Andrus,75349,Muskegon Community College,Greyson Stevens,66264,Northern Illinois
2022,01/22,Harper Open,197,L,DEC,8 - 6,Colton Krell,74594,Rochester Community & Tech College,Greyson Stevens,66264,Northern Illinois
2022,01/22,Harper Open,197,W,MD,14 - 2,Michael Nykoriak,65480,St Clair Community College,Greyson Stevens,66264,Northern Illinois
2022,01/22,Harper Open,197,W,FALL,2:20,Michael Nykoriak,65480,St Clair Community College,Greyson Stevens,66264,Northern Illinois
2022,01/22,Harper Open,197,W,FALL,2:52,Sean Kelly,64267,Triton College,Greyson Stevens,66264,Northern Illinois
2022,12/04,Jim Koch Open,285,L,DEC,2 - 1,Jacob Christiansen,73347,Northern Illinois,Greyson Stevens,66264,Northern Illinois
2022,12/04,Jim Koch Open,285,W,FALL,3:49,Ronald Krewer,75398,Triton College,Greyson Stevens,66264,Northern Illinois
2022,12/04,Jim Koch Open,285,W,DEC,9 - 6,Jason Guadarrama,74773,Wisconsin-Parkside,Greyson Stevens,66264,Northern Illinois
2022,12/04,Jim Koch Open,285,W,DEC,6 - 3,Max Villnow,56406,Minnesota State Mankato,Greyson Stevens,66264,Northern Illinois
2022,12/04,Jim Koch Open,285,L,FALL,0:32,Peter Christensen,57076,Wisconsin,Greyson Stevens,66264,Northern Illinois
2022,11/20,Lindenwood Open,197,W,FALL,2:04,Caleb Guise,67790,McKendree University,Greyson Stevens,66264,Northern Illinois
2022,11/20,Lindenwood Open,197,W,FALL,2:32,Alex Drmac,66431,Central Methodist,Greyson Stevens,66264,Northern Illinois
2022,11/20,Lindenwood Open,197,L,DEC,4 - 0,Dalton Abney,57470,Central Oklahoma,Greyson Stevens,66264,Northern Illinois
2022,11/20,Lindenwood Open,197,L,SV-1,3 - 1,Vinnie Scalelta,52369,McKendree University,Greyson Stevens,66264,Northern Illinois
2022,11/06,Michigan State Open,197,L,DEC,5 - 2,Tristen Guaman,55424,Northern Illinois,Greyson Stevens,66264,Northern Illinois
2022,11/06,Michigan State Open,197,L,FALL,4:40,Brad Wilton,49187,Michigan State,Greyson Stevens,66264,Northern Illinois
2022,03/04,MAC Championships,285,L,DEC,1 - 0,Colton McKiernan,57003,SIU Edwardsville,Terrese Aaron,51827,Northern Illinois
2022,03/04,MAC Championships,285,W,DEC,3 - 1,Max Millin,66911,Edinboro,Terrese Aaron,51827,Northern Illinois
2022,03/04,MAC Championships,285,L,DEC,7 - 0,Isaac Reid,50915,Lock Haven,Terrese Aaron,51827,Northern Illinois
2022,03/04,MAC Championships,285,W,DEC,6 - 2,Ali Salem,58299,George Mason,Terrese Aaron,51827,Northern Illinois
2022,03/04,MAC Championships,285,W,DEC,3 - 2,Daniel Bucknavich,62488,Cleveland State,Terrese Aaron,51827,Northern Illinois
2022,02/20,Southern Illinois Edwardsville - Northern Illinois Dual,285,W,DEC,4 - 2,Colton McKiernan,57003,SIU Edwardsville,Terrese Aaron,51827,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,285,L,DEC,2 - 1,Lucas Davison,51236,Northwestern,Terrese Aaron,51827,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,285,L,DEC,6 - 1,Samuel Aguilar,49661,Cal Poly,Terrese Aaron,51827,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,285,L,DEC,2 - 0,Josh Heindselman,57311,Oklahoma,Terrese Aaron,51827,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,285,L,FALL,2:19,Matt Stencel,44592,Central Michigan,Terrese Aaron,51827,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,285,W,DEC,7 - 4,Jordan Greer,62652,Ohio,Terrese Aaron,51827,Northern Illinois
2022,12/29,Illinois Matmen Open,285,W,DEC,5 - 2,Tristan Ruhlman,71690,Purdue,Terrese Aaron,51827,Northern Illinois
2022,12/29,Illinois Matmen Open,285,L,DEC,2 - 1,Jack DelGarbino,57603,Princeton,Terrese Aaron,51827,Northern Illinois
2022,12/29,Illinois Matmen Open,285,L,MD,11 - 3,Trent Hillger,49350,Wisconsin,Terrese Aaron,51827,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,285,L,DEC,7 - 4,AJ Nevills,47810,South Dakota State,Terrese Aaron,51827,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,285,W,TB-2,4 - 3,Jacob Cover,57237,Kent State,Terrese Aaron,51827,Northern Illinois
2022,12/04,Cougar Clash,285,W,DEC,5 - 2,Aric Bohn,57004,SIU Edwardsville,Terrese Aaron,51827,Northern Illinois
2022,12/04,Cougar Clash,285,L,DEC,6 - 2,Aric Bohn,57004,SIU Edwardsville,Terrese Aaron,51827,Northern Illinois
2022,12/04,Cougar Clash,285,L,DEC,4 - 1,Lear Quinton,62572,Brown,Terrese Aaron,51827,Northern Illinois
2022,12/04,Cougar Clash,285,L,DEC,7 - 4,Trent Hillger,49350,Wisconsin,Terrese Aaron,51827,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,285,W,DEC,9 - 3,Bryant Wilkinson,73535,Bellarmine,Terrese Aaron,51827,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,285,L,DEC,3 - 2,Jonah Niesenbaum,60444,Duke,Terrese Aaron,51827,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,285,W,DEC,5 - 2,Lear Quinton,62572,Brown,Terrese Aaron,51827,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,285,L,DEC,6 - 3,Michael Woulfe,12693,Purdue,Terrese Aaron,51827,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,285,L,DEC,7 - 6,David Szuba,72908,Rider,Terrese Aaron,51827,Northern Illinois
2022,11/06,Michigan State Open,285,L,MD,13 - 3,Lucas Davison,51236,Northwestern,Terrese Aaron,51827,Northern Illinois
2022,11/06,Michigan State Open,285,W,DEC,5 - 2,Jordan Earnest,51122,Ohio,Terrese Aaron,51827,Northern Illinois
2022,11/06,Michigan State Open,285,L,FALL,5:08,Blake Querio,62566,Michigan,Terrese Aaron,51827,Northern Illinois
2022,01/29,Loras Open,285,W,FALL,3:22,Kade Campbell,74578,Iowa Central Community College,Jacob Christiansen,73347,Northern Illinois
2022,01/29,Loras Open,285,W,FALL,1:38,Quinn Wilcoxen,73459,Cornell College,Jacob Christiansen,73347,Northern Illinois
2022,01/29,Loras Open,285,L,FALL,6:03,Jorden Pryor,64234,Iowa Central Community College,Jacob Christiansen,73347,Northern Illinois
2022,01/22,Harper Open,285,W,TB-2,3 - 2,Curtis Ruff II,75437,Triton College,Jacob Christiansen,73347,Northern Illinois
2022,01/22,Harper Open,285,W,FALL,1:30,Ross Raucci,75425,Triton College,Jacob Christiansen,73347,Northern Illinois
2022,01/22,Harper Open,285,W,MD,10 - 0,Jason Guadarrama,74773,Wisconsin-Parkside,Jacob Christiansen,73347,Northern Illinois
2022,01/22,Harper Open,285,W,DEC,3 - 1,Jordan Williams,55442,Harper College,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,W,DEC,6 - 1,Kris Schlict,77416,Unattached,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,W,FALL,3:38,Alan Pantoja,77099,Harper College,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,L,FALL,0:45,Tristan Ruhlman,71690,Purdue,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,W,DEC,2 - 1,Greyson Stevens,66264,Northern Illinois,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,W,DEC,7 - 0,Nate Lloyd,57555,Wisconsin-Parkside,Jacob Christiansen,73347,Northern Illinois
2022,12/04,Jim Koch Open,285,L,DEC,5 - 3,Darrell Mason,53770,Minnesota State Mankato,Jacob Christiansen,73347,Northern Illinois
2022,11/20,Lindenwood Open,285,L,FALL,6:38,Seth Nitzel,66934,Missouri,Jacob Christiansen,73347,Northern Illinois
2022,11/20,Lindenwood Open,285,L,DEC,4 - 1,Seth Nitzel,66934,Missouri,Jacob Christiansen,73347,Northern Illinois
2022,11/20,Lindenwood Open,285,W,FALL,3:30,Jaydon Uptegrove,66484,Central Methodist,Jacob Christiansen,73347,Northern Illinois
2022,11/20,Lindenwood Open,285,W,FALL,6:59,Andrew Irick,63716,Indiana,Jacob Christiansen,73347,Northern Illinois
2022,11/20,Lindenwood Open,285,W,TB-1,6 - 4,Aaron Herman,62733,Maryville University,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,W,DEC,3 - 2,Hogan Swenski,73186,Ohio State,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,W,DEC,9 - 2,Nick West,73022,Michigan State,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,W,DEC,6 - 0,Austin Jordan,73464,Michigan,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,L,DEC,4 - 3,Mason Cover,72597,Cleveland State,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,W,DEC,3 - 1,Simon Lato,70019,Central Michigan,Jacob Christiansen,73347,Northern Illinois
2022,11/06,Michigan State Open,285,L,DEC,3 - 2,Simon Lato,70019,Central Michigan,Jacob Christiansen,73347,Northern Illinois
