season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Michigan State Open,165,L,MD,15 - 2,Cam Adams,84824,Central Michigan,Tyler Martinez,84342,Northern Illinois
2024,03/08,MAC Championships,184,L,SV-1,4 - 1,Deron Pulliam,77410,SIU Edwardsville,Matt Zuber,66265,Northern Illinois
2024,03/08,MAC Championships,184,W,DEC,8 - 2,Zayne Lehman,71781,Ohio,Matt Zuber,66265,Northern Illinois
2024,03/08,MAC Championships,184,L,DEC,7 - 3,Chase Kranitz,73700,Buffalo,Matt Zuber,66265,Northern Illinois
2024,03/08,MAC Championships,184,W,DEC,7 - 0,Kyle Snider,78729,Kent State,Matt Zuber,66265,Northern Illinois
2024,03/08,MAC Championships,184,W,DEC,3 - 0,Brody Evans,84305,Edinboro,Matt Zuber,66265,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,184,L,SV-1,4 - 1,Deron Pulliam,77410,SIU Edwardsville,Matt Zuber,66265,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,184,W,DEC,10 - 3,Colin Fegley,63035,Lock Haven,Matt Zuber,66265,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,184,W,DEC,6 - 1,Chase Kranitz,73700,Buffalo,Matt Zuber,66265,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,184,W,MD,10 - 2,Adrien Cramer,68713,Central Michigan,Matt Zuber,66265,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,184,W,TF5,17 - 2 7:00,Joey Lyons,72596,Cleveland State,Matt Zuber,66265,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,184,L,DEC,4 - 3,Isaac Dean,72506,Rider,Matt Zuber,66265,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,184,W,SV-1,4 - 1,Troy Fisher,57601,Northwestern,Matt Zuber,66265,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,184,W,DEC,2 - 0,Kyle Snider,78729,Kent State,Matt Zuber,66265,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,184,W,MD,11 - 3,Nathan Haas,62341,Cal Baptist,Matt Zuber,66265,Northern Illinois
2024,12/02,Cougar Clash,184,W,SV-1,2 - 1,Deron Pulliam,77410,SIU Edwardsville,Matt Zuber,66265,Northern Illinois
2024,12/02,Cougar Clash,184,L,MD,21 - 7,Max McEnelly,78146,Minnesota,Matt Zuber,66265,Northern Illinois
2024,12/02,Cougar Clash,184,L,TF5,16 - 1 7:00,Isaiah Salazar,62340,Minnesota,Matt Zuber,66265,Northern Illinois
2024,12/02,Cougar Clash,184,W,TF5,17 - 0 7:00,Brooks Sacharczyk,63033,Little Rock,Matt Zuber,66265,Northern Illinois
2024,12/02,Cougar Clash,184,W,DEC,5 - 4,Kyle Swartz,65875,Army West Point,Matt Zuber,66265,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,184,W,TF5,18 - 3 7:00,Aidan Petersen,74808,Indianapolis,Matt Zuber,66265,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,184,W,SV-1,5 - 2,James Rowley,73715,Purdue,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,W,MD,11 - 2,Shane Moran,78605,Northern Illinois,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,W,MD,14 - 2,Vaughn Petty,75212,Findlay,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,L,DEC,5 - 2,Kole Mulhauser,73135,NJRTC,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,W,MD,15 - 4,Shane Liegel,66103,Wisconsin,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,W,MD,15 - 1,Carson Berryhill,61936,Oklahoma,Matt Zuber,66265,Northern Illinois
2024,11/11,Michigan State Open,184,L,DEC,4 - 3,Guiseppe Hoose,56371,Oklahoma,Matt Zuber,66265,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,184,W,MD,13 - 0,Dylan Meiners,73929,St Ambrose,Matt Zuber,66265,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,184,W,MD,17 - 3,Luke Shaver,74934,Lindenwood,Matt Zuber,66265,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,184,L,DEC,5 - 0,Zayne Lehman,71781,Ohio,Shane Moran,78605,Northern Illinois
2024,12/29,Midlands Championships,184,L,TF5,19 - 3 7:00,Dakota Howard,51202,Virginia Tech,Shane Moran,78605,Northern Illinois
2024,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,Alex Whitworth,71873,Harvard,Shane Moran,78605,Northern Illinois
2024,12/29,Midlands Championships,184,W,DEC,7 - 4,Wyatt Haynes,75282,Chicago,Shane Moran,78605,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,184,W,FALL,2:15,Connor Lorden,86973,Harper College,Shane Moran,78605,Northern Illinois
2024,11/11,Michigan State Open,184,L,MD,11 - 2,Matt Zuber,66265,Northern Illinois,Shane Moran,78605,Northern Illinois
2024,11/11,Michigan State Open,184,L,TF5,19 - 4 7:00,Jaden Bullock,67035,Michigan,Shane Moran,78605,Northern Illinois
2024,03/08,MAC Championships,197,W,DEC,4 - 3,Ryan Yarnell,57006,SIU Edwardsville,Sean Carroll,81794,Northern Illinois
2024,03/08,MAC Championships,197,L,DEC,4 - 2,Tyler Kocak,69715,George Mason,Sean Carroll,81794,Northern Illinois
2024,03/08,MAC Championships,197,L,DEC,3 - 0,Sam Mitchell,61028,Buffalo,Sean Carroll,81794,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,197,L,MD,11 - 2,Ryan Yarnell,57006,SIU Edwardsville,Sean Carroll,81794,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,197,W,SV-1,7 - 1,Cael Black,78740,Lock Haven,Sean Carroll,81794,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,197,L,DEC,4 - 1,Sam Mitchell,61028,Buffalo,Sean Carroll,81794,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,197,L,FALL,6:41,Ben Smith,56236,Cleveland State,Sean Carroll,81794,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,197,L,DEC,8 - 1,Austin Starr,76357,Ohio,Sean Carroll,81794,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,197,L,DEC,5 - 1,Azeem Bell,67120,Rider,Sean Carroll,81794,Northern Illinois
2024,12/29,Midlands Championships,197,L,TF5,18 - 3 7:00,Aidan Conner,57524,Princeton,Sean Carroll,81794,Northern Illinois
2024,12/29,Midlands Championships,197,W,TF5,19 - 4 7:00,Cole Robertson,84795,Ohio State,Sean Carroll,81794,Northern Illinois
2024,12/29,Midlands Championships,197,L,DEC,7 - 3,Ryan Yarnell,57006,SIU Edwardsville,Sean Carroll,81794,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,197,L,MD,15 - 6,Evan Bates,72133,Northwestern,Sean Carroll,81794,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,197,L,DEC,5 - 3,Blake Schaffer,79797,Kent State,Sean Carroll,81794,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,197,L,DEC,4 - 1,Eli Sheeran,71783,Cal Baptist,Sean Carroll,81794,Northern Illinois
2024,11/18,Lindenwood Open,197,W,SV-2,5 - 2,Matthew Marcum,87579,Labette Community College,Sean Carroll,81794,Northern Illinois
2024,11/18,Lindenwood Open,197,W,SV-2,3 - 2,Matthew Marcum,87579,Labette Community College,Sean Carroll,81794,Northern Illinois
2024,11/18,Lindenwood Open,197,W,MD,12 - 2,Carder Miller,85911,Liberty University,Sean Carroll,81794,Northern Illinois
2024,11/18,Lindenwood Open,197,W,TF5,18 - 2 7:00,Logan Neumann,83020,Missouri Baptist,Sean Carroll,81794,Northern Illinois
2024,11/18,Lindenwood Open,197,L,DEC,4 - 2,Justin Hoffer,84840,Bellarmine,Sean Carroll,81794,Northern Illinois
2024,11/11,Michigan State Open,197,W,DEC,10 - 4,Demond Harrison,86286,Albion,Sean Carroll,81794,Northern Illinois
2024,11/11,Michigan State Open,197,W,DEC,5 - 4,Jase Grundy,86149,Mott Community College,Sean Carroll,81794,Northern Illinois
2024,11/11,Michigan State Open,197,W,SV-1,4 - 1,Mike Tal-Shahar,78142,Wisconsin,Sean Carroll,81794,Northern Illinois
2024,11/11,Michigan State Open,197,L,DEC,6 - 5,Carter Blough,79320,Michigan State,Sean Carroll,81794,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,197,W,DEC,7 - 4,Cameron Wood,73724,Central Michigan,Carter Grewe,78928,Northern Illinois
2024,11/11,Michigan State Open,197,L,TF5,16 - 0 7:00,Kael Wisler,79317,Michigan State,Carter Grewe,78928,Northern Illinois
2024,11/11,Michigan State Open,197,W,DEC,9 - 3,Jacob Lee,72196,Michigan State,Carter Grewe,78928,Northern Illinois
2024,11/11,Michigan State Open,197,L,DEC,4 - 1,Lucas Daly,71943,Michigan State,Carter Grewe,78928,Northern Illinois
2024,11/11,Michigan State Open,197,L,TB-1,5 - 1,Brendin Yatooma,66965,Michigan,Carter Grewe,78928,Northern Illinois
2024,11/11,Michigan State Open,197,W,DEC,8 - 2,Cameron Wood,73724,Central Michigan,Carter Grewe,78928,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,197,W,MD,11 - 1,Tyreese Johnson,73930,St Ambrose,Carter Grewe,78928,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,197,W,MD,8 - 0,Ryan Golnick,76563,Lindenwood,Carter Grewe,78928,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,197,L,TF5,15 - 0 7:00,Derek Blubaugh,62527,Indianapolis,Devonjae Hudson,73346,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,197,L,MD,12 - 4,Ben Vanadia,68732,Purdue,Devonjae Hudson,73346,Northern Illinois
2024,11/11,Michigan State Open,184,L,DEC,7 - 6,Carson Berryhill,61936,Oklahoma,Devonjae Hudson,73346,Northern Illinois
2024,11/11,Michigan State Open,184,L,DEC,12 - 5,Adrien Cramer,68713,Central Michigan,Devonjae Hudson,73346,Northern Illinois
2024,03/08,MAC Championships,285,L,DEC,9 - 2,Jordan Greer,62652,Ohio,Jacobi Jackson,72513,Northern Illinois
2024,03/08,MAC Championships,285,L,SV-1,4 - 1,John Meyers,69618,Clarion,Jacobi Jackson,72513,Northern Illinois
2024,03/08,MAC Championships,285,W,TF5,18 - 3 7:00,Tyler McCatharn,79217,Bloomsburg,Jacobi Jackson,72513,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,285,W,FALL,1:33,Dan McKiernan,72914,SIU Edwardsville,Jacobi Jackson,72513,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,285,W,MD,12 - 3,Lonnell Owens-Pabon,78784,Buffalo,Jacobi Jackson,72513,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,285,W,DEC,4 - 1,Bryan Caves,71791,Central Michigan,Jacobi Jackson,72513,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,285,L,DEC,2 - 1,Daniel Bucknavich,62488,Cleveland State,Jacobi Jackson,72513,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,285,W,MD,12 - 2,Jacob Padilla,62517,Ohio,Jacobi Jackson,72513,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,285,W,DEC,8 - 6,David Szuba,72908,Rider,Jacobi Jackson,72513,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,285,W,DEC,13 - 6,Jon Halvorsen,62898,Northwestern,Jacobi Jackson,72513,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,285,W,MD,11 - 1,Josh Boggan,79799,Kent State,Jacobi Jackson,72513,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,285,W,INJ,1:15,Christopher Island,69373,Cal Baptist,Jacobi Jackson,72513,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,285,W,DEC,7 - 3,Tristan Ruhlman,71690,Purdue,Jacobi Jackson,72513,Northern Illinois
2024,11/11,Michigan State Open,285,W,DEC,7 - 1,Jayson Roy,78108,Michigan WC,Jacobi Jackson,72513,Northern Illinois
2024,11/11,Michigan State Open,285,L,SV-1,4 - 1,Hogan Swenski,73186,Ohio State,Jacobi Jackson,72513,Northern Illinois
2024,11/11,Michigan State Open,285,W,SV-1,2 - 1,Josh Terrill,79322,Michigan State,Jacobi Jackson,72513,Northern Illinois
2024,11/11,Michigan State Open,285,L,CMFF,0 - 0,Ira Jenkins,72919,Michigan,Jacobi Jackson,72513,Northern Illinois
2024,11/11,Michigan State Open,285,L,SV-1,4 - 1,Bryan Caves,71791,Central Michigan,Jacobi Jackson,72513,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,285,W,MD,17 - 3,David Hernandez,74864,Lindenwood,Jacobi Jackson,72513,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,285,W,DEC,4 - 1,Ethan Miller,78742,Lock Haven,Jacob Christiansen,73347,Northern Illinois
2024,12/29,Midlands Championships,285,W,MD,19 - 5,Magnus Bibla,84535,Buffalo,Jacob Christiansen,73347,Northern Illinois
2024,12/29,Midlands Championships,285,L,FALL,2:59,Josh Terrill,79322,Michigan State,Jacob Christiansen,73347,Northern Illinois
2024,12/29,Midlands Championships,285,W,FALL,6:22,Jordan Sommers,78631,Northern Illinois,Jacob Christiansen,73347,Northern Illinois
2024,12/29,Midlands Championships,285,L,FALL,6:07,Luke Luffman,56708,Illinois,Jacob Christiansen,73347,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,285,W,MD,15 - 4,Oleg Simakov,86990,Harper College,Jacob Christiansen,73347,Northern Illinois
2024,12/02,Cougar Clash,285,W,DEC,4 - 2,Tyler Perry,79045,Northern Colorado,Jacob Christiansen,73347,Northern Illinois
2024,12/02,Cougar Clash,285,W,MD,11 - 1,Jarrett Stoner,84591,Missouri,Jacob Christiansen,73347,Northern Illinois
2024,12/02,Cougar Clash,285,L,TF5,18 - 3 2:42,Zach Elam,51612,Missouri,Jacob Christiansen,73347,Northern Illinois
2024,12/02,Cougar Clash,285,L,FALL,7:00,Bennett Tabor,72142,Minnesota,Jacob Christiansen,73347,Northern Illinois
2024,12/02,Cougar Clash,285,W,MD,8 - 0,Tristen Hitchcock,84264,Army West Point,Jacob Christiansen,73347,Northern Illinois
2024,11/18,Lindenwood Open,285,W,FALL,0:54,SamCorious O'conner,87319,Jarvis Christian College,Jacob Christiansen,73347,Northern Illinois
2024,11/18,Lindenwood Open,285,W,FALL,6:31,Caleb Guise,67790,McKendree University,Jacob Christiansen,73347,Northern Illinois
2024,11/18,Lindenwood Open,285,W,DEC,4 - 2,Matthew Weinert,74053,Little Rock,Jacob Christiansen,73347,Northern Illinois
2024,11/18,Lindenwood Open,285,L,DEC,4 - 3,Thadd Huff,79335,Bellarmine,Jacob Christiansen,73347,Northern Illinois
2024,11/11,Michigan State Open,285,L,DEC,5 - 3,Hogan Swenski,73186,Ohio State,Jacob Christiansen,73347,Northern Illinois
2024,11/11,Michigan State Open,285,W,DEC,5 - 1,Brooks Empey,72155,Wisconsin,Jacob Christiansen,73347,Northern Illinois
2024,11/11,Michigan State Open,285,L,DEC,2 - 1,Josh Terrill,79322,Michigan State,Jacob Christiansen,73347,Northern Illinois
2024,01/27,Loras College Open,285,L,FALL,1:31,Xavier Bruening,78960,Iowa State,Jordan Sommers,78631,Northern Illinois
2024,01/27,Loras College Open,285,W,SV-1,4 - 1,Mason Hawkins,64706,Unattached,Jordan Sommers,78631,Northern Illinois
2024,01/27,Loras College Open,285,W,TF5,17 - 2 7:00,Brandon Bray,84722,Cornell College,Jordan Sommers,78631,Northern Illinois
2024,01/27,Loras College Open,285,L,FALL,3:58,Jason Guadarrama,74773,Wisconsin-Parkside,Jordan Sommers,78631,Northern Illinois
2024,01/20,Harper College Open,285,W,FALL,2:31,William Russell,92382,Rochester Community & Tech College,Jordan Sommers,78631,Northern Illinois
2024,01/20,Harper College Open,285,W,TF5,22 - 7 7:00,Oleg Simakov,86990,Harper College,Jordan Sommers,78631,Northern Illinois
2024,01/20,Harper College Open,285,W,MD,13 - 1,Shane Edwards,80750,Southwestern Michigan,Jordan Sommers,78631,Northern Illinois
2024,01/20,Harper College Open,285,W,FALL,0:39,Aaron Finn,86307,Wisconsin-Whitewater,Jordan Sommers,78631,Northern Illinois
2024,12/29,Midlands Championships,285,L,FALL,6:22,Jacob Christiansen,73347,Northern Illinois,Jordan Sommers,78631,Northern Illinois
2024,12/29,Midlands Championships,285,W,DEC,5 - 4,Gannon Rosenfeld,79252,Wisconsin,Jordan Sommers,78631,Northern Illinois
2024,12/29,Midlands Championships,285,L,DEC,10 - 4,Ira Jenkins,72919,Michigan,Jordan Sommers,78631,Northern Illinois
2024,12/02,Cougar Clash,285,L,DEC,5 - 3,Tyler Perry,79045,Northern Colorado,Jordan Sommers,78631,Northern Illinois
2024,12/02,Cougar Clash,285,L,FALL,7:00,Keith Miley,73068,Little Rock,Jordan Sommers,78631,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,285,W,DEC,5 - 2,Jay Thompson,67583,Indianapolis,Jordan Sommers,78631,Northern Illinois
2024,11/11,Michigan State Open,285,W,MD,16 - 2,Isaac Klarkowski,84617,Wisconsin,Jordan Sommers,78631,Northern Illinois
2024,11/11,Michigan State Open,285,L,DEC,6 - 1,Josh Terrill,79322,Michigan State,Jordan Sommers,78631,Northern Illinois
2024,11/11,Michigan State Open,285,W,DEC,4 - 1,Austin Jordan,73464,Michigan,Jordan Sommers,78631,Northern Illinois
2024,11/11,Michigan State Open,285,L,FALL,1:35,Bryan Caves,71791,Central Michigan,Jordan Sommers,78631,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,285,W,FALL,2:47,Jeremiah Morris,82896,St Ambrose,Jordan Sommers,78631,Northern Illinois
