season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,285,L,DEC,6 - 1,Josh Hokit,44586,Fresno State,Max Ihry,44857,Northern Illinois
2020,12/29,Midlands Championships,285,W,DEC,4 - 2,Josiah Jones,51617,Oklahoma,Max Ihry,44857,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,285,W,DEC,2 - 0,Spencer Berthold,50157,Kent State,Max Ihry,44857,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,285,W,DEC,7 - 4,Luke Luffman,56708,Illinois,Max Ihry,44857,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,285,L,DEC,4 - 2,Tyler Bagoly,49098,Clarion,Max Ihry,44857,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,285,L,DEC,8 - 3,Ryan Cloud,39972,Rider,Max Ihry,44857,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,285,W,DEC,6 - 1,Nate Feyrer,50821,Bucknell,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,W,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,W,DEC,5 - 3,Josiah Jones,51617,Oklahoma,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,9 - 2,Mason Parris,51176,Michigan,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,6 - 2,Demetrius Thomas,47357,Pittsburgh,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,W,MD,11 - 1,Raiden Macleod,41859,Davenport,Max Ihry,44857,Northern Illinois
2020,11/02,MSU Open,285,W,DEC,8 - 2,Jackson Ross,51217,Michigan State,Max Ihry,44857,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,1:02,Madison Davila,66684,Wisconsin-Parkside,Terrese Aaron,51827,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,5:53,Blake Zalapi,64414,Hannibal-LaGrange,Terrese Aaron,51827,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,6:47,Jackson Schenk,61336,St Clair Community College,Terrese Aaron,51827,Northern Illinois
2020,02/01,Harper Open,285,W,DEC,9 - 4,Cadin Koeppel,60830,Wisconsin-Whitewater,Terrese Aaron,51827,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,0:51,Anthony Munoz,59621,Joliet Junior College,Terrese Aaron,51827,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,285,W,FALL,2:06,Jack Williams,56978,Indianapolis,Terrese Aaron,51827,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,285,W,DEC,9 - 4,Thomas Penola,57105,Purdue,Terrese Aaron,51827,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,285,W,MD,10 - 2,Jacob Weingardt,59564,Harper College,Terrese Aaron,51827,Northern Illinois
2020,11/02,MSU Open,285,W,MD,10 - 2,Kian Thompson,51425,Tiffin University,Terrese Aaron,51827,Northern Illinois
2020,11/02,MSU Open,285,W,DEC,7 - 5,Connor Webb,50999,Oklahoma,Terrese Aaron,51827,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,6 - 1,Gary Traub,45199,Ohio State,Terrese Aaron,51827,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,4 - 3,Matt Stencel,44592,Central Michigan,Terrese Aaron,51827,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,1:38,Gabriel Fitzpatrick,66686,North Central,Johnny Shafer,62721,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,4:02,Madison Davila,66684,Wisconsin-Parkside,Johnny Shafer,62721,Northern Illinois
2020,02/01,Harper Open,285,L,DEC,2 - 1,Cadin Koeppel,60830,Wisconsin-Whitewater,Johnny Shafer,62721,Northern Illinois
2020,02/01,Harper Open,285,W,FALL,0:58,Jacob Weingardt,59564,Harper College,Johnny Shafer,62721,Northern Illinois
2020,02/01,Harper Open,285,W,DEC,9 - 3,James Ford,55449,Unattached,Johnny Shafer,62721,Northern Illinois
2020,01/04,Pat Flanagan Open,285,W,FALL,5:33,Dakoda Powell,65962,Loras,Johnny Shafer,62721,Northern Illinois
2020,01/04,Pat Flanagan Open,285,L,MD,9 - 0,Slade Sifuentes,49926,Loras,Johnny Shafer,62721,Northern Illinois
2020,01/04,Pat Flanagan Open,285,L,DEC,5 - 2,Brody Tupy,49505,Loras,Johnny Shafer,62721,Northern Illinois
2020,01/04,Pat Flanagan Open,285,L,DEC,6 - 0,Logan Radik,47209,Maryville University,Johnny Shafer,62721,Northern Illinois
2020,12/07,Jim Koch Open,285,W,DEC,4 - 3,Aaron Herman,62733,Maryville University,Johnny Shafer,62721,Northern Illinois
2020,12/07,Jim Koch Open,285,W,DEC,3 - 2,Jacob Somlai,62513,Purdue,Johnny Shafer,62721,Northern Illinois
2020,12/07,Jim Koch Open,285,L,DEC,4 - 0,Andrew Salemme,56925,Wisconsin,Johnny Shafer,62721,Northern Illinois
2020,12/07,Jim Koch Open,285,L,DQ,0 - 0,Aaron Costello,49149,Iowa,Johnny Shafer,62721,Northern Illinois
2020,11/23,Lindenwood Open,285,W,DEC,3 - 2,Ian Kuehl,65062,McKendree University,Johnny Shafer,62721,Northern Illinois
2020,11/23,Lindenwood Open,285,W,DEC,3 - 2,Blake Zalapi,64414,Hannibal-LaGrange,Johnny Shafer,62721,Northern Illinois
2020,11/23,Lindenwood Open,285,L,DEC,2 - 0,Dan Baker,63903,Northeastern Oklahoma,Johnny Shafer,62721,Northern Illinois
2020,11/23,Lindenwood Open,285,W,DEC,6 - 3,David Delph,59585,Marian University,Johnny Shafer,62721,Northern Illinois
2020,11/23,Lindenwood Open,285,L,DEC,8 - 3,Joshua Isaac,59392,Missouri Valley,Johnny Shafer,62721,Northern Illinois
2020,11/10,Cyclone Open,285,W,FALL,3:12,Lorenzo Jenkins,64056,Iowa Central Community College,Johnny Shafer,62721,Northern Illinois
2020,11/10,Cyclone Open,285,W,FALL,3:24,Kade Hovey,64055,Iowa Central Community College,Johnny Shafer,62721,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,6 - 1,River Fox,63249,Davenport,Johnny Shafer,62721,Northern Illinois
2020,11/02,MSU Open,285,L,DEC,5 - 3,Blake Querio,62566,Michigan,Johnny Shafer,62721,Northern Illinois
