season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/04,Illinois - Nebraska Dual,285,L,DEC,12 - 9,Nash Hutmacher,92047,Nebraska,Peter Marinopoulos,79554,Illinois
2024,02/02,Michigan State - Illinois Dual,285,L,FALL,0:17,Josh Terrill,79322,Michigan State,Peter Marinopoulos,79554,Illinois
2024,01/26,Iowa - Illinois Dual,285,L,FALL,5:41,Bradley Hill,73708,Iowa,Peter Marinopoulos,79554,Illinois
2024,01/12,Illinois - Ohio State Dual,197,L,TF5,18 - 2 3:08,Luke Geog,75490,Ohio State,Peter Marinopoulos,79554,Illinois
2024,11/18,Lindenwood Open,197,W,TF5,19 - 4 7:00,Syrron White,80910,Indian Hills,Peter Marinopoulos,79554,Illinois
2024,11/18,Lindenwood Open,197,W,TF5,17 - 2 7:00,Martin Prieto,80452,Rochester Community & Tech College,Peter Marinopoulos,79554,Illinois
2024,11/18,Lindenwood Open,197,W,TF5,16 - 1 7:00,Kadin Stutzman,80228,Cumberland,Peter Marinopoulos,79554,Illinois
2024,11/18,Lindenwood Open,197,W,MFOR,0 - 0,Thomas Culp,74825,Eureka,Peter Marinopoulos,79554,Illinois
2024,11/18,Lindenwood Open,197,W,DEC,7 - 3,Justin Hoffer,84840,Bellarmine,Peter Marinopoulos,79554,Illinois
2024,12/29,Midlands Championships,285,W,MD,12 - 0,Chase Horne,72952,NC State,Luke Luffman,56708,Illinois
2024,12/29,Midlands Championships,285,L,DEC,2 - 1,Isaac Trumble,67131,NC State,Luke Luffman,56708,Illinois
2024,12/29,Midlands Championships,285,W,TF5,21 - 5 7:00,Zach Delsanter,78837,Pennsylvania,Luke Luffman,56708,Illinois
2024,12/29,Midlands Championships,285,W,DEC,8 - 1,Trevor Tinker,66973,Cal Poly,Luke Luffman,56708,Illinois
2024,12/29,Midlands Championships,285,W,FALL,6:07,Jacob Christiansen,73347,Northern Illinois,Luke Luffman,56708,Illinois
2024,12/21,Missouri - Illinois Dual,285,L,DEC,1 - 0,Zach Elam,51612,Missouri,Luke Luffman,56708,Illinois
2024,12/03,Illinois - Pittsburgh Dual,285,L,DEC,10 - 3,Dayton Pitzer,72598,Pittsburgh,Luke Luffman,56708,Illinois
2024,11/19,Central Michigan - Illinois Dual,285,W,MD,18 - 6,Bryan Caves,71791,Central Michigan,Luke Luffman,56708,Illinois
2024,11/19,North Carolina - Illinois Dual,285,W,DEC,8 - 2,Cade Lautt,69676,North Carolina,Luke Luffman,56708,Illinois
2024,11/04,Navy - Illinois Dual,285,W,MD,11 - 3,Grady Griess,63170,Navy,Luke Luffman,56708,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,285,W,MD,15 - 4,Bryson Buhk,78485,SIU Edwardsville,Luke Luffman,56708,Illinois
2024,02/04,Greyhound Open,285,W,FALL,3:27,Jacob Franklin,92764,Unattached,Daniel Renshaw,73203,Illinois
2024,02/04,Greyhound Open,285,L,FALL,1:11,James Campbell,79321,Michigan State,Daniel Renshaw,73203,Illinois
2024,02/04,Greyhound Open,285,L,MD,14 - 2,Cale Gray,67581,Indianapolis,Daniel Renshaw,73203,Illinois
2024,12/02,Jim Koch Open,285,W,DEC,4 - 1,Caleb Guise,67790,McKendree University,Daniel Renshaw,73203,Illinois
2024,12/02,Jim Koch Open,285,L,DEC,5 - 3,Ryan Herman,62734,Maryville University,Daniel Renshaw,73203,Illinois
2024,12/02,Jim Koch Open,285,W,DEC,10 - 5,Jacob Aharrah,79140,McKendree University,Daniel Renshaw,73203,Illinois
2024,12/02,Jim Koch Open,285,L,DEC,7 - 3,Jason Guadarrama,74773,Wisconsin-Parkside,Daniel Renshaw,73203,Illinois
2024,11/18,Lindenwood Open,285,W,FALL,2:54,SamCorious O'conner,87319,Jarvis Christian College,Daniel Renshaw,73203,Illinois
2024,11/18,Lindenwood Open,285,L,DEC,5 - 2,Gage Marty,78703,Iowa,Daniel Renshaw,73203,Illinois
2024,11/18,Lindenwood Open,285,L,DEC,6 - 3,Thadd Huff,79335,Bellarmine,Daniel Renshaw,73203,Illinois
