season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Michigan State Open,197,L,DEC,5 - 3,Seth Seago,63882,Oklahoma,Isaiah Pettigrew,69779,Illinois
2023,11/05,Michigan State Open,197,L,DEC,9 - 2,Evan Bockman,57270,Utah Valley,Isaiah Pettigrew,69779,Illinois
2023,12/29,Midlands Championships,197,L,DEC,2 - 0,Cade Dallwitz,60002,Central Michigan,Chase Waggoner,62515,Illinois
2023,12/29,Midlands Championships,197,L,MD,10 - 0,Eli Sheeran,71783,Buffalo,Chase Waggoner,62515,Illinois
2023,11/19,Lindenwood Open,197,L,DEC,3 - 1,Seth Sarasua,63829,Central Oklahoma,Chase Waggoner,62515,Illinois
2023,11/19,Lindenwood Open,197,L,TF5,16 - 0 7:00,Ryan Yarnell,57006,SIU Edwardsville,Chase Waggoner,62515,Illinois
2023,11/05,Michigan State Open,197,L,FALL,3:16,Carson Berryhill,61936,Oklahoma,Chase Waggoner,62515,Illinois
2023,11/05,Michigan State Open,197,L,FALL,1:32,Bobby Striggow,51240,Michigan,Chase Waggoner,62515,Illinois
2023,03/05,Big Ten True Matches,285,L,DEC,1 - 0,Ryan Vasbinder,53358,Michigan State,Matt Wroblewski,50019,Illinois
2023,03/04,Big Ten Championships,285,L,DEC,3 - 2,Ryan Vasbinder,53358,Michigan State,Matt Wroblewski,50019,Illinois
2023,03/04,Big Ten Championships,285,L,DEC,3 - 0,Lucas Davison,51236,Northwestern,Matt Wroblewski,50019,Illinois
2023,02/12,Illinois - Iowa State Dual,285,L,DEC,5 - 3,Sam Schuyler,50361,Iowa State,Matt Wroblewski,50019,Illinois
2023,02/05,Illinois - Michigan State Dual,285,L,DEC,1 - 0,Ryan Vasbinder,53358,Michigan State,Matt Wroblewski,50019,Illinois
2023,02/03,Nebraska - Illinois Dual,285,W,FALL,5:35,Harley Andrews,72965,Nebraska,Matt Wroblewski,50019,Illinois
2023,01/28,Illinois - Minnesota Dual,285,L,DEC,6 - 3,Garrett Joles,50908,Minnesota,Matt Wroblewski,50019,Illinois
2023,01/22,Maryland - Illinois Dual,285,L,DEC,2 - 0,Jaron Smith,41353,Maryland,Matt Wroblewski,50019,Illinois
2023,01/20,Illinois - Northwestern Dual,285,L,DEC,6 - 2,Lucas Davison,51236,Northwestern,Matt Wroblewski,50019,Illinois
2023,01/14,Purdue - Illinois Dual,285,L,DEC,1 - 0,Hayden Copass,62893,Purdue,Matt Wroblewski,50019,Illinois
2023,01/08,Wisconsin - Illinois Dual,285,L,DEC,3 - 0,Trent Hillger,49350,Wisconsin,Matt Wroblewski,50019,Illinois
2023,01/06,Illinois - Iowa Dual,285,L,DQ,0 - 0,Anthony Cassioppi,50650,Iowa,Matt Wroblewski,50019,Illinois
2023,12/29,Midlands Championships,285,L,DEC,3 - 1,Travis Stefanik,49301,Princeton,Matt Wroblewski,50019,Illinois
2023,12/29,Midlands Championships,285,L,DEC,3 - 2,Terrese Aaron,51827,Northern Illinois,Matt Wroblewski,50019,Illinois
2023,12/29,Midlands Championships,285,W,FALL,2:52,Alex Semenenko,79210,Brown,Matt Wroblewski,50019,Illinois
2023,12/03,Pittsburgh - Illinois Dual,285,L,DEC,2 - 0,Jacob Slinger,57307,Pittsburgh,Matt Wroblewski,50019,Illinois
2023,12/03,Chattanooga - Illinois Dual,285,W,DEC,2 - 1,Logan Andrew,59757,Chattanooga,Matt Wroblewski,50019,Illinois
2023,11/18,Illinois - North Carolina State Dual,285,L,MD,10 - 2,Owen Trephan,56903,NC State,Matt Wroblewski,50019,Illinois
2023,11/18,Illinois - Buffalo Dual,285,W,MD,10 - 2,Greg Hodulick,49406,Buffalo,Matt Wroblewski,50019,Illinois
2023,11/12,Tiger Style Invite,285,W,FALL,2:49,Apollo Gothard,72124,Little Rock,Matt Wroblewski,50019,Illinois
2023,11/12,Tiger Style Invite,285,W,DEC,6 - 1,Sam O'Brian,72104,Maryland,Matt Wroblewski,50019,Illinois
2023,11/12,Tiger Style Invite,285,W,DEC,5 - 1,Steven Kolcheff,67050,Missouri,Matt Wroblewski,50019,Illinois
2023,11/12,Tiger Style Invite,285,W,DEC,7 - 2,Seth Nitzel,66934,Missouri,Matt Wroblewski,50019,Illinois
2023,11/12,Tiger Style Invite,285,L,DEC,4 - 0,Seth Nitzel,66934,Missouri,Matt Wroblewski,50019,Illinois
2023,11/05,Michigan State Open,285,W,DEC,4 - 0,Nick West,73022,Michigan State,Matt Wroblewski,50019,Illinois
2023,11/05,Michigan State Open,285,W,DEC,8 - 2,Blake Querio,62566,Michigan,Matt Wroblewski,50019,Illinois
2023,11/05,Michigan State Open,285,W,MD,9 - 0,Jacob Padilla,62517,Ohio,Matt Wroblewski,50019,Illinois
2023,11/05,Michigan State Open,285,L,TB-1,2 - 1,Chase Trussell,57046,Utah Valley,Matt Wroblewski,50019,Illinois
2023,11/05,Michigan State Open,285,L,DEC,4 - 0,Daniel Bucknavich,62488,Cleveland State,Matt Wroblewski,50019,Illinois
2023,02/05,Greyhound Open,285,L,DEC,2 - 0,Jacob Telles,76819,King,Daniel Renshaw,73203,Illinois
2023,02/05,Greyhound Open,285,L,DEC,10 - 7,Excell Brooks,76530,Marian University,Daniel Renshaw,73203,Illinois
2023,02/05,Greyhound Open,285,W,DEC,9 - 8,Dustin Olmstead,73227,McKendree University,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,W,FALL,4:55,Brenden Shelton,74821,Central Methodist,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,W,SV-1,2 - 0,Brooks Baker,74818,Missouri Valley,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,W,FALL,3:38,Jaydon Uptegrove,66484,Central Methodist,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,L,DEC,6 - 0,Ryan Herman,62734,Maryville University,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,L,DEC,2 - 0,Ryan Herman,62734,Maryville University,Daniel Renshaw,73203,Illinois
2023,11/19,Lindenwood Open,285,L,FALL,0:46,Colton McKiernan,57003,SIU Edwardsville,Daniel Renshaw,73203,Illinois
