season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,Maryville Open,184,L,MFOR,0 - 0,Jacob Lambert,58770,Lyon College,Seamus O'Donnell,56824,Illinois
2019,11/10,Maryville Open,184,L,INJ,7:00,Dayton Brown,58765,Missouri Valley,Seamus O'Donnell,56824,Illinois
2019,11/10,Maryville Open,184,W,FALL,1:57,Corban Watson,52349,Hannibal-LaGrange,Seamus O'Donnell,56824,Illinois
2019,03/09,Big Ten Championships,197,L,DEC,5 - 3,Brad Wilton,49187,Michigan State,Andre Lee,19938,Illinois
2019,03/09,Big Ten Championships,197,L,DEC,4 - 1,Dylan Anderson,44970,Minnesota,Andre Lee,19938,Illinois
2019,03/09,Big Ten Championships,197,W,DEC,10 - 6,Matt Correnti,44705,Rutgers,Andre Lee,19938,Illinois
2019,02/15,Illinois - Northwestern Dual,197,L,FALL,3:29,Zack Chakonis,39740,Northwestern,Andre Lee,19938,Illinois
2019,02/10,Illinois - Wisconsin Dual,197,L,SV-2,4 - 2,Beau Breske,44757,Wisconsin,Andre Lee,19938,Illinois
2019,02/01,Ohio State - Illinois Dual,197,L,FALL,3:39,Kollin Moore,39638,Ohio State,Andre Lee,19938,Illinois
2019,01/27,Illinois - Nebraska Dual,197,L,DEC,2 - 1,Eric Schultz,44853,Nebraska,Andre Lee,19938,Illinois
2019,01/25,Iowa - Illinois Dual,197,L,DEC,5 - 1,Jacob Warner,49151,Iowa,Andre Lee,19938,Illinois
2019,01/18,Minnesota - Illinois Dual,197,W,DEC,7 - 3,Rylee Streifel,39721,Minnesota,Andre Lee,19938,Illinois
2019,01/11,Illinois - Michigan State Dual,197,L,FALL,5:44,Brad Wilton,49187,Michigan State,Andre Lee,19938,Illinois
2019,12/29,Midlands Championships,197,L,DEC,10 - 5,Patrick Brucki,49296,Princeton,Andre Lee,19938,Illinois
2019,12/29,Midlands Championships,197,W,DEC,10 - 5,Martin Mueller,40281,South Dakota State,Andre Lee,19938,Illinois
2019,12/29,Midlands Championships,197,W,FALL,4:28,Tyler Hall,39555,Pennsylvania,Andre Lee,19938,Illinois
2019,12/29,Midlands Championships,197,W,MD,12 - 2,Austin McNeil,40431,Campbell,Andre Lee,19938,Illinois
2019,12/29,Midlands Championships,197,L,DEC,3 - 1,Brett Perry,19726,Buffalo,Andre Lee,19938,Illinois
2019,12/07,Illinois - Northern Illinois Dual,197,W,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Andre Lee,19938,Illinois
2019,11/30,Cliff Keen Invitational,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Andre Lee,19938,Illinois
2019,11/30,Cliff Keen Invitational,197,W,SV-1,3 - 1,Chasen Blair,49217,North Carolina,Andre Lee,19938,Illinois
2019,11/30,Cliff Keen Invitational,197,W,SV-1,3 - 1,Wyatt Koelling,44722,Missouri,Andre Lee,19938,Illinois
2019,11/30,Cliff Keen Invitational,197,L,DEC,3 - 1,Cordell Eaton,40458,North Dakota State,Andre Lee,19938,Illinois
2019,11/30,Cliff Keen Invitational,197,W,DEC,11 - 4,Casey Jumps,50817,Air Force,Andre Lee,19938,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,3 - 2,Ryan Vasbinder,53358,McKendree University,Andre Lee,19938,Illinois
2019,11/17,Lindenwood Open,197,L,DEC,8 - 3,Lucas Davison,51236,Northwestern,Andre Lee,19938,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,3 - 2,Kaden Sauer,50987,Iowa State,Andre Lee,19938,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,7 - 4,Taylor Watkins,40180,Missouri,Andre Lee,19938,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,5 - 2,Taylor Watkins,40180,Missouri,Andre Lee,19938,Illinois
2019,11/10,Maryville Open,197,W,SV-1,3 - 1,Matt Wroblewski,50019,Illinois,Andre Lee,19938,Illinois
2019,11/10,Maryville Open,197,W,FALL,4:19,Tyler Scott,47540,Indianapolis,Andre Lee,19938,Illinois
2019,11/10,Maryville Open,197,W,MFOR,0 - 0,Jared Rennick,47337,Drury University,Andre Lee,19938,Illinois
2019,11/10,Maryville Open,197,W,MD,13 - 4,Ethan Sherertz,47184,Maryville University,Andre Lee,19938,Illinois
2019,11/03,Missouri - Illinois Dual,197,L,DEC,2 - 1,Wyatt Koelling,44722,Missouri,Andre Lee,19938,Illinois
2019,02/17,Penn State - Illinois Dual,197,L,TF5,19 - 3 6:34,Bo Nickal,20302,Penn State,Matt Wroblewski,50019,Illinois
2019,01/12,Illinois - Michigan Dual,197,L,DEC,8 - 5,Jackson Striggow,39831,Michigan,Matt Wroblewski,50019,Illinois
2019,12/29,Midlands Championships,197,L,DEC,6 - 1,Jacob Warner,49151,Iowa,Matt Wroblewski,50019,Illinois
2019,12/29,Midlands Championships,197,W,DEC,5 - 4,Kevin Snyder,44847,Ohio State,Matt Wroblewski,50019,Illinois
2019,12/29,Midlands Championships,197,W,FALL,4:29,Steven Mercadante,44803,Franklin & Marshall,Matt Wroblewski,50019,Illinois
2019,12/29,Midlands Championships,197,L,DEC,8 - 3,Brett Perry,19726,Buffalo,Matt Wroblewski,50019,Illinois
2019,12/08,UNI Open,197,W,DEC,3 - 2,Cole Witzig,45596,North Dakota State,Matt Wroblewski,50019,Illinois
2019,12/08,UNI Open,197,L,DEC,4 - 3,Dylan Anderson,44970,Minnesota,Matt Wroblewski,50019,Illinois
2019,12/08,UNI Open,197,L,DEC,4 - 0,Wyatt Koelling,44722,Missouri,Matt Wroblewski,50019,Illinois
2019,12/08,UNI Open,197,W,DEC,7 - 1,Martin Mueller,40281,South Dakota State,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,L,FALL,2:23,Ryan Vasbinder,53358,McKendree University,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,L,DEC,4 - 2,Ryan Vasbinder,53358,McKendree University,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,W,FALL,0:31,Kaden Sauer,50987,Iowa State,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,4 - 1,David Dow,47202,Baker,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,W,TF5,19 - 3 7:00,John Kramer,42419,Lindenwood,Matt Wroblewski,50019,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,6 - 4,Taylor Watkins,40180,Missouri,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,L,SV-1,3 - 1,Andre Lee,19938,Illinois,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,W,MD,9 - 1,Aric Bohn,57004,SIU Edwardsville,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,W,SV-2,3 - 2,Brian Burns,56823,Illinois,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,W,DEC,9 - 2,Duane Deerwester,44328,Indianapolis,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,W,DEC,8 - 2,Taylor Watkins,40180,Missouri,Matt Wroblewski,50019,Illinois
2019,11/10,Maryville Open,197,W,DEC,5 - 2,Taylor Watkins,40180,Missouri,Matt Wroblewski,50019,Illinois
2019,12/29,Midlands Championships,285,W,MD,8 - 0,Jack Heyob,55585,Northwestern,Brian Burns,56823,Illinois
2019,12/29,Midlands Championships,285,W,DEC,5 - 2,Nick Jenkins,49079,Central Michigan,Brian Burns,56823,Illinois
2019,12/29,Midlands Championships,285,L,DEC,5 - 0,Ben Sullivan,49040,Army West Point,Brian Burns,56823,Illinois
2019,12/29,Midlands Championships,285,L,DEC,3 - 1,Brady Gilliland-Daniel,50884,Arizona State,Brian Burns,56823,Illinois
2019,12/08,UNI Open,285,W,TF5,16 - 0 7:00,Ja'Quez Bostic,58032,Iowa Central Community College,Brian Burns,56823,Illinois
2019,12/08,UNI Open,285,L,DEC,4 - 2,Francis Duggan,51112,Iowa State,Brian Burns,56823,Illinois
2019,12/08,UNI Open,285,W,MD,14 - 1,Blake Wolters,45289,South Dakota State,Brian Burns,56823,Illinois
2019,12/08,UNI Open,285,L,DEC,2 - 0,Carter Isley,44719,Northern Iowa,Brian Burns,56823,Illinois
2019,11/17,Lindenwood Open,197,L,DEC,3 - 0,Ryan Vasbinder,53358,McKendree University,Brian Burns,56823,Illinois
2019,11/17,Lindenwood Open,197,W,DEC,13 - 8,John Kramer,42419,Lindenwood,Brian Burns,56823,Illinois
2019,11/17,Lindenwood Open,197,L,DEC,3 - 0,Taylor Watkins,40180,Missouri,Brian Burns,56823,Illinois
2019,11/17,Lindenwood Open,197,W,MFOR,0 - 0,Joe Teague,39959,Iowa State,Brian Burns,56823,Illinois
2019,11/10,Maryville Open,197,L,SV-2,3 - 2,Matt Wroblewski,50019,Illinois,Brian Burns,56823,Illinois
2019,11/10,Maryville Open,197,L,DEC,5 - 3,Jared Rennick,47337,Drury University,Brian Burns,56823,Illinois
2019,11/10,Maryville Open,197,W,TF5,16 - 0 7:00,Ethan Sherertz,47184,Maryville University,Brian Burns,56823,Illinois
2019,11/10,Maryville Open,197,W,DEC,7 - 3,Brian Wagner,42200,Indianapolis,Brian Burns,56823,Illinois
2019,11/10,Maryville Open,197,W,DEC,3 - 2,Jared McKindley,41197,Lindenwood,Brian Burns,56823,Illinois
2019,03/09,Big Ten Championships,285,L,MD,13 - 4,Youssif Hemida,39563,Maryland,Deuce Rachal,19940,Illinois
2019,03/09,Big Ten Championships,285,L,DEC,1 - 0,Conan Jennings,20222,Northwestern,Deuce Rachal,19940,Illinois
2019,02/17,Penn State - Illinois Dual,285,L,FALL,2:06,Anthony Cassar,20299,Penn State,Deuce Rachal,19940,Illinois
2019,02/15,Illinois - Northwestern Dual,285,L,DEC,1 - 0,Conan Jennings,20222,Northwestern,Deuce Rachal,19940,Illinois
2019,02/10,Illinois - Wisconsin Dual,285,L,MD,16 - 5,Trent Hillger,49350,Wisconsin,Deuce Rachal,19940,Illinois
2019,02/01,Ohio State - Illinois Dual,285,W,DEC,3 - 2,Gary Traub,45199,Ohio State,Deuce Rachal,19940,Illinois
2019,01/27,Illinois - Nebraska Dual,285,L,FALL,3:32,David Jensen,43467,Nebraska,Deuce Rachal,19940,Illinois
2019,01/25,Iowa - Illinois Dual,285,L,FALL,4:37,Sam Stoll,19955,Iowa,Deuce Rachal,19940,Illinois
2019,01/18,Minnesota - Illinois Dual,285,L,FALL,1:43,Gable Steveson,50624,Minnesota,Deuce Rachal,19940,Illinois
2019,01/12,Illinois - Michigan Dual,285,L,FALL,5:58,Mason Parris,51176,Michigan,Deuce Rachal,19940,Illinois
2019,01/11,Illinois - Michigan State Dual,285,L,DEC,6 - 4,Chase Beard,51214,Michigan State,Deuce Rachal,19940,Illinois
2019,12/29,Midlands Championships,285,W,DEC,8 - 2,Jack Heyob,55585,Northwestern,Deuce Rachal,19940,Illinois
2019,12/29,Midlands Championships,285,L,FALL,2:20,Anthony Cassioppi,50650,Iowa,Deuce Rachal,19940,Illinois
2019,12/29,Midlands Championships,285,L,DEC,4 - 2,Blake Wolters,45289,South Dakota State,Deuce Rachal,19940,Illinois
2019,12/07,Illinois - Northern Illinois Dual,285,L,DEC,2 - 0,Caleb Gossett,40013,Northern Illinois,Deuce Rachal,19940,Illinois
2019,11/30,Cliff Keen Invitational,285,L,DEC,2 - 0,Brian Andrews,50489,Wyoming,Deuce Rachal,19940,Illinois
2019,11/30,Cliff Keen Invitational,285,L,DEC,4 - 0,Zach Elam,51612,Missouri,Deuce Rachal,19940,Illinois
2019,11/30,Cliff Keen Invitational,285,W,DEC,5 - 4,Zach Schrader,45168,Cal Baptist,Deuce Rachal,19940,Illinois
2019,11/17,Lindenwood Open,285,W,DEC,4 - 3,Jonathon Morris,52305,Missouri Valley,Deuce Rachal,19940,Illinois
2019,11/17,Lindenwood Open,285,L,DEC,6 - 4,Logan Radik,47209,Maryville University,Deuce Rachal,19940,Illinois
2019,11/17,Lindenwood Open,285,L,DEC,8 - 3,Korey Walker,41069,Oklahoma City,Deuce Rachal,19940,Illinois
2019,11/10,Maryville Open,285,W,FALL,1:49,Matthew Jones,58769,Central Baptist College,Deuce Rachal,19940,Illinois
2019,11/10,Maryville Open,285,W,FALL,0:52,Colton McKiernan,57003,SIU Edwardsville,Deuce Rachal,19940,Illinois
2019,11/10,Maryville Open,285,W,FALL,3:48,Jesse Gomez,51774,Missouri Valley,Deuce Rachal,19940,Illinois
2019,11/10,Maryville Open,285,W,DEC,7 - 1,Luke Diener,47171,McKendree University,Deuce Rachal,19940,Illinois
2019,11/03,Missouri - Illinois Dual,285,L,DEC,10 - 4,Zach Elam,51612,Missouri,Deuce Rachal,19940,Illinois
