season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/29,Midlands Championships,197,L,DEC,7 - 4,Donald McNeil,13053,Rider,Caleb Wallace,12416,Binghamton
2015,12/12,Binghamton - Princeton Dual,197,L,DEC,7 - 4,Abram Ayala,13120,Princeton,Caleb Wallace,12416,Binghamton
2015,12/07,Nittany Lion Open,197,L,DEC,11 - 6,Steven Congenie,13079,Cornell,Caleb Wallace,12416,Binghamton
2015,12/07,Nittany Lion Open,197,W,DEC,6 - 2,Derrick Maisonet,20132,NC State,Caleb Wallace,12416,Binghamton
2015,12/07,Nittany Lion Open,197,W,TF4,16 - 1 2:59,Antonio Pelusi,19894,Franklin & Marshall,Caleb Wallace,12416,Binghamton
2015,12/07,Nittany Lion Open,197,L,DEC,5 - 2,Anthony Cassar,20299,Penn State,Caleb Wallace,12416,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,197,W,MD,16 - 7,Chris Di Iorio,23341,LIU,Caleb Wallace,12416,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,197,L,FALL,2:11,Shawn Scott,13164,Northern Illinois,Caleb Wallace,12416,Binghamton
2015,11/29,Purdue - Binghamton University Dual,197,L,DEC,6 - 0,Braden Atwood,13143,Purdue,Caleb Wallace,12416,Binghamton
2015,11/16,East Stroudsburg Open,174,L,FALL,1:59,Judd Ziegler,11464,Princeton,Caleb Wallace,12416,Binghamton
2015,11/15,East Stroudsburg Open,174,L,FALL,1:59,Judd Ziegler,11464,Princeton,Caleb Wallace,12416,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,197,L,FALL,0:31,Josh DaSilveira,13017,Arizona State,Caleb Wallace,12416,Binghamton
2015,03/19,NCAA Championships,285,W,DEC,8 - 3,Ryan Solomon,13146,Pittsburgh,Tyler Deuel,19652,Binghamton
2015,03/19,NCAA Championships,285,L,MD,12 - 4,Austin Marsden,14130,Oklahoma State,Tyler Deuel,19652,Binghamton
2015,03/19,NCAA Championships,285,L,FALL,1:47,Bobby Telford,14116,Iowa,Tyler Deuel,19652,Binghamton
2015,03/06,EIWA Championships,285,W,TF4,15 - 0 7:00,Alex Henry,14146,Franklin & Marshall,Tyler Deuel,19652,Binghamton
2015,03/06,EIWA Championships,285,W,TF4,15 - 0 7:00,Raymond O'Donnell,37426,Princeton,Tyler Deuel,19652,Binghamton
2015,03/06,EIWA Championships,285,W,DEC,9 - 4,Garrett Ryan,13538,Columbia,Tyler Deuel,19652,Binghamton
2015,03/06,EIWA Championships,285,W,FALL,1:27,Joe Stolfi,14234,Bucknell,Tyler Deuel,19652,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,285,W,TF4,20 - 1 5:33,Dominic Carfagno,19665,Bloomsburg,Tyler Deuel,19652,Binghamton
2015,02/20,Binghamton - Bucknell Dual,285,W,DEC,9 - 8,Joe Stolfi,14234,Bucknell,Tyler Deuel,19652,Binghamton
2015,02/13,Buffalo - Binghamton Dual,285,W,TF4,18 - 0 7:00,Ian James,19721,Buffalo,Tyler Deuel,19652,Binghamton
2015,02/08,Binghamton - American Dual,285,W,MD,9 - 0,Chris McDermand,19616,American,Tyler Deuel,19652,Binghamton
2015,02/06,Binghamton - George Mason Dual,285,W,MD,14 - 0,Jake Kettler,14191,George Mason,Tyler Deuel,19652,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,285,W,FALL,1:06,Daniel Hayden,14187,Sacred Heart,Tyler Deuel,19652,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,285,W,MD,15 - 5,Patrik Garren,20313,Pennsylvania,Tyler Deuel,19652,Binghamton
2015,01/23,Drexel - Binghamton Dual,285,W,DEC,7 - 1,Joey Goodhart,19849,Drexel,Tyler Deuel,19652,Binghamton
2015,01/18,Columbia - Binghamton Dual,285,W,FALL,7:00,Garrett Ryan,13538,Columbia,Tyler Deuel,19652,Binghamton
2015,01/16,Hofstra - Binghamton Dual,285,W,DEC,3 - 1,Michael Hughes,14198,Hofstra,Tyler Deuel,19652,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,285,L,DEC,7 - 4,Denzel Dejournette,14276,Appalachian State,Tyler Deuel,19652,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,285,W,DEC,10 - 5,Justin Kozera,14184,Gardner-Webb,Tyler Deuel,19652,Binghamton
2015,12/29,Midlands Championships,285,L,DEC,4 - 2,Brock Horwath,16995,Wisconsin,Tyler Deuel,19652,Binghamton
2015,12/29,Midlands Championships,285,W,TF4,15 - 0 7:00,Chris Johnson,12407,SIU Edwardsville,Tyler Deuel,19652,Binghamton
2015,12/29,Midlands Championships,285,L,FALL,4:30,Anthony Edgren,24316,Wisconsin-Parkside,Tyler Deuel,19652,Binghamton
2015,12/29,Midlands Championships,285,W,DEC,8 - 5,Matt Tourdot,14237,Old Dominion,Tyler Deuel,19652,Binghamton
2015,12/12,Binghamton - Princeton Dual,285,W,FALL,3:50,Raymond O'Donnell,37426,Princeton,Tyler Deuel,19652,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,285,W,MD,10 - 0,Arthur Bunce,14282,Northern Illinois,Tyler Deuel,19652,Binghamton
2015,11/29,Purdue - Binghamton University Dual,285,W,MD,13 - 0,Tyler Kral,14261,Purdue,Tyler Deuel,19652,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,285,W,DEC,9 - 4,Chace Eskam,13040,Arizona State,Tyler Deuel,19652,Binghamton
2015,02/07,Edinboro Open,285,L,DEC,2 - 0,Nicholas Gajdzik,23887,Missouri Valley,Connor Calkins,19648,Binghamton
2015,02/07,Edinboro Open,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Connor Calkins,19648,Binghamton
2015,02/07,Edinboro Open,285,W,TF4,15 - 0 4:31,Ian James,19721,Buffalo,Connor Calkins,19648,Binghamton
2015,01/18,Shorty Hitchcock Memorial Open,285,L,DEC,8 - 1,Greg Velasco,14233,Rider,Connor Calkins,19648,Binghamton
2015,01/03,Franklin & Marshall Open,285,L,DEC,5 - 1,Joey Goodhart,19849,Drexel,Connor Calkins,19648,Binghamton
2015,01/03,Franklin & Marshall Open,285,L,DEC,7 - 4,Zachary Bennett,24268,Pittsburgh,Connor Calkins,19648,Binghamton
2015,01/03,Franklin & Marshall Open,285,W,MFOR,0 - 0,Ziad Haddad,22804,Kutztown,Connor Calkins,19648,Binghamton
2015,01/03,Franklin & Marshall Open,285,W,FALL,4:53,Christian Jenco,22617,Kutztown,Connor Calkins,19648,Binghamton
2015,01/03,Franklin & Marshall Open,285,W,DEC,6 - 2,Jake Moore,16478,Princeton,Connor Calkins,19648,Binghamton
2015,12/28,Wilkes Open,285,W,FALL,0:50,Alex Foley,19848,Drexel,Connor Calkins,19648,Binghamton
2015,12/28,Wilkes Open,285,W,DEC,5 - 2,Mike Silvis,14180,Buffalo,Connor Calkins,19648,Binghamton
2015,12/28,Wilkes Open,285,W,FALL,5:52,Mike Spencer,24180,York,Connor Calkins,19648,Binghamton
2015,12/28,Wilkes Open,285,W,DEC,8 - 2,Brian Lussier,37682,Unattached,Connor Calkins,19648,Binghamton
2015,12/28,Wilkes Open,285,L,MD,11 - 0,William Smith,14207,Rutgers,Connor Calkins,19648,Binghamton
2015,11/16,East Stroudsburg Open,285,W,FALL,1:20,Jacob Roza,22616,Life University,Connor Calkins,19648,Binghamton
2015,11/16,East Stroudsburg Open,285,W,DEC,8 - 3,Christian Jenco,22617,Kutztown,Connor Calkins,19648,Binghamton
2015,11/16,East Stroudsburg Open,285,W,FALL,1:20,Jack Rozema,12582,Ohio State,Connor Calkins,19648,Binghamton
2015,11/16,East Stroudsburg Open,285,L,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Connor Calkins,19648,Binghamton
2015,11/15,East Stroudsburg Open,285,W,DEC,8 - 3,Christian Jenco,22617,Kutztown,Connor Calkins,19648,Binghamton
2015,11/15,East Stroudsburg Open,285,W,FALL,1:20,Jacob Roza,22616,Life University,Connor Calkins,19648,Binghamton
2015,11/15,East Stroudsburg Open,285,L,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Connor Calkins,19648,Binghamton
