season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,19 - 4 7:00,Micah Hanau,78564,United States Military Academy,Dimitri Gamkrelidze,67295,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Jack Blumer,62728,West Virginia,Dimitri Gamkrelidze,67295,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,11 - 2,Peyton Hall,57711,West Virginia,Dimitri Gamkrelidze,67295,Binghamton
2023,01/01,Southern Scuffle,197,W,FALL,1:18,Gabe Nagel,72141,Minnesota,Louie DePrez,49046,Binghamton
2023,01/01,Southern Scuffle,197,W,DEC,8 - 2,Nick Stemmet,63032,Stanford,Louie DePrez,49046,Binghamton
2023,01/01,Southern Scuffle,197,L,INJ,3:00,Owen Pentz,50250,North Dakota State,Louie DePrez,49046,Binghamton
2023,01/01,Southern Scuffle,197,W,TB-2,5 - 4,Jaxon Smith,68714,Maryland,Louie DePrez,49046,Binghamton
2023,01/01,Southern Scuffle,197,W,TF5,16 - 1 7:00,Joshua McCutchen,75730,Gardner-Webb,Louie DePrez,49046,Binghamton
2023,12/10,LIU - Binghamton Dual,197,W,FALL,2:33,John Dusza,74411,LIU,Louie DePrez,49046,Binghamton
2023,12/04,Michigan State - Binghamton Dual,197,L,TB-2,2 - 1,Cameron Caffey,50273,Michigan State,Louie DePrez,49046,Binghamton
2023,12/04,Indiana - Binghamton Dual,197,W,FALL,4:51,Gabe Sollars,77269,Indiana,Louie DePrez,49046,Binghamton
2023,11/27,Binghamton - Buffalo Dual,197,W,MD,18 - 5,Eli Sheeran,71783,Buffalo,Louie DePrez,49046,Binghamton
2023,11/20,Binghamton - Minnesota Dual,197,W,FALL,2:16,Garrett Joles,50908,Minnesota,Louie DePrez,49046,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,197,W,DEC,8 - 1,Owen Pentz,50250,North Dakota State,Louie DePrez,49046,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,197,W,MD,14 - 2,Xavier Vasquez,49233,Northern Colorado,Louie DePrez,49046,Binghamton
2023,02/25,Zingo National Collegiate open,197,L,DEC,9 - 2,Chase Levey,78569,Drexel,Cayden Bevis,78819,Binghamton
2023,02/25,Zingo National Collegiate open,197,L,MFOR,0 - 0,Harrison Shapiro,67284,Franklin & Marshall,Cayden Bevis,78819,Binghamton
2023,02/04,Princeton - Binghamton Dual,197,L,FALL,1:19,Luke Stout,62599,Princeton,Cayden Bevis,78819,Binghamton
2023,01/29,Navy - Binghamton Dual,197,L,MD,13 - 1,Jake Koser,50890,Navy,Cayden Bevis,78819,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,197,L,FALL,6:56,Isaac Trumble,67131,NC State,Cayden Bevis,78819,Binghamton
2023,01/01,Southern Scuffle,197,L,DEC,10 - 6,Mateo Morales,71495,CSU Bakersfield,Cayden Bevis,78819,Binghamton
2023,01/01,Southern Scuffle,197,L,DEC,7 - 5,Colden Dorfman,73056,Virginia,Cayden Bevis,78819,Binghamton
2023,03/16,NCAA Championships,285,L,DEC,11 - 5,Jacob Bullock,57724,Indiana,Cory Day,62418,Binghamton
2023,03/16,NCAA Championships,285,L,MD,9 - 0,Owen Trephan,56903,NC State,Cory Day,62418,Binghamton
2023,03/04,EIWA Championships,285,L,DEC,4 - 1,Ben Goldin,50827,Pennsylvania,Cory Day,62418,Binghamton
2023,03/04,EIWA Championships,285,L,DEC,4 - 1,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2023,03/04,EIWA Championships,285,W,DEC,3 - 0,Dorian Crosby,62328,Bucknell,Cory Day,62418,Binghamton
2023,03/04,EIWA Championships,285,W,FALL,2:27,Aeden Begue,72233,LIU,Cory Day,62418,Binghamton
2023,03/04,EIWA Championships,285,W,DEC,3 - 2,Dorian Crosby,62328,Bucknell,Cory Day,62418,Binghamton
2023,02/17,Binghamton - Maryland Dual,285,L,DEC,3 - 2,Jaron Smith,41353,Maryland,Cory Day,62418,Binghamton
2023,02/10,Cornell - Binghamton Dual,285,W,DEC,3 - 2,Brendan Furman,49113,Cornell,Cory Day,62418,Binghamton
2023,02/04,Princeton - Binghamton Dual,285,L,SV-1,5 - 3,Travis Stefanik,49301,Princeton,Cory Day,62418,Binghamton
2023,01/29,Navy - Binghamton Dual,285,L,DEC,7 - 0,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2023,01/26,Hofstra - Binghamton Dual,285,W,DEC,5 - 2,Zachary Knighton-Ward,53791,Hofstra,Cory Day,62418,Binghamton
2023,01/21,Binghamton - Harvard Dual,285,L,DEC,6 - 1,Yaraslau Slavikouski,62196,Harvard,Cory Day,62418,Binghamton
2023,01/15,Lehigh - Binghamton Dual,285,W,DEC,3 - 1,Nathan Taylor,73044,Lehigh,Cory Day,62418,Binghamton
2023,01/13,Binghamton - Drexel Dual,285,W,DEC,2 - 0,Santino Morina,62654,Drexel,Cory Day,62418,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,285,W,FALL,6:38,Mason Fiscella,57035,Appalachian State,Cory Day,62418,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,285,L,MD,11 - 0,Owen Trephan,56903,NC State,Cory Day,62418,Binghamton
2023,01/01,Southern Scuffle,285,W,FALL,6:19,Seth Nitzel,66934,Missouri,Cory Day,62418,Binghamton
2023,01/01,Southern Scuffle,285,W,FALL,2:19,Peter Ming,62611,Stanford,Cory Day,62418,Binghamton
2023,01/01,Southern Scuffle,285,L,DEC,5 - 0,Zach Elam,51612,Missouri,Cory Day,62418,Binghamton
2023,01/01,Southern Scuffle,285,W,DEC,6 - 0,Jonah Niesenbaum,60444,Duke,Cory Day,62418,Binghamton
2023,12/10,LIU - Binghamton Dual,285,W,FALL,1:33,Aeden Begue,72233,LIU,Cory Day,62418,Binghamton
2023,12/04,Michigan State - Binghamton Dual,285,W,DEC,8 - 4,Ryan Vasbinder,53358,Michigan State,Cory Day,62418,Binghamton
2023,12/04,Indiana - Binghamton Dual,285,L,FALL,3:45,Jacob Bullock,57724,Indiana,Cory Day,62418,Binghamton
2023,11/27,Binghamton - Buffalo Dual,285,W,DEC,4 - 0,Greg Hodulick,49406,Buffalo,Cory Day,62418,Binghamton
2023,11/20,Binghamton - Minnesota Dual,285,W,DEC,3 - 2,Keaton Kluever,50603,Minnesota,Cory Day,62418,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,285,W,DEC,5 - 4,Juan Mora,71675,North Dakota State,Cory Day,62418,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Jamier Ferere,78581,Navy,Cory Day,62418,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,2:40,Xavier Doolin,70921,Northern Colorado,Cory Day,62418,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,11 - 2,Michael Wolfgram,57526,West Virginia,Cory Day,62418,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,285,W,FALL,3:47,Xavier Doolin,70921,Northern Colorado,Cory Day,62418,Binghamton
2023,02/25,Zingo National Collegiate open,285,W,INJ,1:27,Leo Muzika,78897,West Virginia,Charlie Tibbitts,78440,Binghamton
2023,02/25,Zingo National Collegiate open,285,W,DEC,5 - 2,Liam Dietrich,72622,Drexel,Charlie Tibbitts,78440,Binghamton
2023,02/25,Zingo National Collegiate open,285,L,DEC,5 - 3,Sebastian Garibaldi,72130,Princeton,Charlie Tibbitts,78440,Binghamton
2023,02/25,Zingo National Collegiate open,285,L,DEC,10 - 3,Kyle Epperly,62885,Rutgers,Charlie Tibbitts,78440,Binghamton
2023,02/17,Binghamton - American Dual,285,L,DEC,6 - 2,William Jarrell,62907,American,Charlie Tibbitts,78440,Binghamton
2023,02/05,Edinboro Open,285,L,DEC,6 - 3,Kade Sottolano,78785,Edinboro,Charlie Tibbitts,78440,Binghamton
2023,02/05,Edinboro Open,285,L,DEC,6 - 1,Josh Terrill,79322,Michigan State,Charlie Tibbitts,78440,Binghamton
2023,01/29,Mat-Town Open II,285,W,DEC,3 - 2,Kade Sottolano,78785,Edinboro,Charlie Tibbitts,78440,Binghamton
2023,01/29,Mat-Town Open II,285,W,FALL,2:47,Jamier Ferere,78581,Navy,Charlie Tibbitts,78440,Binghamton
2023,01/29,Mat-Town Open II,285,W,DEC,4 - 2,Tristan Kemp,74521,West Virginia,Charlie Tibbitts,78440,Binghamton
2023,01/29,Mat-Town Open II,285,L,DEC,8 - 1,Isaac Reid,50915,Lock Haven,Charlie Tibbitts,78440,Binghamton
2023,01/21,NYS Intercollegiate Open,285,L,TB-1,6 - 3,Gage Cook,71772,United States Military Academy,Charlie Tibbitts,78440,Binghamton
2023,01/21,NYS Intercollegiate Open,285,W,DEC,2 - 0,David Polaski,81582,Army West Point,Charlie Tibbitts,78440,Binghamton
2023,01/21,NYS Intercollegiate Open,285,W,FALL,0:48,Kevin Arriaza,80504,Oswego State,Charlie Tibbitts,78440,Binghamton
2023,01/21,NYS Intercollegiate Open,285,W,FALL,6:52,Evan Albrecht,80621,Alfred State,Charlie Tibbitts,78440,Binghamton
2023,01/01,Southern Scuffle,285,L,MD,12 - 0,Seth Nitzel,66934,Missouri,Charlie Tibbitts,78440,Binghamton
2023,01/01,Southern Scuffle,285,L,DEC,11 - 4,Josiah Hill,65931,Little Rock,Charlie Tibbitts,78440,Binghamton
2023,01/01,Southern Scuffle,285,W,DEC,11 - 5,Jordan Gabriel,74518,Maryland,Charlie Tibbitts,78440,Binghamton
2023,12/22,Wilkes Invitational,285,W,TF5,16 - 1 4:13,Caleb Hartung,76333,Apprentice School,Charlie Tibbitts,78440,Binghamton
2023,12/22,Wilkes Invitational,285,W,FALL,1:23,Peter Cortapasso,60949,Apprentice School,Charlie Tibbitts,78440,Binghamton
2023,12/22,Wilkes Invitational,285,L,DEC,6 - 2,John O'Donnell,72115,Rutgers,Charlie Tibbitts,78440,Binghamton
2023,12/22,Wilkes Invitational,285,L,FALL,4:53,Shane Noonan,58615,Bloomsburg,Charlie Tibbitts,78440,Binghamton
2023,12/22,Wilkes Invitational,285,W,SV-1,3 - 1,Jake Ahmad,70373,Ursinus,Charlie Tibbitts,78440,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,15 - 5,Logan Shephard,73758,Bucknell,Charlie Tibbitts,78440,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 2,Dorian Crosby,62328,Bucknell,Charlie Tibbitts,78440,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,MFOR,0 - 0,Lewis Fernandes,56901,Cornell,Charlie Tibbitts,78440,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 1,Brendan Furman,49113,Cornell,Charlie Tibbitts,78440,Binghamton
