season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Cliff Keen Invitational,285,L,FALL,3:58,Jon Spaulding,50330,Edinboro,Joe Doyle,49050,Binghamton
2020,12/06,Cliff Keen Invitational,285,W,FALL,0:43,Michael McAleavey,45588,The Citadel,Joe Doyle,49050,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,285,W,FALL,0:22,Deonte Wilson,56403,NC State,Joe Doyle,49050,Binghamton
2020,11/17,Daktronics Open,285,W,MD,8 - 0,Austin Emerson,56470,Nebraska,Joe Doyle,49050,Binghamton
2020,11/17,Daktronics Open,285,W,FALL,1:28,Alex Aarsvold,51007,South Dakota State,Joe Doyle,49050,Binghamton
2020,11/17,Daktronics Open,285,L,DEC,8 - 2,Robert Steveson,39518,Minnesota,Joe Doyle,49050,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,285,W,FALL,1:15,Blake Wolters,45289,South Dakota State,Joe Doyle,49050,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,FALL,1:25,Lewis Fernandes,56901,Spartan Combat RTC,Joe Doyle,49050,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 0,Paul Robinson,50583,Army West Point,Joe Doyle,49050,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,9 - 2,Jeremiah Imonode,41229,Army West Point,Joe Doyle,49050,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,285,W,MD,13 - 2,Seth Janney,49115,Cornell,Joe Doyle,49050,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 4,Brendan Furman,49113,Cornell,Joe Doyle,49050,Binghamton
