season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/08,EIWA Championships,184,W,DEC,5 - 1,Dalton Harkins,65872,Army West Point,Jacob Nolan,62415,Binghamton
2024,03/08,EIWA Championships,184,L,DEC,4 - 2,Nate Dugan,57662,Princeton,Jacob Nolan,62415,Binghamton
2024,03/08,EIWA Championships,184,L,FALL,1:16,Chris Foca,56712,Cornell,Jacob Nolan,62415,Binghamton
2024,03/08,EIWA Championships,184,L,DEC,10 - 6,James Conway,72677,Franklin & Marshall,Jacob Nolan,62415,Binghamton
2024,03/08,EIWA Championships,184,W,DEC,7 - 2,Leonardo Tarantino,51222,Harvard,Jacob Nolan,62415,Binghamton
2024,03/08,EIWA Championships,184,W,FALL,6:21,Anthony D'Alesio,67000,LIU,Jacob Nolan,62415,Binghamton
2024,02/25,Binghamton - Cornell Dual,184,L,DEC,4 - 2,Chris Foca,56712,Cornell,Jacob Nolan,62415,Binghamton
2024,02/16,Northwestern - Binghamton Dual,184,L,DEC,7 - 3,Troy Fisher,57601,Northwestern,Jacob Nolan,62415,Binghamton
2024,02/09,Binghamton - Hofstra Dual,184,W,TF5,15 - 0 2:22,Ericson Velasquez,68554,Hofstra,Jacob Nolan,62415,Binghamton
2024,01/27,Brown - Binghamton Dual,184,W,TF5,17 - 1 7:00,Nick Olivieri,76389,Brown,Jacob Nolan,62415,Binghamton
2024,01/27,Harvard - Binghamton Dual,184,W,MD,9 - 1,Leonardo Tarantino,51222,Harvard,Jacob Nolan,62415,Binghamton
2024,01/21,Army West Point - Binghamton Dual,184,W,DEC,3 - 2,Dillon Sheehy,69861,Army West Point,Jacob Nolan,62415,Binghamton
2024,01/21,Navy - Binghamton Dual,184,W,DEC,8 - 3,David Key,56717,Navy,Jacob Nolan,62415,Binghamton
2024,01/13,Buffalo - Binghamton Dual,184,W,MD,11 - 0,Chase Kranitz,73700,Buffalo,Jacob Nolan,62415,Binghamton
2024,01/13,Drexel - Binghamton Dual,184,W,TF5,16 - 0 7:00,Justin Griffith,79552,Drexel,Jacob Nolan,62415,Binghamton
2024,01/12,Binghamton - Lehigh Dual,184,W,DEC,8 - 1,Jack Wilt,73042,Lehigh,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,MD,10 - 0,David Barrett,84263,United States Military Academy,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,DEC,4 - 2,James Conway,72677,Franklin & Marshall,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,MD,8 - 0,Luke Rada,67359,Harvard,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,TF5,15 - 0 1:45,Joseph LoPresti,70154,LIU,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,DEC,4 - 2,Colin Fegley,63035,Lock Haven,Jacob Nolan,62415,Binghamton
2024,01/05,David Lehman Open,184,W,MD,11 - 0,Josh Cordio,78835,Air Force,Jacob Nolan,62415,Binghamton
2024,12/22,Sheridan Invitational,184,W,DEC,5 - 1,Cody Brenner,73723,Central Michigan,Jacob Nolan,62415,Binghamton
2024,12/22,Sheridan Invitational,184,W,MD,12 - 1,Daniel Lawrence,69375,Army West Point,Jacob Nolan,62415,Binghamton
2024,12/22,Sheridan Invitational,184,W,MD,11 - 0,Roman Rogotzke,70925,Indiana,Jacob Nolan,62415,Binghamton
2024,11/19,Black Knight Invitational,184,L,DEC,2 - 1,Josh Barr,77988,Penn State,Jacob Nolan,62415,Binghamton
2024,11/19,Black Knight Invitational,184,W,SV-1,5 - 2,Branson Britten,71938,Northern Colorado,Jacob Nolan,62415,Binghamton
2024,11/19,Black Knight Invitational,184,W,DEC,1 - 0,Jha'Quan Anderson,62407,Gardner-Webb,Jacob Nolan,62415,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,184,W,SV-1,4 - 1,Anthony D'Alesio,67000,LIU,Jacob Nolan,62415,Binghamton
2024,11/17,NC State - Binghamton Dual,184,L,DEC,3 - 2,Dylan Fishback,69792,NC State,Jacob Nolan,62415,Binghamton
2024,02/25,National Collegiate Open,184,L,CMFF,0 - 0,Jack Kelly,72086,Penn State,John Baker,78820,Binghamton
2024,02/25,National Collegiate Open,184,L,FALL,1:04,Joe Curtis,84552,Columbia,John Baker,78820,Binghamton
2024,02/03,Edinboro Open,184,L,FALL,1:30,Anthony Bradley,79091,Maryland,John Baker,78820,Binghamton
2024,02/03,Edinboro Open,184,L,DEC,11 - 5,Ike Schmidt,78993,Columbia,John Baker,78820,Binghamton
2024,12/22,Wilkes Open,184,L,MD,21 - 13,John Steele,89851,Unattached,John Baker,78820,Binghamton
2024,12/22,Wilkes Open,184,L,DEC,6 - 1,Jessie Orbin,88235,Waynesburg,John Baker,78820,Binghamton
2024,12/03,Bob Quade Cyclone Open,184,L,FALL,2:33,Jonathan Braum,89853,Middlesex Community College,John Baker,78820,Binghamton
2024,12/03,Bob Quade Cyclone Open,184,W,FALL,0:51,Ryan Ankrum,89811,James Madison,John Baker,78820,Binghamton
2024,12/03,Bob Quade Cyclone Open,184,L,MD,17 - 3,Cole Dubois,84779,Millersville,John Baker,78820,Binghamton
2024,12/03,Bob Quade Cyclone Open,184,W,MD,13 - 2,Aaron Llanas,74414,Centenary,John Baker,78820,Binghamton
2024,12/03,Bob Quade Cyclone Open,184,W,MD,8 - 0,Angelo Piazza,74407,Centenary,John Baker,78820,Binghamton
2024,11/26,Mat Town Open I,184,L,FALL,1:30,Carson Crace,89072,Spartan Combat RTC,John Baker,78820,Binghamton
2024,11/26,Mat Town Open I,184,L,TF5,17 - 1 5:20,Cael Black,78740,Lock Haven,John Baker,78820,Binghamton
2024,03/21,NCAA Championships,197,L,SV-1,5 - 2,Stephen Little,73285,Little Rock,Louie DePrez,49046,Binghamton
2024,03/21,NCAA Championships,197,L,TF5,16 - 1 7:00,Tanner Sloan,56251,South Dakota State,Louie DePrez,49046,Binghamton
2024,03/21,NCAA Championships,197,W,DEC,5 - 1,Garrett Joles,50908,Minnesota,Louie DePrez,49046,Binghamton
2024,03/21,NCAA Championships,197,W,DEC,6 - 0,Luke Surber,62347,Oklahoma State,Louie DePrez,49046,Binghamton
2024,03/08,EIWA Championships,197,L,DEC,4 - 1,Jacob Cardenas,56770,Cornell,Louie DePrez,49046,Binghamton
2024,03/08,EIWA Championships,197,W,MD,11 - 1,Jack Wehmeyer,71793,Columbia,Louie DePrez,49046,Binghamton
2024,03/08,EIWA Championships,197,W,FALL,1:27,John Crawford,62873,Franklin & Marshall,Louie DePrez,49046,Binghamton
2024,03/08,EIWA Championships,197,W,MD,10 - 2,Cole Urbas,56773,Pennsylvania,Louie DePrez,49046,Binghamton
2024,03/08,EIWA Championships,197,W,TF5,16 - 1 3:42,Liam Volk-Klos,78524,American,Louie DePrez,49046,Binghamton
2024,02/25,Binghamton - Cornell Dual,197,W,DEC,7 - 3,Jacob Cardenas,56770,Cornell,Louie DePrez,49046,Binghamton
2024,02/16,Northwestern - Binghamton Dual,197,W,MD,11 - 1,Evan Bates,72133,Northwestern,Louie DePrez,49046,Binghamton
2024,02/10,Binghamton - Princeton Dual,197,W,MD,12 - 2,Luke Stout,62599,Princeton,Louie DePrez,49046,Binghamton
2024,02/09,Binghamton - Hofstra Dual,197,W,TF5,19 - 2 5:06,Gavin Proffitt,84817,Hofstra,Louie DePrez,49046,Binghamton
2024,01/27,Brown - Binghamton Dual,197,W,MD,16 - 2,James Araneo,71780,Brown,Louie DePrez,49046,Binghamton
2024,01/27,Harvard - Binghamton Dual,197,W,FALL,2:45,Alex Whitworth,71873,Harvard,Louie DePrez,49046,Binghamton
2024,01/21,Army West Point - Binghamton Dual,197,W,TF5,18 - 2 6:05,Wolfgang Frable,78566,Army West Point,Louie DePrez,49046,Binghamton
2024,01/21,Navy - Binghamton Dual,197,W,TF5,20 - 4 5:47,Daniel Williams,84928,Navy,Louie DePrez,49046,Binghamton
2024,01/13,Buffalo - Binghamton Dual,197,W,DEC,8 - 2,Sam Mitchell,61028,Buffalo,Louie DePrez,49046,Binghamton
2024,01/13,Drexel - Binghamton Dual,197,W,TF5,22 - 1 7:00,Ibrahim Ameer,75829,Drexel,Louie DePrez,49046,Binghamton
2024,01/12,Binghamton - Lehigh Dual,197,L,MD,12 - 1,Michael Beard,50614,Lehigh,Louie DePrez,49046,Binghamton
2024,01/05,David Lehman Open,197,W,TF5,17 - 2 6:29,Levi Hopkins,62508,Campbell,Louie DePrez,49046,Binghamton
2024,01/05,David Lehman Open,197,W,FALL,2:39,Gavin Proffitt,84817,Hofstra,Louie DePrez,49046,Binghamton
2024,01/05,David Lehman Open,197,W,FALL,2:42,Christian Knop,57096,NC State,Louie DePrez,49046,Binghamton
2024,01/05,David Lehman Open,197,W,DEC,5 - 2,Daniel Williams,84928,Navy,Louie DePrez,49046,Binghamton
2024,01/05,David Lehman Open,197,W,TF5,17 - 1 5:05,Cole Karpinski,78462,Army West Point,Louie DePrez,49046,Binghamton
2024,12/22,Sheridan Invitational,197,W,MD,14 - 1,Wolfgang Frable,78566,Army West Point,Louie DePrez,49046,Binghamton
2024,12/22,Sheridan Invitational,197,W,TF5,17 - 2 5:51,Cameron Wood,73724,Central Michigan,Louie DePrez,49046,Binghamton
2024,12/22,Sheridan Invitational,197,W,MD,14 - 2,James Araneo,71780,Brown,Louie DePrez,49046,Binghamton
2024,12/22,Sheridan Invitational,197,W,DEC,9 - 3,JT Davis,65763,Lehigh,Louie DePrez,49046,Binghamton
2024,02/25,National Collegiate Open,197,L,CMFF,0 - 0,Eric Carlson,84299,Cornell,Cayden Bevis,78819,Binghamton
2024,02/25,National Collegiate Open,197,L,MFOR,0 - 0,Connor Jacobs,79277,Clarion,Cayden Bevis,78819,Binghamton
2024,02/25,National Collegiate Open,197,L,TF5,18 - 1 6:25,Mikey Dellagatta,78704,Spartan Combat RTC,Cayden Bevis,78819,Binghamton
2024,02/25,National Collegiate Open,197,W,TF5,15 - 0 3:53,Michael Molina,75960,Sacred Heart,Cayden Bevis,78819,Binghamton
2024,01/28,Mat-Town Open II,197,W,TF5,17 - 1 3:20,Reid Schroeder,79343,United States Military Academy,Cayden Bevis,78819,Binghamton
2024,01/28,Mat-Town Open II,197,W,DEC,4 - 2,Chase Levey,78569,Drexel,Cayden Bevis,78819,Binghamton
2024,01/28,Mat-Town Open II,197,L,DEC,6 - 3,Steven Burrell,83567,Virginia,Cayden Bevis,78819,Binghamton
2024,01/28,Mat-Town Open II,197,W,DEC,4 - 0,Mike Toranzo,70751,Rutgers,Cayden Bevis,78819,Binghamton
2024,01/28,Mat-Town Open II,197,W,FALL,4:38,Niccolo Colucci,67004,Rutgers,Cayden Bevis,78819,Binghamton
2024,01/05,David Lehman Open,197,W,DEC,10 - 3,Reid Schroeder,79343,United States Military Academy,Cayden Bevis,78819,Binghamton
2024,01/05,David Lehman Open,197,L,FALL,5:40,Levi Hopkins,62508,Campbell,Cayden Bevis,78819,Binghamton
2024,01/05,David Lehman Open,197,W,TF5,18 - 2 6:24,Gavin Proffitt,84817,Hofstra,Cayden Bevis,78819,Binghamton
2024,01/05,David Lehman Open,197,L,FALL,0:46,Martin Cosgrove,72983,Pennsylvania,Cayden Bevis,78819,Binghamton
2024,01/05,David Lehman Open,197,W,DEC,11 - 6,Calvin Sund,57634,Air Force,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,W,MFOR,0 - 0,Andrew Bailey,84442,Binghamton,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,L,MD,16 - 7,Thomas Godbee,71643,Army West Point,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,W,DEC,7 - 4,Lonnell Owens-Pabon,78784,Buffalo,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,L,MD,13 - 4,Colden Dorfman,73056,Virginia,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,W,DEC,9 - 8,Hadyn Packer,84363,Rutgers,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,W,FALL,0:50,Gabriel Kennedy-Citeroni,70902,Pennsylvania College of Technology,Cayden Bevis,78819,Binghamton
2024,12/22,Wilkes Open,197,W,TF5,21 - 4 5:22,David LaPrade,88663,Williams College,Cayden Bevis,78819,Binghamton
2024,12/01,Cliff Keen Invitational,197,L,DEC,9 - 2,Austin Starr,76357,Ohio,Cayden Bevis,78819,Binghamton
2024,12/01,Cliff Keen Invitational,197,L,TF5,17 - 2 7:00,Evan Bockman,57270,Utah Valley,Cayden Bevis,78819,Binghamton
2024,11/26,Mat Town Open I,197,L,MD,15 - 3,Eric Carlson,84299,Cornell,Cayden Bevis,78819,Binghamton
2024,11/26,Mat Town Open I,197,L,FALL,2:57,Lucas Cochran,71705,Penn State,Cayden Bevis,78819,Binghamton
2024,11/19,Black Knight Invitational,197,W,MD,12 - 4,Lonnell Owens-Pabon,78784,Buffalo,Cayden Bevis,78819,Binghamton
2024,11/19,Black Knight Invitational,197,W,MD,12 - 2,Franklin Cruz,72182,Northern Colorado,Cayden Bevis,78819,Binghamton
2024,11/19,Black Knight Invitational,197,L,DEC,5 - 3,Lucas Daly,71943,Michigan State,Cayden Bevis,78819,Binghamton
2024,11/19,Black Knight Invitational,197,W,DEC,5 - 2,Edison Flores,84943,Gardner-Webb,Cayden Bevis,78819,Binghamton
2024,11/19,Black Knight Invitational,197,W,DEC,10 - 4,Hadyn Packer,84363,Rutgers,Cayden Bevis,78819,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,197,L,DEC,7 - 5,John Dusza,74411,LIU,Cayden Bevis,78819,Binghamton
2024,02/25,National Collegiate Open,197,W,DEC,6 - 2,Connor Jacobs,79277,Clarion,Andrew Bailey,84442,Binghamton
2024,02/25,National Collegiate Open,197,L,TF5,19 - 2 2:42,Mikey Dellagatta,78704,Spartan Combat RTC,Andrew Bailey,84442,Binghamton
2024,02/25,National Collegiate Open,197,W,DEC,4 - 1,Riley Kuhn,72235,Queens,Andrew Bailey,84442,Binghamton
2024,12/22,Wilkes Open,197,L,MFOR,0 - 0,Cayden Bevis,78819,Binghamton,Andrew Bailey,84442,Binghamton
2024,12/22,Wilkes Open,197,L,MFOR,0 - 0,Davis Lee,89499,Unattached,Andrew Bailey,84442,Binghamton
2024,11/19,Black Knight Invitational,197,L,DEC,8 - 3,Daniel Lawrence,69375,Army West Point,Andrew Bailey,84442,Binghamton
2024,11/19,Black Knight Invitational,197,L,FALL,4:24,Hadyn Packer,84363,Rutgers,Andrew Bailey,84442,Binghamton
2024,11/17,NC State - Binghamton Dual,197,L,TF5,19 - 4 4:30,Christian Knop,57096,NC State,Andrew Bailey,84442,Binghamton
2024,03/21,NCAA Championships,285,L,MD,14 - 3,Taye Ghadiali,62500,Campbell,Cory Day,62418,Binghamton
2024,03/21,NCAA Championships,285,W,FALL,3:16,Lewis Fernandes,56901,Cornell,Cory Day,62418,Binghamton
2024,03/21,NCAA Championships,285,W,SV-1,6 - 3,Nick Willham,62447,Indiana,Cory Day,62418,Binghamton
2024,03/21,NCAA Championships,285,L,SV-1,4 - 1,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,W,DEC,6 - 0,Lucas Stoddard,78565,Army West Point,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,L,FALL,3:28,Lewis Fernandes,56901,Cornell,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,L,DEC,8 - 2,Dorian Crosby,62328,Bucknell,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,W,DEC,6 - 4,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,W,FALL,1:04,Jeffrey Crooks,72111,Harvard,Cory Day,62418,Binghamton
2024,03/08,EIWA Championships,285,W,DEC,5 - 1,Alex Semenenko,79210,Brown,Cory Day,62418,Binghamton
2024,02/16,Northwestern - Binghamton Dual,285,W,MD,9 - 0,Jack Jessen,50838,Northwestern,Cory Day,62418,Binghamton
2024,02/10,Binghamton - Princeton Dual,285,W,MD,11 - 2,Matthew Cover,57523,Princeton,Cory Day,62418,Binghamton
2024,02/09,Binghamton - Hofstra Dual,285,W,MD,9 - 0,Keaton Kluever,50603,Hofstra,Cory Day,62418,Binghamton
2024,01/27,Brown - Binghamton Dual,285,W,DEC,6 - 0,Alex Semenenko,79210,Brown,Cory Day,62418,Binghamton
2024,01/27,Harvard - Binghamton Dual,285,W,FALL,0:46,Logan Marissal,84458,Harvard,Cory Day,62418,Binghamton
2024,01/21,Navy - Binghamton Dual,285,W,DEC,6 - 2,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2024,01/13,Buffalo - Binghamton Dual,285,W,MD,12 - 0,Lonnell Owens-Pabon,78784,Buffalo,Cory Day,62418,Binghamton
2024,01/13,Drexel - Binghamton Dual,285,W,DEC,12 - 5,Santino Morina,62654,Drexel,Cory Day,62418,Binghamton
2024,01/12,Binghamton - Lehigh Dual,285,L,FALL,5:45,Nathan Taylor,73044,Lehigh,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,W,FALL,2:13,Bishop McCoy,67185,Millersville,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,W,FALL,0:43,Danny Church,84818,Hofstra,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,W,DEC,5 - 3,Grady Griess,63170,Navy,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,L,FALL,1:25,Wyatt Hendrickson,56694,Air Force,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,W,FALL,1:27,Morvens Saint Jean,78606,Presbyterian,Cory Day,62418,Binghamton
2024,01/05,David Lehman Open,285,W,INJ,2:21,Seth Nevills,50625,Maryland,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,W,MFOR,0 - 0,Konner Doucet,57801,Oklahoma State,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,W,FALL,1:11,Cade Lautt,69676,North Carolina,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,L,MD,14 - 3,Nick Feldman,64017,Ohio State,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,L,MD,17 - 6,Taye Ghadiali,62500,Campbell,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,W,CMFF,0 - 0,Lewis Fernandes,56901,Cornell,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,W,DEC,11 - 10,David Szuba,72908,Rider,Cory Day,62418,Binghamton
2024,12/01,Cliff Keen Invitational,285,W,FALL,3:34,Sam Alsheimer,89181,Morgan State,Cory Day,62418,Binghamton
2024,11/19,Black Knight Invitational,285,W,FALL,2:23,Magnus Bibla,84535,Buffalo,Cory Day,62418,Binghamton
2024,11/19,Black Knight Invitational,285,W,DEC,6 - 0,Lucas Stoddard,78565,Army West Point,Cory Day,62418,Binghamton
2024,11/19,Black Knight Invitational,285,W,FALL,1:35,Kyle Epperly,62885,Rutgers,Cory Day,62418,Binghamton
2024,11/19,Black Knight Invitational,285,L,DEC,5 - 2,Yaraslau Slavikouski,62196,Rutgers,Cory Day,62418,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,285,W,FALL,0:58,Aeden Begue,72233,LIU,Cory Day,62418,Binghamton
2024,11/17,NC State - Binghamton Dual,285,W,FALL,4:10,Chase Horne,72952,NC State,Cory Day,62418,Binghamton
2024,02/25,Binghamton - Cornell Dual,285,L,FALL,3:54,Lewis Fernandes,56901,Cornell,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,W,DEC,4 - 2,Shane Cook,84547,Cleveland State,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,W,FALL,1:35,Will Hotaling,84274,Buffalo,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,W,DEC,6 - 0,Adrian Sans,78803,Hofstra,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,L,DEC,11 - 5,Riley Godek,78722,Bucknell,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,L,TF5,15 - 0 7:00,Logan Shephard,73758,Bucknell,Charlie Tibbitts,78440,Binghamton
2024,02/03,Edinboro Open,285,W,DEC,12 - 6,Michael Misita,72583,Ohio State,Charlie Tibbitts,78440,Binghamton
2024,01/28,Mat-Town Open II,285,W,FALL,5:47,Magnus Bibla,84535,Buffalo,Charlie Tibbitts,78440,Binghamton
2024,01/28,Mat-Town Open II,285,W,MD,12 - 3,Robert Unruh,69772,Buffalo,Charlie Tibbitts,78440,Binghamton
2024,01/28,Mat-Town Open II,285,L,TB-2,3 - 2,Austin Kohlhofer,78530,Army West Point,Charlie Tibbitts,78440,Binghamton
2024,01/28,Mat-Town Open II,285,L,DEC,4 - 2,John O'Donnell,72115,Rutgers,Charlie Tibbitts,78440,Binghamton
2024,01/28,Mat-Town Open II,285,W,TF5,20 - 4 4:29,Colin Pederson,84696,George Mason,Charlie Tibbitts,78440,Binghamton
2024,01/21,Army West Point - Binghamton Dual,285,L,DEC,5 - 0,Lucas Stoddard,78565,Army West Point,Charlie Tibbitts,78440,Binghamton
2024,01/05,David Lehman Open,285,W,FALL,2:49,Billy Brosko,84834,Drexel,Charlie Tibbitts,78440,Binghamton
2024,01/05,David Lehman Open,285,W,TF5,15 - 0 6:35,Josh Boggan,79799,Kent State,Charlie Tibbitts,78440,Binghamton
2024,01/05,David Lehman Open,285,L,MD,13 - 4,Zach Delsanter,78837,Pennsylvania,Charlie Tibbitts,78440,Binghamton
2024,01/05,David Lehman Open,285,L,FALL,1:41,Wyatt Hendrickson,56694,Air Force,Charlie Tibbitts,78440,Binghamton
2024,12/22,Wilkes Open,285,L,DQ,0 - 0,Thomas Grlic,87249,Unattached,Charlie Tibbitts,78440,Binghamton
2024,12/22,Wilkes Open,285,L,DEC,4 - 3,Josh Harkless,75545,Unattached,Charlie Tibbitts,78440,Binghamton
2024,11/26,Mat Town Open I,285,W,TF5,18 - 2 6:02,Tyson Carroll,86109,Spartan Combat RTC,Charlie Tibbitts,78440,Binghamton
2024,11/26,Mat Town Open I,285,W,DEC,3 - 1,Ashton Davis,77922,Cornell,Charlie Tibbitts,78440,Binghamton
2024,11/26,Mat Town Open I,285,W,FALL,4:34,Cooper Rudolph,73564,Virginia,Charlie Tibbitts,78440,Binghamton
2024,11/26,Mat Town Open I,285,L,DEC,9 - 4,Isaac Reid,50915,Lock Haven,Charlie Tibbitts,78440,Binghamton
2024,11/19,Black Knight Invitational,285,W,DEC,10 - 3,Alex Hamrick,84453,Brown,Charlie Tibbitts,78440,Binghamton
2024,11/19,Black Knight Invitational,285,L,DEC,4 - 2,Josh Terrill,79322,Michigan State,Charlie Tibbitts,78440,Binghamton
2024,11/19,Black Knight Invitational,285,L,TF5,17 - 2 6:05,Yaraslau Slavikouski,62196,Rutgers,Charlie Tibbitts,78440,Binghamton
2024,02/25,National Collegiate Open,285,W,DEC,9 - 2,Benjamin Farabaugh,89481,Navy,Trent Sibble,82504,Binghamton
2024,02/25,National Collegiate Open,285,W,DEC,7 - 0,Thomas Grlic,87249,Unattached,Trent Sibble,82504,Binghamton
2024,02/25,National Collegiate Open,285,W,DEC,8 - 4,Brendan Gilchrist,84877,Sacred Heart,Trent Sibble,82504,Binghamton
2024,02/25,National Collegiate Open,285,L,FALL,6:30,Dirk Morley,84347,Northwestern,Trent Sibble,82504,Binghamton
2024,02/25,National Collegiate Open,285,L,DEC,4 - 3,Dirk Morley,84347,Northwestern,Trent Sibble,82504,Binghamton
2024,02/25,National Collegiate Open,285,L,DEC,13 - 8,Logan Shephard,73758,Bucknell,Trent Sibble,82504,Binghamton
2024,02/03,Edinboro Open,285,L,SV-1,8 - 1,Dirk Morley,84347,Northwestern,Trent Sibble,82504,Binghamton
2024,02/03,Edinboro Open,285,L,DEC,6 - 2,Caden Ferris,79055,Central Michigan,Trent Sibble,82504,Binghamton
2024,01/05,David Lehman Open,285,L,FALL,1:20,Taye Ghadiali,62500,Campbell,Trent Sibble,82504,Binghamton
2024,01/05,David Lehman Open,285,L,DEC,7 - 2,Billy Brosko,84834,Drexel,Trent Sibble,82504,Binghamton
2024,01/05,David Lehman Open,285,W,DEC,4 - 3,Sam O'Brian,72104,Maryland,Trent Sibble,82504,Binghamton
2024,12/22,Wilkes Open,285,W,TF5,15 - 0 7:00,Collin McGuigan,86878,Rowan College of South Jersey,Trent Sibble,82504,Binghamton
2024,12/22,Wilkes Open,285,L,TB-2,4 - 3,Harrison Levans,73382,Bloomsburg,Trent Sibble,82504,Binghamton
2024,12/22,Wilkes Open,285,W,MFOR,0 - 0,William Grace,66084,King's,Trent Sibble,82504,Binghamton
2024,12/22,Wilkes Open,285,W,TF5,21 - 5 5:09,Sean Cordaro,86752,Scranton,Trent Sibble,82504,Binghamton
2024,12/22,Wilkes Open,285,L,DEC,12 - 8,Caleb Burkhart,76302,Wilkes,Trent Sibble,82504,Binghamton
