season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/08,EIWA Championships,285,W,MD,10 - 2,Omar Haddad,40070,Hofstra,Joe Doyle,49050,Binghamton
2019,03/08,EIWA Championships,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Joe Doyle,49050,Binghamton
2019,03/08,EIWA Championships,285,W,FALL,6:54,Ben Sullivan,49040,Army West Point,Joe Doyle,49050,Binghamton
2019,02/23,Binghamton - Kent State Dual,285,W,FALL,3:36,Spencer Berthold,50157,Kent State,Joe Doyle,49050,Binghamton
2019,02/15,Bucknell - Binghamton Dual,285,W,MD,11 - 1,Nate Feyrer,50821,Bucknell,Joe Doyle,49050,Binghamton
2019,02/10,Hofstra - Binghamton Dual,285,L,DEC,3 - 2,Omar Haddad,40070,Hofstra,Joe Doyle,49050,Binghamton
2019,02/10,Drexel - Binghamton Dual,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Joe Doyle,49050,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,285,W,MD,13 - 0,Dante DelBonis,56241,Sacred Heart,Joe Doyle,49050,Binghamton
2019,01/26,Binghamton - Brown Dual,285,L,DEC,6 - 2,Ian Butterbrodt,39770,Brown,Joe Doyle,49050,Binghamton
2019,01/20,Binghamton - Columbia Dual,285,W,DEC,3 - 2,Daniel Herman,51035,Columbia,Joe Doyle,49050,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,285,W,DEC,5 - 2,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
2019,01/13,Binghamton - Army Dual,285,L,DEC,7 - 4,Ben Sullivan,49040,Army West Point,Joe Doyle,49050,Binghamton
2019,01/01,Southern Scuffle,285,L,TF5,22 - 7 6:01,Derek White,20107,Oklahoma State,Joe Doyle,49050,Binghamton
2019,01/01,Southern Scuffle,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Joe Doyle,49050,Binghamton
2019,01/01,Southern Scuffle,285,W,MD,10 - 0,Araad Fisher,40068,Duke,Joe Doyle,49050,Binghamton
2019,01/01,Southern Scuffle,285,W,FALL,1:40,Daniel Herman,51035,Columbia,Joe Doyle,49050,Binghamton
2019,01/01,Southern Scuffle,285,W,MD,10 - 2,Colin Lawler,54114,NC State,Joe Doyle,49050,Binghamton
2019,12/06,Buffalo - Binghamton Dual,285,L,DEC,7 - 4,Jake Gunning,19718,Buffalo,Joe Doyle,49050,Binghamton
2019,11/30,Cliff Keen Invitational,285,L,DEC,8 - 4,Haydn Maley,49327,Stanford,Joe Doyle,49050,Binghamton
2019,11/30,Cliff Keen Invitational,285,W,FALL,5:48,Jarrod Snyder,45319,CSU Bakersfield,Joe Doyle,49050,Binghamton
2019,11/30,Cliff Keen Invitational,285,L,DEC,7 - 4,Carter Isley,44719,Northern Iowa,Joe Doyle,49050,Binghamton
2019,11/18,Black Knight Invitational,285,L,DEC,5 - 2,Ben Sullivan,49040,Army West Point,Joe Doyle,49050,Binghamton
2019,11/18,Black Knight Invitational,285,W,DEC,4 - 3,Bobby Heald,45649,Army West Point,Joe Doyle,49050,Binghamton
2019,11/18,Black Knight Invitational,285,W,FALL,6:45,Daniel Conley,51103,Columbia,Joe Doyle,49050,Binghamton
2019,11/18,Black Knight Invitational,285,L,DEC,5 - 1,Thomas Haines,20247,Lock Haven,Joe Doyle,49050,Binghamton
2019,11/16,Cornell - Binghamton Dual,285,L,DEC,7 - 6,Brendan Furman,49113,Cornell,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,1:10,Nico Manzonelli,51320,Army West Point,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,2:29,Brandon Phillips,51196,Army West Point,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,INJ,7:00,Eric Keosseian,49044,Army West Point,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,FALL,1:48,Steven Mercadante,44803,Franklin & Marshall,Joe Doyle,49050,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 4,Antonio Pelusi,19894,Franklin & Marshall,Joe Doyle,49050,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,285,W,FALL,4:11,Collin Kelly,45338,Cleveland State,Sean Dee,40026,Binghamton
2019,01/01,Southern Scuffle,285,L,DEC,9 - 3,Jon Spaulding,50330,Edinboro,Sean Dee,40026,Binghamton
2019,01/01,Southern Scuffle,285,L,TF5,17 - 2 5:09,Billy Miller,20725,Virginia Tech,Sean Dee,40026,Binghamton
2019,11/18,Black Knight Invitational,285,L,FALL,3:36,Ben Sullivan,49040,Army West Point,Sean Dee,40026,Binghamton
2019,11/18,Black Knight Invitational,285,L,MD,14 - 3,Bobby Heald,45649,Army West Point,Sean Dee,40026,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,DEC,10 - 4,Victor Lacombe,49659,Lehigh,Sean Dee,40026,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,TB-1,5 - 3,James Valentino,49057,Brown,Sean Dee,40026,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 1,Thomas Ott,40265,Navy,Sean Dee,40026,Binghamton
