season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/04,EIWA Championships,285,W,FALL,4:14,Zachary Knighton-Ward,53791,Hofstra,Joe Doyle,49050,Binghamton
2022,03/04,EIWA Championships,285,W,DEC,4 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Joe Doyle,49050,Binghamton
2022,03/04,EIWA Championships,285,W,FALL,0:39,Elijah Anthony,67251,Drexel,Joe Doyle,49050,Binghamton
2022,03/04,EIWA Championships,285,W,FALL,3:33,Luke Niemeyer,57205,Bucknell,Joe Doyle,49050,Binghamton
2022,03/04,EIWA Championships,285,L,DEC,3 - 1,Ben Goldin,50827,Pennsylvania,Joe Doyle,49050,Binghamton
2022,02/19,Binghamton - Harvard Dual,285,W,MD,12 - 1,Jeffrey Crooks,72111,Harvard,Joe Doyle,49050,Binghamton
2022,02/12,Binghamton - Cornell Dual,285,W,FALL,3:19,Brendan Furman,49113,Cornell,Joe Doyle,49050,Binghamton
2022,01/28,Columbia - Binghamton Dual,285,W,MD,9 - 0,Daniel Conley,51103,Columbia,Joe Doyle,49050,Binghamton
2022,01/22,Binghamton - LIU Dual,285,W,FALL,1:06,Tim Nagosky,57783,LIU,Joe Doyle,49050,Binghamton
2022,01/15,Drexel - Binghamton Dual,285,W,TF5,17 - 0 4:15,Elijah Anthony,67251,Drexel,Joe Doyle,49050,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,285,W,FALL,6:15,Michael Wolfgram,57526,West Virginia,Joe Doyle,49050,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,285,L,FALL,2:46,Nathan Traxler,45395,Virginia Tech,Joe Doyle,49050,Binghamton
2022,01/07,Binghamton - Lehigh Dual,285,L,DEC,3 - 2,Jordan Wood,45107,Lehigh,Joe Doyle,49050,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,285,W,TF5,18 - 0 3:36,Cade Dallwitz,60002,Central Michigan,Joe Doyle,49050,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,285,L,DEC,5 - 2,Owen Trephan,56903,NC State,Joe Doyle,49050,Binghamton
2022,12/20,Binghamton - Missouri Dual,285,L,DEC,4 - 0,Zach Elam,51612,Missouri,Joe Doyle,49050,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,285,W,DEC,7 - 2,Mark Blokh,51119,Sacred Heart,Joe Doyle,49050,Binghamton
2022,12/10,Edinboro - Binghamton Dual,285,W,MD,9 - 0,Max Millin,66911,Edinboro,Joe Doyle,49050,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,285,W,DEC,8 - 4,Brandon Metz,49222,North Dakota State,Joe Doyle,49050,Binghamton
2022,12/03,CKLV Invitational,285,L,MFOR,0 - 0,Lucas Davison,51236,Northwestern,Joe Doyle,49050,Binghamton
2022,12/03,CKLV Invitational,285,L,MD,10 - 2,Tate Orndorff,50974,Ohio State,Joe Doyle,49050,Binghamton
2022,12/03,CKLV Invitational,285,L,MFOR,0 - 0,Michael McAleavey,45588,The Citadel,Joe Doyle,49050,Binghamton
2022,12/03,CKLV Invitational,285,W,FALL,1:44,Robert Winters,44813,Northern Colorado,Joe Doyle,49050,Binghamton
2022,12/03,CKLV Invitational,285,W,DEC,8 - 6,Michael Woulfe,12693,Purdue,Joe Doyle,49050,Binghamton
2022,11/28,Buffalo - Binghamton Dual,285,W,DEC,7 - 3,Toby Cahill,49097,Buffalo,Joe Doyle,49050,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,285,W,FALL,2:23,Daniel Bucknavich,62488,Cleveland State,Joe Doyle,49050,Binghamton
2022,11/07,Binghamton - Rutgers Dual,285,L,INJ,1:00,Boone McDermott,56898,Rutgers,Joe Doyle,49050,Binghamton
2022,02/05,Messiah Open,285,W,SV-1,3 - 2,Andrew Franklin,77947,Muhlenberg,Collin Burns,66932,Binghamton
2022,02/05,Messiah Open,285,W,FALL,5:43,Hayden Benner,69822,Messiah,Collin Burns,66932,Binghamton
2022,02/05,Messiah Open,285,L,SV-1,3 - 1,Nate Hoaglund,60537,Pennsylvania,Collin Burns,66932,Binghamton
2022,01/30,Navy - Binghamton Dual,285,L,MD,17 - 5,Ryan Catka,72191,Navy,Collin Burns,66932,Binghamton
2022,01/22,LIU Binghamton ECM,285,L,DEC,9 - 5,Aeden Begue,72233,LIU,Collin Burns,66932,Binghamton
2022,01/15,Drexel Binghamton ECM,285,W,FALL,7:00,Liam Dietrich,72622,Drexel,Collin Burns,66932,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,285,L,TB-3,3 - 2,Tristan Kemp,74521,West Virginia,Collin Burns,66932,Binghamton
2022,01/07,David Lehman Open,285,L,FALL,6:09,Jessie Knight,64891,Virginia,Collin Burns,66932,Binghamton
2022,01/07,David Lehman Open,285,L,FALL,3:46,Wyatt Hendrickson,56694,Air Force,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,W,SV-1,3 - 1,Jake Raboy,77609,Hunter,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,W,FALL,2:23,Issa Khun,77607,Hunter,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,W,FALL,1:10,Dominic Dimassim,77606,Montclair State WC,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,W,FALL,4:39,Taylan Zafis,76367,Sussex County Community College,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,L,DEC,6 - 3,Dustin Swanson,71671,Kutztown,Collin Burns,66932,Binghamton
2022,12/05,Bob Quayde Cyclone Open,285,W,TF5,16 - 0 4:43,Mathew Angelov,57849,Centenary,Collin Burns,66932,Binghamton
2022,11/28,Mat Town Open I,285,W,SV-1,3 - 1,Karam Chakif,67262,Lehigh,Collin Burns,66932,Binghamton
2022,11/28,Mat Town Open I,285,W,DEC,8 - 5,Jessie Knight,64891,Virginia,Collin Burns,66932,Binghamton
2022,11/28,Mat Town Open I,285,L,DEC,4 - 2,Kaleb Snodgrass,64676,Lock Haven,Collin Burns,66932,Binghamton
2022,11/28,Mat Town Open I,285,L,DEC,4 - 1,Kaleb Snodgrass,64676,Lock Haven,Collin Burns,66932,Binghamton
2022,11/21,Stanford - Binghamton Dual,285,L,MD,9 - 0,Seamus O'Malley,57706,Stanford,Collin Burns,66932,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 3,Max Harar,72510,Bucknell,Collin Burns,66932,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 2,Niccolo Colucci,67004,Rutgers,Collin Burns,66932,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,8 - 5,Riley Smith,56459,Navy,Collin Burns,66932,Binghamton
2022,11/07,East Stroudsburg Open,285,W,FALL,0:28,Nick Wickkiser,74408,Centenary,Collin Burns,66932,Binghamton
2022,11/07,East Stroudsburg Open,285,L,DEC,2 - 1,Bishop McCoy,67185,Millersville,Collin Burns,66932,Binghamton
2022,11/07,East Stroudsburg Open,285,L,FALL,6:26,Tim Nagosky,57783,LIU,Collin Burns,66932,Binghamton
