season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/09,Hofstra - Binghamton Dual,197,W,DEC,6 - 5,Nikolas Miller,73028,Hofstra,Cayden Bevis,78819,Binghamton
2025,01/05,Maryland - Binghamton Dual,197,L,DEC,7 - 5,Chase Mielnik,67431,Maryland,Cayden Bevis,78819,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,197,L,MD,11 - 1,Tucker Hogan,85083,Lock Haven,Cayden Bevis,78819,Binghamton
2025,12/22,Missouri - Binghamton Dual,197,W,DEC,4 - 1,Jesse Cassat,73384,Missouri,Cayden Bevis,78819,Binghamton
2025,12/15,Binghamton - LIU Dual,197,W,DEC,6 - 3,John Dusza,74411,LIU,Cayden Bevis,78819,Binghamton
2025,11/24,Black Knight Invite,197,W,MD,15 - 1,Maxx DeCapua,74205,LIU,Cayden Bevis,78819,Binghamton
2025,11/24,Black Knight Invite,197,L,MD,11 - 2,Kael Wisler,79317,Michigan State,Cayden Bevis,78819,Binghamton
2025,11/24,Black Knight Invite,197,L,MD,13 - 4,Wolfgang Frable,78566,Army West Point,Cayden Bevis,78819,Binghamton
2025,11/10,Journeymen Classic,197,L,MD,12 - 4,Andrew Macchiavello,77777,NC State,Cayden Bevis,78819,Binghamton
2025,11/10,Journeymen Classic,197,W,TF5,18 - 2 6:11,Andrew Connelly,73133,Pennsylvania,Cayden Bevis,78819,Binghamton
2025,11/10,Journeymen Classic,197,L,DEC,8 - 3,Reid Schroeder,79343,Army West Point,Cayden Bevis,78819,Binghamton
2025,03/02,Zingo Nationals,197,W,MD,11 - 0,Coy Raines,90808,Buffalo,Quinn Funk,93487,Binghamton
2025,03/02,Zingo Nationals,197,W,INJ,2:30,Will Conlon,84816,Hofstra,Quinn Funk,93487,Binghamton
2025,03/02,Zingo Nationals,197,W,DEC,4 - 2,Justin Griffith,79552,Drexel,Quinn Funk,93487,Binghamton
2025,02/01,Edinboro Open,197,L,DEC,5 - 3,Gage Yackee,93105,US Naval Academy Prep School,Quinn Funk,93487,Binghamton
2025,02/01,Edinboro Open,197,L,FALL,0:30,Max Shulaw,84563,Virginia,Quinn Funk,93487,Binghamton
2025,02/01,Edinboro Open,197,W,MD,8 - 0,Cael Black,78740,Lock Haven,Quinn Funk,93487,Binghamton
2025,02/01,Edinboro Open,197,W,DEC,2 - 1,Nick Lodato,72606,Edinboro,Quinn Funk,93487,Binghamton
2025,02/01,Edinboro Open,197,W,DEC,8 - 3,Connor Scuilla,92943,Buffalo,Quinn Funk,93487,Binghamton
2025,01/10,Franklin & Marshall Open,197,L,DEC,9 - 2,JT Davis,65763,Lehigh,Quinn Funk,93487,Binghamton
2025,01/10,Franklin & Marshall Open,197,W,DEC,7 - 3,Eli Pack,71767,Army West Point,Quinn Funk,93487,Binghamton
2025,01/10,Franklin & Marshall Open,197,L,DEC,10 - 7,Carston Rawls,72684,American,Quinn Funk,93487,Binghamton
2025,11/24,Big Red Invitational,197,L,DEC,4 - 2,Andrew Bailey,84442,Binghamton,Quinn Funk,93487,Binghamton
2025,11/24,Big Red Invitational,197,L,SV-1,8 - 5,Thomas Sandoval,85051,Brown,Quinn Funk,93487,Binghamton
2025,11/24,Big Red Invitational,197,L,FALL,2:51,Lonnell Owens-Pabon,78784,Buffalo,Quinn Funk,93487,Binghamton
2025,11/24,Big Red Invitational,197,L,MD,13 - 4,Aiden Hanning,74562,Cornell,Quinn Funk,93487,Binghamton
2025,11/10,Journeymen Classic,197,W,DEC,4 - 1,Coy Raines,90808,Buffalo,Quinn Funk,93487,Binghamton
2025,11/10,Journeymen Classic,197,L,DEC,10 - 4,Nikolas Miller,73028,Hofstra,Quinn Funk,93487,Binghamton
2025,11/10,Journeymen Classic,197,W,MFOR,0 - 0,Thomas Godbee,71643,Army West Point,Quinn Funk,93487,Binghamton
2025,01/05,Columbia - Binghamton Dual,197,L,FALL,1:22,Joe Curtis,84552,Columbia,Andrew Bailey,84442,Binghamton
2025,12/22,Little Rock - Binghamton Dual,197,L,TF5,19 - 3 3:49,Stephen Little,73285,Little Rock,Andrew Bailey,84442,Binghamton
2025,12/22,Penn State - Binghamton Dual,197,L,TF5,19 - 4 2:40,Josh Barr,77988,Penn State,Andrew Bailey,84442,Binghamton
2025,11/24,Big Red Invitational,197,W,DEC,4 - 2,Quinn Funk,93487,Binghamton,Andrew Bailey,84442,Binghamton
2025,11/24,Big Red Invitational,197,L,MD,16 - 5,Thomas Sandoval,85051,Brown,Andrew Bailey,84442,Binghamton
2025,11/24,Big Red Invitational,197,L,FALL,1:19,Lonnell Owens-Pabon,78784,Buffalo,Andrew Bailey,84442,Binghamton
2025,11/24,Big Red Invitational,197,L,MD,15 - 2,Aiden Hanning,74562,Cornell,Andrew Bailey,84442,Binghamton
2025,11/09,Illinois - Binghamton Dual,197,L,TF5,17 - 2 3:25,Zach Braunagel,50925,Illinois,Andrew Bailey,84442,Binghamton
2025,03/20,NCAA Championships,285,L,TF5,17 - 2 5:47,Seth Nevills,50625,Maryland,Cory Day,62418,Binghamton
2025,03/20,NCAA Championships,285,W,FALL,5:58,Sam Mitchell,61028,Wyoming,Cory Day,62418,Binghamton
2025,03/20,NCAA Championships,285,L,MD,10 - 2,Gavin Hoffman,50609,Lock Haven,Cory Day,62418,Binghamton
2025,03/07,EIWA Championships,285,L,DEC,7 - 1,Owen Trephan,56903,Lehigh,Cory Day,62418,Binghamton
2025,03/07,EIWA Championships,285,W,DEC,1 - 0,Ibrahim Ameer,75829,Drexel,Cory Day,62418,Binghamton
2025,03/07,EIWA Championships,285,W,DEC,6 - 1,Brady Colbert,78625,Army West Point,Cory Day,62418,Binghamton
2025,02/16,Binghamton - Buffalo Dual,285,W,FALL,3:06,Robert Unruh,69772,Buffalo,Cory Day,62418,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,285,W,FALL,1:33,Marc Berisha,79735,Sacred Heart,Cory Day,62418,Binghamton
2025,02/07,Binghamton - Morgan State Dual,285,W,FALL,4:59,RJ Duncan,93649,Morgan State,Cory Day,62418,Binghamton
2025,02/01,Cornell - Binghamton Dual,285,W,DEC,3 - 2,Ashton Davis,77922,Cornell,Cory Day,62418,Binghamton
2025,01/25,Binghamton - Harvard Dual,285,W,FALL,1:38,Jeffrey Crooks,72111,Harvard,Cory Day,62418,Binghamton
2025,01/18,Binghamton - Drexel Dual,285,W,MD,9 - 0,Dom Petracci,79380,Drexel,Cory Day,62418,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,285,W,FALL,2:17,Brody Kline,93015,Franklin & Marshall,Cory Day,62418,Binghamton
2025,01/11,Lehigh - Binghamton Dual,285,L,MD,9 - 1,Owen Trephan,56903,Lehigh,Cory Day,62418,Binghamton
2025,01/09,Hofstra - Binghamton Dual,285,W,FALL,2:00,Danny Church,84818,Hofstra,Cory Day,62418,Binghamton
2025,01/05,Maryland - Binghamton Dual,285,W,FALL,0:43,Sam O'Brian,72104,Maryland,Cory Day,62418,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,285,L,DEC,6 - 3,Gavin Hoffman,50609,Lock Haven,Cory Day,62418,Binghamton
2025,12/22,Little Rock - Binghamton Dual,285,W,FALL,2:43,Keith Miley,73068,Little Rock,Cory Day,62418,Binghamton
2025,12/22,Missouri - Binghamton Dual,285,W,DEC,11 - 6,Jarrett Stoner,84591,Missouri,Cory Day,62418,Binghamton
2025,12/15,Binghamton - LIU Dual,285,W,TF5,20 - 0 5:01,Chris Powell,80047,LIU,Cory Day,62418,Binghamton
2025,12/06,Cliff Keen Invitational,285,W,FALL,3:12,Dzhabrail Khurshidov,73465,Michigan,Cory Day,62418,Binghamton
2025,12/06,Cliff Keen Invitational,285,L,FALL,0:38,Harley Andrews,72965,Nebraska,Cory Day,62418,Binghamton
2025,12/06,Cliff Keen Invitational,285,W,FALL,4:27,Kevin Zimmer,72685,Wyoming,Cory Day,62418,Binghamton
2025,12/06,Cliff Keen Invitational,285,L,FALL,6:32,Lance Runyon,56725,Northern Iowa,Cory Day,62418,Binghamton
2025,12/06,Cliff Keen Invitational,285,W,FALL,0:57,Logan Marissal,84458,Harvard,Cory Day,62418,Binghamton
2025,11/24,Big Red Invitational,285,W,DEC,5 - 0,Alex Semenenko,79210,Brown,Cory Day,62418,Binghamton
2025,11/24,Big Red Invitational,285,W,FALL,2:41,Austin Chapman,63708,Clarion,Cory Day,62418,Binghamton
2025,11/24,Big Red Invitational,285,W,FALL,2:23,Aiden Compton,78711,Cornell,Cory Day,62418,Binghamton
2025,11/09,Illinois - Binghamton Dual,285,L,MD,11 - 1,Luke Luffman,56708,Illinois,Cory Day,62418,Binghamton
2025,03/02,Zingo Nationals,285,W,DEC,4 - 2,Will Sather,85122,Princeton,Trent Sibble,82504,Binghamton
2025,03/02,Zingo Nationals,285,W,FALL,1:36,Adrian Sans,78803,Hofstra,Trent Sibble,82504,Binghamton
2025,03/02,Zingo Nationals,285,W,DEC,2 - 1,Charlie Tibbitts,78440,Binghamton,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,W,DEC,4 - 0,Benjamin Farabaugh,89481,Navy,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,W,DEC,6 - 5,Ean Winchester,85071,George Mason,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,W,DEC,7 - 0,Ethan Miller,78742,Lock Haven,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,L,FALL,4:02,David Szuba,72908,Rider,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,W,FALL,3:23,Sungyup Ryu,62737,Columbia,Trent Sibble,82504,Binghamton
2025,01/10,Franklin & Marshall Open,285,W,FALL,2:49,Tristen Hitchcock,84264,Army West Point,Trent Sibble,82504,Binghamton
2025,11/24,Big Red Invitational,285,W,DEC,5 - 0,Braden Ewing,93488,Brown,Trent Sibble,82504,Binghamton
2025,11/24,Big Red Invitational,285,W,DEC,9 - 2,Lucas Thomas,93001,Clarion,Trent Sibble,82504,Binghamton
2025,11/24,Big Red Invitational,285,W,FALL,1:54,Jack MacDonald,90809,Buffalo,Trent Sibble,82504,Binghamton
2025,11/24,Big Red Invitational,285,W,FALL,2:13,Will Hotaling,84274,Buffalo,Trent Sibble,82504,Binghamton
2025,11/24,Big Red Invitational,285,W,DEC,6 - 1,Robert Unruh,69772,Buffalo,Trent Sibble,82504,Binghamton
2025,11/10,Journeymen Classic,285,L,MD,11 - 3,John Pardo,85115,Pennsylvania,Trent Sibble,82504,Binghamton
2025,11/10,Journeymen Classic,285,L,MD,11 - 1,Chris Powell,80047,LIU,Trent Sibble,82504,Binghamton
2025,11/10,Journeymen Classic,285,L,TF5,15 - 0 7:00,Luke Luffman,56708,Illinois,Trent Sibble,82504,Binghamton
2025,03/02,Zingo Nationals,285,L,DEC,2 - 1,Trent Sibble,82504,Binghamton,Charlie Tibbitts,78440,Binghamton
2025,03/02,Zingo Nationals,285,W,DEC,11 - 4,Raymond O'Donnell,101224,Unattached,Charlie Tibbitts,78440,Binghamton
2025,03/02,Zingo Nationals,285,W,FALL,1:58,Lucas Thomas,93001,Clarion,Charlie Tibbitts,78440,Binghamton
2025,01/25,Binghamton - Brown Dual,285,L,FALL,7:00,Alex Semenenko,79210,Brown,Charlie Tibbitts,78440,Binghamton
2025,01/05,Columbia - Binghamton Dual,285,W,DEC,11 - 9,Vincent Mueller,79467,Columbia,Charlie Tibbitts,78440,Binghamton
2025,12/22,Penn State - Binghamton Dual,285,L,FALL,1:33,Greg Kerkvliet,61842,Penn State,Charlie Tibbitts,78440,Binghamton
2025,11/24,Black Knight Invite,285,L,FALL,1:43,Vincent Mueller,79467,Columbia,Charlie Tibbitts,78440,Binghamton
2025,11/24,Black Knight Invite,285,W,DEC,5 - 3,Sungyup Ryu,62737,Columbia,Charlie Tibbitts,78440,Binghamton
2025,11/24,Black Knight Invite,285,W,DEC,4 - 0,Chris Powell,80047,LIU,Charlie Tibbitts,78440,Binghamton
2025,11/24,Black Knight Invite,285,L,DEC,8 - 3,Brady Colbert,78625,Army West Point,Charlie Tibbitts,78440,Binghamton
2025,11/10,Journeymen Classic,285,L,MD,12 - 4,Zach Delsanter,78837,Pennsylvania,Charlie Tibbitts,78440,Binghamton
2025,11/10,Journeymen Classic,285,W,TB-2,3 - 2,Tristen Hitchcock,84264,Army West Point,Charlie Tibbitts,78440,Binghamton
2025,11/10,Journeymen Classic,285,W,SV-1,4 - 1,Josh Evans,72531,VMI,Charlie Tibbitts,78440,Binghamton
