season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/17,Michigan - Columbia Dual,197,W,DEC,5 - 4,Jack Wehmeyer,71793,Columbia,Bobby Striggow,51240,Michigan
2024,01/04,Michigan - South Dakota State Dual,197,L,TF5,17 - 1 3:18,Tanner Sloan,56251,South Dakota State,Brendin Yatooma,66965,Michigan
2024,11/11,Michigan State Open,197,W,DEC,4 - 2,Kael Wisler,79317,Michigan State,Brendin Yatooma,66965,Michigan
2024,11/11,Michigan State Open,197,W,TB-1,5 - 1,Carter Grewe,78928,Northern Illinois,Brendin Yatooma,66965,Michigan
2024,11/11,Michigan State Open,197,L,DEC,5 - 2,Evan Bates,72133,Northwestern,Brendin Yatooma,66965,Michigan
2024,11/11,Michigan State Open,197,L,MD,10 - 1,Jack Jessen,50838,Northwestern,Brendin Yatooma,66965,Michigan
2024,03/21,NCAA Championships,285,L,MD,13 - 4,Greg Kerkvliet,61842,Penn State,Lucas Davison,51236,Michigan
2024,03/21,NCAA Championships,285,W,DEC,13 - 7,Wyatt Hendrickson,56694,Air Force,Lucas Davison,51236,Michigan
2024,03/21,NCAA Championships,285,W,DEC,6 - 4,Yonger Bastida,70963,Iowa State,Lucas Davison,51236,Michigan
2024,03/21,NCAA Championships,285,W,MD,8 - 0,Taye Ghadiali,62500,Campbell,Lucas Davison,51236,Michigan
2024,03/21,NCAA Championships,285,W,FALL,4:37,Lucas Stoddard,78565,Army West Point,Lucas Davison,51236,Michigan
2024,03/09,Big Ten Championships,285,W,DEC,6 - 3,Yaraslau Slavikouski,62196,Rutgers,Lucas Davison,51236,Michigan
2024,03/09,Big Ten Championships,285,W,FALL,3:46,Nash Hutmacher,92047,Nebraska,Lucas Davison,51236,Michigan
2024,03/09,Big Ten Championships,285,W,MD,17 - 3,Hayden Filipovich,71689,Purdue,Lucas Davison,51236,Michigan
2024,03/09,Big Ten Championships,285,L,DEC,8 - 6,Nick Feldman,64017,Ohio State,Lucas Davison,51236,Michigan
2024,03/09,Big Ten Championships,285,W,DEC,5 - 0,Nick Willham,62447,Indiana,Lucas Davison,51236,Michigan
2024,02/25,Michigan - Central Michigan Dual,285,W,MD,16 - 3,Bryan Caves,71791,Central Michigan,Lucas Davison,51236,Michigan
2024,02/16,Michigan - Indiana Dual,285,W,DEC,4 - 0,Nick Willham,62447,Indiana,Lucas Davison,51236,Michigan
2024,02/09,Michigan - Nebraska Dual,285,W,MD,8 - 0,Nash Hutmacher,92047,Nebraska,Lucas Davison,51236,Michigan
2024,02/02,Iowa - Michigan Dual,285,W,MD,11 - 2,Bradley Hill,73708,Iowa,Lucas Davison,51236,Michigan
2024,01/26,Michigan - Ohio State Dual,285,L,DEC,4 - 3,Nick Feldman,64017,Ohio State,Lucas Davison,51236,Michigan
2024,01/21,Rutgers - Michigan Dual,285,W,DEC,4 - 0,Yaraslau Slavikouski,62196,Rutgers,Lucas Davison,51236,Michigan
2024,01/19,Penn State - Michigan Dual,285,L,DEC,8 - 3,Greg Kerkvliet,61842,Penn State,Lucas Davison,51236,Michigan
2024,01/14,Michigan State - Michigan Dual,285,W,TF5,19 - 3 7:00,Josh Terrill,79322,Michigan State,Lucas Davison,51236,Michigan
2024,01/12,Michigan - Maryland Dual,285,W,FALL,3:32,Jordan Gabriel,74518,Maryland,Lucas Davison,51236,Michigan
2024,01/04,Michigan - South Dakota State Dual,285,W,TF5,20 - 4 5:57,Luke Rasmussen,72722,South Dakota State,Lucas Davison,51236,Michigan
2024,12/01,Cliff Keen Invitational,285,L,DEC,5 - 3,Yonger Bastida,70963,Iowa State,Lucas Davison,51236,Michigan
2024,12/01,Cliff Keen Invitational,285,W,DEC,6 - 2,Taye Ghadiali,62500,Campbell,Lucas Davison,51236,Michigan
2024,12/01,Cliff Keen Invitational,285,W,FALL,2:36,Harley Andrews,72965,Nebraska,Lucas Davison,51236,Michigan
2024,12/01,Cliff Keen Invitational,285,W,MD,11 - 2,Hunter Catka,62425,Virginia Tech,Lucas Davison,51236,Michigan
2024,12/01,Cliff Keen Invitational,285,W,TF5,15 - 0 3:58,Jack Forbes,71805,Utah Valley,Lucas Davison,51236,Michigan
2024,11/19,Michigan - Rider Dual,285,W,MD,12 - 1,David Szuba,72908,Rider,Lucas Davison,51236,Michigan
2024,11/17,Michigan - Columbia Dual,285,W,TF5,19 - 2 5:23,Vincent Mueller,79467,Columbia,Lucas Davison,51236,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,14 - 8,Ashton Davis,77922,Cornell,Ira Jenkins,72919,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,7 - 0,Dzhabrail Khurshidov,73465,Michigan,Ira Jenkins,72919,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 1,Hogan Swenski,73186,Ohio State,Ira Jenkins,72919,Michigan
2024,12/29,Midlands Championships,285,W,FALL,0:34,Zach Delsanter,78837,Pennsylvania,Ira Jenkins,72919,Michigan
2024,12/29,Midlands Championships,285,L,FALL,2:21,Isaac Trumble,67131,NC State,Ira Jenkins,72919,Michigan
2024,12/29,Midlands Championships,285,W,FALL,4:26,John O'Donnell,72115,Rutgers,Ira Jenkins,72919,Michigan
2024,12/29,Midlands Championships,285,W,DEC,10 - 4,Jordan Sommers,78631,Northern Illinois,Ira Jenkins,72919,Michigan
2024,12/29,Midlands Championships,285,L,FALL,3:34,Daulton Mayer,70836,Thomas More College,Ira Jenkins,72919,Michigan
2024,12/09,Cleveland State Open,285,W,TF5,20 - 3 2:57,Mekhi Bradley,84546,Cleveland State,Ira Jenkins,72919,Michigan
2024,12/09,Cleveland State Open,285,L,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Ira Jenkins,72919,Michigan
2024,12/09,Cleveland State Open,285,W,FALL,1:50,Tristen Hitchcock,84264,Army West Point,Ira Jenkins,72919,Michigan
2024,12/09,Cleveland State Open,285,L,DEC,18 - 11,Austin Kohlhofer,78530,Army West Point,Ira Jenkins,72919,Michigan
2024,11/11,Michigan State Open,285,L,MD,17 - 3,Josh Terrill,79322,Michigan State,Ira Jenkins,72919,Michigan
2024,11/11,Michigan State Open,285,W,DEC,4 - 1,Hogan Swenski,73186,Ohio State,Ira Jenkins,72919,Michigan
2024,11/11,Michigan State Open,285,W,MFOR,0 - 0,Jacobi Jackson,72513,Northern Illinois,Ira Jenkins,72919,Michigan
2024,11/11,Michigan State Open,285,W,TF5,15 - 0 7:00,Brooks Empey,72155,Wisconsin,Ira Jenkins,72919,Michigan
2024,11/11,Michigan State Open,285,L,TF5,17 - 2 7:00,Josh Heindselman,57311,Oklahoma,Ira Jenkins,72919,Michigan
2024,02/11,JCU Open,285,L,FALL,5:29,James Campbell,79321,Michigan State,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,W,FALL,0:23,Max Vanadia,79307,Michigan State,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,W,DEC,5 - 4,Brentan Simmerman,84855,Kent State,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,W,DEC,11 - 7,Aden Roe,84465,Edinboro,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,W,FALL,4:30,Mekhi Bradley,84546,Cleveland State,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,W,MD,16 - 6,Eli Reese,72204,Gannon,Keegan Nugent,71974,Michigan
2024,01/14,Purple Raider Open,285,W,FALL,4:33,Parker Bentley,79107,West Liberty University,Keegan Nugent,71974,Michigan
2024,01/14,Purple Raider Open,285,W,DQ,0 - 0,Shane Cook,84547,Cleveland State,Keegan Nugent,71974,Michigan
2024,01/14,Purple Raider Open,285,W,TF5,17 - 1 7:00,James Campbell,79321,Michigan State,Keegan Nugent,71974,Michigan
2024,01/14,Purple Raider Open,285,W,MD,14 - 1,Aden Roe,84465,Edinboro,Keegan Nugent,71974,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,0:59,Mekhi Bradley,84546,Cleveland State,Keegan Nugent,71974,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,TF5,16 - 1 6:26,Eli Reese,72204,Gannon,Keegan Nugent,71974,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,MD,10 - 0,Sam Alsheimer,89181,Morgan State,Keegan Nugent,71974,Michigan
2024,11/11,Michigan State Open,285,W,MD,11 - 0,Austin Jordan,73464,Michigan,Keegan Nugent,71974,Michigan
2024,11/11,Michigan State Open,285,L,DEC,5 - 1,Hogan Swenski,73186,Ohio State,Keegan Nugent,71974,Michigan
2024,11/11,Michigan State Open,285,L,FALL,2:09,Josh Heindselman,57311,Oklahoma,Keegan Nugent,71974,Michigan
2024,02/11,JCU Open,285,L,TF5,15 - 0 7:00,Aden Roe,84465,Edinboro,Lance Trost,79006,Michigan
2024,02/11,JCU Open,285,L,MD,12 - 0,Parker Bentley,79107,West Liberty University,Lance Trost,79006,Michigan
2024,02/11,JCU Open,285,W,FALL,2:42,Jamie Kilmer,67230,West Liberty University,Lance Trost,79006,Michigan
2024,02/03,Edinboro Open,285,W,DEC,7 - 1,Tyson Carroll,86109,Spartan Combat RTC,Lance Trost,79006,Michigan
2024,02/03,Edinboro Open,285,L,DEC,8 - 2,Max Vanadia,79307,Michigan State,Lance Trost,79006,Michigan
2024,02/03,Edinboro Open,285,L,DEC,11 - 6,Larry Vola,79092,Maryland,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,W,DEC,8 - 6,Brentan Simmerman,84855,Kent State,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,W,FALL,1:59,Will Hotaling,84274,Buffalo,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,L,DEC,4 - 1,Parker Bentley,79107,West Liberty University,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,W,MD,16 - 3,Shane Cook,84547,Cleveland State,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,L,SV-1,4 - 1,Tristan Kemp,74521,West Virginia,Lance Trost,79006,Michigan
2024,01/14,Purple Raider Open,285,W,DEC,7 - 3,Jake Powell,85495,Wheeling,Lance Trost,79006,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 0,Magnus Bibla,84535,Buffalo,Lance Trost,79006,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,4 - 3,Will Hotaling,84274,Buffalo,Lance Trost,79006,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,7 - 0,Ira Jenkins,72919,Michigan,Dzhabrail Khurshidov,73465,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 2,Magnus Bibla,84535,Buffalo,Dzhabrail Khurshidov,73465,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,2:35,Tyler Stewart,84332,Morgan State,Dzhabrail Khurshidov,73465,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,INJ,6:05,Hogan Swenski,73186,Ohio State,Dzhabrail Khurshidov,73465,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,W,TF5,19 - 3 6:47,Aden Roe,84465,Edinboro,Dzhabrail Khurshidov,73465,Michigan
2024,02/11,JCU Open,285,W,DEC,4 - 2,Mekhi Bradley,84546,Cleveland State,Austin Jordan,73464,Michigan
2024,02/11,JCU Open,285,L,DEC,4 - 0,Laron Parks,67092,Notre Dame,Austin Jordan,73464,Michigan
2024,02/11,JCU Open,285,L,DEC,6 - 1,Eli Reese,72204,Gannon,Austin Jordan,73464,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,MFOR,0 - 0,Riley Godek,78722,Bucknell,Austin Jordan,73464,Michigan
2024,01/07,Bobby Kauffman Memorial Open,285,L,INJ,0:55,Eli Reese,72204,Gannon,Austin Jordan,73464,Michigan
2024,11/11,Michigan State Open,285,L,MD,11 - 0,Keegan Nugent,71974,Michigan,Austin Jordan,73464,Michigan
2024,11/11,Michigan State Open,285,L,DEC,4 - 1,Jordan Sommers,78631,Northern Illinois,Austin Jordan,73464,Michigan
