season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,Big Ten Championships,184,W,MD,11 - 0,Nicholas Gravina,20360,Rutgers,Domenic Abounader,12523,Michigan
2016,02/21,Virginia Tech - Michigan Dual,184,W,TB-1,5 - 3,Zack Zavatsky,20460,Virginia Tech,Domenic Abounader,12523,Michigan
2016,02/12,Purdue - Michigan Dual,184,W,MD,11 - 2,Tanner Lynde,12514,Purdue,Domenic Abounader,12523,Michigan
2016,02/07,Michigan - Rutgers Dual,184,W,TF5,16 - 0 7:00,Anthony Pafumi,12873,Rutgers,Domenic Abounader,12523,Michigan
2016,02/05,Michigan - Maryland Dual,184,W,MD,10 - 2,Jaron Smith,41353,Maryland,Domenic Abounader,12523,Michigan
2016,01/31,Michigan - Penn State Dual,184,W,DEC,9 - 2,Brian Brill,40239,Penn State,Domenic Abounader,12523,Michigan
2016,01/29,Northwestern - Michigan Dual,184,W,FALL,1:56,Regis Durbin,20220,Northwestern,Domenic Abounader,12523,Michigan
2016,01/24,Indiana - Michigan Dual,184,W,FALL,1:16,Wyatt Wilson,16230,Indiana,Domenic Abounader,12523,Michigan
2016,01/22,Central Michigan - Michigan Dual,184,W,TF5,15 - 0 6:11,Jordan Ellingwood,14564,Central Michigan,Domenic Abounader,12523,Michigan
2016,01/15,Illinois - Michigan Dual,184,W,DEC,8 - 2,Jeff Koepke,12676,Illinois,Domenic Abounader,12523,Michigan
2016,01/09,Michigan - Ohio State Dual,184,W,DEC,5 - 0,Kenny Courts,12279,Ohio State,Domenic Abounader,12523,Michigan
2016,01/07,Oregon State - Michigan Dual,184,W,DEC,10 - 4,Corey Griego,20292,Oregon State,Domenic Abounader,12523,Michigan
2016,12/10,Michigan State - Michigan Dual,184,W,FALL,4:40,Wesley Maskill,20755,Michigan State,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,MD,15 - 6,Gabe Dean,12580,Cornell,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 4,Zack Zavatsky,20460,Virginia Tech,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,3 - 0,Kenny Courts,12279,Ohio State,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,2:21,Chase Campbell,43176,North Idaho College,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 3,Cole Baxter,13065,Kent State,Domenic Abounader,12523,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 4,Johnathon Costa,21778,San Francisco State,Domenic Abounader,12523,Michigan
2016,11/22,Oklahoma - Michigan Dual,184,W,DEC,8 - 1,Joel Dixon,20810,Oklahoma,Domenic Abounader,12523,Michigan
2016,11/15,Michigan - Sacred Heart Dual,184,W,FALL,1:07,Elliott Antler,20824,Sacred Heart,Domenic Abounader,12523,Michigan
2016,11/15,Michigan - West Virginia Dual,184,W,DEC,5 - 1,Bubba Scheffel,20475,West Virginia,Domenic Abounader,12523,Michigan
2016,01/01,Southern Scuffle,184,L,MD,13 - 4,John Lampe,12444,Chattanooga,Ben Ralston,12901,Michigan
2016,01/01,Southern Scuffle,184,W,DEC,12 - 6,Wesley Maskill,20755,Michigan State,Ben Ralston,12901,Michigan
2016,01/01,Southern Scuffle,184,W,DEC,7 - 3,Robert Mannier,20614,Navy,Ben Ralston,12901,Michigan
2016,01/01,Southern Scuffle,184,L,DEC,5 - 4,Bubba Scheffel,20475,West Virginia,Ben Ralston,12901,Michigan
2016,01/01,Southern Scuffle,184,W,DEC,2 - 1,Stephen Loiseau,19851,Drexel,Ben Ralston,12901,Michigan
2016,11/15,Michigan - Hofstra Dual,184,W,DEC,3 - 0,Cory Damiana,19923,Hofstra,Ben Ralston,12901,Michigan
2016,02/06,Edinboro Open,184,L,MFOR,0 - 0,Derrick Washington,20730,Edinboro,Ernest Battaglia,12891,Michigan
2016,02/06,Edinboro Open,184,L,INJ,7:00,Ryan Wosick,39793,Pennsylvania,Ernest Battaglia,12891,Michigan
2016,01/23,Alma Open,184,W,MD,15 - 7,Tyler Blagg,43420,Muskegon Community College,Ernest Battaglia,12891,Michigan
2016,01/23,Alma Open,184,W,DEC,8 - 4,Norman Conley,39929,Indiana,Ernest Battaglia,12891,Michigan
2016,01/23,Alma Open,184,L,DEC,13 - 11,Wesley Maskill,20755,Michigan State,Ernest Battaglia,12891,Michigan
2016,01/23,Alma Open,184,W,TF5,16 - 1 4:43,Drake Vanderberg,44065,Adrian,Ernest Battaglia,12891,Michigan
2016,01/23,Alma Open,184,W,FALL,3:56,Austin Windle,44064,Ohio Northern,Ernest Battaglia,12891,Michigan
2016,11/07,Eastern Michigan Open,184,W,DEC,10 - 3,Brendan Winning,41662,Lake Erie College,Ernest Battaglia,12891,Michigan
2016,11/07,Eastern Michigan Open,184,W,FALL,2:51,Ty Lehman,41615,Unattached,Ernest Battaglia,12891,Michigan
2016,11/07,Eastern Michigan Open,184,L,INJ,7:00,Charlie Keenan,12480,Kent State,Ernest Battaglia,12891,Michigan
2016,11/07,Eastern Michigan Open,184,L,DEC,13 - 8,Danny Hicks,16403,Illinois,Ernest Battaglia,12891,Michigan
2016,03/17,NCAA Championships,197,L,FALL,2:16,Brett Harner,12294,Princeton,Max Huntley,12662,Michigan
2016,03/17,NCAA Championships,197,L,DQ,0 - 0,Phil Sprenkle,13062,Lock Haven,Max Huntley,12662,Michigan
2016,03/17,NCAA Championships,197,W,DEC,8 - 4,Bryce Barnes,13133,Army West Point,Max Huntley,12662,Michigan
2016,03/05,Big Ten Championships,197,W,TF5,16 - 0 5:18,Drake Stein,14284,Purdue,Max Huntley,12662,Michigan
2016,03/05,Big Ten Championships,197,W,MD,14 - 3,Eric Peissig,16414,Wisconsin,Max Huntley,12662,Michigan
2016,03/05,Big Ten Championships,197,L,TF5,17 - 2 7:00,Aaron Studebaker,12422,Nebraska,Max Huntley,12662,Michigan
2016,03/05,Big Ten Championships,197,L,DEC,8 - 3,Brett Pfarr,12441,Minnesota,Max Huntley,12662,Michigan
2016,03/05,Big Ten Championships,197,W,FALL,5:52,Hayden Hrymack,13118,Rutgers,Max Huntley,12662,Michigan
2016,02/21,Virginia Tech - Michigan Dual,197,L,DEC,5 - 1,Jared Haught,13085,Virginia Tech,Max Huntley,12662,Michigan
2016,02/12,Purdue - Michigan Dual,197,W,TF5,16 - 1 5:20,Drake Stein,14284,Purdue,Max Huntley,12662,Michigan
2016,02/07,Michigan - Rutgers Dual,197,W,FALL,2:09,Hayden Hrymack,13118,Rutgers,Max Huntley,12662,Michigan
2016,02/05,Michigan - Maryland Dual,197,W,TF5,17 - 0 4:09,Sean Twigg,14162,Maryland,Max Huntley,12662,Michigan
2016,01/29,Northwestern - Michigan Dual,197,W,DEC,8 - 5,Jacob Berkowitz,12585,Northwestern,Max Huntley,12662,Michigan
2016,01/24,Indiana - Michigan Dual,197,W,FALL,4:24,Jake Masengale,19944,Indiana,Max Huntley,12662,Michigan
2016,01/22,Central Michigan - Michigan Dual,197,W,DEC,12 - 6,Jackson Lewis,13107,Central Michigan,Max Huntley,12662,Michigan
2016,01/15,Illinois - Michigan Dual,197,W,FALL,2:40,Andre Lee,19938,Illinois,Max Huntley,12662,Michigan
2016,01/09,Michigan - Ohio State Dual,197,W,DEC,8 - 3,Mark Martin,12338,Ohio State,Max Huntley,12662,Michigan
2016,01/07,Oregon State - Michigan Dual,197,W,MD,12 - 2,Cody Crawford,16468,Oregon State,Max Huntley,12662,Michigan
2016,12/10,Michigan State - Michigan Dual,197,W,TF5,22 - 7 6:28,Jacob Cooper,39640,Michigan State,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,10 - 3,Jared Haught,13085,Virginia Tech,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,FALL,4:14,Reuben Franklin,13142,CSU Bakersfield,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,13 - 3,Brett Pfarr,12441,Minnesota,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 2,Trent Noon,12471,Northern Colorado,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,FALL,4:26,Kyle Conel,19973,Kent State,Max Huntley,12662,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,MD,14 - 4,Jared Bartel,12953,Northern Iowa,Max Huntley,12662,Michigan
2016,11/22,Oklahoma - Michigan Dual,197,W,DEC,8 - 6,Brad Johnson,16410,Oklahoma,Max Huntley,12662,Michigan
2016,11/15,Michigan - Sacred Heart Dual,197,W,FALL,4:01,Sasha Oliinyk,20833,Sacred Heart,Max Huntley,12662,Michigan
2016,11/15,Michigan - Hofstra Dual,197,W,FALL,1:08,Omar Haddad,40070,Hofstra,Max Huntley,12662,Michigan
2016,11/15,Michigan - West Virginia Dual,197,W,DEC,5 - 3,Jake A Smith,23323,West Virginia,Max Huntley,12662,Michigan
2016,02/06,Edinboro Open,197,W,DEC,4 - 3,Warren Bosch,17928,Edinboro,Jackson Striggow,39831,Michigan
2016,02/06,Edinboro Open,197,W,DEC,3 - 1,Nathanael Rose,39657,Buffalo,Jackson Striggow,39831,Michigan
2016,02/06,Edinboro Open,197,W,DEC,2 - 0,Lance Benick,39510,Arizona State,Jackson Striggow,39831,Michigan
2016,02/06,Edinboro Open,197,L,DEC,5 - 4,Josh DaSilveira,13017,Arizona State,Jackson Striggow,39831,Michigan
2016,02/06,Edinboro Open,197,W,DEC,9 - 4,Michael Oxley,19929,Hofstra,Jackson Striggow,39831,Michigan
2016,01/23,Alma Open,197,W,DEC,5 - 3,Tyrus Kemp,19753,Central Michigan,Jackson Striggow,39831,Michigan
2016,01/23,Alma Open,197,W,DEC,9 - 2,Jared Langley,39781,Eastern Michigan,Jackson Striggow,39831,Michigan
2016,01/23,Alma Open,197,W,TF5,16 - 1 5:10,Baker Hadwan,44066,Muskegon Community College,Jackson Striggow,39831,Michigan
2016,01/17,Purple Raider Open,197,L,DEC,13 - 6,Kollin Moore,39638,Ohio State,Jackson Striggow,39831,Michigan
2016,01/17,Purple Raider Open,197,W,DEC,5 - 3,Nathanael Rose,39657,Buffalo,Jackson Striggow,39831,Michigan
2016,01/17,Purple Raider Open,197,W,DEC,3 - 1,James Russell,20968,Michigan State,Jackson Striggow,39831,Michigan
2016,01/17,Purple Raider Open,197,W,MD,11 - 1,Jared Langley,39781,Eastern Michigan,Jackson Striggow,39831,Michigan
2016,01/17,Purple Raider Open,197,W,DEC,11 - 6,Nate Hall,41646,Ohio,Jackson Striggow,39831,Michigan
2016,12/12,Cleveland State Open,197,L,DEC,10 - 9,Sam Wheeler,40908,Cleveland State,Jackson Striggow,39831,Michigan
2016,12/12,Cleveland State Open,197,W,MD,9 - 1,Nate Hall,41646,Ohio,Jackson Striggow,39831,Michigan
2016,12/12,Cleveland State Open,197,W,DEC,3 - 1,Warren Bosch,17928,Edinboro,Jackson Striggow,39831,Michigan
2016,12/12,Cleveland State Open,197,W,MD,11 - 2,Diallo Matsimela,40155,Central Michigan,Jackson Striggow,39831,Michigan
2016,12/12,Cleveland State Open,197,L,DEC,7 - 6,Gray Jones,12449,Gardner-Webb,Jackson Striggow,39831,Michigan
2016,11/15,Michigan State Open,197,W,FALL,4:41,Allen Steele,41947,Unattached,Jackson Striggow,39831,Michigan
2016,11/15,Michigan State Open,197,W,MD,9 - 0,James Russell,20968,Michigan State,Jackson Striggow,39831,Michigan
2016,11/15,Michigan State Open,197,W,DEC,8 - 2,Matthew Okaiye,20756,Michigan State,Jackson Striggow,39831,Michigan
2016,11/15,Michigan State Open,197,W,DEC,5 - 2,Nate Hall,41646,Ohio,Jackson Striggow,39831,Michigan
2016,11/07,Eastern Michigan Open,197,L,DEC,2 - 0,Matthew O'Hara,20251,Ohio State,Jackson Striggow,39831,Michigan
2016,11/07,Eastern Michigan Open,197,L,MD,15 - 6,Kollin Moore,39638,Ohio State,Jackson Striggow,39831,Michigan
2016,11/07,Eastern Michigan Open,197,W,MD,12 - 4,Fletcher Miller,20525,Indiana,Jackson Striggow,39831,Michigan
2016,11/07,Eastern Michigan Open,197,W,DEC,4 - 0,Jared Langley,39781,Eastern Michigan,Jackson Striggow,39831,Michigan
2016,11/07,Eastern Michigan Open,197,W,DEC,7 - 0,Diallo Matsimela,40155,Central Michigan,Jackson Striggow,39831,Michigan
2016,03/05,National Collegiate Open,197,L,MD,11 - 1,Luke Greenberg,40015,Northern Illinois,Ty Wildmo,39764,Michigan
2016,03/17,NCAA Championships,285,W,FALL,7:57,Ty Walz,14246,Virginia Tech,Adam Coon,14123,Michigan
2016,03/17,NCAA Championships,285,W,FALL,0:48,Amarveer Dhesi,14223,Oregon State,Adam Coon,14123,Michigan
2016,03/17,NCAA Championships,285,L,DEC,3 - 2,Nick Gwiazdowski,14221,NC State,Adam Coon,14123,Michigan
2016,03/17,NCAA Championships,285,W,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Adam Coon,14123,Michigan
2016,03/17,NCAA Championships,285,W,MD,10 - 2,Ross Larson,14299,Oklahoma,Adam Coon,14123,Michigan
2016,03/17,NCAA Championships,285,W,FALL,4:22,Patrick Gillen,13125,Virginia,Adam Coon,14123,Michigan
2016,03/05,Big Ten Championships,285,W,FALL,0:38,Brock Horwath,16995,Wisconsin,Adam Coon,14123,Michigan
2016,03/05,Big Ten Championships,285,W,MD,14 - 4,Garret Goldman,18200,Indiana,Adam Coon,14123,Michigan
2016,03/05,Big Ten Championships,285,W,TB-2,3 - 2,Michael Kroells,14331,Minnesota,Adam Coon,14123,Michigan
2016,03/05,Big Ten Championships,285,L,DEC,7 - 4,Kyle Snyder,20253,Ohio State,Adam Coon,14123,Michigan
2016,02/21,Virginia Tech - Michigan Dual,285,L,DEC,3 - 2,Ty Walz,14246,Virginia Tech,Adam Coon,14123,Michigan
2016,02/12,Purdue - Michigan Dual,285,W,INJ,7:00,Tyler Kral,14261,Purdue,Adam Coon,14123,Michigan
2016,02/07,Michigan - Rutgers Dual,285,W,FALL,1:25,William Smith,14207,Rutgers,Adam Coon,14123,Michigan
2016,02/05,Michigan - Maryland Dual,285,W,FALL,2:15,Dawson Peck,22445,Maryland,Adam Coon,14123,Michigan
2016,01/31,Michigan - Penn State Dual,285,W,MD,15 - 5,Jan Johnson,40456,Penn State,Adam Coon,14123,Michigan
2016,01/29,Northwestern - Michigan Dual,285,W,FALL,0:40,Conan Jennings,20222,Northwestern,Adam Coon,14123,Michigan
2016,01/24,Indiana - Michigan Dual,285,W,TF5,19 - 4 6:59,Fletcher Miller,20525,Indiana,Adam Coon,14123,Michigan
2016,01/22,Central Michigan - Michigan Dual,285,W,TF5,21 - 6 7:00,Newton Smerchek,14224,Central Michigan,Adam Coon,14123,Michigan
2016,01/15,Illinois - Michigan Dual,285,W,MD,11 - 2,Brooks Black,19933,Illinois,Adam Coon,14123,Michigan
2016,01/09,Michigan - Ohio State Dual,285,W,DEC,4 - 1,Nick Tavanello,14228,Ohio State,Adam Coon,14123,Michigan
2016,01/07,Oregon State - Michigan Dual,285,W,DEC,6 - 3,Amarveer Dhesi,14223,Oregon State,Adam Coon,14123,Michigan
2016,12/10,Michigan State - Michigan Dual,285,W,TF5,17 - 1 5:21,Dimitrus Renfroe,14495,Michigan State,Adam Coon,14123,Michigan
2016,11/22,Oklahoma - Michigan Dual,285,W,DEC,4 - 1,Ross Larson,14299,Oklahoma,Adam Coon,14123,Michigan
2016,11/15,Michigan - Sacred Heart Dual,285,W,FALL,1:27,Ray Sherwood,42040,Sacred Heart,Adam Coon,14123,Michigan
2016,11/15,Michigan - Hofstra Dual,285,W,FALL,0:47,Michael Hughes,14198,Hofstra,Adam Coon,14123,Michigan
2016,11/15,Michigan - West Virginia Dual,285,W,DEC,3 - 0,AJ Vizcarrondo,14266,West Virginia,Adam Coon,14123,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,TF5,15 - 0 5:42,Patrick Gillen,13125,Virginia,Payne Hayden,13174,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,TF5,17 - 1 5:42,Patrick Gillen,13125,Virginia,Payne Hayden,13174,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,0:24,Damian Davis,42567,gateway international bible institute,Payne Hayden,13174,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,2:20,Sam Alnassiri,21439,San Francisco State,Payne Hayden,13174,Michigan
2016,11/07,Eastern Michigan Open,285,W,FALL,2:15,Harun Bogdanic,41663,Grand Valley State University,Payne Hayden,13174,Michigan
2016,11/07,Eastern Michigan Open,285,W,FALL,2:45,Noah Hosking,41661,Lake Erie College,Payne Hayden,13174,Michigan
2016,11/07,Eastern Michigan Open,285,W,DEC,8 - 5,James Ford,40025,Purdue,Payne Hayden,13174,Michigan
2016,11/07,Eastern Michigan Open,285,L,TF5,16 - 1 4:36,Nick Tavanello,14228,Ohio State,Payne Hayden,13174,Michigan
2016,11/07,Eastern Michigan Open,285,L,DEC,11 - 4,Garret Goldman,18200,Indiana,Payne Hayden,13174,Michigan
2016,03/05,National Collegiate Open,285,L,FALL,1:39,Daniel Chaid,45044,North Carolina,Kostya Golobokov,40455,Michigan
2016,02/06,Edinboro Open,285,L,DEC,4 - 0,Ian James,19721,Buffalo,Kostya Golobokov,40455,Michigan
2016,02/06,Edinboro Open,285,L,FALL,2:16,Michael Hughes,14198,Hofstra,Kostya Golobokov,40455,Michigan
