season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/01,Southern Scuffle,197,W,MD,13 - 2,Cole Baxter,13065,Kent State,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,W,FALL,4:19,Marcus Harrington,19961,Iowa State,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,W,MD,15 - 5,Ryan Solomon,13146,Pittsburgh,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Elliot Riddick,12793,Lehigh,Max Huntley,12662,Michigan
2015,01/01,Southern Scuffle,197,W,MD,12 - 2,John Bolich,13056,Lehigh,Max Huntley,12662,Michigan
2015,11/25,Michigan - Central Michigan Dual,197,W,TF4,15 - 0 7:00,Austin Severn,12293,Central Michigan,Max Huntley,12662,Michigan
2015,11/15,Michigan - Ohio Dual,197,W,DEC,8 - 1,Phil Wellington,13130,Ohio,Max Huntley,12662,Michigan
2015,11/15,Edinboro - Michigan Dual,197,W,MD,19 - 5,Vince Pickett,13060,Edinboro,Max Huntley,12662,Michigan
2015,11/02,Michigan State Open,197,W,MD,13 - 5,Paul Rands,13131,Navy,Max Huntley,12662,Michigan
2015,11/02,Michigan State Open,197,L,DEC,10 - 5,Kyle Snyder,20253,Ohio State,Max Huntley,12662,Michigan
2015,11/02,Michigan State Open,197,W,DEC,7 - 4,Shawn Scott,13164,Northern Illinois,Max Huntley,12662,Michigan
2015,11/02,Michigan State Open,197,W,FALL,1:24,Kyle O'Donnell,20957,Ohio,Max Huntley,12662,Michigan
2015,11/02,Michigan State Open,197,W,FALL,1:47,Craig Thomas,14870,Ohio State,Max Huntley,12662,Michigan
2015,01/24,Alma Open,197,W,MFOR,0 - 0,James Russell,20968,Michigan State,Richie Sisti,20022,Michigan
2015,01/24,Alma Open,197,L,DEC,9 - 3,Donavan Fouchy,42190,Missouri Valley,Richie Sisti,20022,Michigan
2015,01/24,Alma Open,197,W,DEC,8 - 5,Tyrus Kemp,19753,Central Michigan,Richie Sisti,20022,Michigan
2015,01/24,Alma Open,197,L,MFOR,0 - 0,Jimmy Szep,14543,Central Michigan,Richie Sisti,20022,Michigan
2015,11/15,Edinboro - Michigan Dual,197,L,FALL,6:18,Jake Hart,12510,Edinboro,Richie Sisti,20022,Michigan
2015,11/15,Eastern Michigan Open,197,W,DEC,6 - 2,Brandon Joest,20521,Indiana,Richie Sisti,20022,Michigan
2015,02/08,Michigan - Purdue Dual,285,W,DEC,8 - 3,Tyler Kral,14261,Purdue,Chris Heald,13011,Michigan
2015,01/11,Michigan - Michigan State Dual,197,L,DEC,3 - 2,Nick McDiarmid,13013,Michigan State,Chris Heald,13011,Michigan
2015,01/09,Michigan - Minnesota Dual,197,L,DEC,10 - 3,Scott Schiller,12736,Minnesota,Chris Heald,13011,Michigan
2015,01/01,Southern Scuffle,197,L,FALL,1:27,Jace Bennett,13106,Cornell,Chris Heald,13011,Michigan
2015,01/01,Southern Scuffle,197,L,DEC,3 - 2,Elliot Riddick,12793,Lehigh,Chris Heald,13011,Michigan
2015,11/02,Michigan State Open,197,L,DEC,10 - 5,Shawn Scott,13164,Northern Illinois,Chris Heald,13011,Michigan
2015,11/02,Michigan State Open,197,W,DEC,3 - 2,Matt Idelson,13127,Columbia,Chris Heald,13011,Michigan
2015,11/02,Michigan State Open,197,W,DEC,3 - 2,Jacob Berkowitz,12585,Northwestern,Chris Heald,13011,Michigan
2015,11/02,Michigan State Open,197,L,DEC,3 - 2,Phil Wellington,13130,Ohio,Chris Heald,13011,Michigan
2015,11/02,Michigan State Open,197,W,DEC,7 - 2,Matthew O'Hara,20251,Ohio State,Chris Heald,13011,Michigan
2015,03/19,NCAA Championships,285,W,SV-1,3 - 1,Mike McMullan,14239,Northwestern,Adam Coon,14123,Michigan
2015,03/19,NCAA Championships,285,W,DEC,5 - 2,Devin Mellon,14302,Missouri,Adam Coon,14123,Michigan
2015,03/19,NCAA Championships,285,W,FALL,4:29,Collin Jensen,14132,Nebraska,Adam Coon,14123,Michigan
2015,03/19,NCAA Championships,285,L,DEC,7 - 6,Nick Gwiazdowski,14221,NC State,Adam Coon,14123,Michigan
2015,03/19,NCAA Championships,285,W,DEC,2 - 1,Spencer Myers,14271,Maryland,Adam Coon,14123,Michigan
2015,03/07,Big Ten Championships,285,W,DEC,5 - 2,Connor Medbery,14314,Wisconsin,Adam Coon,14123,Michigan
2015,03/07,Big Ten Championships,285,L,DEC,7 - 6,Mike McMullan,14239,Northwestern,Adam Coon,14123,Michigan
2015,03/07,Big Ten Championships,285,W,DEC,5 - 1,Brooks Black,19933,Illinois,Adam Coon,14123,Michigan
2015,03/07,Big Ten Championships,285,W,DEC,9 - 5,James Lawson,23404,Penn State,Adam Coon,14123,Michigan
2015,02/21,Duke - Michigan Dual,285,W,MD,17 - 6,Brendan Walsh,14355,Duke,Adam Coon,14123,Michigan
2015,02/20,Pittsburgh - Michigan Dual,285,W,DEC,8 - 2,John Rizzo,20329,Pittsburgh,Adam Coon,14123,Michigan
2015,02/13,Michigan - Iowa Dual,285,W,TB-1,3 - 2,Bobby Telford,14116,Iowa,Adam Coon,14123,Michigan
2015,02/06,Nebraska - Michigan Dual,285,W,DEC,5 - 3,Collin Jensen,14132,Nebraska,Adam Coon,14123,Michigan
2015,01/30,Penn State - Michigan Dual,285,W,DEC,5 - 2,Jon Gingrich,14213,Penn State,Adam Coon,14123,Michigan
2015,01/25,Michigan - Indiana Dual,285,W,FALL,2:05,Garret Goldman,18200,Indiana,Adam Coon,14123,Michigan
2015,01/23,Wisconsin - Michigan Dual,285,L,DEC,7 - 3,Connor Medbery,14314,Wisconsin,Adam Coon,14123,Michigan
2015,01/18,Ohio State - Michigan Dual,285,W,FALL,1:22,Ray Gordon,18179,Ohio State,Adam Coon,14123,Michigan
2015,01/11,Michigan - Michigan State Dual,285,W,FALL,6:04,Chris Nash,14145,Michigan State,Adam Coon,14123,Michigan
2015,01/09,Michigan - Minnesota Dual,285,W,FALL,0:28,Michael Kroells,14331,Minnesota,Adam Coon,14123,Michigan
2015,01/01,Southern Scuffle,285,L,DEC,7 - 4,Austin Marsden,14130,Oklahoma State,Adam Coon,14123,Michigan
2015,01/01,Southern Scuffle,285,W,DEC,10 - 3,Devin Mellon,14302,Missouri,Adam Coon,14123,Michigan
2015,01/01,Southern Scuffle,285,W,DEC,2 - 0,Jon Gingrich,14213,Penn State,Adam Coon,14123,Michigan
2015,01/01,Southern Scuffle,285,W,FALL,3:21,Sam Breese,19974,Kent State,Adam Coon,14123,Michigan
2015,01/01,Southern Scuffle,285,W,DEC,5 - 0,Doug Vollaro,14167,Lehigh,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,11 - 4,Nick Tavanello,14228,Ohio State,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,1:22,Collin Jensen,14132,Nebraska,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,2:50,Quean Smith,14322,Iowa State,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,FALL,3:30,Scot Augustine,19609,American,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Adam Coon,14123,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Michael Kroells,14331,Minnesota,Adam Coon,14123,Michigan
2015,11/25,Michigan - Central Michigan Dual,285,W,TF4,24 - 9 7:00,Newton Smerchek,14224,Central Michigan,Adam Coon,14123,Michigan
2015,11/15,Michigan - Ohio Dual,285,W,DEC,8 - 3,Jesse Webb,20242,Ohio,Adam Coon,14123,Michigan
2015,11/15,Edinboro - Michigan Dual,285,W,DEC,11 - 4,Warren Bosch,17928,Edinboro,Adam Coon,14123,Michigan
2015,11/02,Michigan State Open,285,W,FALL,3:45,Garrett Grey,24620,Tiffin University,Adam Coon,14123,Michigan
2015,11/02,Michigan State Open,285,W,DEC,9 - 2,Chris Nash,14145,Michigan State,Adam Coon,14123,Michigan
2015,11/02,Michigan State Open,285,W,MFOR,0 - 0,Tyler Kral,14261,Purdue,Adam Coon,14123,Michigan
2015,11/02,Michigan State Open,285,W,MD,11 - 1,Garrett Ryan,13538,Columbia,Adam Coon,14123,Michigan
2015,12/13,Cleveland State Open,285,L,DEC,2 - 0,Newton Smerchek,14224,Central Michigan,Payne Hayden,13174,Michigan
2015,12/13,Cleveland State Open,285,W,DEC,6 - 4,Christian Kinzer,20230,Ohio,Payne Hayden,13174,Michigan
2015,12/13,Cleveland State Open,285,L,DEC,9 - 5,Connor Tolley,19780,Chattanooga,Payne Hayden,13174,Michigan
2015,12/13,Cleveland State Open,285,W,FALL,0:51,Tristan Majors,20796,Gardner-Webb,Payne Hayden,13174,Michigan
2015,11/15,Eastern Michigan Open,285,L,FALL,4:49,Fletcher Miller,20525,Indiana,Payne Hayden,13174,Michigan
2015,11/15,Eastern Michigan Open,285,W,DEC,2 - 1,Gavan Jolley-Little,20522,Indiana,Payne Hayden,13174,Michigan
2015,11/02,Michigan State Open,285,L,DEC,8 - 2,Garrett Ryan,13538,Columbia,Payne Hayden,13174,Michigan
2015,11/02,Michigan State Open,285,L,DEC,9 - 4,Garrett Grey,24620,Tiffin University,Payne Hayden,13174,Michigan
